timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.37449336,0.02461242,47881539,-6351.47070312,85089125,12304.33007812,1.20186519,2699.99951171
1.01599993,0.36504301,0.01985931,47881513,-6245.04052734,85089174,12271.61230468,1.19774878,2699.99951171
1.01999993,0.58665084,-0.05318450,47881488,-6258.77343750,85089224,12276.64648437,1.23792886,2699.99951171
1.02399992,0.50283080,-0.02455329,47881463,-6224.44140625,85089273,12299.29687500,1.20003461,2699.99902343
1.02799992,0.51419216,-0.00713539,47881438,-6248.47412109,85089322,12289.22949218,1.19189143,2699.99951171
1.03199992,0.35200032,0.02034419,47881413,-6282.80615234,85089372,12286.71289062,1.15556085,2699.99951171
1.03599992,0.32179757,0.03929506,47881388,-6241.60742187,85089421,12301.81347656,1.18712854,2699.99951171
1.03999992,0.47073963,-0.00859585,47881363,-6251.90722656,85089471,12314.39746093,1.14876735,2699.99951171
1.04399992,0.59520375,-0.04896631,47881338,-6265.64013671,85089520,12276.64648437,1.14107394,2699.99902343
1.04799992,0.59984171,-0.04947578,47881313,-6351.47070312,85089569,12296.78027343,1.13293087,2699.99951171
1.05199992,0.47004050,-0.00310158,47881288,-6354.90380859,85089619,12299.29687500,1.10812366,2699.99951171
1.05599992,0.57153469,-0.00657302,47881262,-6358.33740234,85089668,12286.71289062,1.13320136,2699.99951171
1.05999992,0.62751013,-0.01324206,47881237,-6375.50341796,85089718,12274.12890625,1.10034060,2699.99951171
1.06399992,0.50278353,0.00062936,47881211,-6485.36669921,85089767,12284.19628906,1.08716392,2699.99902343
1.06799992,0.58170187,0.00168281,47881185,-6475.06689453,85089816,12301.81347656,1.09613645,2699.99951171
1.07199992,0.53003603,0.00171828,47881159,-6516.26562500,85089866,12286.71289062,1.07434737,2699.99951171
1.07599992,0.47504779,0.01859581,47881133,-6608.96289062,85089915,12296.78027343,1.09540033,2699.99951171
1.07999992,0.49187719,0.02910947,47881106,-6595.22998046,85089965,12301.81347656,1.03994238,2699.99951171
1.08399992,0.62934976,-0.02155232,47881080,-6578.06396484,85090014,12274.12988281,1.08156013,2699.99902343
1.08799992,0.45328581,0.01599848,47881053,-6698.22656250,85090063,12299.29687500,1.10361969,2699.99951171
1.09199992,0.63638365,-0.01880300,47881027,-6687.92724609,85090113,12259.02929687,1.11001813,2699.99951171
1.09599992,0.64221203,-0.02481698,47881000,-6708.52636718,85090162,12266.57910156,1.13006424,2699.99951171
1.09999992,0.30331498,0.06728935,47880973,-6770.32470703,85090211,12294.26367187,1.15861010,2699.99951171
1.10399992,0.26437664,0.07512998,47880946,-6722.25927734,85090261,12279.16308593,1.13838839,2699.99902343
1.10799992,0.30007454,0.03280663,47880919,-6808.08984375,85090310,12374.79882812,1.08337843,2699.99951171
1.11199992,0.31736883,0.03557133,47880892,-6756.59179687,85090360,12299.29687500,1.08329069,2699.99951171
1.11599992,0.43522128,-0.00845599,47880865,-6701.66015625,85090409,12286.71289062,1.08722782,2699.99951171
1.11999992,0.40418639,-0.03183507,47880838,-6753.15820312,85090458,12301.81347656,1.11174869,2699.99951171
1.12399992,0.27026167,0.01742935,47880811,-6722.25927734,85090508,12286.71289062,1.08145833,2699.99902343
1.12799992,0.24474081,0.02293133,47880784,-6749.72509765,85090557,12291.74609375,1.08839845,2699.99951171
1.13199992,0.31961625,-0.00667381,47880757,-6636.42871093,85090606,12279.16308593,1.13909339,2699.99951171
1.13599992,0.07820763,0.05963635,47880731,-6595.22998046,85090656,12274.12890625,1.13799703,2699.99951171
1.13999992,0.11440221,0.01295447,47880704,-6595.22998046,85090705,12261.54589843,1.16251790,2699.99951171
1.14399992,0.26493653,-0.03463530,47880678,-6495.66650390,85090755,12294.26367187,1.15034782,2699.99902343
1.14799992,0.18116365,0.00182414,47880652,-6372.07031250,85090804,12264.06250000,1.17587542,2699.99951171
1.15199992,0.10067701,0.00920605,47880627,-6375.50341796,85090853,12304.33007812,1.19994652,2699.99951171
1.15599992,0.14583225,-0.03076624,47880602,-6251.90722656,85090903,12314.39746093,1.14191830,2699.99951171
1.15999992,0.15568174,-0.01744961,47880577,-6142.04394531,85090952,12319.43066406,1.11666131,2699.99951171
1.16399992,0.03869813,0.01101374,47880553,-6028.74755859,85091001,12337.04785156,1.08536601,2699.99902343
1.16799992,0.17509204,-0.03720927,47880529,-5850.21972656,85091051,12284.19628906,1.07116758,2699.99951171
1.17199991,0.12717293,-0.03018021,47880506,-5747.22265625,85091100,12291.74707031,1.10877358,2699.99951171
1.17599991,0.05122990,-0.00309944,47880483,-5585.86083984,85091150,12314.39746093,1.05633771,2699.99951171
1.17999991,0.04671349,-0.01291656,47880461,-5434.79882812,85091199,12291.74707031,1.08991682,2699.99951171
1.18399991,-0.01145240,-0.00753211,47880440,-5287.17041015,85091248,12294.26367187,1.09586930,2699.99902343
1.18799991,-0.02625031,0.00678563,47880419,-5084.60986328,85091298,12299.29687500,1.07508695,2699.99951171
1.19199991,-0.13329744,0.03238677,47880399,-4851.15039062,85091347,12311.88085937,1.07197916,2699.99951171
1.19599991,-0.23282183,0.03768205,47880380,-4703.52148437,85091397,12334.53125000,1.10354495,2699.99951171
1.19999991,-0.47022622,0.09694290,47880362,-4394.53125000,85091446,12337.04785156,1.09741699,2699.99951171
1.20399991,-0.31290107,-0.00904226,47880345,-4240.03564453,85091495,12304.33007812,1.09878194,2699.99902343
1.20799991,-0.12380743,-0.05208683,47880328,-3927.61230468,85091545,12324.46386718,1.07956707,2699.99951171
1.21199991,-0.11527318,-0.06862497,47880313,-3728.48510742,85091594,12324.46386718,1.09556758,2699.99951171
1.21599991,-0.26917362,-0.01412820,47880299,-3409.19482421,85091643,12319.43066406,1.10353159,2699.99951171
1.21999991,-0.31734931,0.00407600,47880286,-3144.83642578,85091693,12296.78027343,1.07067072,2699.99951171
1.22399991,-0.55962145,0.06586027,47880274,-2846.14550781,85091742,12304.33007812,1.06353425,2699.99902343
1.22799991,-0.60381215,0.05952167,47880263,-2492.52319335,85091792,12324.46386718,1.08704841,2699.99951171
1.23199991,-0.51857584,0.01169347,47880254,-2135.46752929,85091841,12332.01464843,1.05172634,2699.99951171
1.23599991,-0.41787767,-0.05975246,47880246,-1881.40869140,85091890,12316.91406250,1.04604446,2699.99951171
1.23999991,-0.50293129,-0.03177785,47880239,-1544.95239257,85091940,12344.59765625,1.05300354,2699.99951171
1.24399991,-0.75133001,0.04757881,47880234,-1163.86413574,85091989,12332.01464843,1.06544220,2699.99902343
1.24799991,-0.75639063,0.03209686,47880230,-765.60974121,85092038,12326.98046875,1.11770260,2699.99951171
1.25199991,-0.70678257,-0.00836801,47880228,-381.08825683,85092088,12324.46386718,1.09591352,2699.99951171
1.25599991,-0.69080638,-0.02963304,47880227,-3.43322753,85092137,12304.33007812,1.12097620,2699.99951171
1.25999991,-0.87562924,0.01831865,47880228,387.95471191,85092187,12329.49804687,1.16014766,2699.99951171
1.26399991,-1.15444886,0.08682250,47880231,796.50878906,85092236,12344.59765625,1.16307818,2699.99902343
1.26799991,-1.19750070,0.06709194,47880235,1246.26159667,85092285,12321.94726562,1.17093491,2699.99951171
1.27199991,-1.17778742,0.02455282,47880241,1692.58117675,85092335,12352.14843750,1.16133713,2699.99951171
1.27599991,-1.31303918,0.01451683,47880249,2090.83544921,85092384,12372.28222656,1.17402756,2699.99951171
1.27999991,-1.25340008,-0.01126146,47880258,2568.05419921,85092434,12359.69824218,1.12985837,2699.99951171
1.28399991,-1.12339830,-0.06287670,47880269,3059.00561523,85092483,12344.59765625,1.09305465,2699.99902343
1.28799991,-1.27181756,-0.03503608,47880282,3460.69335937,85092532,12339.56445312,1.04209840,2699.99951171
1.29199991,-1.26774632,-0.04385423,47880297,3951.64477539,85092581,12319.43066406,1.03517305,2699.99951171
1.29599991,-1.28289806,-0.03223133,47880314,4432.29638671,85092630,12291.74609375,0.94447433,2699.99951171
1.29999991,-1.36368000,-0.03070878,47880333,4799.65185546,85092679,12236.37890625,0.90616518,2699.99951171
1.30399991,-1.40714609,-0.02375507,47880353,5287.17041015,85092728,12238.89550781,0.85608273,2699.99902343
1.30799991,-1.61222743,0.02205467,47880375,5716.32373046,85092776,12155.84277343,0.82388728,2699.99951171
1.31199991,-1.49657797,-0.00759553,47880399,6186.67578125,85092824,12037.55566406,0.81036442,2699.99951171
1.31599990,-1.40115034,-0.07042026,47880425,6584.93017578,85092872,11881.51855468,0.76535588,2699.99951171
1.31999990,-1.16504454,-0.11437296,47880452,6979.75146484,85092919,11735.54785156,0.75184798,2699.99951171
1.32399990,-1.18291091,-0.09720921,47880481,7412.33789062,85092966,11644.94531250,0.73176825,2699.99902343
1.32799990,-1.17637097,-0.07736682,47880511,7783.12646484,85093013,11582.02636718,0.66110736,2699.99951171
1.33199990,-1.50637388,0.03123450,47880543,8119.58300781,85093059,11561.89257812,0.59972733,2699.99951171
1.33599990,-1.25867486,-0.02644896,47880577,8524.70312500,85093105,11451.15625000,0.57548254,2699.99951171
1.33999990,-1.09312391,-0.09845280,47880612,8813.09472656,85093150,11196.96582031,0.53281480,2699.99951171
1.34399990,-1.09733211,-0.05773186,47880648,9166.71679687,85093195,11081.19531250,0.48021763,2699.99902343
1.34799990,-1.16020762,-0.02889108,47880685,9516.90625000,85093239,11118.94726562,0.42541807,2699.99951171
1.35199990,-1.13581740,-0.02548670,47880724,9698.86718750,85093283,10834.55566406,0.36267337,2699.99951171
1.35599990,-0.84764933,-0.10496926,47880764,10069.65625000,85093326,10673.48437500,0.27575990,2699.99951171
1.35999990,-0.98610067,-0.02477884,47880804,10220.71777343,85093369,10663.41699218,0.28573825,2699.99951171
1.36399990,-0.90757799,-0.00126647,47880846,10509.10937500,85093411,10366.44238281,0.26291319,2699.99902343
1.36799990,-0.75058954,-0.05157971,47880888,10715.10253906,85093452,10389.09277343,0.24200984,2699.99951171
1.37199990,-0.65196806,-0.06790041,47880931,10869.59765625,85093493,10056.88378906,0.30316957,2699.99951171
1.37599990,-0.94993793,0.04653584,47880975,11003.49414062,85093533,9983.89746093,0.33755001,2699.99951171
1.37999990,-0.75404095,-0.01210451,47881020,11171.72167968,85093572,9775.00878906,0.36502969,2699.99951171
1.38399990,-0.46688234,-0.07226896,47881064,11274.71875000,85093611,9588.77050781,0.44016444,2699.99902343
1.38799990,-0.65249347,-0.00757539,47881110,11291.88476562,85093649,9578.70312500,0.36390721,2699.99951171
1.39199990,-0.53344392,0.00504052,47881155,11456.67968750,85093687,9321.99609375,0.25058177,2699.99951171
1.39599990,-0.51415091,-0.00855362,47881201,11463.54589843,85093724,9095.49023437,0.23824453,2699.99951171
1.39999990,-0.44403907,-0.00232815,47881247,11504.74511718,85093760,8944.48535156,0.31525248,2699.99951171
1.40399990,-0.40949204,0.01245462,47881293,11573.40917968,85093796,8818.64843750,0.22931341,2699.99902343
1.40799990,-0.19590972,-0.04745101,47881339,11563.11035156,85093830,8715.46191406,0.16188275,2699.99951171
1.41199990,-0.26735562,-0.00491902,47881385,11473.84570312,85093865,8549.35742187,0.21791540,2699.99951171
1.41599990,-0.08422029,-0.02917212,47881431,11456.67968750,85093898,8383.25292968,0.22291702,2699.99951171
1.41999990,-0.09454983,-0.01605735,47881477,11394.88183593,85093931,8199.53125000,0.19508516,2699.99951171
1.42399990,-0.18492925,0.02953469,47881522,11260.98632812,85093963,8035.94335937,0.20890045,2699.99902343
1.42799990,-0.28494882,0.07563245,47881567,11243.81933593,85093994,7827.05419921,0.21492135,2699.99951171
1.43199990,-0.16497968,0.03788524,47881612,11120.22363281,85094025,7608.09765625,0.21555185,2699.99951171
1.43599990,0.13893052,-0.05554604,47881656,11034.39257812,85094055,7404.24169921,0.20738518,2699.99951171
1.43999990,-0.12392126,0.06727790,47881700,10941.69531250,85094085,7235.62060546,0.21627736,2699.99951171
1.44399990,0.34682282,-0.09754621,47881744,10869.59765625,85094113,7129.91796875,0.18741977,2699.99902343
1.44799990,0.27141574,-0.04097092,47881787,10721.96875000,85094142,6961.29638671,0.25882431,2699.99951171
1.45199990,-0.14604139,0.08288502,47881829,10485.07617187,85094169,6822.87597656,0.23494505,2699.99951171
1.45599990,-0.02993117,0.08705854,47881871,10392.37890625,85094196,6629.08691406,0.12743842,2699.99951171
1.45999989,-0.08473549,0.06366252,47881912,10292.81542968,85094222,6483.11621093,0.16887003,2699.99951171
1.46399989,-0.15959092,0.09234595,47881953,10100.55468750,85094248,6332.11181640,0.21105045,2699.99902343
1.46799989,-0.03585998,0.05660629,47881993,9994.12500000,85094273,6168.52392578,0.25651556,2699.99951171
1.47199989,0.08714204,-0.01780891,47882033,9815.59667968,85094297,6025.06982421,0.18762516,2699.99951171
1.47599989,0.14954051,-0.01206231,47882072,9626.76953125,85094321,5906.78320312,0.29630482,2699.99951171
1.47999989,-0.11034163,0.07190036,47882110,9523.77246093,85094345,5778.42968750,0.30112895,2699.99951171
1.48399989,0.23352365,-0.06663966,47882148,9386.44335937,85094367,5627.42529296,0.34827417,2699.99902343
1.48799989,0.03585968,0.04857468,47882185,9173.58398437,85094390,5587.15771484,0.36007222,2699.99951171
1.49199989,-0.09576234,0.04525709,47882221,9039.68750000,85094412,5405.95214843,0.35164019,2699.99951171
1.49599989,-0.28023651,0.11861348,47882257,8922.95800781,85094433,5307.79980468,0.35387319,2699.99951171
1.49999989,-0.08819208,0.01667523,47882293,8857.72656250,85094454,5204.61328125,0.38219410,2699.99951171
1.50399989,-0.12817797,0.03826212,47882328,8730.69726562,85094475,5144.21142578,0.34047287,2699.99902343
1.50799989,0.34431841,-0.11538147,47882362,8675.76562500,85094495,5003.27441406,0.43625909,2699.99951171
1.51199989,-0.06321495,0.02069640,47882396,8442.30566406,85094515,4900.08789062,0.47817665,2699.99951171
1.51599989,-0.35943034,0.12936449,47882430,8456.03906250,85094535,4847.23681640,0.56929314,2699.99951171
1.51999989,0.04884720,-0.03894996,47882463,8377.07519531,85094554,4804.45166015,0.59002184,2699.99951171
1.52399989,-0.03566384,-0.03051996,47882496,8284.37792968,85094573,4817.03564453,0.56233853,2699.99902343
1.52799989,-0.16464798,0.00229024,47882529,8157.34863281,85094592,4676.09863281,0.58041954,2699.99951171
1.53199989,-0.44656458,0.09711217,47882562,8109.28320312,85094610,4635.83056640,0.65434509,2699.99951171
1.53599989,-0.70816892,0.14568901,47882594,8047.48535156,85094629,4572.91210937,0.67223978,2699.99951171
1.53999989,-0.46518391,0.04517650,47882626,8105.85009765,85094647,4555.29492187,0.76647526,2699.99951171
1.54399989,-0.16485926,-0.08309555,47882659,8085.25048828,85094666,4522.57763671,0.77117395,2699.99902343
1.54799989,-0.44114333,0.00427532,47882691,8020.01953125,85094684,4547.74462890,0.85347008,2699.99951171
1.55199989,-0.35851255,0.00301218,47882723,8129.88281250,85094702,4570.39599609,0.81665146,2699.99951171
1.55599989,-0.34229236,-0.02676486,47882756,8153.91503906,85094720,4618.21386718,0.85870605,2699.99951171
1.55999989,-0.51974016,0.01197290,47882788,8109.28320312,85094739,4625.76367187,0.81014108,2699.99951171
1.56399989,-0.38351678,-0.03270912,47882821,8147.04882812,85094757,4545.22802734,0.84011536,2699.99902343
1.56799989,-0.29755386,-0.05965518,47882853,8119.58300781,85094775,4542.71142578,0.80826926,2699.99951171
1.57199989,-0.55387628,0.01995372,47882886,8116.14990234,85094793,4504.96044921,0.86039084,2699.99951171
1.57599989,-0.48537370,-0.00791406,47882918,8105.85009765,85094811,4562.84521484,0.87224459,2699.99951171
1.57999989,-0.57221114,0.02409029,47882951,8050.91845703,85094830,4545.22802734,0.84081035,2699.99951171
1.58399989,-0.69615155,0.07060623,47882983,8129.88281250,85094848,4562.84521484,0.80896425,2699.99902343
1.58799989,-0.28004771,-0.08012914,47883016,8177.94775390,85094866,4535.16113281,0.79909032,2699.99951171
1.59199989,-0.28173848,-0.07893228,47883048,8136.74902343,85094884,4605.62988281,0.80348527,2699.99951171
1.59599989,-0.37112942,-0.03928279,47883081,8177.94775390,85094903,4628.28027343,0.81231886,2699.99951171
1.59999989,-0.68420493,0.05168104,47883113,8071.51757812,85094921,4588.01269531,0.90269488,2699.99951171
1.60399989,-1.31065797,0.22778940,47883145,8009.71972656,85094939,4557.81201171,0.88233435,2699.99902343
1.60799988,-1.82255518,0.35944890,47883178,8215.71289062,85094957,4522.57763671,0.85350829,2699.99951171
1.61199988,-2.10075402,0.28648805,47883210,8057.78466796,85094976,4507.47705078,0.86032855,2699.99951171
1.61599988,-4.87048912,1.00916624,47883242,7944.48828125,85094994,4530.12792968,0.85406178,2699.99951171
1.61999988,-4.68598890,0.80349922,47883275,8356.47558593,85095012,4520.06054687,0.92631727,2699.99951171
1.62399988,-1.49648094,-0.48482370,47883309,8438.87304687,85095030,4595.56298828,0.84010964,2699.99902343
1.62799988,0.71708804,-1.22520399,47883342,8133.31591796,85095049,4613.18017578,0.68083274,2699.99951171
1.63199988,0.23707868,-0.82112932,47883374,8002.85302734,85095067,4749.08398437,0.24370056,2699.99951171
1.63599988,-0.84122282,-0.21106147,47883406,8147.04882812,85095086,4577.94580078,0.03307467,2699.99951171
1.63999988,-0.24040000,-0.34994029,47883439,7975.38720703,85095104,4492.37646484,0.16129308,2699.99951171
1.64399988,-1.04985439,0.02666807,47883471,8109.28320312,85095122,4431.97509765,0.58529698,2699.99902343
1.64799988,-0.10421488,-0.21657943,47883504,8256.91210937,85095140,4540.19482421,0.77593058,2699.99951171
1.65199988,-1.03745913,0.02424430,47883536,7834.62500000,85095158,4535.16113281,0.76563698,2699.99951171
1.65599988,-0.85059654,0.11046981,47883568,8239.74609375,85095176,4547.74462890,0.74628323,2699.99951171
1.65999988,-0.45154631,-0.08508872,47883601,8068.08447265,85095195,4462.17578125,0.72894275,2699.99951171
1.66399988,-0.60831952,0.00129127,47883633,8208.84667968,85095212,4411.84082031,1.27494728,2699.99902343
1.66799988,-0.51373845,-0.04745674,47883666,8140.18212890,85095230,4509.99365234,1.64921116,2699.99951171
1.67199988,-0.74841845,0.03835296,47883698,8033.75244140,85095249,4739.01660156,1.51710760,2699.99951171
1.67599988,-0.63163465,0.02488136,47883731,8064.65136718,85095267,4711.33300781,1.04271066,2699.99951171
