timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.15599978,-0.74189418,0.01437759,7490894,5029.67822265,18985470,5569.54052734,1.08840024,1799.99975585
3.15999978,-0.60302400,-0.00735712,7490914,5177.30712890,18985493,5516.68896484,1.11466431,1799.99975585
3.16399978,-0.43934807,-0.05979371,7490936,5345.53515625,18985515,5531.78955078,1.20296776,1799.99975585
3.16799978,-0.64681649,0.00773882,7490957,5441.66552734,18985537,5602.25781250,1.14064359,1799.99975585
3.17199978,-0.64332985,0.00908684,7490979,5548.09570312,18985559,5534.30566406,1.02521896,1799.99975585
3.17599978,-0.49821358,-0.03118228,7491001,5661.39208984,18985581,5491.52148437,1.10081195,1799.99975585
3.17999978,-0.52887529,-0.02343130,7491024,5788.42138671,18985603,5582.12402343,1.13777387,1799.99975585
3.18399978,-0.58352702,0.00536441,7491047,5915.45068359,18985625,5516.68896484,1.17410492,1799.99975585
3.18799978,-0.45712587,-0.02106499,7491071,6032.18066406,18985648,5499.07177734,1.16576659,1799.99975585
3.19199978,-0.59979033,0.00274574,7491095,6049.34667968,18985670,5647.55908203,1.06317365,1799.99975585
3.19599978,-0.75116199,0.04010021,7491120,6196.97558593,18985692,5491.52148437,1.08402943,1799.99975585
3.19999978,-0.53532391,-0.01474297,7491145,6330.87158203,18985714,5494.03808593,1.09418642,1799.99975585
3.20399977,-0.43487858,-0.04792475,7491171,6499.09960937,18985736,5634.97558593,1.11604797,1799.99975585
3.20799977,-0.58511424,0.01829957,7491197,6468.20068359,18985759,5486.48828125,1.10066270,1799.99975585
3.21199977,-0.54862469,0.00149202,7491223,6670.76074218,18985781,5516.68896484,1.13460469,1799.99975585
3.21599977,-0.49584177,-0.00574147,7491250,6814.95654296,18985803,5607.29150390,1.12664198,1799.99975585
3.21999977,-0.71866714,0.05092036,7491277,6852.72216796,18985825,5494.03808593,1.12031614,1799.99975585
3.22399977,-0.69337695,0.02517318,7491305,6941.98583984,18985847,5526.75585937,1.14054012,1799.99975585
3.22799977,-0.52777796,-0.02204191,7491333,7027.81640625,18985869,5582.12402343,1.07580971,1799.99975585
3.23199977,-0.49654728,-0.01754665,7491361,7192.61132812,18985892,5476.42138671,1.14234256,1799.99975585
3.23599977,-0.46897163,-0.03078669,7491390,7275.00878906,18985914,5524.23925781,1.23165261,1799.99975585
3.23999977,-0.53506398,0.01053112,7491420,7391.73876953,18985936,5577.09033203,1.18644142,1799.99975585
3.24399977,-0.50611412,0.00172317,7491449,7494.73535156,18985958,5531.78906250,1.15092134,1799.99975585
3.24799977,-0.34957820,-0.05737549,7491479,7508.46826171,18985980,5519.20556640,1.14459729,1799.99975585
3.25199977,-0.31534415,-0.03545850,7491510,7673.26318359,18986002,5536.82275390,1.10605716,1799.99975585
3.25599977,-0.55225586,0.02938091,7491541,7745.36132812,18986024,5491.52148437,1.22191703,1799.99975585
3.25999977,-0.46299269,0.01066881,7491572,7851.79101562,18986047,5539.33935546,1.21961784,1799.99975585
3.26399977,-0.50557911,0.01493483,7491603,7872.39062500,18986069,5577.09033203,1.15024590,1799.99975585
3.26799977,-0.29490706,-0.02719628,7491635,8013.15283203,18986091,5499.07177734,1.12579953,1799.99975585
3.27199977,-0.28432911,-0.03278303,7491667,8143.61572265,18986113,5544.37304687,1.15206551,1799.99975585
3.27599977,-0.47663578,0.03017306,7491700,8229.44628906,18986135,5531.78955078,1.16990017,1799.99975585
3.27999977,-0.27015441,-0.05638086,7491733,8284.37792968,18986157,5514.17236328,1.19616425,1799.99975585
3.28399977,-0.39582869,0.01359999,7491766,8356.47558593,18986180,5556.95654296,1.24583756,1799.99975585
3.28799977,-0.36328339,-0.00628995,7491800,8421.70703125,18986202,5554.43994140,1.12915289,1799.99975585
3.29199977,-0.49751263,0.03869009,7491833,8504.10449218,18986224,5506.62207031,1.17819511,1799.99975585
3.29599977,-0.66733384,0.09067225,7491867,8617.40039062,18986246,5536.82275390,1.21754622,1799.99975585
3.29999977,-0.17682428,-0.08374202,7491902,8730.69726562,18986268,5554.43994140,1.19007968,1799.99975585
3.30399977,-0.22822299,-0.04629778,7491937,8785.62890625,18986290,5494.03808593,1.22540402,1799.99975585
3.30799977,-0.24660812,-0.02926886,7491972,8816.52832031,18986313,5597.22460937,1.15867638,1799.99975585
3.31199977,-0.40125316,0.03120815,7492007,8826.82714843,18986335,5546.88964843,1.12655413,1799.99975585
3.31599977,-0.38620364,-0.00025820,7492043,8895.49218750,18986357,5489.00488281,1.15948927,1799.99975585
3.31999977,-0.44786334,0.02606630,7492079,9008.78906250,18986379,5609.80810546,1.17227363,1799.99975585
3.32399977,-0.38699996,-0.00131750,7492115,9036.25488281,18986401,5506.62158203,1.19413518,1799.99975585
3.32799977,-0.56536662,0.07807016,7492151,9173.58398437,18986424,5501.58837890,1.16603958,1799.99975585
3.33199977,-0.36417990,-0.00760626,7492188,9149.55078125,18986446,5624.90869140,1.13555288,1799.99975585
3.33599977,-0.24430665,-0.05926871,7492224,9211.34863281,18986468,5486.48779296,1.16282367,1799.99975585
3.33999977,-0.29188033,-0.02352762,7492261,9310.91308593,18986490,5524.23925781,1.14945089,1799.99975585
3.34399977,-0.26327446,-0.00367069,7492299,9355.54492187,18986512,5619.87500000,1.11430668,1799.99975585
3.34799976,-0.39390009,0.01540017,7492336,9376.14355468,18986535,5489.00488281,1.08180654,1799.99975585
3.35199976,-0.19101983,-0.04732155,7492374,9427.64257812,18986557,5509.13867187,1.15538728,1799.99975585
3.35599976,-0.55708080,0.09135007,7492412,9455.10839843,18986579,5572.05712890,1.18026888,1799.99975585
3.35999976,-0.48286503,0.03541254,7492450,9534.07226562,18986601,5529.27246093,1.16991615,1799.99975585
3.36399976,-0.41632917,0.01426911,7492488,9623.33593750,18986623,5524.23876953,1.14546978,1799.99975585
3.36799976,-0.27527588,-0.05360555,7492526,9582.13769531,18986645,5587.15722656,1.01267802,1799.99975585
3.37199976,-0.27109399,-0.05358099,7492565,9606.16992187,18986667,5511.65527343,1.09896802,1799.99975585
3.37599976,-0.48667928,0.05426597,7492603,9630.20312500,18986690,5476.42138671,1.17254662,1799.99975585
3.37999976,-0.43054988,0.02272033,7492642,9740.06640625,18986712,5599.74121093,1.13501322,1799.99975585
3.38399976,-0.66308993,0.09883022,7492681,9729.76660156,18986734,5539.33935546,1.07570815,1799.99975585
3.38799976,-0.42166596,-0.00444316,7492720,9760.66503906,18986756,5536.82275390,1.03194010,1799.99975585
3.39199976,-0.30179154,-0.02594566,7492759,9873.96191406,18986778,5524.23876953,1.03684079,1799.99975585
3.39599976,-0.38925835,-0.03338241,7492798,9740.06640625,18986800,5511.65576171,1.09842908,1799.99975585
3.39999976,-0.45514264,0.01240158,7492837,9791.56445312,18986823,5536.82275390,1.18651914,1799.99975585
3.40399976,-0.78874778,0.12670993,7492876,9829.33007812,18986845,5569.54052734,1.04491436,1799.99975585
3.40799976,-0.31687974,-0.05532169,7492916,9877.39550781,18986867,5524.23876953,0.99464732,1799.99975585
3.41199976,-0.39098489,-0.05631065,7492955,9719.46679687,18986889,5486.48779296,1.05889415,1799.99975585
3.41599976,-0.41847273,-0.00644016,7492994,9839.62988281,18986911,5491.52148437,1.06135952,1799.99975585
3.41999976,-0.32558849,-0.03917026,7493033,9722.90039062,18986933,5473.90429687,1.10579192,1799.99975585
3.42399976,-0.60611844,0.06871223,7493072,9774.39843750,18986955,5473.90429687,1.11003482,1799.99975585
3.42799976,-0.44974851,-0.00848388,7493111,9599.30371093,18986977,5486.48779296,0.99208259,1799.99975585
3.43199976,-0.74566507,0.11465740,7493150,9770.96484375,18986999,5418.53613281,1.02314424,1799.99975585
3.43599976,-0.35931918,-0.03843307,7493188,9609.60351562,18987020,5421.05273437,1.04030132,1799.99975585
3.43999976,-0.33141794,-0.05160999,7493227,9643.93554687,18987042,5418.53613281,0.99250578,1799.99975585
3.44399976,-0.17574249,-0.07783985,7493265,9616.46972656,18987064,5330.45019531,1.00135064,1799.99975585
3.44799976,-0.99831748,0.15794086,7493303,9444.80859375,18987085,5373.23486328,1.03480517,1799.99975585
3.45199976,-1.78541898,0.41531085,7493341,9595.87011718,18987107,5395.88525390,1.00358963,1799.99975585
3.45599976,-1.51552093,0.21590042,7493379,9465.40820312,18987128,5287.66552734,0.95619785,1799.99975585
3.45999976,-4.38506793,0.90131855,7493416,9128.95117187,18987149,5272.56542968,1.01271641,1799.99975585
3.46399976,-4.31110811,0.87520122,7493454,9839.62988281,18987171,5345.55078125,0.95438975,1799.99975585
3.46799976,1.19165408,-1.24083042,7493494,9503.17382812,18987192,5277.59863281,0.96427279,1799.99975585
3.47199976,0.97406458,-0.97369480,7493531,9201.04980468,18987213,5254.94824218,0.88197368,1799.99975585
3.47599976,0.48638263,-0.52212810,7493567,9273.14746093,18987234,5292.69921875,0.53780752,1799.99975585
3.47999976,-0.33183595,-0.11657238,7493604,8916.09179687,18987255,5214.68066406,0.34408912,1799.99975585
3.48399976,-1.43492603,0.36322212,7493640,9187.31640625,18987275,5028.44189453,0.61697101,1799.99975585
3.48799976,-1.12468063,0.12564086,7493677,9012.22167968,18987295,5008.30761718,1.03177368,1799.99975585
3.49199975,-0.20680971,-0.14850711,7493713,9194.18261718,18987315,5005.79101562,1.36059355,1799.99975585
3.49599975,-0.61149114,-0.03416538,7493749,8953.85742187,18987336,5149.24511718,1.38642418,1799.99975585
3.49999975,-0.37938115,-0.05444145,7493785,8881.75878906,18987356,5121.56103515,1.11283755,1799.99975585
3.50399975,-0.50405377,-0.02736186,7493820,8823.39453125,18987376,5033.47509765,0.86399221,1799.99975585
3.50799975,-0.09156353,-0.13410854,7493856,8809.66113281,18987396,4915.18847656,0.79538857,1799.99975585
3.51199975,-0.08876811,-0.10726833,7493890,8641.43359375,18987416,4872.40429687,0.95830911,1799.99975585
3.51599975,-0.78205239,0.16802692,7493925,8603.66796875,18987435,4970.55664062,1.01118731,1799.99975585
3.51999975,-0.54722243,0.07883453,7493959,8589.93457031,18987455,4892.53808593,0.94451940,1799.99975585
3.52399975,-0.46485120,0.00346279,7493994,8456.03906250,18987474,4769.21777343,0.96564602,1799.99975585
3.52799975,-0.49550491,0.05158615,7494027,8528.13671875,18987493,4791.86816406,0.95150953,1799.99975585
3.53199975,-0.25419819,-0.07751369,7494061,8301.54394531,18987512,4756.63378906,0.92117506,1799.99975585
3.53599975,-0.78800046,0.13171100,7494094,8215.71289062,18987531,4739.01708984,0.93708008,1799.99975585
3.53999975,-0.34841156,-0.02447414,7494127,8184.81445312,18987550,4771.73437500,0.92522633,1799.99975585
3.54399975,-0.22477874,-0.06378650,7494159,8085.25048828,18987569,4658.48144531,0.91643941,1799.99975585
3.54799975,-0.22803433,-0.04382133,7494191,7934.18847656,18987587,4582.97900390,0.91852664,1799.99975585
3.55199975,-0.75608110,0.15806484,7494223,7872.39062500,18987606,4520.06103515,0.94809222,1799.99975585
3.55599975,-0.66249495,0.09766769,7494254,7899.85644531,18987624,4487.34326171,0.95658546,1799.99975585
3.55999975,-0.02604690,-0.13606071,7494285,7762.52734375,18987642,4484.82666015,1.04946315,1799.99975585
3.56399975,-0.47750359,0.01527404,7494316,7542.80078125,18987660,4442.04199218,1.00551903,1799.99975585
3.56799975,-0.57067728,0.09687137,7494346,7522.20117187,18987677,4404.29052734,1.00896692,1799.99975585
3.57199975,-0.24170903,-0.04092025,7494376,7505.03515625,18987695,4401.77392578,0.91919291,1799.99975585
3.57599975,-0.29430177,-0.02974414,7494406,7326.50732421,18987713,4343.88916015,0.88544160,1799.99975585
3.57999975,-0.07728535,-0.05688190,7494435,7302.47460937,18987730,4333.82226562,0.79977148,1799.99975585
3.58399975,-0.13498510,-0.04598426,7494464,7141.11328125,18987747,4250.76953125,0.95100682,1799.99975585
3.58799975,-0.29679784,0.03641891,7494492,7024.38330078,18987764,4268.38720703,1.04220485,1799.99975585
3.59199975,-0.32021626,0.04438591,7494520,6979.75146484,18987781,4248.25292968,1.03483724,1799.99975585
3.59599975,-0.16791467,-0.00054645,7494548,6911.08691406,18987797,4235.66943359,0.96429216,1799.99975585
3.59999975,-0.32240661,0.02773380,7494575,6794.35693359,18987814,4177.78466796,0.92720133,1799.99975585
3.60399975,-0.22707366,-0.00376987,7494602,6718.82617187,18987830,4152.61669921,0.98250043,1799.99975585
3.60799975,-0.31713783,0.01930046,7494629,6536.86523437,18987846,4099.76513671,0.96128439,1799.99975585
3.61199975,-0.45773831,0.06588935,7494655,6499.09960937,18987862,4056.98095703,0.89648056,1799.99975585
3.61599975,-0.17057332,-0.02480316,7494681,6488.79980468,18987878,3991.54614257,0.86407196,1799.99975585
3.61999975,-0.12345409,-0.03613376,7494706,6282.80615234,18987894,3913.52709960,0.88626551,1799.99975585
3.62399975,-0.30579459,0.01143741,7494731,6221.00830078,18987910,3903.46020507,0.80519729,1799.99975585
3.62799975,-0.01891177,-0.06151962,7494756,6162.64306640,18987925,3845.57495117,0.72487223,1799.99975585
3.63199975,-0.17225335,0.00667953,7494780,6056.21337890,18987941,3760.00634765,0.85363262,1799.99975585
3.63599974,-0.00946995,-0.03679275,7494804,6015.01464843,18987956,3732.32177734,0.97860139,1799.99975585
3.63999974,-0.09949969,0.00654792,7494828,5929.18359375,18987971,3760.00610351,0.92481237,1799.99975585
3.64399974,-0.08479999,-0.00102996,7494851,5802.15429687,18987986,3674.43701171,0.86326712,1799.99975585
3.64799974,-0.38559579,0.09177589,7494874,5692.29101562,18988000,3631.65234375,0.88500022,1799.99975585
3.65199974,-0.18987901,0.01547241,7494897,5640.79248046,18988015,3674.43676757,0.79883146,1799.99975585
3.65599974,-0.03365338,-0.04697799,7494919,5534.36279296,18988030,3651.78637695,0.74641215,1799.99975585
3.65999974,-0.16197521,0.00577545,7494941,5486.29736328,18988044,3614.03515625,0.79251319,1799.99975585
3.66399974,0.08839947,-0.07572746,7494963,5431.36572265,18988058,3553.63354492,0.79968529,1799.99975585
3.66799974,0.04492977,-0.05079936,7494984,5348.96826171,18988072,3485.68139648,0.88631337,1799.99975585
3.67199974,-0.20182542,0.02483558,7495005,5218.50585937,18988086,3478.13134765,0.81500929,1799.99975585
3.67599974,-0.16104608,0.02654266,7495026,5160.14062500,18988100,3415.21289062,0.72863489,1799.99975585
3.67999974,-0.29454371,0.04135322,7495046,5077.74316406,18988114,3402.62915039,0.76153564,1799.99975585
3.68399974,-0.20632731,0.01672744,7495067,4967.87988281,18988128,3455.48095703,0.73462790,1799.99975585
3.68799974,-0.00551996,-0.04208183,7495087,4954.14697265,18988141,3374.94506835,0.77746409,1799.99975585
3.69199974,-0.17248696,0.01207542,7495106,4840.85058593,18988154,3324.61035156,0.82909041,1799.99975585
3.69599974,-0.13553158,0.00238990,7495125,4796.21875000,18988168,3286.85937500,0.84717571,1799.99975585
3.69999974,-0.13455931,0.00799083,7495144,4717.25439453,18988181,3256.65844726,0.83939176,1799.99975585
3.70399974,0.01460239,-0.03281021,7495163,4710.38818359,18988194,3329.64379882,0.80649131,1799.99975585
3.70799974,-0.09452917,-0.00875663,7495182,4607.39111328,18988207,3264.20874023,0.80069994,1799.99975585
3.71199974,-0.05846935,0.01141166,7495200,4559.32617187,18988220,3186.18969726,0.79628378,1799.99975585
3.71599974,-0.09649037,0.00623607,7495218,4494.09472656,18988233,3161.02246093,0.78847378,1799.99975585
3.71999974,-0.13612936,0.00357627,7495236,4408.26416015,18988246,3153.47216796,0.76286917,1799.99975585
3.72399974,-0.06834936,-0.00865364,7495254,4380.79833984,18988258,3186.18994140,0.84066975,1799.99975585
3.72799974,-0.16970272,0.02529716,7495271,4315.56689453,18988271,3148.43896484,0.92517167,1799.99975585
3.73199974,-0.09658501,0.01959037,7495288,4322.43310546,18988283,3115.72119140,0.92212259,1799.99975585
3.73599974,-0.17372731,0.02352142,7495305,4240.03564453,18988296,3103.13745117,0.91755717,1799.99975585
3.73999974,-0.06234825,-0.01475906,7495322,4216.00341796,18988308,3155.98876953,0.92822492,1799.99975585
3.74399974,-0.04148039,-0.03318786,7495339,4137.03906250,18988321,3100.62084960,0.91129165,1799.99975585
3.74799974,-0.07590550,0.00459671,7495355,4130.17236328,18988333,3065.38623046,0.92430120,1799.99975585
3.75199974,-0.15283983,0.00095939,7495371,4010.00976562,18988345,3057.83642578,0.86829078,1799.99975585
3.75599974,0.03133524,-0.03075027,7495388,4013.44287109,18988358,3108.17089843,0.86868149,1799.99975585
3.75999974,-0.02816188,-0.00249099,7495404,3944.77832031,18988370,3037.70239257,0.91133612,1799.99975585
3.76399974,-0.10601007,0.02452754,7495419,3941.34521484,18988382,3032.66870117,0.93653005,1799.99975585
3.76799974,-0.11542842,0.03208732,7495435,3927.61230468,18988394,3010.01831054,0.93399274,1799.99975585
3.77199974,-0.23286767,0.03969383,7495451,3848.64794921,18988406,3067.90332031,0.97613024,1799.99975585
3.77599974,-0.13960230,0.01208019,7495466,3838.34838867,18988418,3025.11865234,1.03522479,1799.99975585
3.77999974,-0.02189298,-0.02986621,7495481,3807.44921875,18988430,3007.50122070,1.03831374,1799.99975585
3.78399973,-0.08044140,-0.01007270,7495497,3783.41674804,18988443,3027.63549804,1.02024090,1799.99975585
3.78799973,-0.13080865,0.01570606,7495512,3745.65112304,18988455,3032.66894531,1.04545605,1799.99975585
3.79199973,-0.13493613,0.01585006,7495527,3697.58593750,18988467,3035.18554687,1.07712340,1799.99975585
3.79599973,-0.17334140,0.01547813,7495541,3711.31884765,18988479,2994.91748046,1.07717144,1799.99975585
3.79999973,-0.07886940,-0.01564025,7495556,3646.08764648,18988491,3077.97021484,1.05606150,1799.99975585
3.80399973,0.00567994,-0.02667808,7495571,3625.48828125,18988503,3050.28588867,1.03798687,1799.99975585
3.80799973,-0.29498597,0.04730987,7495585,3543.09082031,18988516,3057.83642578,1.02796769,1799.99975585
3.81199973,-0.24041040,0.05117511,7495599,3577.42309570,18988528,3004.98461914,1.01794850,1799.99975585
3.81599973,-0.02645905,-0.03699493,7495613,3549.95727539,18988540,3100.62084960,0.96404683,1799.99975585
3.81999973,0.04631685,-0.05474472,7495628,3498.45874023,18988552,3040.21899414,1.03254997,1799.99975585
3.82399973,-0.14316797,0.00349617,7495641,3433.22753906,18988564,3027.63525390,1.04568481,1799.99975585
3.82799973,-0.12179492,0.01561832,7495655,3440.09399414,18988576,3032.66894531,1.02559864,1799.99975585
3.83199973,-0.20427964,0.02048015,7495669,3367.99609375,18988589,3072.93676757,1.00491786,1799.99975585
3.83599973,0.02324195,-0.03672218,7495682,3385.16235351,18988601,3052.80297851,1.08046782,1799.99975585
3.83999973,-0.11625487,0.01171493,7495696,3302.76489257,18988613,3025.11865234,1.07346868,1799.99975585
3.84399973,-0.18244411,0.01239013,7495709,3278.73217773,18988625,3030.15209960,0.98996084,1799.99975585
3.84799973,-0.05318607,-0.01529121,7495722,3285.59863281,18988637,3055.31933593,1.00309574,1799.99975585
