timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.06708411,0.01223754,41256076,2008.43811035,57698384,2541.90502929,0.94747960,1499.99975585
1.01199993,-0.07603614,0.01631927,41256084,1977.53906250,57698394,2546.93847656,0.88299351,1499.99975585
1.01599993,-0.25570261,0.04763412,41256091,1908.87451171,57698404,2521.77099609,0.92118829,1499.99975585
1.01999993,-0.13556998,0.00884628,41256099,1922.60742187,57698414,2496.60351562,0.95434969,1499.99975585
1.02399992,-0.06836080,-0.01071929,41256107,1895.14160156,57698424,2562.03881835,1.00764489,1499.99975585
1.02799992,-0.15410186,-0.00154876,41256114,1850.50964355,57698435,2546.93847656,0.98946475,1499.99975585
1.03199992,-0.05012050,-0.01746368,41256122,1836.77673339,57698445,2526.80468750,0.94913733,1499.99975585
1.03599992,-0.04501413,-0.01053237,41256129,1809.31091308,57698455,2531.83789062,0.93699741,1499.99975585
1.03999992,-0.16664837,0.01491737,41256136,1768.11218261,57698465,2509.18725585,0.94700479,1499.99975585
1.04399992,-0.11355843,0.00379180,41256143,1757.81250000,57698475,2572.10571289,0.89459711,1499.99975585
1.04799992,-0.09750579,0.00844573,41256150,1761.24572753,57698485,2529.32128906,0.94185405,1499.99975585
1.05199992,-0.10281272,0.00022697,41256157,1699.44763183,57698495,2519.25415039,0.92065387,1499.99975585
1.05599992,-0.11636023,-0.00180053,41256164,1671.98181152,57698506,2529.32128906,0.95180177,1499.99975585
1.05999992,-0.19438375,0.02143859,41256170,1654.81567382,57698516,2526.80444335,0.94368863,1499.99975585
1.06399992,-0.10805351,-0.01259803,41256177,1644.51599121,57698526,2536.87158203,0.95973610,1499.99975585
1.06799992,-0.00237159,-0.03264236,41256184,1641.08276367,57698536,2534.35473632,1.03014516,1499.99975585
1.07199992,0.00917261,-0.03333854,41256190,1579.28466796,57698546,2526.80468750,0.99585795,1499.99975585
1.07599992,0.06077456,-0.04502868,41256196,1538.08593750,57698556,2551.97192382,0.97868651,1499.99975585
1.07999992,-0.01166022,-0.01015663,41256202,1510.62011718,57698566,2534.35473632,0.95345956,1499.99975585
1.08399992,-0.03340817,0.00003051,41256208,1476.28784179,57698576,2531.83789062,0.90407186,1499.99975585
1.08799992,-0.09537837,0.01751327,41256214,1445.38879394,57698587,2541.90502929,0.87481808,1499.99975585
1.09199992,-0.08330474,0.00899314,41256220,1417.92297363,57698597,2501.63720703,0.88885223,1499.99975585
1.09599992,-0.14011672,0.02817535,41256226,1387.02392578,57698607,2584.68969726,0.86261856,1499.99975585
1.09999992,-0.15818817,0.03074645,41256231,1369.85778808,57698617,2539.38842773,0.88873308,1499.99975585
1.10399992,-0.28120598,0.06248474,41256237,1349.25842285,57698627,2521.77099609,0.85543549,1499.99975585
1.10799992,-0.27851563,0.05216217,41256242,1338.95874023,57698637,2501.63720703,0.94295835,1499.99975585
1.11199992,-0.18152107,0.00107383,41256248,1304.62646484,57698648,2516.73754882,0.99524879,1499.99975585
1.11599992,-0.11373209,-0.02494239,41256253,1277.16064453,57698658,2539.38818359,0.97606194,1499.99975585
1.11999992,-0.09544302,-0.02183723,41256258,1249.69482421,57698668,2536.87158203,1.01727688,1499.99975585
1.12399992,-0.10779136,-0.01851654,41256263,1235.96191406,57698678,2524.28784179,0.99204993,1499.99975585
1.12799992,-0.17263048,0.00693130,41256268,1205.06286621,57698688,2546.93847656,0.97991001,1499.99975585
1.13199992,-0.15289427,-0.00048255,41256272,1184.46350097,57698698,2541.90502929,0.92347550,1499.99975585
1.13599992,-0.11382128,-0.01471328,41256277,1156.99768066,57698708,2529.32128906,0.89984995,1499.99975585
1.13999992,-0.12638825,-0.01246261,41256282,1108.93249511,57698719,2554.48876953,0.86194974,1499.99975585
1.14399992,-0.08447904,-0.02260589,41256286,1074.60021972,57698729,2504.15405273,0.85845619,1499.99975585
1.14799992,-0.07558021,-0.00810241,41256290,1071.16699218,57698739,2572.10595703,0.82860964,1499.99975585
1.15199992,-0.12749734,0.01179504,41256295,1043.70117187,57698749,2524.28784179,0.91773390,1499.99975585
1.15599992,-0.15368425,0.01234436,41256299,1002.50244140,57698759,2539.38818359,0.87580513,1499.99975585
1.15999992,-0.12892891,0.00450897,41256303,978.46984863,57698769,2529.32128906,0.88842058,1499.99975585
1.16399992,-0.10501705,-0.00073051,41256307,961.30371093,57698779,2524.28784179,0.93206089,1499.99975585
1.16799992,-0.17447552,0.01601791,41256310,940.70434570,57698789,2557.00537109,0.93158930,1499.99975585
1.17199991,-0.20612788,0.01851272,41256314,906.37207031,57698800,2536.87158203,0.97120273,1499.99975585
1.17599991,-0.16567479,0.00471496,41256318,885.77270507,57698810,2499.12036132,0.92542988,1499.99975585
1.17999991,-0.11276540,-0.01765060,41256321,882.33947753,57698820,2534.35473632,0.97309881,1499.99975585
1.18399991,-0.05663575,-0.03603363,41256324,844.57397460,57698830,2549.45507812,0.97162061,1499.99975585
1.18799991,-0.09920811,-0.01745605,41256328,803.37524414,57698840,2536.87158203,0.91257798,1499.99975585
1.19199991,-0.14646655,0.00789070,41256331,769.04296875,57698850,2539.38818359,0.90002608,1499.99975585
1.19599991,-0.08468399,-0.01077079,41256334,751.87683105,57698860,2486.53662109,0.92755925,1499.99975585
1.19999991,-0.04628823,-0.01984786,41256337,714.11132812,57698871,2572.10595703,0.94319468,1499.99975585
1.20399991,-0.03317617,-0.01792907,41256340,686.64550781,57698881,2539.38842773,0.94958913,1499.99975585
1.20799991,-0.08160714,0.00189971,41256342,662.61291503,57698891,2529.32153320,0.91992151,1499.99975585
1.21199991,-0.11117598,0.01359939,41256345,631.71386718,57698901,2526.80468750,0.96457040,1499.99975585
1.21599991,-0.08450270,0.00074386,41256347,607.68127441,57698911,2526.80468750,0.95403188,1499.99975585
1.21999991,-0.06966581,0.00322341,41256350,593.94836425,57698921,2567.07250976,0.90706962,1499.99975585
1.22399991,-0.05999493,-0.00488090,41256352,576.78222656,57698931,2519.25463867,0.96397966,1499.99975585
1.22799991,-0.04073725,-0.00733947,41256354,539.01672363,57698941,2526.80444335,0.94621163,1499.99975585
1.23199991,-0.04419334,-0.00502777,41256356,504.68444824,57698952,2539.38842773,0.95178008,1499.99975585
1.23599991,-0.05101178,0.00183105,41256358,473.78540039,57698962,2531.83789062,0.91488480,1499.99975585
1.23999991,-0.04626599,0.00244140,41256360,453.18603515,57698972,2546.93823242,0.87112724,1499.99975585
1.24399991,-0.05359654,0.00651168,41256362,415.42053222,57698982,2521.77148437,0.89463359,1499.99975585
1.24799991,-0.03601301,-0.00096511,41256364,405.12084960,57698992,2501.63720703,0.91228252,1499.99975585
1.25199991,-0.06309500,0.00483322,41256365,360.48889160,57699002,2564.55590820,0.90860813,1499.99975585
1.25599991,-0.08905219,0.01303291,41256367,336.45629882,57699012,2541.90502929,0.93431073,1499.99975585
1.25999991,-0.11214943,0.01962852,41256368,302.12402343,57699023,2524.28784179,0.90043532,1499.99975585
1.26399991,-0.09756626,0.00826263,41256369,288.39111328,57699033,2529.32128906,0.96036553,1499.99975585
1.26799991,-0.05624607,0.00103378,41256370,260.92529296,57699043,2524.28784179,0.96776664,1499.99975585
1.27199991,-0.07268445,-0.00192642,41256371,243.75915527,57699053,2567.07250976,0.95319938,1499.99975585
1.27599991,-0.07893645,0.00638580,41256372,212.86010742,57699063,2524.28784179,0.97570103,1499.99975585
1.27999991,-0.07844725,0.00139236,41256373,188.82751464,57699073,2511.70410156,0.95610231,1499.99975585
1.28399991,-0.07052233,0.00109481,41256374,168.22814941,57699083,2531.83837890,0.98061531,1499.99975585
1.28799991,-0.10474442,0.00842094,41256374,140.76232910,57699093,2531.83837890,0.94994288,1499.99975585
1.29199991,-0.14283406,0.01658248,41256375,106.43005371,57699104,2551.97192382,0.88788020,1499.99975585
1.29599991,-0.12534375,0.00935554,41256375,89.26391601,57699114,2529.32153320,0.88438844,1499.99975585
1.29999991,-0.08518584,0.00058364,41256376,61.79809570,57699124,2509.18774414,0.89380109,1499.99975585
1.30399991,-0.12535741,0.00281906,41256376,30.89904785,57699134,2557.00537109,0.89735823,1499.99975585
1.30799991,-0.12818203,0.00251007,41256376,6.86645507,57699144,2536.87182617,0.90777760,1499.99975585
1.31199991,-0.07006801,-0.01663970,41256376,-10.29968261,57699155,2534.35473632,0.86500781,1499.99975585
1.31599990,0.11614350,-0.06679344,41256376,-37.76550292,57699165,2534.35473632,0.89556103,1499.99975585
1.31999990,0.16091248,-0.06948471,41256375,-82.39746093,57699175,2524.28784179,0.90112960,1499.99975585
1.32399990,0.19840131,-0.05746459,41256375,-102.99682617,57699185,2554.48876953,0.87832802,1499.99975585
1.32799990,0.22190605,-0.04152107,41256375,-130.46264648,57699195,2531.83813476,0.94429832,1499.99975585
1.33199990,0.24070227,-0.02967453,41256374,-151.06201171,57699205,2514.22094726,0.93961918,1499.99975585
1.33599990,0.25929331,-0.02033615,41256373,-185.39428710,57699215,2539.38818359,0.98042017,1499.99975585
1.33999990,0.24290162,-0.00504302,41256373,-195.69396972,57699225,2519.25439453,0.94311475,1499.99975585
1.34399990,0.27976202,-0.00966262,41256372,-226.59301757,57699236,2541.90502929,0.94808858,1499.99975585
1.34799990,0.29429101,-0.00649452,41256371,-254.05883789,57699246,2541.90502929,0.94903570,1499.99975585
1.35199990,0.25781825,0.01294326,41256370,-278.09143066,57699256,2516.73754882,0.91676187,1499.99975585
1.35599990,0.29820945,0.00488662,41256369,-284.95788574,57699266,2557.00537109,0.87744116,1499.99975585
1.35999990,0.31026554,0.00128555,41256367,-329.58984375,57699276,2524.28784179,0.93375653,1499.99975585
1.36399990,0.31117156,0.00783348,41256366,-370.78857421,57699286,2526.80444335,0.89544254,1499.99975585
1.36799990,0.29051986,0.01792526,41256364,-381.08825683,57699296,2544.42163085,0.88733130,1499.99975585
1.37199990,0.33077129,0.00435829,41256363,-398.25439453,57699306,2511.70410156,0.89532333,1499.99975585
1.37599990,0.49386075,-0.03259277,41256361,-384.52148437,57699317,2549.45507812,0.90473783,1499.99975585
1.37999990,0.50531476,-0.04605102,41256360,-504.68444824,57699327,2536.87158203,0.96910673,1499.99975585
1.38399990,0.41793328,0.01671600,41256358,-487.51831054,57699337,2524.28784179,0.92273914,1499.99975585
1.38799990,0.17867040,0.09108734,41256356,-487.51831054,57699347,2519.25415039,0.96496081,1499.99975585
1.39199990,0.44574499,0.00058174,41256354,-497.81799316,57699357,2531.83789062,0.96691459,1499.99975585
1.39599990,0.38217017,0.00465011,41256351,-563.04931640,57699367,2564.55566406,0.89739495,1499.99975585
1.39999990,0.30526825,0.03260421,41256349,-576.78222656,57699377,2551.97192382,0.87619286,1499.99975585
1.40399990,0.39108368,0.00329208,41256347,-593.94836425,57699388,2499.12060546,0.88821542,1499.99975585
1.40799990,0.50972795,-0.03732681,41256344,-611.11450195,57699398,2549.45507812,0.92137676,1499.99975585
1.41199990,0.40165778,0.01121520,41256342,-666.04614257,57699408,2549.45507812,0.90420341,1499.99975585
1.41599990,0.34540650,0.03250694,41256339,-672.91259765,57699418,2531.83789062,0.86085981,1499.99975585
1.41999990,0.32733300,0.03100013,41256336,-707.24487304,57699428,2514.22094726,0.95140081,1499.99975585
1.42399990,0.34872680,0.01801681,41256334,-720.97778320,57699438,2511.70385742,0.97550386,1499.99975585
1.42799990,0.32111859,0.02135848,41256331,-748.44360351,57699448,2574.62280273,0.94121462,1499.99975585
1.43199990,0.35535830,0.00841903,41256328,-751.87683105,57699458,2521.77099609,0.97840470,1499.99975585
1.43599990,0.36079800,0.00823211,41256324,-796.50878906,57699469,2511.70410156,0.98538994,1499.99975585
1.43999990,0.33064568,0.01062774,41256321,-841.14074707,57699479,2544.42163085,1.00244617,1499.99975585
1.44399990,0.27582520,0.03045272,41256318,-848.00720214,57699489,2524.28784179,0.95205366,1499.99975585
1.44799990,0.26466712,0.02614212,41256314,-861.74011230,57699499,2559.52221679,0.88957709,1499.99975585
1.45199990,0.38171547,-0.00945663,41256311,-878.90625000,57699509,2524.28784179,0.89253956,1499.99975585
1.45599990,0.33531531,0.00024414,41256307,-923.53820800,57699519,2516.73779296,0.87435752,1499.99975585
1.45999989,0.32224842,0.00274658,41256304,-947.57080078,57699529,2544.42163085,0.87631326,1499.99975585
1.46399989,0.31781050,0.00720596,41256300,-944.13757324,57699540,2531.83789062,0.92255961,1499.99975585
1.46799989,0.33791214,-0.00126266,41256296,-978.46984863,57699550,2531.83837890,0.87317383,1499.99975585
1.47199989,0.39936038,-0.02363586,41256292,-1016.23535156,57699560,2536.87133789,0.92042708,1499.99975585
1.47599989,0.40247261,-0.01281738,41256288,-1016.23535156,57699570,2504.15380859,0.93446320,1499.99975585
1.47999989,0.34216931,0.00825881,41256284,-1040.26794433,57699580,2554.48876953,0.95453554,1499.99975585
1.48399989,0.34111636,0.00430297,41256280,-1081.46667480,57699590,2536.87133789,0.98266535,1499.99975585
1.48799989,0.33775490,0.00457191,41256275,-1108.93249511,57699600,2519.25415039,0.95542687,1499.99975585
1.49199989,0.36538264,0.00262832,41256271,-1115.79895019,57699610,2531.83789062,0.97851938,1499.99975585
1.49599989,0.33115878,0.01263809,41256266,-1119.23217773,57699621,2514.22094726,0.94725406,1499.99975585
1.49999989,0.30296394,0.01421165,41256262,-1167.29736328,57699631,2572.10595703,0.89383769,1499.99975585
1.50399989,0.26206171,0.01533126,41256257,-1201.62963867,57699641,2536.87158203,0.88874650,1499.99975585
1.50799989,0.24749149,0.01989173,41256252,-1222.22900390,57699651,2514.22070312,0.90076547,1499.99975585
1.51199989,0.28074827,0.00522613,41256247,-1242.82836914,57699661,2549.45532226,0.88057380,1499.99975585
1.51599989,0.33925491,-0.01173400,41256242,-1239.39514160,57699671,2524.28808593,0.90237712,1499.99975585
1.51999989,0.35414829,-0.01678085,41256237,-1256.56127929,57699682,2529.32128906,0.89322638,1499.99975585
1.52399989,0.29677319,0.00015640,41256232,-1270.29418945,57699692,2524.28784179,0.94148194,1499.99975585
1.52799989,0.29705661,0.00247955,41256227,-1311.49291992,57699702,2526.80444335,0.91827344,1499.99975585
1.53199989,0.31679660,-0.00658416,41256222,-1311.49291992,57699712,2539.38818359,0.90411388,1499.99975585
1.53599989,0.42098122,-0.03643035,41256216,-1356.12487792,57699722,2526.80468750,0.95841288,1499.99975585
1.53999989,0.37543365,-0.01875114,41256211,-1400.75683593,57699732,2521.77099609,0.94828659,1499.99975585
1.54399989,0.46305277,-0.02472305,41256205,-1397.32360839,57699742,2549.45507812,0.96735447,1499.99975585
1.54799989,0.41320306,-0.00165939,41256199,-1435.08911132,57699753,2501.63720703,0.92098706,1499.99975585
1.55199989,0.40202221,0.00288009,41256194,-1452.25524902,57699763,2564.55566406,0.91687518,1499.99975585
1.55599989,0.37277349,0.02236938,41256188,-1452.25524902,57699773,2554.48876953,0.90174114,1499.99975585
1.55999989,0.36261767,0.02299118,41256182,-1483.15429687,57699783,2514.22094726,0.88050901,1499.99975585
1.56399989,0.33509832,0.03685379,41256176,-1476.28784179,57699793,2531.83789062,0.88952279,1499.99975585
1.56799989,0.38829517,0.00818252,41256170,-1517.48657226,57699803,2519.25439453,0.94783890,1499.99975585
1.57199989,0.35810804,0.01441192,41256164,-1527.78625488,57699813,2557.00537109,0.88839739,1499.99975585
1.57599989,0.38491305,0.00115203,41256158,-1555.25207519,57699823,2539.38818359,0.91349250,1499.99975585
1.57999989,0.38997545,-0.00358963,41256151,-1551.81884765,57699834,2504.15380859,0.94163352,1499.99975585
1.58399989,0.28721567,0.01996231,41256145,-1623.91662597,57699844,2546.93847656,0.95766836,1499.99975585
1.58799989,0.38932505,-0.01278114,41256139,-1623.91662597,57699854,2529.32128906,1.00691127,1499.99975585
1.59199989,0.34365046,-0.00512695,41256132,-1634.21630859,57699864,2524.28784179,0.96157646,1499.99975585
1.59599989,0.39599809,-0.01007080,41256125,-1665.11535644,57699874,2541.90502929,1.00578594,1499.99975585
1.59999989,0.38297328,0.00454521,41256119,-1685.71472167,57699884,2524.28784179,0.98159164,1499.99975585
1.60399989,0.33003437,0.01699829,41256112,-1716.61376953,57699894,2577.13940429,0.89996421,1499.99975585
1.60799988,0.37734389,-0.00307083,41256105,-1720.04699707,57699905,2546.93847656,0.88885694,1499.99975585
1.61199988,0.27140209,0.02014160,41256098,-1750.94604492,57699915,2499.12036132,0.90588569,1499.99975585
1.61599988,0.37713316,-0.00478935,41256091,-1733.77990722,57699925,2541.90502929,0.93705970,1499.99975585
1.61999988,0.45201128,-0.02095794,41256084,-1744.07958984,57699935,2521.77099609,0.92590075,1499.99975585
1.62399988,0.32410082,0.00519561,41256077,-1809.31091308,57699945,2544.42163085,0.86647230,1499.99975585
1.62799988,0.42464888,-0.02460098,41256070,-1799.01123046,57699955,2531.83789062,0.93987578,1499.99975585
1.63199988,0.47085839,-0.02630805,41256063,-1795.57800292,57699965,2529.32128906,0.93382018,1499.99975585
1.63599988,0.51211994,-0.03822326,41256055,-1871.10900878,57699975,2546.93847656,0.93407291,1499.99975585
1.63999988,0.48449417,-0.01464080,41256048,-1898.57482910,57699986,2529.32128906,0.96431869,1499.99975585
1.64399988,0.47716975,0.00245857,41256040,-1877.97546386,57699996,2536.87133789,0.93585377,1499.99975585
1.64799988,0.40189281,0.01836395,41256033,-1929.47387695,57700006,2544.42163085,0.96810394,1499.99975585
1.65199988,0.43002930,0.01455307,41256025,-1922.60742187,57700016,2511.70410156,0.95812112,1499.99975585
1.65599988,0.41195446,0.01943588,41256017,-1929.47387695,57700026,2599.79003906,0.95164018,1499.99975585
1.65999988,0.32867676,0.02798843,41256009,-1998.13842773,57700037,2554.48901367,0.94618064,1499.99975585
1.66399988,0.43766731,-0.00323104,41256001,-1980.97229003,57700047,2567.07250976,0.92989331,1499.99975585
1.66799988,0.44086948,0.00219535,41255993,-2011.87133789,57700057,2579.65576171,0.96754485,1499.99975585
1.67199988,0.34667411,0.01437759,41255985,-2049.63671875,57700067,2584.68945312,1.01889526,1499.99975585
1.67599988,0.42127308,-0.01016044,41255977,-2083.96899414,57700078,2592.23950195,0.97636550,1499.99975585
1.67999988,0.39993861,-0.00570678,41255969,-2104.56835937,57700088,2612.37377929,1.02903890,1499.99975585
1.68399988,0.43715065,-0.01081085,41255960,-2114.86816406,57700099,2617.40698242,1.03188753,1499.99975585
1.68799988,0.25463733,0.03812980,41255951,-2183.53271484,57700109,2675.29199218,0.98853272,1499.99975585
