timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89999980,0.36766964,0.03718948,7772020,-820.54138183,24136019,3002.46801757,0.96952801,1799.99975585
2.90399980,0.34134909,0.04279136,7772017,-872.03979492,24136031,3095.58740234,0.97964459,1799.99975585
2.90799980,0.37831687,0.01948547,7772013,-882.33947753,24136043,3042.73559570,1.03103196,1799.99975585
2.91199979,0.33130261,0.03213119,7772010,-920.10498046,24136055,3027.63549804,1.03208446,1799.99975585
2.91599979,0.43253394,-0.00489807,7772006,-957.87048339,24136067,3037.70239257,0.98280626,1799.99975585
2.91999979,0.38393518,0.01033782,7772002,-999.06921386,24136080,3070.41992187,0.97924113,1799.99975585
2.92399979,0.32766917,0.03192520,7771998,-1023.10180664,24136092,3040.21923828,1.04371547,1799.99975585
2.92799979,0.25558158,0.04281425,7771994,-1074.60021972,24136104,3002.46801757,1.03168106,1799.99975585
2.93199979,0.33377364,0.00761795,7771990,-1102.06604003,24136116,3037.70239257,1.00354325,1799.99975585
2.93599979,0.38951674,-0.00417709,7771985,-1102.06604003,24136128,3040.21923828,1.06097078,1799.99975585
2.93999979,0.34754645,0.00123405,7771981,-1146.69799804,24136140,3055.31933593,1.01109778,1799.99975585
2.94399979,0.34342339,-0.00136184,7771976,-1194.76318359,24136152,2972.26708984,1.01114368,1799.99975585
2.94799979,0.33300614,0.00619506,7771971,-1235.96191406,24136165,3050.28613281,0.99810630,1799.99975585
2.95199979,0.41575238,-0.01481819,7771966,-1270.29418945,24136177,3057.83666992,1.01526594,1799.99975585
2.95599979,0.43222844,-0.02151870,7771961,-1294.32678222,24136189,3042.73583984,0.96093726,1799.99975585
2.95999979,0.40299844,-0.00336837,7771956,-1314.92614746,24136201,3002.46801757,0.99159604,1799.99975585
2.96399979,0.41639387,-0.00769805,7771950,-1352.69165039,24136213,3062.86962890,0.95238465,1799.99975585
2.96799979,0.44259712,-0.01704788,7771945,-1362.99133300,24136225,3047.76928710,1.01685905,1799.99975585
2.97199979,0.34528821,0.01421546,7771939,-1407.62329101,24136237,3025.11865234,1.09442424,1799.99975585
2.97599979,0.27671754,0.02551651,7771934,-1431.65588378,24136250,3052.80273437,1.04916882,1799.99975585
2.97999979,0.31050384,0.01030921,7771928,-1483.15429687,24136262,3098.10400390,1.00600004,1799.99975585
2.98399979,0.38144746,-0.01366043,7771922,-1493.45397949,24136274,3052.80273437,1.01619124,1799.99975585
2.98799979,0.36853137,-0.01448440,7771916,-1551.81884765,24136286,3032.66870117,1.04550957,1799.99975585
2.99199979,0.35819798,-0.01582908,7771909,-1582.71789550,24136298,3020.08520507,0.94496345,1799.99975585
2.99599979,0.35737854,-0.01111412,7771903,-1620.48339843,24136311,3062.86962890,0.99240952,1799.99975585
2.99999979,0.40938583,-0.03022766,7771897,-1644.51599121,24136323,3050.28613281,1.02171885,1799.99975585
3.00399979,0.40231433,-0.01026535,7771890,-1658.24890136,24136335,3017.56835937,1.00674986,1799.99975585
3.00799979,0.48234158,-0.02700233,7771883,-1685.71472167,24136347,2997.43457031,0.96962070,1799.99975585
3.01199979,0.51268798,-0.03066825,7771876,-1709.74731445,24136359,3060.35278320,1.05433380,1799.99975585
3.01599979,0.45776978,-0.01049804,7771869,-1785.27832031,24136371,3045.25268554,1.05341982,1799.99975585
3.01999979,0.45226842,-0.00788688,7771862,-1778.41186523,24136383,3007.50146484,1.00826930,1799.99975585
3.02399979,0.37778365,0.03792762,7771855,-1792.14477539,24136396,3042.73583984,0.95803374,1799.99975585
3.02799979,0.31716969,0.03750610,7771848,-1850.50964355,24136408,3052.80273437,0.95315098,1799.99975585
3.03199979,0.32130694,0.02640914,7771840,-1877.97546386,24136420,3032.66894531,0.97342270,1799.99975585
3.03599979,0.35568806,0.01871109,7771833,-1874.54223632,24136432,3002.46777343,0.96145451,1799.99975585
3.03999979,0.34248498,0.00878524,7771825,-1936.34033203,24136444,3080.48706054,0.94449138,1799.99975585
3.04399979,0.44504544,-0.02162551,7771817,-1946.64001464,24136456,3037.70239257,0.97982490,1799.99975585
3.04799979,0.47794258,-0.02042579,7771809,-1956.93969726,24136469,3045.25244140,0.98802918,1799.99975585
3.05199979,0.36321634,0.00449371,7771801,-2018.73779296,24136481,3002.46801757,0.97402173,1799.99975585
3.05599978,0.40536597,0.00363349,7771793,-2035.90393066,24136493,3100.62060546,0.97014570,1799.99975585
3.05999978,0.40429526,0.00167274,7771785,-2070.23608398,24136505,3042.73583984,1.03067231,1799.99975585
3.06399978,0.33080488,0.02506065,7771777,-2083.96899414,24136517,3027.63549804,1.02979063,1799.99975585
3.06799978,0.33355429,0.00923538,7771768,-2138.90063476,24136529,3022.60205078,0.97859990,1799.99975585
3.07199978,0.40271511,-0.01283645,7771760,-2159.50000000,24136542,3083.00366210,0.95856517,1799.99975585
3.07599978,0.46787631,-0.03255271,7771751,-2162.93334960,24136554,3050.28613281,0.97381621,1799.99975585
3.07999978,0.51254546,-0.02524566,7771742,-2166.36645507,24136566,3004.98461914,0.97445839,1799.99975585
3.08399978,0.45477044,-0.01661109,7771734,-2248.76391601,24136578,3022.60180664,0.94408047,1799.99975585
3.08799978,0.52495568,-0.02162933,7771725,-2262.49682617,24136590,3077.97021484,0.96454763,1799.99975585
3.09199978,0.48683401,-0.00847244,7771716,-2300.26245117,24136602,3050.28613281,0.98163127,1799.99975585
3.09599978,0.48889923,0.00363540,7771706,-2307.12890625,24136615,2999.95117187,1.02963757,1799.99975585
3.09999978,0.42463135,0.02647018,7771697,-2327.72827148,24136627,3067.90307617,1.01561248,1799.99975585
3.10399978,0.34921827,0.03423118,7771687,-2392.95947265,24136639,3093.07055664,1.08417999,1799.99975585
3.10799978,0.36388596,0.01292419,7771678,-2461.62402343,24136652,3075.45361328,1.08659768,1799.99975585
3.11199978,0.44779163,0.00191307,7771668,-2471.92382812,24136664,3083.00366210,1.08552932,1799.99975585
3.11599978,0.51819676,-0.02378082,7771658,-2495.95629882,24136677,3125.78833007,1.02848172,1799.99975585
3.11999978,0.51037025,-0.01750373,7771648,-2547.45483398,24136689,3163.53906250,1.10245108,1799.99975585
3.12399978,0.44768905,0.00094223,7771638,-2602.38647460,24136702,3158.50610351,1.17009508,1799.99975585
3.12799978,0.49259027,0.00001907,7771627,-2626.41894531,24136714,3173.60620117,1.13090538,1799.99975585
3.13199978,0.46917176,0.00576972,7771617,-2677.91748046,24136727,3186.18994140,1.13313686,1799.99975585
3.13599978,0.60259163,-0.02497482,7771606,-2698.51684570,24136740,3309.51000976,1.12420868,1799.99975585
3.13999978,0.62357795,-0.03263664,7771595,-2756.88159179,24136753,3299.44311523,1.12706780,1799.99975585
3.14399978,0.62547212,-0.02584838,7771584,-2794.64721679,24136766,3269.24218750,1.17127835,1799.99975585
3.14799978,0.64544421,-0.02760696,7771572,-2883.91113281,24136780,3301.95996093,1.15146303,1799.99975585
3.15199978,0.57953590,0.01318740,7771561,-2914.81005859,24136793,3354.81127929,1.09290754,1799.99975585
3.15599978,0.48807594,0.04002380,7771549,-2980.04150390,24136807,3437.86376953,1.12527155,1799.99975585
3.15999978,0.41654425,0.05118560,7771537,-3048.70605468,24136820,3455.48071289,1.19182229,1799.99975585
3.16399978,0.38524577,0.04724121,7771524,-3072.73852539,24136834,3450.44726562,1.19019854,1799.99975585
3.16799978,0.36327531,0.04385185,7771512,-3124.23706054,24136848,3483.16503906,1.22153401,1799.99975585
3.17199978,0.42102882,0.01727104,7771499,-3182.60180664,24136862,3493.23193359,1.19311594,1799.99975585
3.17599978,0.29765293,0.02659988,7771486,-3299.33154296,24136876,3530.98291015,1.15811049,1799.99975585
3.17999978,0.94452923,-0.17114639,7771473,-3285.59863281,24136891,3626.61914062,1.20571410,1799.99975585
3.18399978,1.66876173,-0.34376525,7771460,-3333.66381835,24136905,3702.12109375,1.23855233,1799.99975585
3.18799978,1.23206126,-0.15143585,7771446,-3536.22436523,24136920,3687.02050781,1.28625404,1799.99975585
3.19199978,0.62693017,0.13142204,7771432,-3525.92456054,24136935,3749.93920898,1.27116048,1799.99975585
3.19599978,0.27376249,0.20710468,7771418,-3594.58911132,24136950,3757.48950195,1.27559041,1799.99975585
3.19999978,0.22494636,0.19230270,7771403,-3587.72265625,24136965,3775.10620117,1.29702520,1799.99975585
3.20399977,0.32233271,0.10585212,7771389,-3642.65429687,24136980,3832.99169921,1.29259848,1799.99975585
3.20799977,0.33844932,0.04500389,7771374,-3783.41674804,24136995,3870.74243164,1.30883085,1799.99975585
3.21199977,0.59793418,-0.02238464,7771359,-3779.98339843,24137011,3895.90966796,1.30331504,1799.99975585
3.21599977,0.69523811,-0.06465816,7771343,-3848.64794921,24137027,3936.17773437,1.31302702,1799.99975585
3.21999977,0.92438459,-0.15158843,7771328,-4020.30932617,24137043,3989.02905273,1.28500127,1799.99975585
3.22399977,0.99123030,-0.10372352,7771312,-4037.47558593,24137059,4051.94775390,1.26814663,1799.99975585
3.22799977,0.63239395,0.02193260,7771295,-4167.93798828,24137076,4097.24902343,1.24028742,1799.99975585
3.23199977,0.41014137,0.10775375,7771279,-4171.37109375,24137092,4119.89941406,1.23756182,1799.99975585
3.23599977,0.40353521,0.08493232,7771262,-4260.63525390,24137109,4172.75097656,1.29489123,1799.99975585
3.23999977,0.41397792,0.06747817,7771245,-4294.96728515,24137126,4213.01855468,1.28275215,1799.99975585
3.24399977,0.42791417,0.02881336,7771227,-4391.09765625,24137143,4248.25292968,1.32049715,1799.99975585
3.24799977,0.54400801,-0.00741195,7771210,-4418.56347656,24137160,4323.75537109,1.29127156,1799.99975585
3.25199977,0.56089138,-0.03067207,7771192,-4507.82763671,24137178,4384.15673828,1.28956139,1799.99975585
3.25599977,0.94559347,-0.12054824,7771174,-4511.26074218,24137195,4437.00830078,1.28063428,1799.99975585
3.25999977,0.81481504,-0.06149482,7771156,-4610.82421875,24137213,4426.94140625,1.32865488,1799.99975585
3.26399977,0.60835975,0.01530742,7771137,-4734.42041015,24137231,4507.47705078,1.32901203,1799.99975585
3.26799977,0.44346132,0.07445144,7771118,-4700.08837890,24137249,4547.74462890,1.30680274,1799.99975585
3.27199977,0.40235662,0.07989883,7771099,-4785.91894531,24137268,4693.71582031,1.29323768,1799.99975585
3.27599977,0.32137426,0.05919075,7771080,-4888.91601562,24137286,4688.68212890,1.26451635,1799.99975585
3.27999977,0.46798333,0.01894187,7771060,-4892.34912109,24137305,4708.81591796,1.29685842,1799.99975585
3.28399977,0.56661880,-0.02794456,7771041,-4933.54785156,24137324,4678.61523437,1.30070304,1799.99975585
3.28799977,0.75163424,-0.08014488,7771021,-4971.31347656,24137343,4764.18457031,1.33140206,1799.99975585
3.29199977,0.74391978,-0.08066368,7771001,-5081.17675781,24137362,4806.96875000,1.30819404,1799.99975585
3.29599977,0.65287524,-0.01356697,7770980,-5142.97460937,24137382,4882.47119140,1.32208693,1799.99975585
3.29999977,0.53772926,0.03895950,7770960,-5115.50878906,24137401,4975.59033203,1.28014719,1799.99975585
3.30399977,0.36960154,0.07037606,7770939,-5167.00732421,24137421,4970.55664062,1.34846997,1799.99975585
3.30799977,0.32885211,0.06276321,7770918,-5228.80517578,24137441,4935.32226562,1.35283601,1799.99975585
3.31199977,0.35889151,0.04532235,7770897,-5218.50585937,24137461,5015.85791015,1.30992400,1799.99975585
3.31599977,0.43972450,-0.01074180,7770876,-5263.13769531,24137481,5063.67578125,1.27194344,1799.99975585
3.31999977,0.57033389,-0.05538159,7770855,-5345.53515625,24137501,5129.11132812,1.22092461,1799.99975585
3.32399977,0.57870841,-0.04371982,7770834,-5397.03369140,24137522,5071.22607421,1.28382205,1799.99975585
3.32799977,0.64941895,-0.04000759,7770812,-5393.60009765,24137542,5116.52783203,1.34376013,1799.99975585
3.33199977,0.50426155,0.02035200,7770791,-5383.30078125,24137563,5202.09667968,1.36199963,1799.99975585
3.33599977,0.36513733,0.04649490,7770769,-5390.16699218,24137584,5277.59863281,1.23971724,1799.99975585
3.33999977,0.38893845,0.02587050,7770747,-5421.06591796,24137605,5229.78076171,1.20755147,1799.99975585
3.34399977,0.34217146,0.02882349,7770726,-5421.06591796,24137626,5214.68066406,1.27563667,1799.99975585
3.34799976,0.38660228,0.00800043,7770704,-5445.09863281,24137647,5368.20117187,1.32705831,1799.99975585
3.35199976,0.53902584,-0.03606796,7770683,-5393.60009765,24137668,5340.51708984,1.30692219,1799.99975585
3.35599976,0.48171538,-0.02106165,7770661,-5379.86718750,24137690,5373.23486328,1.26838672,1799.99975585
3.35999976,0.42786219,-0.00607526,7770639,-5386.73388671,24137711,5388.33496093,1.25781667,1799.99975585
3.36399976,0.34821107,0.00648462,7770618,-5376.43408203,24137733,5423.56982421,1.14135110,1799.99975585
3.36799976,0.44050720,-0.01757216,7770596,-5397.03369140,24137755,5421.05273437,1.23271203,1799.99975585
3.37199976,0.42586427,-0.00912606,7770575,-5393.60009765,24137777,5433.63671875,1.24092543,1799.99975585
3.37599976,0.36953398,0.02565169,7770553,-5283.73681640,24137799,5531.78955078,1.16423511,1799.99975585
3.37999976,0.41711112,-0.00336742,7770532,-5194.47314453,24137820,5443.70361328,1.20818626,1799.99975585
3.38399976,0.20832306,0.02828538,7770511,-5252.83789062,24137842,5501.58837890,1.22377479,1799.99975585
3.38799976,0.07109927,0.06719434,7770490,-5249.40478515,24137864,5539.33935546,1.18240535,1799.99975585
3.39199976,0.12536139,0.03857362,7770470,-5160.14062500,24137887,5509.13867187,1.14744019,1799.99975585
3.39599976,0.29972630,-0.03523612,7770449,-5132.67480468,24137909,5534.30615234,1.19254684,1799.99975585
3.39999976,0.29866507,-0.03177046,7770429,-5115.50878906,24137931,5546.88964843,1.13567042,1799.99975585
3.40399976,0.26000031,-0.01127409,7770409,-4995.34570312,24137953,5529.27246093,1.20326232,1799.99975585
3.40799976,0.21123529,-0.00180220,7770389,-4957.58056640,24137975,5541.85644531,1.19453990,1799.99975585
3.41199976,0.23175710,-0.01791405,7770369,-4854.58349609,24137997,5564.50683593,1.09571301,1799.99975585
3.41599976,0.09356134,0.01487946,7770350,-4885.48242187,24138019,5534.30615234,1.12682259,1799.99975585
3.41999976,0.09070364,0.02624940,7770330,-4730.98730468,24138042,5531.78955078,1.12873864,1799.99975585
3.42399976,0.14763651,0.00178885,7770311,-4669.18945312,24138064,5541.85595703,1.11234629,1799.99975585
3.42799976,0.11488600,-0.01508760,7770293,-4645.15673828,24138086,5526.75585937,1.17768406,1799.99975585
3.43199976,0.16947455,-0.02635931,7770275,-4555.89257812,24138108,5564.50683593,1.13127815,1799.99975585
3.43599976,0.07099302,0.01098704,7770257,-4442.59619140,24138130,5551.92285156,1.06272554,1799.99975585
3.43999976,0.13521897,-0.00533294,7770239,-4391.09765625,24138152,5489.00439453,1.09182226,1799.99975585
3.44399976,0.06505943,-0.00263118,7770221,-4308.70019531,24138175,5579.60742187,1.07222187,1799.99975585
3.44799976,0.15886186,-0.03007030,7770204,-4250.33544921,24138197,5521.72265625,1.11541235,1799.99975585
3.45199976,0.06568704,0.00304055,7770188,-4150.77197265,24138219,5494.03808593,1.15054881,1799.99975585
3.45599976,0.20621278,-0.03923225,7770171,-4068.37451171,24138241,5629.94238281,1.15447819,1799.99975585
3.45999976,0.12909416,-0.02259039,7770155,-3955.07812500,24138263,5514.17187500,1.08189880,1799.99975585
3.46399976,0.17610155,-0.03240513,7770139,-3869.24731445,24138285,5511.65478515,1.07475459,1799.99975585
3.46799976,-0.00710064,0.00083589,7770124,-3889.84667968,24138307,5612.32470703,1.11893475,1799.99975585
3.47199976,0.13889835,-0.00848746,7770109,-3714.75219726,24138330,5501.58837890,1.12387037,1799.99975585
3.47599976,0.09124749,0.00073575,7770094,-3635.78784179,24138352,5529.27246093,1.18316841,1799.99975585
3.47999976,0.05784608,0.00305557,7770080,-3587.72265625,24138374,5637.49218750,1.07397174,1799.99975585
3.48399976,0.10179968,-0.00139737,7770066,-3443.52709960,24138396,5501.58837890,1.02353918,1799.99975585
3.48799976,0.05548607,0.00853562,7770052,-3347.39672851,24138418,5509.13867187,1.07679700,1799.99975585
3.49199975,0.18976978,-0.03565025,7770039,-3223.80053710,24138440,5602.25781250,1.07871258,1799.99975585
3.49599975,0.12466116,-0.01165580,7770026,-3141.40307617,24138463,5489.00488281,1.15613114,1799.99975585
3.49999975,0.22094139,-0.04318976,7770014,-3076.17187500,24138485,5539.33935546,1.15804672,1799.99975585
3.50399975,0.11659140,-0.01080822,7770002,-2973.17504882,24138507,5619.87500000,1.04117310,1799.99975585
3.50799975,0.02631568,0.01646375,7769990,-2911.37695312,24138529,5483.97119140,1.06020247,1799.99975585
3.51199975,0.06396549,0.00525331,7769979,-2777.48095703,24138551,5511.65576171,1.12956655,1799.99975585
3.51599975,0.06777397,0.00320577,7769968,-2691.65039062,24138573,5589.67431640,1.11820816,1799.99975585
3.51999975,0.07543285,0.00667786,7769958,-2557.75439453,24138596,5504.10498046,1.13805615,1799.99975585
3.52399975,0.14098216,-0.01795005,7769948,-2441.02465820,24138618,5519.20556640,1.18829309,1799.99975585
3.52799975,0.05479471,0.00257587,7769938,-2334.59472656,24138640,5559.47363281,1.15698873,1799.99975585
3.53199975,0.02354645,0.01499438,7769929,-2228.16455078,24138662,5519.20556640,1.13776361,1799.99975585
3.53599975,-0.02061265,0.02375030,7769920,-2087.40234375,24138684,5504.10498046,1.15578722,1799.99975585
3.53999975,-0.05593486,0.02614688,7769912,-2018.73779296,24138706,5551.92333984,1.11441481,1799.99975585
3.54399975,-0.03400678,0.00842952,7769904,-1891.70837402,24138729,5514.17187500,1.16767263,1799.99975585
3.54799975,0.09102372,-0.02538681,7769897,-1730.34667968,24138751,5519.20556640,1.18569540,1799.99975585
3.55199975,-0.00917355,-0.00561046,7769890,-1675.41503906,24138773,5569.54052734,1.13626945,1799.99975585
3.55599975,0.09303090,-0.04238510,7769884,-1558.68530273,24138795,5496.55468750,1.14064145,1799.99975585
3.55999975,0.01729867,-0.01276683,7769878,-1441.95556640,24138817,5559.51562500,1.12863504,1799.99975585
3.56399975,-0.19888447,0.04423141,7769873,-1376.72424316,24138839,5531.78906250,1.13640379,1799.99975585
3.56799975,-0.44734537,0.13334512,7769867,-1187.89672851,24138862,5483.97119140,1.15058743,1799.99975585
3.57199975,0.08613386,-0.07591772,7769863,-1057.43408203,24138884,5577.09082031,1.19862306,1799.99975585
3.57599975,-0.44120612,0.07467031,7769859,-1043.70117187,24138906,5504.10498046,1.13730561,1799.99975585
3.57999975,-0.16155493,0.00854921,7769855,-741.57714843,24138928,5516.68896484,1.11789274,1799.99975585
3.58399975,-0.07006552,-0.07228136,7769852,-775.90942382,24138950,5599.74121093,1.09784972,1799.99975585
3.58799975,-0.06549512,-0.02912807,7769850,-549.31640625,24138972,5489.00488281,1.09253048,1799.99975585
