timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.07218407,-0.01879310,150281459,1617.05017089,218763979,2511.70410156,1.00791490,1499.99975585
1.01199993,-0.03095090,-0.03467559,150281465,1603.31726074,218763989,2577.13940429,0.97765260,1499.99975585
1.01599993,-0.07294783,-0.02025604,150281472,1562.11853027,218763999,2549.45532226,0.91517978,1499.99975585
1.01999993,-0.03915300,-0.02235412,150281478,1527.78625488,218764009,2519.25463867,0.89700162,1499.99975585
1.02399992,-0.09333766,0.00010490,150281484,1503.75366210,218764019,2524.28784179,0.94727492,1499.99975585
1.02799992,-0.08366585,0.00580215,150281490,1469.42138671,218764029,2519.25415039,0.93916368,1499.99975585
1.03199992,-0.10265623,0.02346420,150281496,1469.42138671,218764040,2582.17260742,0.90588122,1499.99975585
1.03599992,-0.08297630,0.01316070,150281502,1435.08911132,218764050,2514.22070312,0.98031896,1499.99975585
1.03999992,-0.14219096,0.03383636,150281507,1414.48974609,218764060,2521.77099609,1.00743818,1499.99975585
1.04399992,-0.21860626,0.04419326,150281513,1376.72424316,218764070,2521.77099609,1.01744735,1499.99975585
1.04799992,-0.24055898,0.04689407,150281518,1376.72424316,218764080,2531.83789062,1.02342605,1499.99975585
1.05199992,-0.18162302,0.01437950,150281524,1342.39196777,218764090,2524.28784179,1.01833498,1499.99975585
1.05599992,-0.20898823,0.01136589,150281529,1308.05969238,218764100,2539.38818359,1.06861209,1499.99975585
1.05999992,-0.16844686,0.00156593,150281534,1270.29418945,218764110,2534.35473632,0.97694134,1499.99975585
1.06399992,-0.16429853,-0.00110244,150281539,1249.69482421,218764121,2562.03906250,0.95272284,1499.99975585
1.06799992,-0.10890664,-0.02005004,150281544,1208.49609375,218764131,2551.97192382,0.91642040,1499.99975585
1.07199992,-0.06524799,-0.02924728,150281549,1191.32995605,218764141,2524.28784179,0.91132920,1499.99975585
1.07599992,-0.09284202,-0.00951576,150281554,1181.03027343,218764151,2539.38818359,0.92938822,1499.99975585
1.07999992,-0.06893222,-0.01309585,150281558,1177.59704589,218764161,2501.63720703,0.94745099,1499.99975585
1.08399992,-0.05415716,-0.02080154,150281563,1126.09863281,218764171,2574.62255859,0.93932282,1499.99975585
1.08799992,-0.03658763,-0.02443504,150281567,1084.89990234,218764181,2514.22094726,0.98053580,1499.99975585
1.09199992,-0.13240383,0.01030731,150281571,1040.26794433,218764191,2521.77099609,0.97443795,1499.99975585
1.09599992,-0.12378786,0.01747703,150281576,1036.83471679,218764202,2516.73754882,0.98645675,1499.99975585
1.09999992,-0.13511575,0.00391769,150281580,1043.70117187,218764212,2526.80444335,1.01760661,1499.99975585
1.10399992,-0.10975204,0.00257492,150281584,978.46984863,218764222,2551.97192382,0.96721035,1499.99975585
1.10799992,-0.09623138,0.00107574,150281588,944.13757324,218764232,2529.32128906,1.00037360,1499.99975585
1.11199992,-0.18643784,0.02687835,150281591,916.67175292,218764242,2509.18725585,0.94997739,1499.99975585
1.11599992,-0.17209257,0.01149368,150281595,923.53820800,218764252,2544.42163085,0.96904689,1499.99975585
1.11999992,-0.12942518,-0.00972366,150281599,875.47302246,218764262,2557.00537109,0.95791554,1499.99975585
1.12399992,-0.10389070,-0.01873016,150281602,861.74011230,218764273,2519.25439453,0.92966651,1499.99975585
1.12799992,-0.10071162,-0.00864791,150281605,799.94201660,218764283,2551.97192382,0.96383649,1499.99975585
1.13199992,-0.09667803,-0.00691413,150281609,803.37524414,218764293,2501.63720703,0.94867455,1499.99975585
1.13599992,-0.10527368,-0.00801849,150281612,772.47619628,218764303,2577.13940429,0.92948967,1499.99975585
1.13999992,-0.07777848,-0.01604270,150281615,738.14392089,218764313,2516.73754882,0.95862233,1499.99975585
1.14399992,-0.08025290,-0.01035690,150281618,714.11132812,218764323,2516.73754882,0.97467178,1499.99975585
1.14799992,-0.07251440,-0.00739288,150281620,679.77905273,218764333,2526.80468750,0.95850694,1499.99975585
1.15199992,-0.04618600,-0.01122665,150281623,676.34582519,218764343,2511.70410156,1.00777351,1499.99975585
1.15599992,-0.07285682,-0.00120544,150281626,624.84741210,218764354,2551.97192382,0.97751492,1499.99975585
1.15999992,-0.07296664,0.00213050,150281628,604.24804687,218764364,2529.32128906,1.02275466,1499.99975585
1.16399992,-0.07364483,0.00296401,150281631,597.38159179,218764374,2521.77099609,0.96732884,1499.99975585
1.16799992,-0.02188870,-0.01511764,150281633,569.91577148,218764384,2544.42163085,0.97028744,1499.99975585
1.17199991,-0.01506154,-0.01496124,150281635,525.28381347,218764394,2554.48876953,0.94506233,1499.99975585
1.17599991,-0.03457512,0.00223922,150281637,490.95153808,218764404,2526.80444335,0.90171295,1499.99975585
1.17999991,-0.12107525,0.02126312,150281639,456.61926269,218764414,2539.38818359,0.93286281,1499.99975585
1.18399991,-0.08249939,0.01208877,150281641,439.45312500,218764425,2499.12036132,0.95293897,1499.99975585
1.18799991,-0.03080737,-0.00458908,150281643,411.98730468,218764435,2569.58911132,0.96697127,1499.99975585
1.19199991,-0.03794769,-0.00257873,150281644,398.25439453,218764445,2534.35473632,0.96792030,1499.99975585
1.19599991,-0.05395074,0.00449752,150281646,363.92211914,218764455,2514.22070312,0.93262445,1499.99975585
1.19999991,-0.07552012,0.00988388,150281647,343.32275390,218764465,2511.70410156,0.98290145,1499.99975585
1.20399991,-0.07418513,0.00957298,150281648,308.99047851,218764475,2506.67065429,1.02612793,1499.99975585
1.20799991,-0.06537940,0.00506591,150281650,295.25756835,218764485,2557.00537109,0.98278224,1499.99975585
1.21199991,-0.06834097,-0.00076675,150281651,271.22497558,218764495,2526.80444335,1.00386524,1499.99975585
1.21599991,-0.07787875,0.00319671,150281652,230.02624511,218764506,2524.28784179,0.97158938,1499.99975585
1.21999991,-0.07712397,0.00198745,150281653,195.69396972,218764516,2544.42163085,0.98361206,1499.99975585
1.22399991,-0.08419477,0.00536155,150281653,175.09460449,218764526,2549.45532226,0.92717564,1499.99975585
1.22799991,-0.07796834,0.00248336,150281654,157.92846679,218764536,2519.25463867,0.90597736,1499.99975585
1.23199991,-0.09517306,0.00724029,150281655,133.89587402,218764546,2524.28759765,0.97537791,1499.99975585
1.23599991,-0.11189916,0.01019668,150281655,109.86328125,218764556,2524.28784179,0.95216619,1499.99975585
1.23999991,-0.09169428,0.00048828,150281655,78.96423339,218764566,2579.65600585,0.89975655,1499.99975585
1.24399991,-0.10722915,0.00440216,150281656,61.79809570,218764577,2506.67089843,0.93694645,1499.99975585
1.24799991,-0.11039496,0.00014114,150281656,27.46582031,218764587,2516.73754882,0.97917008,1499.99975585
1.25199991,-0.09190430,-0.00387191,150281656,6.86645507,218764597,2524.28784179,0.98313534,1499.99975585
1.25599991,-0.02580646,-0.02667617,150281656,-20.59936523,218764607,2519.25415039,0.99717140,1499.99975585
1.25999991,0.10051253,-0.05984115,150281656,-51.49841308,218764617,2564.55566406,0.97798264,1499.99975585
1.26399991,0.17187488,-0.06472015,150281655,-82.39746093,218764627,2536.87158203,1.02121281,1499.99975585
1.26799991,0.20915783,-0.05346298,150281655,-102.99682617,218764637,2539.38818359,0.95974302,1499.99975585
1.27199991,0.15812197,-0.02449607,150281655,-137.32910156,218764647,2539.38818359,0.97780585,1499.99975585
1.27599991,0.21652227,-0.02429389,150281654,-154.49523925,218764658,2551.97216796,0.94754713,1499.99975585
1.27999991,0.26974570,-0.02517318,150281653,-175.09460449,218764668,2529.32128906,0.92936527,1499.99975585
1.28399991,0.22364167,-0.00630950,150281653,-219.72656250,218764678,2549.45532226,0.93132090,1499.99975585
1.28799991,0.26121902,-0.00180435,150281652,-233.45947265,218764688,2484.01977539,0.94031977,1499.99975585
1.29199991,0.25640958,-0.00044250,150281651,-257.49206542,218764698,2569.58911132,0.96037888,1499.99975585
1.29599991,0.28210708,0.00346183,150281650,-288.39111328,218764708,2531.83813476,0.94723033,1499.99975585
1.29999991,0.24807588,0.01574707,150281648,-315.85693359,218764718,2531.83789062,0.92703878,1499.99975585
1.30399991,0.30777993,0.00091171,150281647,-326.15661621,218764729,2521.77099609,0.95113790,1499.99975585
1.30799991,0.30396974,0.00727462,150281646,-367.35534667,218764739,2501.63720703,0.98430114,1499.99975585
1.31199991,0.53432464,-0.05142021,150281644,-350.18920898,218764749,2567.07226562,0.96008282,1499.99975585
1.31599990,0.37890997,-0.00736236,150281643,-436.01989746,218764759,2526.80444335,1.00774788,1499.99975585
1.31999990,0.36718681,0.01612472,150281641,-453.18603515,218764769,2536.87158203,0.95534211,1499.99975585
1.32399990,0.19842785,0.07836914,150281639,-466.91894531,218764779,2534.35473632,0.95729404,1499.99975585
1.32799990,0.35801064,0.01211166,150281637,-470.35217285,218764789,2551.97192382,0.92300868,1499.99975585
1.33199990,0.33694523,0.01127433,150281635,-514.98413085,218764800,2519.25439453,0.90885341,1499.99975585
1.33599990,0.30973035,0.02396774,150281633,-525.28381347,218764810,2557.00537109,0.94805681,1499.99975585
1.33999990,0.48210287,-0.03328323,150281631,-556.18286132,218764820,2514.22094726,0.90370458,1499.99975585
1.34399990,0.42604357,-0.00510025,150281629,-583.64868164,218764830,2567.07250976,0.91068994,1499.99975585
1.34799990,0.32640442,0.02951049,150281626,-600.81481933,218764840,2531.83789062,0.92573273,1499.99975585
1.35199990,0.30347332,0.03332519,150281624,-628.28063964,218764850,2514.22094726,0.92768460,1499.99975585
1.35599990,0.37718465,0.00426864,150281621,-642.01354980,218764860,2531.83789062,0.92259347,1499.99975585
1.35999990,0.37135654,0.00297927,150281619,-669.47937011,218764870,2494.08715820,1.00004744,1499.99975585
1.36399990,0.30669930,0.02841186,150281616,-731.27746582,218764880,2579.65600585,0.99051755,1499.99975585
1.36799990,0.34170383,0.01910209,150281613,-727.84423828,218764891,2536.87158203,0.99992823,1499.99975585
1.37199990,0.30909162,0.02208709,150281610,-748.44360351,218764901,2529.32128906,0.94610369,1499.99975585
1.37599990,0.31754049,0.01161956,150281607,-782.77587890,218764911,2531.83789062,0.99738365,1499.99975585
1.37999990,0.29215595,0.01964187,150281604,-810.24169921,218764921,2557.00537109,0.99430590,1499.99975585
1.38399990,0.26921862,0.02178573,150281600,-837.70751953,218764931,2546.93847656,0.91370880,1499.99975585
1.38799990,0.37248307,-0.00355148,150281597,-827.40783691,218764941,2531.83789062,0.95391893,1499.99975585
1.39199990,0.29805460,0.00579261,150281594,-878.90625000,218764951,2504.15380859,0.95889472,1499.99975585
1.39599990,0.27045994,0.01586341,150281590,-909.80529785,218764962,2554.48901367,0.95480632,1499.99975585
1.39999990,0.24402596,0.02566337,150281587,-902.93884277,218764972,2536.87133789,0.94468176,1499.99975585
1.40399990,0.31620186,-0.00836563,150281583,-940.70434570,218764982,2519.25415039,0.94462025,1499.99975585
1.40799990,0.41794455,-0.03227615,150281579,-964.73693847,218764992,2529.32128906,0.99389064,1499.99975585
1.41199990,0.35767856,-0.00859451,150281575,-988.76953125,218765002,2514.22094726,0.98275548,1499.99975585
1.41599990,0.28580090,0.01344680,150281571,-1026.53503417,218765012,2572.10595703,0.95753043,1499.99975585
1.41999990,0.37596431,-0.00930404,150281567,-1026.53503417,218765022,2516.73754882,1.00378072,1499.99975585
1.42399990,0.41125309,-0.01894950,150281563,-1047.13439941,218765032,2521.77099609,1.00069904,1499.99975585
1.42799990,0.33072909,0.00690078,150281559,-1091.76635742,218765043,2546.93823242,0.99963474,1499.99975585
1.43199990,0.27777391,0.02197647,150281554,-1108.93249511,218765053,2554.48876953,0.93413805,1499.99975585
1.43599990,0.33972889,0.00335693,150281550,-1129.53186035,218765063,2536.87158203,0.90488612,1499.99975585
1.43999990,0.36210629,-0.00594711,150281545,-1139.83154296,218765073,2539.38842773,0.95415276,1499.99975585
1.44399990,0.27705121,0.01921844,150281541,-1160.43090820,218765083,2514.22094726,0.91886073,1499.99975585
1.44799990,0.21916399,0.03260421,150281536,-1191.32995605,218765093,2544.42163085,0.94095033,1499.99975585
1.45199990,0.27944883,0.00994110,150281531,-1208.49609375,218765103,2519.25463867,0.97108966,1499.99975585
1.45599990,0.27786678,0.00249481,150281526,-1249.69482421,218765114,2529.32128906,0.95593750,1499.99975585
1.45999989,0.30979824,-0.00300598,150281521,-1273.72741699,218765124,2519.25415039,0.96694481,1499.99975585
1.46399989,0.30499377,-0.00335311,150281516,-1280.59387207,218765134,2504.15405273,1.02729272,1499.99975585
1.46799989,0.32397508,-0.00768470,150281511,-1287.46032714,218765144,2574.62255859,1.04937255,1499.99975585
1.47199989,0.38761627,-0.02239799,150281506,-1318.35937500,218765154,2544.42163085,1.04829370,1499.99975585
1.47599989,0.41558229,-0.02915191,150281500,-1301.19323730,218765164,2534.35473632,0.97173845,1499.99975585
1.47999989,0.45663470,-0.04119682,150281495,-1345.82519531,218765174,2534.35473632,0.99582362,1499.99975585
1.48399989,0.42447552,-0.01821517,150281489,-1366.42456054,218765185,2546.93847656,0.94441634,1499.99975585
1.48799989,0.52441817,-0.04622650,150281484,-1390.45715332,218765195,2549.45532226,0.89905565,1499.99975585
1.49199989,0.46893963,-0.01376342,150281478,-1414.48974609,218765205,2539.38842773,0.93420487,1499.99975585
1.49599989,0.41807389,0.00606155,150281472,-1445.38879394,218765215,2511.70434570,0.91101723,1499.99975585
1.49999989,0.41206753,0.01349830,150281467,-1459.12170410,218765225,2534.39746093,0.94110959,1499.99975585
1.50399989,0.41538381,0.00769042,150281461,-1462.55493164,218765235,2531.83813476,0.94308942,1499.99975585
1.50799989,0.39093562,0.01113128,150281455,-1479.72106933,218765245,2519.25415039,0.96213150,1499.99975585
1.51199989,0.37306487,0.00650215,150281449,-1531.21948242,218765256,2526.80468750,0.99431210,1499.99975585
1.51599989,0.38568079,0.00257492,150281442,-1548.38562011,218765266,2506.67065429,1.02442777,1499.99975585
1.51999989,0.31893759,0.01362228,150281436,-1586.15112304,218765276,2569.58911132,1.02238082,1499.99975585
1.52399989,0.30741289,0.01409912,150281430,-1606.75048828,218765286,2529.32128906,1.04242956,1499.99975585
1.52799989,0.24055603,0.03202056,150281423,-1617.05017089,218765296,2531.83789062,0.99004793,1499.99975585
1.53199989,0.37651276,-0.01170921,150281417,-1620.48339843,218765306,2524.28784179,1.00405645,1499.99975585
1.53599989,0.44522917,-0.02177047,150281411,-1610.18371582,218765316,2541.90502929,0.98485708,1499.99975585
1.53999989,0.45848351,-0.02781105,150281404,-1654.81567382,218765327,2546.93847656,0.92843562,1499.99975585
1.54399989,0.38974434,0.00233078,150281397,-1706.31408691,218765337,2539.38818359,0.97063171,1499.99975585
1.54799989,0.22021192,0.04726028,150281390,-1750.94604492,218765347,2504.15380859,0.94744414,1499.99975585
1.55199989,0.33547464,0.00455665,150281384,-1737.21313476,218765357,2539.38818359,1.01178741,1499.99975585
1.55599989,0.34906676,0.00939941,150281377,-1716.61376953,218765367,2526.80444335,1.01880073,1499.99975585
1.55999989,0.38217505,-0.00525474,150281370,-1750.94604492,218765377,2534.35473632,0.99455499,1499.99975585
1.56399989,0.37686863,-0.00929260,150281363,-1795.57800292,218765387,2529.32128906,0.98747456,1499.99975585
1.56799989,0.32167777,0.00854682,150281355,-1788.71154785,218765397,2499.12036132,1.00651657,1499.99975585
1.57199989,0.43688505,-0.02701187,150281348,-1812.74414062,218765408,2577.13940429,1.00851333,1499.99975585
1.57599989,0.52694606,-0.04403495,150281341,-1823.04382324,218765418,2536.87158203,1.01173603,1499.99975585
1.57999989,0.44015812,-0.02083396,150281334,-1874.54223632,218765428,2539.38818359,0.95231336,1499.99975585
1.58399989,0.53432542,-0.02888298,150281326,-1857.37609863,218765438,2526.80444335,1.00514233,1499.99975585
1.58799989,0.54202413,-0.01689338,150281319,-1884.84191894,218765448,2541.90502929,1.01500320,1499.99975585
1.59199989,0.32509690,0.03442382,150281311,-1943.20678710,218765458,2579.65600585,0.94526201,1499.99975585
1.59599989,0.44740483,0.00445938,150281303,-1922.60742187,218765469,2541.90502929,1.01793050,1499.99975585
1.59999989,0.40580031,0.01565170,150281295,-1967.23937988,218765479,2539.38818359,1.04922080,1499.99975585
1.60399989,0.31999319,0.03443717,150281287,-1977.53906250,218765489,2577.13940429,1.08275735,1499.99975585
1.60799988,0.46496209,-0.01442718,150281279,-2029.03747558,218765499,2592.23974609,1.04327344,1499.99975585
1.61199988,0.37973126,0.00046539,150281271,-2059.93652343,218765510,2579.65600585,1.01443266,1499.99975585
1.61599988,0.43123066,-0.00341796,150281263,-2049.63671875,218765520,2597.27319335,1.07688319,1499.99975585
1.61999988,0.27498558,0.02925109,150281255,-2149.20043945,218765531,2599.79003906,1.08347368,1499.99975585
1.62399988,0.45088171,-0.01480865,150281246,-2114.86816406,218765541,2670.25878906,1.03514862,1499.99975585
1.62799988,0.37877780,0.00863075,150281238,-2166.36645507,218765552,2632.50732421,1.08454883,1499.99975585
1.63199988,0.47018715,-0.00463104,150281229,-2138.90063476,218765562,2632.50756835,1.07433891,1499.99975585
1.63599988,0.38486596,0.00396347,150281220,-2224.73144531,218765573,2718.07666015,1.04831516,1499.99975585
1.63999988,0.52452802,-0.03026962,150281211,-2272.79663085,218765584,2687.87573242,1.05120563,1499.99975585
1.64399988,0.56598109,-0.03102302,150281202,-2276.22973632,218765594,2687.87573242,1.08938276,1499.99975585
1.64799988,0.51072078,-0.01130294,150281193,-2310.56201171,218765605,2765.89477539,1.07851612,1499.99975585
1.65199988,0.52570986,-0.00119400,150281184,-2320.86181640,218765616,2745.76049804,1.10531163,1499.99975585
1.65599988,0.52632015,-0.00870895,150281174,-2386.09301757,218765627,2745.76074218,1.09530317,1499.99975585
