timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.44852343,-0.03471493,183061573,6372.07031250,213494639,6108.12207031,0.72400498,1799.99975585
1.01199993,-0.41180893,-0.01193237,183061599,6385.80322265,213494663,6067.85449218,0.75768673,1799.99975585
1.01599993,-0.47760742,-0.00448870,183061624,6451.03417968,213494688,5959.63476562,0.75602269,1799.99975585
1.01999993,-0.35759255,-0.03194010,183061650,6509.39941406,213494711,6007.45263671,0.74194741,1799.99975585
1.02399992,-0.46699839,0.02669441,183061676,6529.99853515,213494735,5843.86474609,0.72076070,1799.99975585
1.02799992,-0.55687487,0.03116559,183061702,6560.89746093,213494758,5876.62500000,0.65788906,1799.99975585
1.03199992,-0.41843146,-0.00053739,183061729,6626.12890625,213494781,5707.96093750,0.69296675,1799.99975585
1.03599992,-0.39100190,0.00786507,183061755,6674.19433593,213494804,5634.97558593,0.72788369,1799.99975585
1.03999992,-0.42667534,-0.00294220,183061782,6681.06054687,213494826,5662.65966796,0.71243453,1799.99975585
1.04399992,-0.35697653,-0.01467502,183061809,6694.79345703,213494849,5509.13867187,0.72872519,1799.99975585
1.04799992,-0.49189311,0.03916609,183061835,6657.02783203,213494871,5463.83740234,0.70405972,1799.99975585
1.05199992,-0.45306262,0.01879477,183061862,6691.36035156,213494893,5463.83740234,0.64751136,1799.99975585
1.05599992,-0.22479952,-0.04231309,183061889,6760.02490234,213494914,5275.08203125,0.69594103,1799.99975585
1.05999992,-0.40894964,0.00353503,183061916,6677.62744140,213494935,5249.91455078,0.71344989,1799.99975585
1.06399992,-0.29701748,0.00046443,183061943,6732.55908203,213494956,5280.11572265,0.70447474,1799.99975585
1.06799992,-0.29391229,0.00730240,183061970,6694.79345703,213494977,5149.24511718,0.63569539,1799.99975585
1.07199992,-0.33042672,0.01453393,183061996,6677.62744140,213494997,5071.22607421,0.62470310,1799.99975585
1.07599992,-0.21799232,-0.02169016,183062023,6729.12597656,213495018,4993.20751953,0.58790725,1799.99975585
1.07999992,-0.26115676,-0.00554180,183062050,6602.09619140,213495038,4980.62353515,0.61819130,1799.99975585
1.08399992,-0.27285024,0.00501564,183062076,6639.86181640,213495057,4915.18847656,0.59655213,1799.99975585
1.08799992,-0.21236091,0.00415873,183062103,6653.59472656,213495076,4809.48535156,0.65588903,1799.99975585
1.09199992,-0.22006735,0.00194835,183062129,6567.76416015,213495096,4713.84960937,0.64644294,1799.99975585
1.09599992,-0.26162534,0.02493757,183062156,6529.99853515,213495114,4691.19873046,0.62870657,1799.99975585
1.09999992,-0.14845860,-0.00050175,183062182,6578.06396484,213495133,4595.56298828,0.59504354,1799.99975585
1.10399992,-0.15528748,-0.01610991,183062208,6437.30126953,213495151,4525.09423828,0.65573012,1799.99975585
1.10799992,-0.16067393,0.00965574,183062234,6454.46777343,213495169,4492.37646484,0.63875007,1799.99975585
1.11199992,-0.15741974,0.01540043,183062260,6464.76708984,213495187,4499.92675781,0.67693471,1799.99975585
1.11599992,-0.09456639,-0.00590997,183062285,6341.17089843,213495205,4452.10888671,0.62368088,1799.99975585
1.11999992,-0.24599795,0.02867317,183062311,6299.97216796,213495222,4328.78857421,0.64046359,1799.99975585
1.12399992,-0.20319271,0.02955371,183062336,6286.23925781,213495239,4270.90380859,0.58233857,1799.99975585
1.12799992,0.00875625,-0.03550130,183062361,6313.70507812,213495256,4162.68359375,0.58142471,1799.99975585
1.13199992,-0.11222796,0.01265144,183062386,6169.50976562,213495273,4145.06640625,0.57779043,1799.99975585
1.13599992,-0.32026183,0.06508827,183062411,6124.87792968,213495289,4067.04785156,0.58977168,1799.99975585
1.13999992,-0.14732748,0.00791931,183062435,6135.17724609,213495305,4004.12939453,0.63029801,1799.99975585
1.14399992,-0.09269593,0.00295817,183062459,6093.97851562,213495321,3963.86181640,0.60340166,1799.99975585
1.14799992,-0.16525527,0.02365541,183062484,6059.64648437,213495337,3943.72802734,0.66849678,1799.99975585
1.15199992,-0.02240965,-0.02601873,183062508,6018.44775390,213495352,3913.52685546,0.67568510,1799.99975585
1.15599992,-0.00304091,-0.02683568,183062531,5925.75048828,213495368,3825.44140625,0.67002123,1799.99975585
1.15999992,-0.18200393,0.03370106,183062555,5850.21972656,213495383,3762.52270507,0.66112077,1799.99975585
1.16399992,-0.10636239,-0.00850450,183062578,5795.28808593,213495397,3702.12084960,0.66131001,1799.99975585
1.16799992,-0.13986453,-0.00286722,183062601,5723.18994140,213495412,3606.48510742,0.67408007,1799.99975585
1.17199991,-0.11079433,-0.00267684,183062624,5716.32373046,213495427,3583.83447265,0.67496365,1799.99975585
1.17599991,-0.12976513,0.00487971,183062647,5685.42480468,213495441,3495.74853515,0.69757324,1799.99975585
1.17999991,-0.12662930,-0.00411438,183062670,5620.19335937,213495455,3483.16479492,0.66859918,1799.99975585
1.18399991,-0.17893825,0.01505923,183062692,5589.29443359,213495469,3495.74853515,0.69257849,1799.99975585
1.18799991,-0.25411134,0.03092575,183062715,5524.06298828,213495483,3447.93066406,0.75600516,1799.99975585
1.19199991,-0.03669019,-0.03471636,183062737,5517.19628906,213495496,3397.59594726,0.72525101,1799.99975585
1.19599991,0.07468269,-0.07079935,183062759,5441.66552734,213495510,3337.19433593,0.73632884,1799.99975585
1.19999991,0.26752108,-0.10349345,183062781,5403.89990234,213495523,3266.72534179,0.72452926,1799.99975585
1.20399991,0.03813960,0.00222921,183062802,5359.26806640,213495536,3274.27563476,0.67421680,1799.99975585
1.20799991,-0.06747600,0.05292415,183062824,5386.73388671,213495549,3279.30908203,0.77132046,1799.99975585
1.21199991,-0.10836313,0.05237460,183062845,5407.33300781,213495562,3236.52465820,0.77919375,1799.99975585
1.21599991,-0.19520168,0.05543184,183062867,5355.83496093,213495575,3181.15649414,0.75276565,1799.99975585
1.21999991,-0.31476187,0.07518267,183062888,5307.76953125,213495587,3125.78808593,0.77106857,1799.99975585
1.22399991,-0.21996933,0.02830266,183062909,5297.46972656,213495600,3193.73974609,0.75861537,1799.99975585
1.22799991,-0.23020218,0.01269459,183062930,5287.17041015,213495613,3113.20434570,0.80280476,1799.99975585
1.23199991,-0.29066359,0.01802563,183062951,5228.80517578,213495625,3080.48681640,0.86885261,1799.99975585
1.23599991,-0.33597841,0.02264666,183062972,5191.04003906,213495637,3067.90307617,0.81682729,1799.99975585
1.23999991,-0.11005170,-0.02590990,183062993,5232.23876953,213495650,3105.65429687,0.77372157,1799.99975585
1.24399991,-0.05676540,-0.04091286,183063014,5283.73681640,213495662,3065.38623046,0.88495671,1799.99975585
1.24799991,-0.29306438,0.01925277,183063035,5249.40478515,213495674,3047.76928710,0.88410174,1799.99975585
1.25199991,-0.30406716,0.02578949,183063056,5218.50585937,213495686,3027.63549804,0.84277713,1799.99975585
1.25599991,-0.16722722,-0.02128577,183063077,5245.97167968,213495698,3077.96997070,0.90169548,1799.99975585
1.25999991,-0.26064017,-0.00217914,183063098,5239.10498046,213495711,3052.80297851,0.92876225,1799.99975585
1.26399991,-0.59863620,0.09946513,183063119,5218.50585937,213495723,3037.70239257,0.92377471,1799.99975585
1.26799991,-0.34601134,0.01203536,183063140,5256.27099609,213495735,3012.53491210,0.92181110,1799.99975585
1.27199991,-0.15305097,-0.05152535,183063161,5294.03662109,213495747,3088.03686523,0.96615159,1799.99975585
1.27599991,-0.10864100,-0.05060863,183063183,5335.23535156,213495759,3050.28564453,0.93600046,1799.99975585
1.27999991,-0.24237979,-0.00301456,183063204,5373.00097656,213495771,3030.15185546,0.90927755,1799.99975585
1.28399991,-0.34697553,0.01732158,183063225,5331.80224609,213495784,3030.15185546,0.84892553,1799.99975585
1.28799991,-0.25090619,-0.00913810,183063246,5348.96826171,213495796,3067.90283203,0.85601842,1799.99975585
1.29199991,-0.49036329,0.05237150,183063268,5352.40136718,213495808,3020.08496093,0.90438950,1799.99975585
1.29599991,-0.41830119,0.01232481,183063289,5355.83496093,213495820,3004.98461914,0.88066959,1799.99975585
1.29999991,-0.28913691,-0.03162574,183063311,5359.26806640,213495832,3027.63549804,0.85857200,1799.99975585
1.30399991,-0.38677442,-0.00845813,183063332,5294.03662109,213495844,3020.08520507,0.89787900,1799.99975585
1.30799991,-0.29560816,-0.01145219,183063354,5328.36914062,213495857,3047.76928710,0.93215632,1799.99975585
1.31199991,-0.26895016,-0.00497579,183063375,5400.46679687,213495869,2999.95117187,0.91106164,1799.99975585
1.31599990,-0.34586217,0.00193452,183063397,5410.76660156,213495881,3075.45336914,0.91413146,1799.99975585
1.31999990,-0.40241730,0.01191806,183063418,5414.19970703,213495893,3055.31958007,0.93069642,1799.99975585
1.32399990,-0.42955949,0.01539182,183063440,5407.33300781,213495905,3060.35278320,0.91363239,1799.99975585
1.32799990,-0.41186326,0.00000190,183063461,5379.86718750,213495917,3010.01831054,0.86636358,1799.99975585
1.33199990,-0.36862787,-0.00968837,183063483,5379.86718750,213495930,3100.62084960,0.84728604,1799.99975585
1.33599990,-0.22504442,-0.04529809,183063505,5407.33300781,213495942,3045.25268554,0.91015905,1799.99975585
1.33999990,-0.22628158,-0.04283809,183063526,5414.19970703,213495954,3030.15209960,0.89108157,1799.99975585
1.34399990,-0.40516665,0.01135396,183063548,5397.03369140,213495966,3022.60205078,0.86596006,1799.99975585
1.34799990,-0.42175540,0.02366018,183063569,5414.19970703,213495978,3070.41992187,0.84385877,1799.99975585
1.35199990,-0.47188919,0.02469062,183063591,5369.56787109,213495990,3040.21899414,0.92041730,1799.99975585
1.35599990,-0.37173974,-0.00229549,183063613,5386.73388671,213496003,2997.43457031,0.93757694,1799.99975585
1.35999990,-0.29473975,-0.02175235,183063635,5400.46679687,213496015,3025.11865234,0.89374405,1799.99975585
1.36399990,-0.26856639,-0.02334928,183063656,5431.36572265,213496027,3062.86987304,0.90486359,1799.99975585
1.36799990,-0.33169338,0.00038194,183063678,5455.39843750,213496039,3052.80273437,0.90894013,1799.99975585
1.37199990,-0.37298810,0.00438451,183063700,5458.83154296,213496051,2999.95117187,0.87375175,1799.99975585
1.37599990,-0.33803823,-0.01221227,183063721,5445.09863281,213496063,3037.70239257,0.81280505,1799.99975585
1.37999990,-0.38796967,-0.00221395,183063743,5414.19970703,213496076,3042.73608398,0.87425923,1799.99975585
1.38399990,-0.43863433,0.01689481,183063765,5421.06591796,213496088,3045.25244140,0.87833583,1799.99975585
1.38799990,-0.34533405,-0.02117204,183063786,5441.66552734,213496100,3004.98461914,0.83106696,1799.99975585
1.39199990,-0.26817631,-0.05012845,183063808,5448.53173828,213496112,3052.80297851,0.81098282,1799.99975585
1.39599990,-0.48769858,0.02391147,183063830,5431.36572265,213496124,3045.25268554,0.90163129,1799.99975585
1.39999990,-0.57274794,0.03665685,183063851,5427.93261718,213496136,3035.18554687,0.89101940,1799.99975585
1.40399990,-0.51830172,0.01182031,183063873,5393.60009765,213496149,3010.01855468,0.86690449,1799.99975585
1.40799990,-0.52016603,0.01170253,183063895,5348.96826171,213496161,3103.13793945,0.85386717,1799.99975585
1.41199990,-0.38645279,-0.00489425,183063916,5397.03369140,213496173,3045.25244140,0.85995328,1799.99975585
1.41599990,-0.54429590,0.02295684,183063938,5369.56787109,213496185,3010.01806640,0.93289709,1799.99975585
1.41999990,-1.94216167,0.43620014,183063959,5373.00097656,213496197,3012.53491210,0.97220408,1799.99975585
1.42399990,-2.38451051,0.47778415,183063981,5489.73046875,213496209,3083.00366210,1.00446796,1799.99975585
1.42799990,-2.64223456,0.37878990,183064003,5431.36572265,213496221,3010.01806640,1.06088888,1799.99975585
1.43199990,-3.25527477,0.41987133,183064024,5373.00097656,213496233,3025.11865234,1.11630296,1799.99975585
1.43599990,-3.39463376,0.32499694,183064046,5403.89990234,213496246,3045.25244140,1.02474343,1799.99975585
1.43999990,-3.53332257,0.23611831,183064068,5400.46679687,213496258,3077.97021484,0.95372593,1799.99975585
1.44399990,-3.40285849,0.08356571,183064090,5458.83154296,213496270,3050.28613281,0.93867528,1799.99975585
1.44799990,-3.17988753,-0.07997322,183064111,5427.93261718,213496282,3050.28588867,0.78570359,1799.99975585
1.45199990,-3.77287530,0.04950141,183064133,5427.93261718,213496295,3080.48681640,0.58139407,1799.99975585
1.45599990,-4.18625068,0.11530208,183064155,5417.63281250,213496307,3145.92211914,0.33621838,1799.99975585
1.45999989,-3.84597778,-0.06421375,183064176,5403.89990234,213496320,3052.80297851,0.00264002,1799.99975585
1.46399989,-3.94896507,-0.06982421,183064198,5383.30078125,213496332,2969.75073242,0.07255984,1799.99975585
1.46799989,-4.16448020,-0.02324962,183064220,5390.16699218,213496344,3067.90307617,0.09675329,1799.99975585
1.47199989,-3.68117594,-0.18816184,183064242,5462.26464843,213496356,3067.90307617,0.00921672,1799.99975585
1.47599989,-3.36846113,-0.28606700,183064263,5479.43115234,213496369,3052.80273437,-0.20012615,1799.99975585
1.47999989,-3.40422272,-0.27253532,183064285,5434.79882812,213496381,2992.40112304,-0.18054105,1799.99975585
1.48399989,-3.98314571,-0.07013320,183064307,5393.60009765,213496393,3070.41992187,-0.17747125,1799.99975585
1.48799989,-4.25653743,0.03346824,183064328,5451.96533203,213496405,3047.76928710,-0.17943874,1799.99975585
1.49199989,-3.92850089,-0.11292362,183064350,5451.96533203,213496417,3032.66870117,-0.20657360,1799.99975585
1.49599989,-3.40244030,-0.26648235,183064372,5513.76318359,213496429,2969.75024414,-0.13907527,1799.99975585
1.49999989,-2.01444768,-0.63965606,183064394,5589.29443359,213496441,3057.83618164,0.05022931,1799.99975585
1.50399989,-0.08890730,-1.13103199,183064416,5431.36572265,213496454,3050.28613281,0.09800562,1799.99975585
1.50799989,-0.23601521,-0.79721164,183064437,5311.20263671,213496466,3032.66894531,0.06785064,1799.99975585
1.51199989,-0.20156051,-0.53274536,183064458,5314.63623046,213496478,3027.63525390,0.12326858,1799.99975585
1.51599989,-0.30862370,-0.29095172,183064480,5300.90332031,213496490,2864.04736328,0.39008870,1799.99975585
1.51999989,-0.23923864,-0.14063644,183064501,5355.83496093,213496501,3065.38647460,0.83651638,1799.99975585
1.52399989,0.09805794,-0.15455818,183064523,5369.56787109,213496514,3007.50170898,0.83756887,1799.99975585
1.52799989,-0.07095712,-0.00582504,183064544,5379.86718750,213496526,3040.21899414,0.73694908,1799.99975585
1.53199989,-0.39364811,0.14754295,183064565,5373.00097656,213496538,3042.73583984,0.78128957,1799.99975585
1.53599989,-0.35867539,0.15731620,183064587,5376.43408203,213496550,2934.51611328,0.91522973,1799.99975585
1.53999989,-0.33851704,0.15131664,183064608,5335.23535156,213496562,2891.73168945,1.44983065,1799.99975585
1.54399989,-0.39922946,0.16520977,183064630,5311.20263671,213496573,3062.86987304,1.73820722,1799.99975585
1.54799989,-0.28729483,0.13459205,183064651,5338.66845703,213496586,3166.05590820,1.47953248,1799.99975585
1.55199989,-0.51698309,0.18460178,183064672,5314.63623046,213496599,3166.05590820,0.97321462,1799.99975585
1.55599989,-1.70036315,0.52672958,183064693,5221.93896484,213496611,3077.96997070,0.52024775,1799.99975585
1.55999989,-1.39169037,0.39213466,183064715,5506.89697265,213496623,3060.35302734,0.41701990,1799.99975585
1.56399989,-0.44576227,-0.07116413,183064736,5335.23535156,213496635,3022.60180664,0.59122401,1799.99975585
1.56799989,-0.26105764,-0.10349273,183064757,5331.80224609,213496648,3030.15234375,0.59832048,1799.99975585
1.57199989,-0.14300367,-0.09754657,183064779,5342.10205078,213496660,3010.01806640,0.56111872,1799.99975585
1.57599989,-0.36401900,-0.00582504,183064800,5221.93896484,213496672,3088.03686523,0.60244297,1799.99975585
1.57999989,-0.28296911,-0.00401782,183064821,5242.53808593,213496684,3017.56835937,0.68705117,1799.99975585
1.58399989,-0.44845363,0.07436370,183064841,5259.70458984,213496696,2974.78369140,0.87878119,1799.99975585
1.58799989,-0.60864144,0.11156082,183064862,5167.00732421,213496708,2987.36767578,1.03386187,1799.99975585
1.59199989,-0.28345754,0.02118968,183064883,5160.14062500,213496720,3088.03686523,1.06310200,1799.99975585
1.59599989,-0.30372351,0.04395484,183064904,5252.83789062,213496732,3055.31958007,1.01684367,1799.99975585
1.59999989,-0.69989824,0.13631439,183064925,5156.70751953,213496745,3030.15234375,0.90052497,1799.99975585
1.60399989,-0.77583593,0.15699291,183064945,5160.14062500,213496757,3042.73559570,0.77977132,1799.99975585
1.60799988,-0.64802807,0.07401275,183064966,5153.27441406,213496769,3022.60205078,0.83820545,1799.99975585
1.61199988,-0.35644218,-0.03964138,183064987,5146.40771484,213496781,3002.46826171,0.96509873,1799.99975585
1.61599988,-0.28506800,-0.04341793,183065007,5084.60986328,213496793,3002.46801757,0.99031209,1799.99975585
1.61999988,-0.27813705,-0.01290130,183065028,5156.70751953,213496805,3072.93676757,0.95714086,1799.99975585
1.62399988,-0.17959573,-0.03683185,183065048,5122.37548828,213496817,3040.21875000,0.98276621,1799.99975585
1.62799988,-0.24080513,-0.00784492,183065069,5077.74316406,213496830,3040.21923828,0.99791622,1799.99975585
1.63199988,-0.18052977,-0.02151775,183065089,5050.27734375,213496842,3025.11865234,1.00098228,1799.99975585
1.63599988,-0.30855792,0.04438781,183065109,4991.91259765,213496854,3103.13745117,0.92250978,1799.99975585
1.63999988,-0.23872305,0.03941154,183065129,5098.34277343,213496866,3032.66870117,0.98437607,1799.99975585
1.64399988,-0.39996805,0.05311107,183065149,5015.94531250,213496878,3040.21899414,1.01721394,1799.99975585
1.64799988,-0.41354429,0.05098247,183065169,4985.04638671,213496890,3042.73583984,0.94217354,1799.99975585
1.65199988,-0.57993501,0.08552742,183065189,4916.38183593,213496902,3098.10400390,0.84356713,1799.99975585
