timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.02799992,-0.19317469,0.00196743,411664548,-75.53100585,199633,6047.72070312,1.17854499,1319.99963378
1.03199992,-0.18722084,-0.01018524,411664548,13.73291015,199657,6027.58642578,1.24443113,1319.99963378
1.03599992,-0.30512237,0.02292013,411664548,96.13037109,199681,6050.23730468,1.15931296,1319.99963378
1.03999992,-0.45996910,0.06227350,411664549,185.39428710,199705,6015.00292968,1.18895804,1319.99963378
1.04399992,-0.49851426,0.05781412,411664550,308.99047851,199729,6080.43847656,1.21603274,1319.99963378
1.04799992,-0.52157849,0.04453992,411664552,415.42053222,199753,5982.28515625,1.26178491,1319.99963378
1.05199992,-0.54714411,0.03274583,411664553,508.11767578,199778,6133.28955078,1.21738433,1319.99963378
1.05599992,-0.53668725,0.00909709,411664556,617.98095703,199802,6032.62011718,1.19523811,1319.99963378
1.05999992,-0.53217858,-0.00382041,411664558,707.24487304,199826,6072.88818359,1.17097139,1319.99963378
1.06399992,-0.59424626,0.00526380,411664561,817.10815429,199850,5989.83544921,1.11750864,1319.99963378
1.06799992,-0.62472563,0.00646209,411664565,906.37207031,199874,6050.23730468,1.16381967,1319.99963378
1.07199992,-0.66944438,0.01334428,411664569,1036.83471679,199898,5979.76855468,1.14344811,1319.99963378
1.07599992,-0.62566494,-0.01491641,411664573,1122.66540527,199923,6015.00292968,1.12765681,1319.99963378
1.07999992,-0.52806562,-0.05203247,411664578,1246.26159667,199947,6052.75390625,1.08943295,1319.99963378
1.08399992,-0.53151786,-0.04051113,411664583,1349.25842285,199971,5974.73486328,1.11832833,1319.99963378
1.08799992,-0.59752231,-0.02128696,411664589,1452.25524902,199995,6042.68701171,1.07867836,1319.99963378
1.09199992,-0.59056562,-0.01972818,411664595,1579.28466796,200019,5962.15136718,1.18533933,1319.99963378
1.09599992,-0.62454605,-0.01711988,411664601,1671.98181152,200043,6042.68701171,1.12101614,1319.99963378
1.09999992,-0.61786508,-0.02238607,411664608,1771.54541015,200067,6015.00292968,1.10806345,1319.99963378
1.10399992,-0.64310991,-0.00324296,411664616,1926.04064941,200091,6075.40478515,1.09376811,1319.99963378
1.10799992,-0.68064630,0.00000715,411664623,1974.10583496,200115,5959.63476562,1.04746925,1319.99963378
1.11199992,-0.67550617,-0.00325250,411664632,2108.00170898,200139,5997.38574218,1.08942067,1319.99963378
1.11599992,-0.58317446,-0.02626848,411664640,2252.19726562,200163,5916.85009765,1.11037564,1319.99963378
1.11999992,-0.71291172,0.00880622,411664650,2351.76074218,200187,5954.60107421,1.09195911,1319.99963378
1.12399992,-0.74114978,-0.00342321,411664659,2403.25927734,200211,5947.05126953,0.98281776,1319.99963378
1.12799992,-0.57696819,-0.04082393,411664669,2530.28857421,200234,5884.13232421,1.00677061,1319.99963378
1.13199992,-0.49704942,-0.05101728,411664680,2650.45166015,200258,5921.88378906,1.01119720,1319.99963378
1.13599992,-0.55798840,-0.02828311,411664690,2746.58203125,200282,5848.89843750,1.07079315,1319.99963378
1.13999992,-0.59600341,-0.00415897,411664702,2894.21069335,200305,5944.53417968,1.05374920,1319.99963378
1.14399992,-0.74228292,0.02385854,411664713,2969.74169921,200329,5811.14746093,1.02747619,1319.99963378
1.14799992,-0.72901540,0.00612640,411664725,3062.43896484,200352,5793.53027343,1.07053279,1319.99963378
1.15199992,-0.81652212,0.01465344,411664738,3162.00244140,200375,5821.21435546,1.01101946,1319.99963378
1.15599992,-0.78345948,-0.00410985,411664751,3268.43261718,200398,5740.67871093,1.07802987,1319.99963378
1.15999992,-0.67994540,-0.02825021,411664764,3367.99609375,200421,5853.93164062,1.03483152,1319.99963378
1.16399992,-0.56293863,-0.05933570,411664778,3477.85937500,200444,5712.99414062,1.03634583,1319.99963378
1.16799992,-0.54699820,-0.04363536,411664792,3577.42309570,200467,5690.34375000,1.07934296,1319.99963378
1.17199991,-0.69143235,-0.00572896,411664806,3635.78784179,200490,5728.09472656,0.97713381,1319.99963378
1.17599991,-0.66578304,0.00563716,411664821,3759.38403320,200513,5670.20996093,1.02519536,1319.99963378
1.17999991,-0.72488683,0.02929830,411664836,3882.98022460,200536,5672.72656250,0.98653370,1319.99963378
1.18399991,-0.81960338,0.02704930,411664852,3920.74584960,200558,5624.90869140,0.97765010,1319.99963378
1.18799991,-0.64978981,-0.01976943,411664868,4044.34204101,200580,5546.88964843,1.04200243,1319.99963378
1.19199991,-0.65191990,-0.02608728,411664884,4061.50805664,200603,5660.14306640,0.91215020,1319.99963378
1.19599991,-0.62083023,-0.01477646,411664901,4195.40380859,200625,5524.23925781,0.91968649,1319.99963378
1.19999991,-0.64241033,-0.02233934,411664918,4205.70361328,200647,5473.90429687,0.92405956,1319.99963378
1.20399991,-0.61198860,0.00551915,411664935,4384.23144531,200669,5544.37304687,0.92633235,1319.99963378
1.20799991,-0.77582591,0.03136229,411664953,4377.36474609,200691,5403.43554687,0.99702227,1319.99963378
1.21199991,-0.57064771,-0.01032423,411664971,4562.75927734,200713,5400.91894531,0.99432140,1319.99963378
1.21599991,-0.62992316,0.00494933,411664989,4607.39111328,200734,5491.52148437,0.92296153,1319.99963378
1.21999991,-0.46787002,-0.04688715,411665007,4645.15673828,200756,5343.03369140,0.89193725,1319.99963378
1.22399991,-0.58174252,-0.00401210,411665026,4730.98730468,200777,5285.14892578,0.93633687,1319.99963378
1.22799991,-0.56900095,0.00716900,411665045,4816.81787109,200798,5275.08203125,1.01471841,1319.99963378
1.23199991,-0.54168188,-0.00873589,411665064,4803.08496093,200819,5262.49853515,0.99326539,1319.99963378
1.23599991,-0.40458458,-0.03116774,411665084,4971.31347656,200840,5199.58007812,1.00379800,1319.99963378
1.23999991,-0.52280926,-0.01210093,411665104,4947.28076171,200861,5171.89599609,0.92162030,1319.99963378
1.24399991,-0.55625009,0.01951074,411665124,5046.84423828,200882,5217.19677734,0.88581955,1319.99963378
1.24799991,-0.61972308,0.02939319,411665144,5053.71093750,200903,5098.91064453,0.86845165,1319.99963378
1.25199991,-0.41728302,-0.02791166,411665164,5094.90966796,200923,5041.02539062,0.92618435,1319.99963378
1.25599991,-0.41003733,-0.02084946,411665185,5201.33935546,200943,4988.17382812,0.94470363,1319.99963378
1.25999991,-0.51227045,0.01269841,411665206,5228.80517578,200963,5020.89160156,0.91012579,1319.99963378
1.26399991,-0.43848147,-0.00650763,411665227,5287.17041015,200983,5010.82470703,0.85447245,1319.99963378
1.26799991,-0.37623602,-0.02892684,411665248,5348.96826171,201003,4932.80615234,0.80625945,1319.99963378
1.27199991,-0.48314461,0.00349116,411665269,5373.00097656,201023,4852.27001953,0.86888211,1319.99963378
1.27599991,-0.55104404,0.02024865,411665291,5386.73388671,201042,4829.61914062,0.88600832,1319.99963378
1.27999991,-0.46730589,-0.00766766,411665312,5366.13427734,201061,4786.83496093,0.91276192,1319.99963378
1.28399991,-0.43707805,0.00021803,411665334,5397.03369140,201081,4869.88720703,0.85937863,1319.99963378
1.28799991,-0.48703178,0.03322374,411665356,5434.79882812,201100,4741.53369140,0.85877221,1319.99963378
1.29199991,-0.44625726,0.01051354,411665378,5541.22900390,201119,4708.81591796,0.82193070,1319.99963378
1.29599991,-0.32181859,-0.02001941,411665400,5537.79589843,201137,4613.18017578,0.81182801,1319.99963378
1.29999991,-0.45600017,0.03163766,411665422,5589.29443359,201156,4610.66357421,0.80298858,1319.99963378
1.30399991,-0.30234166,-0.01823174,411665445,5633.92626953,201174,4552.77832031,0.82388347,1319.99963378
1.30799991,-0.31021833,-0.03132700,411665467,5640.79248046,201193,4552.77832031,0.81840026,1319.99963378
1.31199991,-0.26530921,-0.03927743,411665489,5644.22607421,201211,4482.30957031,0.85628867,1319.99963378
1.31599990,-0.27145987,-0.02319186,411665512,5651.09228515,201229,4515.02734375,0.84831488,1319.99963378
1.31999990,-0.36935278,0.00494402,411665534,5657.95898437,201247,4487.34326171,0.80315726,1319.99963378
1.32399990,-0.31474533,-0.00760132,411665557,5640.79248046,201264,4424.42480468,0.74188852,1319.99963378
1.32799990,-0.29350852,-0.00413435,411665579,5671.69189453,201282,4341.37255859,0.74134403,1319.99963378
1.33199990,-0.35563266,0.01067602,411665602,5671.69189453,201299,4303.62109375,0.76331597,1319.99963378
1.33599990,-0.18294812,-0.03452795,411665624,5678.55810546,201316,4225.60253906,0.78353631,1319.99963378
1.33999990,-0.18701197,-0.02769392,411665647,5685.42480468,201333,4207.98535156,0.77156019,1319.99963378
1.34399990,-0.21028415,-0.00897842,411665669,5661.39208984,201350,4155.13378906,0.81278878,1319.99963378
1.34799990,-0.18717139,-0.01104217,411665692,5678.55810546,201366,4124.93310546,0.82456630,1319.99963378
1.35199990,-0.14121632,-0.01417310,411665714,5681.99121093,201383,4056.98120117,0.76783728,1319.99963378
1.35599990,-0.10135387,-0.03355985,411665737,5664.82519531,201399,4026.78027343,0.76571297,1319.99963378
1.35999990,-0.12789756,-0.01837539,411665759,5664.82519531,201415,4004.12939453,0.75285243,1319.99963378
1.36399990,-0.13581511,-0.01310864,411665782,5647.65917968,201431,3963.86157226,0.78401851,1319.99963378
1.36799990,-0.10059570,-0.02022886,411665804,5640.79248046,201447,3938.69458007,0.78923034,1319.99963378
1.37199990,-0.18965855,0.00462538,411665826,5623.62646484,201463,3895.90991210,0.78287172,1319.99963378
1.37599990,-0.28231424,0.03934025,411665849,5609.89355468,201478,3900.94335937,0.81463694,1319.99963378
1.37999990,-0.18183337,-0.00055363,411665871,5596.16064453,201493,3888.35986328,0.75409030,1319.99963378
1.38399990,-0.16190287,-0.02213615,411665893,5537.79589843,201509,3820.40795898,0.78021013,1319.99963378
1.38799990,-0.28379169,0.01873320,411665915,5475.99755859,201524,3742.38891601,0.73660504,1319.99963378
1.39199990,-0.20709779,0.00586539,411665937,5448.53173828,201538,3676.95361328,0.74293732,1319.99963378
1.39599990,-0.11626614,-0.01486629,411665958,5414.19970703,201553,3626.61914062,0.79694306,1319.99963378
1.39999990,-0.13378524,0.00749206,411665980,5376.43408203,201568,3596.41821289,0.75775372,1319.99963378
1.40399990,-0.32721120,0.06903094,411666002,5373.00097656,201582,3520.91601562,0.79331588,1319.99963378
1.40799990,-0.24417260,0.03488838,411666023,5366.13427734,201596,3528.46606445,0.79378592,1319.99963378
1.41199990,-0.19186490,-0.00030708,411666044,5294.03662109,201610,3528.46606445,0.76718330,1319.99963378
1.41599990,-0.24728614,0.01915895,411666066,5235.67187500,201624,3498.26538085,0.85282111,1319.99963378
1.41999990,-0.14943681,0.01369428,411666087,5259.70458984,201638,3425.27978515,0.82922005,1319.99963378
1.42399990,-0.03493968,-0.02981686,411666108,5283.73681640,201652,3372.42822265,0.75741791,1319.99963378
1.42799990,-0.07569492,-0.01763343,411666129,5215.07226562,201665,3304.47656250,0.79256141,1319.99963378
1.43199990,-0.23629207,0.02967500,411666149,5153.27441406,201678,3304.47656250,0.73095154,1319.99963378
1.43599990,-0.13558271,0.00046730,411666170,5163.57421875,201692,3332.16064453,0.72091794,1319.99963378
1.43999990,-0.13161981,-0.01366722,411666190,5067.44384765,201705,3221.42431640,0.77198278,1319.99963378
1.44399990,-0.15894204,0.02013194,411666211,5029.67822265,201717,3198.77343750,0.75173395,1319.99963378
1.44799990,-0.17637589,0.02091085,411666231,5064.01025390,201730,3098.10400390,0.75377529,1319.99963378
1.45199990,-0.13671237,-0.01208722,411666251,4964.44677734,201743,3115.72143554,0.74021595,1319.99963378
1.45599990,-0.10432250,-0.01043462,411666271,4954.14697265,201755,3105.65405273,0.79600334,1319.99963378
1.45999989,-0.19915615,0.01539921,411666291,4871.74951171,201767,3027.63525390,0.78269517,1319.99963378
1.46399989,-0.24453201,0.04742407,411666310,4912.94824218,201780,2987.36767578,0.77805542,1319.99963378
1.46799989,-0.20390704,0.01937556,411666330,4882.04931640,201792,2999.95141601,0.70646828,1319.99963378
1.47199989,-0.27332684,0.01082229,411666349,4816.81787109,201803,2967.23364257,0.74205082,1319.99963378
1.47599989,-0.13810306,-0.01320552,411666368,4758.45312500,201815,2916.89892578,0.75093233,1319.99963378
1.47999989,-0.17296627,-0.01246261,411666387,4748.15332031,201827,2876.63110351,0.71656024,1319.99963378
1.48399989,-0.14948190,-0.00895285,411666406,4727.55419921,201838,2881.66455078,0.74136722,1319.99963378
1.48799989,-0.17120619,-0.00288653,411666425,4641.72363281,201850,2833.84667968,0.78619509,1319.99963378
1.49199989,-0.08286679,-0.02586412,411666444,4665.75585937,201861,2748.27758789,0.77842986,1319.99963378
1.49599989,-0.17471687,-0.00093269,411666462,4600.52490234,201872,2806.16235351,0.80950230,1319.99963378
1.49999989,-0.02862988,-0.02017498,411666480,4576.49218750,201883,2733.17700195,0.87883746,1319.99963378
1.50399989,-0.27354478,0.03840637,411666498,4514.69384765,201894,2702.97607421,0.82584565,1319.99963378
1.50799989,-0.22753310,0.01126456,411666516,4463.19580078,201905,2708.00976562,0.80511653,1319.99963378
1.51199989,-0.11945280,-0.00739574,411666534,4483.79492187,201915,2672.77539062,0.81778723,1319.99963378
1.51599989,-0.37333077,0.06191229,411666552,4418.56347656,201926,2622.44067382,0.77138453,1319.99963378
1.51999989,-0.18835006,0.02083754,411666570,4435.72998046,201936,2602.30688476,0.77344584,1319.99963378
1.52399989,-0.19983747,-0.00259494,411666587,4397.96435546,201947,2574.62255859,0.79605233,1319.99963378
1.52799989,-0.18763487,-0.01947474,411666605,4288.10107421,201957,2546.93847656,0.79631352,1319.99963378
1.53199989,-0.13514642,-0.01801681,411666622,4291.53417968,201967,2549.45507812,0.80741357,1319.99963378
1.53599989,-0.22947254,0.00762176,411666639,4226.30273437,201977,2476.46972656,0.80721366,1319.99963378
1.53999989,-0.24946407,0.01942467,411666656,4250.33544921,201987,2494.08691406,0.84412813,1319.99963378
1.54399989,-0.19186761,-0.00701904,411666673,4167.93798828,201997,2461.36914062,0.88462805,1319.99963378
1.54799989,-0.22827695,0.00825119,411666690,4174.80468750,202007,2426.13500976,0.85681653,1319.99963378
1.55199989,-0.30879524,0.03329253,411666707,4116.43945312,202016,2423.61840820,0.87694096,1319.99963378
1.55599989,-0.39363440,0.05461382,411666723,4133.60595703,202026,2380.83374023,0.87323009,1319.99963378
1.55999989,-0.34070593,0.02861189,411666740,4092.40722656,202036,2406.00122070,0.86980783,1319.99963378
1.56399989,-0.17140704,-0.02836489,411666756,4123.30615234,202045,2390.90087890,0.81380486,1319.99963378
1.56799989,0.02802147,-0.07685327,411666773,4088.97387695,202055,2368.25000000,0.78430533,1319.99963378
1.57199989,-0.30599281,0.02270889,411666789,4030.60913085,202064,2327.98242187,0.84534239,1319.99963378
1.57599989,-0.15177413,-0.00371074,411666805,4082.10742187,202073,2297.78125000,0.83208274,1319.99963378
1.57999989,-0.51150053,0.07198953,411666821,4030.60913085,202082,2305.33154296,0.84522414,1319.99963378
1.58399989,-0.31645435,0.01434516,411666837,4058.07495117,202092,2275.13085937,0.83253014,1319.99963378
1.58799989,-0.25861659,-0.03871393,411666853,3944.77832031,202101,2275.13085937,0.89684951,1319.99963378
1.59199989,-0.23631638,-0.00755643,411666869,3985.97705078,202110,2267.58081054,0.90179157,1319.99963378
1.59599989,-0.25923988,0.00364971,411666885,3975.67749023,202119,2287.71435546,0.90374827,1319.99963378
1.59999989,-0.54146111,0.08012247,411666901,3979.11059570,202128,2257.51367187,0.91589176,1319.99963378
1.60399989,-0.34416663,0.00294494,411666917,3982.54394531,202137,2265.06372070,0.89508485,1319.99963378
1.60799988,-0.36146315,-0.01864433,411666933,3941.34521484,202146,2252.47998046,0.92165839,1319.99963378
1.61199988,-0.22028335,-0.05378532,411666948,3937.91186523,202155,2242.41308593,0.87131071,1319.99963378
1.61599988,-0.27897691,-0.02002096,411666964,3927.61230468,202164,2234.86328125,0.89473807,1319.99963378
1.61999988,-0.42206135,0.03021287,411666980,3958.51123046,202173,2229.82934570,0.86374187,1319.99963378
1.62399988,-0.52128475,0.06254339,411666996,3992.84350585,202182,2224.79589843,0.85892760,1319.99963378
1.62799988,-0.44941478,0.00347661,411667012,3955.07812500,202191,2207.17871093,0.88187205,1319.99963378
1.63199988,-0.21472914,-0.06275177,411667027,3961.94458007,202200,2219.76245117,0.92020261,1319.99963378
1.63599988,-0.24726381,-0.04575872,411667043,3913.87939453,202209,2202.14526367,0.95149004,1319.99963378
1.63999988,-0.39443072,0.01010704,411667059,3931.04541015,202217,2254.99682617,0.95315068,1319.99963378
1.64399988,-0.35691472,0.00707912,411667075,3979.11059570,202226,2227.31274414,0.95263594,1319.99963378
1.64799988,-0.54980868,0.05149745,411667091,3968.81103515,202234,2262.54687500,0.94525331,1319.99963378
1.65199988,-0.35941541,-0.01484155,411667107,3996.27685546,202243,2229.82934570,0.94633615,1319.99963378
1.65599988,-0.15489642,-0.08525037,411667123,3941.34521484,202252,2227.31274414,0.94742280,1319.99963378
1.65999988,-0.24081787,-0.02818250,411667138,3972.24414062,202261,2219.76269531,0.97065293,1319.99963378
1.66399988,-0.38996031,0.02973175,411667154,3979.11059570,202270,2222.27929687,0.94053208,1319.99963378
1.66799988,-0.59254157,0.07293367,411667170,3965.37768554,202279,2232.34643554,0.96879565,1319.99963378
1.67199988,-0.47441002,0.02284526,411667186,3992.84350585,202288,2217.24584960,0.93221879,1319.99963378
1.67599988,-0.30977445,-0.04669332,411667202,3927.61230468,202297,2242.41308593,0.93975764,1319.99963378
1.67999988,-0.29795864,-0.03589296,411667218,3961.94458007,202306,2224.79614257,0.91425442,1319.99963378
1.68399988,-0.33646848,-0.00687170,411667234,3937.91186523,202315,2237.37963867,0.90728753,1319.99963378
1.68799988,-0.49392306,0.04140281,411667249,3982.54394531,202324,2209.69555664,0.93756449,1319.99963378
1.69199988,-0.44511508,0.02445077,411667265,4030.60913085,202333,2260.03027343,0.89435660,1319.99963378
1.69599988,-0.45963910,0.00011491,411667281,3961.94458007,202342,2237.37963867,0.90248632,1319.99963378
1.69999988,-0.35563105,-0.03021717,411667297,3958.51123046,202350,2267.58056640,0.87135493,1319.99963378
