timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.16238021,-0.12311601,260956993,4130.17236328,85282105,2325.46557617,0.95698559,1379.99975585
1.01199993,-0.11436735,-0.10069656,260957010,4130.17236328,85282114,2327.98217773,0.91037487,1379.99975585
1.01599993,-0.48413646,0.04756212,260957026,4106.14013671,85282123,2338.04931640,0.88087791,1379.99975585
1.01999993,-1.07260441,0.20543384,260957042,4071.80786132,85282133,2353.14965820,0.85842406,1379.99975585
1.02399992,-1.25169444,0.23009681,260957059,4133.60595703,85282142,2363.21655273,0.80375981,1379.99975585
1.02799992,-1.59530746,0.26487541,260957076,4188.53759765,85282151,2330.49902343,0.85539317,1379.99975585
1.03199992,-1.53683614,0.16868877,260957092,4202.27050781,85282161,2325.46557617,0.80475568,1379.99975585
1.03599992,-1.58204472,0.09310102,260957109,4181.67089843,85282170,2333.01586914,0.83062314,1379.99975585
1.03999992,-1.39775252,-0.00308609,260957126,4178.23779296,85282179,2315.39868164,0.79407942,1379.99975585
1.04399992,-2.32987928,0.21658420,260957142,4095.84033203,85282189,2327.98242187,0.81189715,1379.99975585
1.04799992,-3.19716143,0.44861412,260957159,4222.86962890,85282198,2315.39868164,0.79548728,1379.99975585
1.05199992,-2.96764826,0.20736122,260957175,4209.13671875,85282207,2348.11621093,0.77907741,1379.99975585
1.05599992,-3.27067947,0.18395853,260957192,4167.93798828,85282217,2325.46557617,0.85025000,1379.99975585
1.05999992,-3.90679764,0.28140544,260957209,4167.93798828,85282226,2363.21679687,0.77242791,1379.99975585
1.06399992,-3.79336547,0.14951324,260957225,4246.90234375,85282236,2350.63281250,0.69259625,1379.99975585
1.06799992,-3.15080761,-0.16639995,260957242,4195.40380859,85282245,2330.49877929,0.57853698,1379.99975585
1.07199992,-2.82074046,-0.27220010,260957259,4222.86962890,85282254,2333.01562500,0.57420742,1379.99975585
1.07599992,-1.72999548,-0.56014490,260957276,4308.70019531,85282264,2335.53247070,0.46618449,1379.99975585
1.07999992,0.56571853,-1.18092870,260957293,4219.43652343,85282273,2358.18310546,0.40104126,1379.99975585
1.08399992,0.39653018,-0.87748813,260957309,3948.21166992,85282282,2333.01586914,0.38362467,1379.99975585
1.08799992,-0.52325516,-0.23621749,260957325,4253.76855468,85282292,2350.63281250,0.30479979,1379.99975585
1.09199992,-0.48979479,-0.23352766,260957342,3920.74584960,85282301,2307.84863281,0.36389195,1379.99975585
1.09599992,-0.68872714,-0.00236845,260957358,4161.07177734,85282310,2249.96337890,0.53371691,1379.99975585
1.09999992,-1.73378825,0.33952474,260957375,4085.54077148,85282319,2277.64746093,0.80824196,1379.99975585
1.10399992,-0.47266295,-0.08762550,260957392,4174.80468750,85282329,2297.78149414,0.91062194,1379.99975585
1.10799992,-0.14980195,-0.16183948,260957408,4130.17236328,85282338,2345.59936523,0.88313853,1379.99975585
1.11199992,-0.58524203,0.03173828,260957425,4095.84033203,85282347,2297.78149414,0.87780225,1379.99975585
1.11599992,-0.12193521,-0.06032943,260957442,4202.27050781,85282356,2348.11621093,0.95199120,1379.99975585
1.11999992,-0.84881210,0.14626693,260957458,4020.30932617,85282366,2302.81494140,1.10470604,1379.99975585
1.12399992,-0.70162218,0.17775821,260957475,4274.36816406,85282375,2335.53247070,1.14265775,1379.99975585
1.12799992,-0.66901201,0.07273960,260957491,4109.57324218,85282384,2370.76684570,1.07046759,1379.99975585
1.13199992,-0.17058074,-0.06208801,260957508,4178.23779296,85282394,2375.80029296,0.81949782,1379.99975585
1.13599992,-0.43851909,0.03653812,260957525,4178.23779296,85282403,2327.98242187,0.70543467,1379.99975585
1.13999992,-0.61622494,0.10166358,260957541,4195.40380859,85282413,2300.29809570,0.71519887,1379.99975585
1.14399992,-0.78939926,0.12190532,260957558,4137.03906250,85282422,2365.73315429,0.70784926,1379.99975585
1.14799992,-0.45963114,0.01260280,260957574,4171.37109375,85282431,2333.01562500,0.73372054,1379.99975585
1.15199992,-0.45301392,-0.00603103,260957591,4113.00634765,85282441,2348.11621093,0.69514638,1379.99975585
1.15599992,-0.44406402,0.02118301,260957608,4157.63818359,85282450,2305.33154296,0.74920135,1379.99975585
1.15999992,-0.76726692,0.11809062,260957624,4133.60595703,85282459,2312.88208007,0.77708607,1379.99975585
1.16399992,-0.63635307,0.06547355,260957641,4137.03906250,85282469,2330.49902343,0.77275651,1379.99975585
1.16799992,-0.54673779,0.02589607,260957657,4113.00634765,85282478,2305.33154296,0.82278853,1379.99975585
1.17199991,-0.64706778,0.05257225,260957674,4095.84033203,85282487,2330.49902343,0.88087415,1379.99975585
1.17599991,-0.54296904,0.02192592,260957690,4102.70654296,85282496,2338.04931640,0.91740328,1379.99975585
1.17999991,-0.36657154,-0.02481746,260957707,4123.30615234,85282506,2363.21655273,0.85468542,1379.99975585
1.18399991,-0.39749634,-0.00421142,260957723,4099.27343750,85282515,2312.88208007,0.92183125,1379.99975585
1.18799991,-0.39342138,0.00738525,260957740,4109.57324218,85282524,2343.08251953,0.88528752,1379.99975585
1.19199991,-0.44821658,0.02700805,260957756,4095.84033203,85282534,2345.59936523,0.79840892,1379.99975585
1.19599991,-0.58134120,0.06208133,260957773,4130.17236328,85282543,2280.16430664,0.84139031,1379.99975585
1.19999991,-0.49923411,0.03901576,260957789,4157.63818359,85282552,2312.88183593,0.92967671,1379.99975585
1.20399991,-0.53333008,0.02567481,260957806,4150.77197265,85282562,2320.43212890,0.96561491,1379.99975585
1.20799991,-0.39208555,-0.02268123,260957822,4126.73925781,85282571,2375.80029296,0.89887028,1379.99975585
1.21199991,-0.58523231,0.02688598,260957838,4106.14013671,85282580,2325.46557617,0.91266131,1379.99975585
1.21599991,-0.41984978,-0.01283073,260957855,4119.87304687,85282590,2317.91528320,0.92242169,1379.99975585
1.21999991,-0.61263531,0.02871608,260957871,4058.07495117,85282599,2348.11596679,0.90802520,1379.99975585
1.22399991,-0.44269102,-0.00958061,260957887,4088.97387695,85282608,2320.43212890,0.85294896,1379.99975585
1.22799991,-0.45106789,-0.00574111,260957904,4044.34204101,85282618,2327.98217773,0.88788050,1379.99975585
1.23199991,-0.69201481,0.06282138,260957920,4030.60913085,85282627,2312.88208007,0.91374796,1379.99975585
1.23599991,-0.60952031,0.04567146,260957936,4078.67431640,85282636,2368.25000000,0.87720429,1379.99975585
1.23999991,-0.55592435,0.01210021,260957952,4095.84033203,85282646,2327.98217773,0.84972071,1379.99975585
1.24399991,-0.44249805,-0.02352142,260957969,4106.14013671,85282655,2317.91552734,0.86250495,1379.99975585
1.24799991,-0.53056645,-0.01248741,260957985,4016.87622070,85282664,2333.01562500,0.91757053,1379.99975585
1.25199991,-0.39064192,-0.03654575,260958001,4078.67431640,85282674,2320.43212890,0.86491954,1379.99975585
1.25599991,-0.39766407,-0.04232883,260958017,3968.81103515,85282683,2333.01562500,0.88877367,1379.99975585
1.25999991,-0.54802823,0.02881813,260958033,3992.84350585,85282692,2302.81494140,0.90155804,1379.99975585
1.26399991,-0.59263938,0.04350757,260958049,3972.24414062,85282701,2350.63305664,0.91232889,1379.99975585
1.26799991,-0.66219609,0.07298469,260958065,4047.77514648,85282711,2338.04931640,0.87679171,1379.99975585
1.27199991,-0.35395544,-0.04244232,260958081,4047.77514648,85282720,2360.69970703,0.82875865,1379.99975585
1.27599991,-0.43706557,-0.03650856,260958097,3961.94458007,85282729,2330.49877929,0.84254962,1379.99975585
1.27999991,-0.40664997,-0.02113437,260958113,3965.37768554,85282739,2315.39843750,0.80902588,1379.99975585
1.28399991,-0.48110100,0.01536369,260958129,3937.91186523,85282748,2340.56591796,0.84395748,1379.99975585
1.28799991,-0.41830149,-0.00733470,260958145,3941.34521484,85282757,2322.94897460,0.79432660,1379.99975585
1.29199991,-0.25763690,-0.03908443,260958161,3972.24414062,85282767,2320.43188476,0.81617116,1379.99975585
1.29599991,-0.48686134,0.02437496,260958177,3948.21166992,85282776,2307.84863281,0.85411900,1379.99975585
1.29999991,-0.46027657,0.02748966,260958192,3968.81103515,85282785,2375.80029296,0.80146819,1379.99975585
1.30399991,-0.31341692,-0.03396129,260958208,3907.01293945,85282795,2343.08251953,0.77096450,1379.99975585
1.30799991,-0.32107803,-0.01642227,260958224,3920.74584960,85282804,2317.91552734,0.76059478,1379.99975585
1.31199991,-0.37874621,0.01767158,260958240,3931.04541015,85282813,2327.98242187,0.81666320,1379.99975585
1.31599990,-0.55231904,0.05451583,260958255,3907.01293945,85282823,2302.81494140,0.81636035,1379.99975585
1.31999990,-0.34127932,-0.01336479,260958271,3927.61230468,85282832,2320.43188476,0.85792690,1379.99975585
1.32399990,-0.22336788,-0.06106662,260958286,3848.64794921,85282841,2302.81494140,0.85661739,1379.99975585
1.32799990,-0.29139330,-0.02053451,260958302,3855.51440429,85282851,2360.69995117,0.85329449,1379.99975585
1.33199990,-0.41460275,0.03758716,260958317,3889.84667968,85282860,2335.53247070,0.87513911,1379.99975585
1.33599990,-0.39943709,0.01382160,260958333,3834.91503906,85282869,2335.53247070,0.87382584,1379.99975585
1.33999990,-0.34056892,0.00015449,260958348,3831.48193359,85282879,2327.98217773,0.91278421,1379.99975585
1.34399990,-0.32314288,0.00584888,260958363,3834.91503906,85282888,2310.36499023,0.89134085,1379.99975585
1.34799990,-0.43204286,0.02539539,260958379,3817.74902343,85282897,2333.01562500,0.91318541,1379.99975585
1.35199990,-0.37622863,0.01976394,260958394,3838.34838867,85282907,2322.94873046,0.85247707,1379.99975585
1.35599990,-0.37911751,0.00486469,260958409,3759.38403320,85282916,2345.59936523,0.85519444,1379.99975585
1.35999990,-0.31007912,-0.00888347,260958424,3807.44921875,85282925,2345.59936523,0.84281140,1379.99975585
1.36399990,-0.28244638,-0.01733589,260958440,3807.44921875,85282935,2343.08251953,0.83042824,1379.99975585
1.36799990,-0.27817460,-0.01259803,260958455,3728.48510742,85282944,2320.43212890,0.89112186,1379.99975585
1.37199990,-0.25885048,-0.00699806,260958470,3762.81738281,85282953,2310.36523437,0.88175505,1379.99975585
1.37599990,-0.29704865,0.01402854,260958485,3752.51757812,85282962,2327.98193359,0.93682068,1379.99975585
1.37999990,-0.38301098,0.03405570,260958500,3690.71948242,85282972,2315.39843750,0.89019280,1379.99975585
1.38399990,-0.26863086,-0.01179885,260958514,3731.91821289,85282981,2327.98242187,0.92109763,1379.99975585
1.38799990,-0.28386411,0.00149345,260958529,3725.05175781,85282990,2330.49877929,0.92784178,1379.99975585
1.39199990,-0.34462845,0.01436424,260958544,3663.25366210,85283000,2363.21655273,0.91847491,1379.99975585
1.39599990,-0.36685800,0.02629661,260958559,3714.75219726,85283009,2340.56591796,0.92421233,1379.99975585
1.39999990,-0.33854857,0.00794124,260958574,3670.12011718,85283019,2310.36499023,0.86451452,1379.99975585
1.40399990,-0.09077947,-0.06043243,260958588,3670.12011718,85283028,2330.49902343,0.90347290,1379.99975585
1.40799990,-0.34565678,0.01431274,260958603,3618.62182617,85283037,2317.91528320,0.89813673,1379.99975585
1.41199990,-0.44127348,0.05514049,260958617,3622.05493164,85283046,2330.49902343,0.93206161,1379.99975585
1.41599990,-0.33352190,0.02600669,260958632,3646.08764648,85283056,2317.91528320,0.91422915,1379.99975585
1.41999990,-0.34676191,0.00456333,260958646,3563.69018554,85283065,2348.11621093,0.89983272,1379.99975585
1.42399990,-0.37333458,0.01656436,260958661,3594.58911132,85283074,2338.04931640,0.94483125,1379.99975585
1.42799990,-0.25132364,-0.02024459,260958675,3567.12329101,85283084,2338.04931640,0.86499953,1379.99975585
1.43199990,-0.20328174,-0.01843833,260958689,3604.88891601,85283093,2317.91528320,0.89791399,1379.99975585
1.43599990,-0.28117722,-0.01143741,260958704,3549.95727539,85283102,2325.46557617,0.85130321,1379.99975585
1.43999990,-0.28086951,0.00030231,260958718,3570.55664062,85283112,2335.53247070,0.85905396,1379.99975585
1.44399990,-0.32964658,0.01221084,260958732,3536.22436523,85283121,2312.88183593,0.85472452,1379.99975585
1.44799990,-0.09055211,-0.05306243,260958746,3498.45874023,85283130,2340.56591796,0.82321423,1379.99975585
1.45199990,-0.32767346,0.01278400,260958760,3450.39355468,85283140,2310.36523437,0.87827581,1379.99975585
1.45599990,-0.24053086,0.00533771,260958774,3515.62500000,85283149,2343.08276367,0.88804006,1379.99975585
1.45999989,-0.28061750,0.01764297,260958788,3488.15917968,85283158,2330.49902343,0.95719927,1379.99975585
1.46399989,-0.10467494,-0.03595352,260958802,3505.32519531,85283168,2333.01562500,0.90010958,1379.99975585
1.46799989,-0.22773657,-0.01708984,260958815,3388.59545898,85283177,2335.53271484,0.89275616,1379.99975585
1.47199989,-0.15401846,-0.01891899,260958829,3440.09399414,85283186,2330.49902343,0.87030613,1379.99975585
1.47599989,-0.14888034,-0.01026153,260958843,3416.06127929,85283196,2335.53247070,0.83275562,1379.99975585
1.47999989,-0.16907937,0.00023841,260958856,3419.49462890,85283205,2312.88183593,0.82540607,1379.99975585
1.48399989,-0.15234014,-0.00155258,260958870,3381.72900390,85283214,2380.83374023,0.76570826,1379.99975585
1.48799989,-0.25753477,0.01555919,260958883,3337.09716796,85283224,2338.04907226,0.78251934,1379.99975585
1.49199989,-0.24637213,0.02509307,260958897,3364.56298828,85283233,2333.01562500,0.74697846,1379.99975585
1.49599989,-0.19205872,0.00743770,260958910,3333.66381835,85283242,2333.01562500,0.76580291,1379.99975585
1.49999989,-0.10757497,-0.01650619,260958924,3347.39672851,85283252,2305.33178710,0.77657377,1379.99975585
1.50399989,-0.08046753,-0.02237319,260958937,3313.06445312,85283261,2310.36499023,0.84774643,1379.99975585
1.50799989,-0.13679085,-0.01191902,260958950,3268.43261718,85283270,2295.26489257,0.91891902,1379.99975585
1.51199989,-0.22703662,0.01862144,260958963,3264.99926757,85283279,2363.21630859,0.92927414,1379.99975585
1.51599989,-0.19682715,0.02837085,260958976,3268.43261718,85283289,2338.04907226,0.93501150,1379.99975585
1.51999989,-0.14272522,0.00461769,260958989,3247.83325195,85283298,2330.49877929,0.90551465,1379.99975585
1.52399989,-0.10744298,-0.01728248,260959002,3247.83325195,85283307,2322.94897460,0.95151978,1379.99975585
1.52799989,-0.03679678,-0.02393913,260959015,3240.96679687,85283317,2335.53247070,0.88980871,1379.99975585
1.53199989,-0.05573114,-0.02118492,260959028,3168.86889648,85283326,2338.04931640,0.85124772,1379.99975585
1.53599989,-0.21408520,0.02772426,260959041,3137.96997070,85283336,2307.84814453,0.82980430,1379.99975585
1.53999989,-0.28385266,0.04626750,260959053,3148.26953125,85283345,2338.04931640,0.83554178,1379.99975585
1.54399989,-0.16013553,0.01484870,260959066,3165.43579101,85283354,2333.01562500,0.85335952,1379.99975585
1.54799989,-0.12990647,-0.00159835,260959079,3131.10351562,85283364,2355.66625976,0.81681191,1379.99975585
1.55199989,-0.12338135,-0.00751018,260959091,3117.37060546,85283373,2305.33178710,0.88295102,1379.99975585
1.55599989,-0.04045423,-0.02444362,260959103,3117.37060546,85283382,2305.33178710,0.90076881,1379.99975585
1.55999989,-0.00493844,-0.01569652,260959116,3120.80371093,85283391,2322.94873046,0.93126159,1379.99975585
1.56399989,-0.07667610,-0.00007534,260959128,3065.87207031,85283401,2315.39843750,0.91787183,1379.99975585
1.56799989,-0.06174286,-0.01495361,260959140,3034.97314453,85283410,2330.49877929,0.92159587,1379.99975585
1.57199989,-0.14168375,-0.00157165,260959153,2980.04150390,85283419,2320.43212890,0.93940979,1379.99975585
1.57599989,-0.13632471,-0.00141239,260959165,2986.90795898,85283429,2375.80029296,0.91595304,1379.99975585
1.57999989,-0.17284692,0.02506637,260959177,2993.77441406,85283438,2333.01562500,0.89450973,1379.99975585
1.58399989,-0.24579186,0.04949569,260959189,2969.74169921,85283447,2330.49926757,0.84185880,1379.99975585
1.58799989,-0.21029531,0.04402065,260959200,2997.20751953,85283457,2338.04931640,0.84255886,1379.99975585
1.59199989,-0.14698411,0.01186370,260959212,2980.04150390,85283466,2312.88183593,0.86641687,1379.99975585
1.59599989,-0.09509786,-0.00329303,260959224,2952.57568359,85283475,2330.49926757,0.89832836,1379.99975585
1.59999989,-0.06214620,-0.01544189,260959236,2914.81005859,85283485,2300.29858398,0.91715264,1379.99975585
1.60399989,-0.02472547,-0.02406787,260959247,2894.21069335,85283494,2368.25024414,0.89971923,1379.99975585
1.60799988,-0.08465881,0.00750064,260959259,2890.77758789,85283503,2338.04931640,0.90605139,1379.99975585
1.61199988,-0.21473419,0.04682350,260959270,2853.01196289,85283513,2348.11621093,0.87753266,1379.99975585
1.61599988,-0.16350792,0.00851440,260959282,2842.71240234,85283522,2327.98217773,0.88525056,1379.99975585
1.61999988,-0.10745574,-0.00525379,260959293,2825.54614257,85283531,2325.46557617,0.89700168,1379.99975585
1.62399988,-0.02235517,-0.02648735,260959304,2818.67968750,85283540,2345.59936523,0.90270614,1379.99975585
1.62799988,-0.10162141,-0.00107574,260959316,2777.48095703,85283550,2312.88183593,0.90639072,1379.99975585
1.63199988,-0.05999643,-0.00339889,260959327,2763.74804687,85283559,2343.08276367,0.89900815,1379.99975585
1.63599988,-0.12522152,0.01851081,260959338,2753.44848632,85283568,2322.94873046,0.88055837,1379.99975585
1.63999988,-0.21590512,0.04326438,260959349,2729.41577148,85283578,2360.69995117,0.83590877,1379.99975585
1.64399988,-0.19731672,0.02511310,260959360,2729.41577148,85283587,2327.98217773,0.84160035,1379.99975585
1.64799988,-0.10889340,-0.00239276,260959371,2722.54931640,85283596,2312.88183593,0.83523732,1379.99975585
1.65199988,-0.10416695,-0.00649547,260959381,2698.51684570,85283606,2338.04931640,0.86811608,1379.99975585
1.65599988,-0.08825048,-0.01073646,260959392,2684.78393554,85283615,2310.36523437,0.84662050,1379.99975585
1.65999988,-0.12184323,0.00254440,260959403,2674.48413085,85283624,2330.49902343,0.85135042,1379.99975585
1.66399988,-0.17750161,0.01750183,260959413,2633.28540039,85283634,2312.88183593,0.85804229,1379.99975585
1.66799988,-0.13224263,-0.00476646,260959424,2595.52001953,85283643,2363.21655273,0.85668057,1379.99975585
