timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.09199978,0.30115720,0.02646255,493144169,-755.31005859,77075302,2577.13940429,0.96871161,1499.99975585
3.09599978,0.37681347,-0.00601196,493144166,-779.34265136,77075312,2521.77099609,0.98979455,1499.99975585
3.09999978,0.32426175,0.00899887,493144163,-803.37524414,77075322,2511.70410156,1.01389372,1499.99975585
3.10399978,0.26749217,0.02364349,493144160,-823.97460937,77075332,2534.35473632,1.01685607,1499.99975585
3.10799978,0.34798452,-0.00154113,493144157,-834.27429199,77075342,2536.87158203,1.02988159,1499.99975585
3.11199978,0.28769326,0.01346778,493144153,-868.60656738,77075352,2534.35473632,0.97344899,1499.99975585
3.11599978,0.27189978,0.01823043,493144150,-906.37207031,77075362,2536.87158203,1.00157880,1499.99975585
3.11999978,0.31164380,0.00488662,493144146,-902.93884277,77075373,2516.73754882,0.97332978,1499.99975585
3.12399978,0.28892901,0.00403594,493144142,-951.00402832,77075383,2559.52221679,0.95716500,1499.99975585
3.12799978,0.38642179,-0.02513313,493144138,-964.73693847,77075393,2539.38818359,0.96717047,1499.99975585
3.13199978,0.37001311,-0.01355934,493144135,-981.90307617,77075403,2524.28784179,0.92986506,1499.99975585
3.13599978,0.29911932,0.01169204,493144131,-1009.36889648,77075413,2534.35473632,0.94792407,1499.99975585
3.13999978,0.38698369,-0.01626205,493144126,-1033.40148925,77075423,2516.73779296,0.95692658,1499.99975585
3.14399978,0.41674533,-0.02010726,493144122,-1054.00085449,77075433,2569.58886718,0.95183551,1499.99975585
3.14799978,0.36914309,0.00057601,493144118,-1067.73376464,77075444,2534.35473632,0.96888774,1499.99975585
3.15199978,0.31042242,0.02148628,493144114,-1108.93249511,77075454,2511.70410156,0.94869613,1499.99975585
3.15599978,0.30738160,0.01262664,493144109,-1132.96508789,77075464,2514.22070312,0.96977531,1499.99975585
3.15999978,0.38670137,-0.00454330,493144105,-1139.83154296,77075474,2534.35473632,1.00293850,1499.99975585
3.16399978,0.32234036,0.00590705,493144100,-1170.73059082,77075484,2534.35449218,0.96663606,1499.99975585
3.16799978,0.30243378,0.01696014,493144095,-1177.59704589,77075494,2536.87158203,1.01087284,1499.99975585
3.17199978,0.26506870,0.01807212,493144090,-1215.36254882,77075504,2504.15405273,1.00477123,1499.99975585
3.17599978,0.26311722,0.01543426,493144086,-1246.26159667,77075514,2579.65600585,0.98759973,1499.99975585
3.17999978,0.27385190,0.00491333,493144081,-1284.02709960,77075525,2541.90502929,0.94010275,1499.99975585
3.18399978,0.30696737,-0.00479888,493144075,-1290.89355468,77075535,2514.22070312,0.94507569,1499.99975585
3.18799978,0.33224561,-0.00999641,493144070,-1304.62646484,77075545,2531.83837890,0.98125725,1499.99975585
3.19199978,0.38389810,-0.02417945,493144065,-1318.35937500,77075555,2519.25415039,0.96810936,1499.99975585
3.19599978,0.45155122,-0.03999710,493144060,-1318.35937500,77075565,2579.65600585,0.90160810,1499.99975585
3.19999978,0.46328312,-0.04048538,493144054,-1356.12487792,77075575,2504.15380859,0.96798741,1499.99975585
3.20399977,0.46885693,-0.02378082,493144049,-1369.85778808,77075585,2521.77099609,0.98201537,1499.99975585
3.20799977,0.54292035,-0.03882026,493144043,-1404.19006347,77075596,2519.25415039,0.99001592,1499.99975585
3.21199977,0.50409436,-0.02330589,493144038,-1404.19006347,77075606,2534.35473632,1.00503110,1499.99975585
3.21599977,0.44016298,0.00130081,493144032,-1445.38879394,77075616,2529.32128906,1.01099908,1499.99975585
3.21999977,0.46184182,0.00117492,493144026,-1452.25524902,77075626,2539.38818359,1.05726075,1499.99975585
3.22399977,0.41803404,0.01666641,493144020,-1490.02075195,77075636,2531.83789062,0.99376016,1499.99975585
3.22799977,0.39453628,0.02083396,493144014,-1503.75366210,77075646,2557.00537109,0.99874716,1499.99975585
3.23199977,0.35792502,0.01145553,493144008,-1544.95239257,77075656,2544.42163085,0.98055446,1499.99975585
3.23599977,0.37886640,-0.00131607,493144002,-1555.25207519,77075667,2536.87158203,0.94728702,1499.99975585
3.23999977,0.31322988,0.01601600,493143996,-1589.58435058,77075677,2551.97192382,0.93008804,1499.99975585
3.24399977,0.29210484,0.02005386,493143989,-1610.18371582,77075687,2499.12060546,0.95320844,1499.99975585
3.24799977,0.27698865,0.02645301,493143983,-1596.45080566,77075697,2574.62255859,0.95109289,1499.99975585
3.25199977,0.40752011,-0.01673126,493143976,-1606.75048828,77075707,2524.28784179,0.97824013,1499.99975585
3.25599977,0.48195067,-0.03689956,493143970,-1637.64953613,77075717,2529.32128906,0.95902782,1499.99975585
3.25999977,0.45545369,-0.02418136,493143963,-1668.54858398,77075727,2521.77099609,0.97510135,1499.99975585
3.26399977,0.39278328,0.00139617,493143956,-1699.44763183,77075738,2529.32128906,1.03843796,1499.99975585
3.26799977,0.23302026,0.04452896,493143950,-1730.34667968,77075748,2544.42163085,0.98099696,1499.99975585
3.27199977,0.34395709,0.01241874,493143943,-1730.34667968,77075758,2529.32128906,1.01415848,1499.99975585
3.27599977,0.39999988,0.00727653,493143936,-1726.91345214,77075768,2519.25439453,0.97886490,1499.99975585
3.27999977,0.32770606,0.00360298,493143929,-1805.87768554,77075778,2562.03881835,0.99088591,1499.99975585
3.28399977,0.38604149,-0.01311111,493143922,-1788.71154785,77075788,2557.00537109,0.94149851,1499.99975585
3.28799977,0.38227316,-0.00243186,493143915,-1761.24572753,77075798,2509.18725585,0.91023164,1499.99975585
3.29199977,0.46762686,-0.03104400,493143907,-1805.87768554,77075809,2541.90502929,0.96148794,1499.99975585
3.29599977,0.49185335,-0.03860855,493143900,-1836.77673339,77075819,2504.15405273,0.96553498,1499.99975585
3.29999977,0.43908759,-0.01573944,493143893,-1857.37609863,77075829,2584.68969726,0.92826205,1499.99975585
3.30399977,0.52768522,-0.02660751,493143885,-1864.24255371,77075839,2521.77099609,0.95921391,1499.99975585
3.30799977,0.51385879,-0.01673889,493143878,-1881.40869140,77075849,2519.25415039,0.97857284,1499.99975585
3.31199977,0.33344140,0.03901290,493143870,-1915.74096679,77075859,2531.83789062,0.98514872,1499.99975585
3.31599977,0.48384582,-0.00214385,493143862,-1926.04064941,77075869,2524.28784179,1.04690551,1499.99975585
3.31999977,0.41233274,0.01277923,493143855,-1963.80615234,77075880,2557.00537109,1.03963458,1499.99975585
3.32399977,0.35384824,0.03105545,493143847,-1963.80615234,77075890,2564.55566406,1.08445239,1499.99975585
3.32799977,0.40758281,-0.00115203,493143839,-2025.60424804,77075900,2567.07250976,1.04084146,1499.99975585
3.33199977,0.39048567,0.00056266,493143831,-2039.33715820,77075910,2612.37353515,1.02669525,1499.99975585
3.33599977,0.43447601,-0.00133514,493143823,-2049.63671875,77075921,2602.30664062,1.03820550,1499.99975585
3.33999977,0.31864872,0.02244186,493143814,-2077.10253906,77075931,2594.75634765,1.00279748,1499.99975585
3.34399977,0.40750816,0.00025558,493143806,-2111.43481445,77075942,2617.40722656,1.04325175,1499.99975585
3.34799976,0.40528389,-0.00267028,493143797,-2145.76708984,77075952,2617.40698242,1.06480336,1499.99975585
3.35199976,0.51803314,-0.01731491,493143789,-2132.03417968,77075963,2652.64135742,1.02882695,1499.99975585
3.35599976,0.39024806,0.00572204,493143780,-2193.83227539,77075973,2662.70825195,1.06280815,1499.99975585
3.35999976,0.47722354,-0.01725769,493143771,-2276.22973632,77075984,2652.64135742,1.10585224,1499.99975585
3.36399976,0.54873853,-0.02556991,493143762,-2265.93017578,77075995,2708.00976562,1.09293699,1499.99975585
3.36799976,0.54108983,-0.01610946,493143753,-2296.82910156,77076006,2738.21044921,1.12498843,1499.99975585
3.37199976,0.57547765,-0.01659202,493143744,-2293.39599609,77076017,2702.97607421,1.11983442,1499.99975585
3.37599976,0.55817854,-0.01356506,493143734,-2386.09301757,77076028,2788.54541015,1.10957670,1499.99975585
3.37999976,0.44284433,0.02244949,493143725,-2441.02465820,77076039,2778.47851562,1.15182936,1499.99975585
3.38399976,0.52408778,0.01090431,493143715,-2465.05737304,77076050,2788.54541015,1.09023654,1499.99975585
3.38799976,0.61468833,-0.01508712,493143705,-2447.89111328,77076061,2838.87988281,1.04966270,1499.99975585
3.39199976,0.48400846,0.02319145,493143695,-2495.95629882,77076072,2848.94726562,1.08595871,1499.99975585
3.39599976,0.48636776,0.01451492,493143685,-2544.02148437,77076084,2851.46362304,1.10030412,1499.99975585
3.39999976,0.48408862,0.01243782,493143675,-2585.22021484,77076095,2879.14770507,1.07384872,1499.99975585
3.40399976,0.50700342,0.00415420,493143664,-2636.71875000,77076107,2909.34887695,1.15924739,1499.99975585
3.40799976,0.57323521,-0.00991439,493143654,-2660.75122070,77076119,2964.71704101,1.14113867,1499.99975585
3.41199976,0.57898283,-0.00780296,493143643,-2691.65039062,77076130,2934.51586914,1.15083825,1499.99975585
3.41599976,0.56980228,-0.00329208,493143632,-2739.71557617,77076142,3032.66894531,1.18720448,1499.99975585
3.41999976,0.58944177,-0.00274276,493143621,-2780.91430664,77076154,3022.60205078,1.24834883,1499.99975585
3.42399976,0.55664014,0.00939941,493143610,-2825.54614257,77076167,3060.35302734,1.18027436,1499.99975585
3.42799976,0.55355000,0.00803279,493143598,-2856.44531250,77076179,3055.31933593,1.14964866,1499.99975585
3.43199976,0.55488574,0.02114963,493143586,-2894.21069335,77076191,3145.92187500,1.13930785,1499.99975585
3.43599976,0.59148287,0.00036239,493143575,-2959.44213867,77076204,3155.98901367,1.14155483,1499.99975585
3.43999976,0.58447366,0.00581169,493143563,-3000.64086914,77076216,3138.37207031,1.14406192,1499.99975585
3.44399976,0.57290440,0.00201416,493143551,-3059.00561523,77076229,3181.15625000,1.15702843,1499.99975585
3.44799976,0.55841660,0.00483512,493143538,-3127.67016601,77076242,3259.17529296,1.15286326,1499.99975585
3.45199976,0.56629472,0.01279830,493143526,-3113.93725585,77076255,3249.10839843,1.18887317,1499.99975585
3.45599976,0.50658214,0.02496910,493143513,-3189.46826171,77076267,3271.75903320,1.27750408,1499.99975585
3.45999976,0.44725197,0.02126216,493143500,-3271.86572265,77076281,3281.82592773,1.25238549,1499.99975585
3.46399976,0.45324656,0.01189899,493143487,-3299.33154296,77076294,3334.67724609,1.19925534,1499.99975585
3.46799976,0.65813702,-0.03628540,493143474,-3299.33154296,77076307,3435.34692382,1.20421719,1499.99975585
3.47199976,0.62204027,-0.02498626,493143461,-3388.59545898,77076321,3422.76318359,1.16549611,1499.99975585
3.47599976,0.61978650,-0.00590133,493143447,-3405.76171875,77076335,3422.76318359,1.18832397,1499.99975585
3.47999976,0.56318622,0.00275707,493143433,-3501.89208984,77076349,3437.86376953,1.22186172,1499.99975585
3.48399976,0.44495287,0.03330612,493143419,-3525.92456054,77076362,3468.06445312,1.19100832,1499.99975585
3.48799976,0.52739518,0.01470279,493143405,-3563.69018554,77076377,3503.29882812,1.19371318,1499.99975585
3.49199975,0.52456033,0.01434516,493143391,-3549.95727539,77076391,3593.90136718,1.17782747,1499.99975585
3.49599975,0.41066727,0.02827262,493143376,-3690.71948242,77076405,3644.23608398,1.21190428,1499.99975585
3.49999975,0.50458210,0.00518226,493143361,-3656.38720703,77076419,3621.58544921,1.23553872,1499.99975585
3.50399975,0.54302185,-0.01415538,493143347,-3683.85302734,77076434,3661.85327148,1.20433223,1499.99975585
3.50799975,0.75681483,-0.08121681,493143332,-3800.58276367,77076449,3684.50390625,1.18049490,1499.99975585
3.51199975,0.69660466,-0.05041885,493143316,-3804.01611328,77076463,3671.92016601,1.21506178,1499.99975585
3.51599975,0.60800158,0.00225639,493143301,-3841.78149414,77076478,3694.57080078,1.22004306,1499.99975585
3.51999975,0.38868200,0.05582332,493143285,-3955.07812500,77076493,3762.52270507,1.23008787,1499.99975585
3.52399975,0.44552761,0.03640365,493143270,-3958.51123046,77076509,3815.37426757,1.19239163,1499.99975585
3.52799975,0.58548080,-0.00209045,493143254,-3958.51123046,77076524,3845.57495117,1.18469047,1499.99975585
3.53199975,0.42376586,0.02503395,493143238,-4023.74267578,77076539,3928.62719726,1.15986406,1499.99975585
3.53599975,0.50807631,-0.00057601,493143222,-4054.64160156,77076555,3968.89526367,1.18243610,1499.99975585
3.53999975,0.42568975,0.01678848,493143205,-4075.24096679,77076571,3999.09643554,1.21414315,1499.99975585
3.54399975,0.60570985,-0.04147338,493143189,-4109.57324218,77076586,3976.44531250,1.22971260,1499.99975585
3.54799975,0.61154294,-0.05486774,493143172,-4212.56982421,77076602,4006.64599609,1.30745398,1499.99975585
3.55199975,0.58921396,-0.01458549,493143155,-4205.70361328,77076618,4024.26342773,1.26786923,1499.99975585
3.55599975,0.38158729,0.03895759,493143138,-4277.80126953,77076634,4019.22973632,1.29074347,1499.99975585
3.55999975,0.47679334,0.02091598,493143121,-4243.46923828,77076651,4074.59814453,1.24368798,1499.99975585
3.56399975,0.32595077,0.04725964,493143104,-4315.56689453,77076667,4094.73217773,1.26702678,1499.99975585
3.56799975,0.39644664,0.02478000,493143087,-4329.29980468,77076683,4124.93310546,1.27548253,1499.99975585
3.57199975,0.25662940,0.04919785,493143070,-4343.03271484,77076700,4135.00000000,1.23904621,1499.99975585
3.57599975,0.55333322,-0.03455221,493143052,-4319.00000000,77076717,4182.81787109,1.23431563,1499.99975585
3.57999975,0.54269695,-0.05178123,493143035,-4384.23144531,77076734,4218.05224609,1.19886636,1499.99975585
3.58399975,0.71913301,-0.08160433,493143017,-4418.56347656,77076750,4230.67871093,1.23323965,1499.99975585
3.58799975,0.58318895,-0.03265187,493142999,-4463.19580078,77076767,4275.93701171,1.17517602,1499.99975585
3.59199975,0.53264456,-0.00966674,493142982,-4500.96093750,77076784,4298.58789062,1.17635774,1499.99975585
3.59599975,0.40116897,0.04893785,493142964,-4418.56347656,77076802,4369.05664062,1.23234152,1499.99975585
3.59999975,0.28364154,0.07589131,493142946,-4456.32910156,77076819,4391.70703125,1.25100243,1499.99975585
3.60399975,0.30137345,0.04804354,493142928,-4476.92871093,77076836,4404.29052734,1.18239462,1499.99975585
3.60799975,0.40304094,0.00013536,493142910,-4487.22802734,77076854,4381.64013671,1.11841690,1499.99975585
3.61199975,0.41857567,-0.02748280,493142892,-4538.72656250,77076871,4401.77392578,1.13475823,1499.99975585
3.61599975,0.59813785,-0.06287962,493142874,-4476.92871093,77076889,4404.29101562,1.13687491,1499.99975585
3.61999975,0.59054046,-0.05854487,493142856,-4483.79492187,77076907,4376.60693359,1.17810821,1499.99975585
3.62399975,0.58613318,-0.04226219,493142838,-4521.56054687,77076924,4384.15673828,1.21605944,1499.99975585
3.62799975,0.43453562,0.02003741,493142820,-4504.39453125,77076942,4457.14208984,1.24447357,1499.99975585
3.63199975,0.19548171,0.07607030,493142802,-4545.59326171,77076960,4479.79296875,1.21370303,1499.99975585
3.63599974,0.14508022,0.08595621,493142784,-4452.89599609,77076978,4489.85986328,1.18272376,1499.99975585
3.63999974,0.18576678,0.03467118,493142766,-4470.06201171,77076996,4504.96044921,1.16209053,1499.99975585
3.64399974,0.40288022,-0.02683007,493142748,-4432.29638671,77077014,4515.02734375,1.17232298,1499.99975585
3.64799974,0.43392664,-0.04482948,493142730,-4439.16308593,77077032,4598.07958984,1.18954384,1499.99975585
3.65199974,0.49919003,-0.06442427,493142713,-4470.06201171,77077051,4623.24707031,1.17769455,1499.99975585
3.65599974,0.44159111,-0.03588032,493142695,-4408.26416015,77077069,4585.49609375,1.17511522,1499.99975585
3.65999974,0.32256653,0.00258636,493142677,-4449.46289062,77077087,4577.94531250,1.16265666,1499.99975585
3.66399974,0.29277187,0.03752148,493142660,-4336.16601562,77077105,4572.91210937,1.12812066,1499.99975585
3.66799974,0.06865884,0.08971142,493142642,-4308.70019531,77077124,4557.81152343,1.11457347,1499.99975585
3.67199974,0.07680411,0.06742680,493142625,-4229.73632812,77077142,4575.42919921,1.16196167,1499.99975585
3.67599974,0.11456295,0.00495731,493142608,-4264.06835937,77077161,4577.94531250,1.18410444,1499.99975585
3.67999974,0.35750085,-0.06172013,493142591,-4181.67089843,77077179,4615.69677734,1.19614255,1499.99975585
3.68399974,0.34931465,-0.05455422,493142574,-4171.37109375,77077197,4673.58154296,1.17857968,1499.99975585
3.68799974,0.46665817,-0.07380247,493142558,-4095.84033203,77077216,4676.09863281,1.10828518,1499.99975585
3.69199974,0.32147499,-0.03479552,493142541,-4143.90527343,77077235,4608.14648437,1.05515718,1499.99975585
3.69599974,0.29346847,-0.01246953,493142525,-4054.64160156,77077253,4585.49609375,1.08774244,1499.99975585
3.69999974,0.00638140,0.07333922,493142508,-4061.50805664,77077271,4565.36230468,1.10690474,1499.99975585
3.70399974,-0.01765462,0.07223129,493142492,-3979.11059570,77077290,4623.24707031,1.13850617,1499.99975585
3.70799974,-0.02168007,0.05442428,493142477,-3955.07812500,77077308,4603.11279296,1.12344086,1499.99975585
3.71199974,0.11022166,-0.00151491,493142461,-3821.18212890,77077327,4623.24707031,1.13593208,1499.99975585
3.71599974,0.23538883,-0.05427050,493142446,-3800.58276367,77077345,4645.89746093,1.08764588,1499.99975585
3.71999974,0.09704232,-0.02240395,493142431,-3821.18212890,77077364,4676.09863281,1.09309017,1499.99975585
3.72399974,0.26875710,-0.04756140,493142416,-3704.45239257,77077382,4615.69677734,1.05688428,1499.99975585
3.72799974,0.33555579,-0.06343007,493142401,-3652.95410156,77077401,4613.18017578,1.06094622,1499.99975585
3.73199974,0.15048770,-0.00013184,493142386,-3683.85302734,77077419,4580.46240234,1.08149099,1499.99975585
3.73599974,0.18319441,0.00242638,493142372,-3543.09082031,77077438,4605.62988281,1.10367345,1499.99975585
3.73999974,0.11021281,0.01813006,493142358,-3519.05810546,77077456,4572.91210937,1.12119817,1499.99975585
3.74399974,0.01531786,0.04565119,493142344,-3416.06127929,77077475,4603.11279296,1.14136719,1499.99975585
3.74799974,0.06440121,0.00362610,493142330,-3436.66064453,77077493,4658.48144531,1.13271784,1499.99975585
