timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89199980,0.13025775,-0.00802588,100899148,-2636.71875000,240661259,4600.59619140,1.12767183,1499.99975585
2.89599980,0.22100502,-0.03134441,100899137,-2564.62084960,240661278,4580.46240234,1.15929031,1499.99975585
2.89999980,0.18988357,-0.02144789,100899127,-2526.85546875,240661296,4575.42919921,1.19153964,1499.99975585
2.90399980,0.14758510,-0.00405740,100899117,-2461.62402343,240661315,4582.97900390,1.21007108,1499.99975585
2.90799980,0.11303751,0.01282906,100899107,-2341.46118164,240661333,4625.76367187,1.19399917,1499.99975585
2.91199979,0.03392945,0.02252817,100899098,-2317.42846679,240661352,4643.38085937,1.18434298,1499.99975585
2.91599979,0.09132930,0.01143121,100899089,-2259.06372070,240661370,4703.78271484,1.16525101,1499.99975585
2.91999979,0.09433479,0.00020194,100899080,-2159.50000000,240661389,4633.31396484,1.13948774,1499.99975585
2.92399979,0.14012797,-0.01527380,100899072,-2087.40234375,240661407,4608.14648437,1.13952291,1499.99975585
2.92799979,0.00982292,0.02130842,100899064,-1991.27197265,240661426,4565.36181640,1.11174631,1499.99975585
2.93199979,0.04327715,0.01080012,100899056,-1946.64001464,240661444,4580.46240234,1.16815638,1499.99975585
2.93599979,-0.01347735,0.01915526,100899048,-1877.97546386,240661462,4615.69677734,1.14138650,1499.99975585
2.93999979,-0.02620369,0.02534389,100899041,-1744.07958984,240661481,4618.21337890,1.13336801,1499.99975585
2.94399979,-0.03636829,0.01553583,100899034,-1692.58117675,240661499,4613.17968750,1.09451782,1499.99975585
2.94799979,-0.00777850,-0.00256395,100899027,-1637.64953613,240661518,4655.96435546,1.13683414,1499.99975585
2.95199979,-0.03161511,-0.00442600,100899021,-1579.28466796,240661536,4678.61523437,1.10805082,1499.99975585
2.95599979,0.01108441,-0.01552820,100899015,-1500.32043457,240661555,4605.62988281,1.18560147,1499.99975585
2.95999979,-0.02135781,-0.00174570,100899009,-1400.75683593,240661573,4613.17968750,1.18783795,1499.99975585
2.96399979,0.03120207,-0.02164411,100899004,-1332.09228515,240661592,4585.49609375,1.20215463,1499.99975585
2.96799979,0.03351508,-0.01790523,100898999,-1246.26159667,240661610,4620.73046875,1.11781525,1499.99975585
2.97199979,0.10537417,-0.03407239,100898994,-1167.29736328,240661629,4562.84521484,1.15327262,1499.99975585
2.97599979,0.12133377,-0.02533912,100898989,-1067.73376464,240661647,4615.69726562,1.16255581,1499.99975585
2.97999979,0.02142616,0.00861167,100898985,-971.60339355,240661666,4608.14648437,1.17989265,1499.99975585
2.98399979,-0.01272252,0.01081085,100898981,-916.67175292,240661684,4698.74902343,1.12072074,1499.99975585
2.98799979,0.00707400,0.01033115,100898978,-841.14074707,240661703,4635.83105468,1.10785663,1499.99975585
2.99199979,0.00649933,0.00635480,100898975,-751.87683105,240661721,4643.38085937,1.10606622,1499.99975585
2.99599979,0.01994341,0.00040578,100898972,-652.31323242,240661740,4575.42919921,1.12038302,1499.99975585
2.99999979,-0.03885237,0.01760625,100898970,-576.78222656,240661758,4593.04589843,1.13570642,1499.99975585
3.00399979,-0.04158235,0.00859689,100898968,-494.38476562,240661776,4557.81201171,1.15404999,1499.99975585
3.00799979,-0.12854222,0.02852010,100898966,-425.72021484,240661795,4610.66357421,1.16029608,1499.99975585
3.01199979,-0.02003561,-0.00910949,100898964,-302.12402343,240661813,4628.28027343,1.11823797,1499.99975585
3.01599979,-0.09747158,0.00700092,100898963,-243.75915527,240661832,4693.71582031,1.12349438,1499.99975585
3.01999979,-0.05732987,-0.00836086,100898963,-157.92846679,240661850,4640.86425781,1.11566388,1499.99975585
3.02399979,-0.07401645,0.00103044,100898962,-65.23132324,240661869,4618.21337890,1.10682666,1499.99975585
3.02799979,-0.11050213,0.00616550,100898962,13.73291015,240661887,4555.29492187,1.08389568,1499.99975585
3.03199979,-0.26633924,0.05215120,100898962,106.43005371,240661906,4590.52929687,1.09884333,1499.99975585
3.03599979,-0.28996181,0.03982734,100898963,195.69396972,240661924,4580.46240234,1.13064968,1499.99975585
3.03999979,-0.28019869,0.02655363,100898964,295.25756835,240661943,4628.28027343,1.18385171,1499.99975585
3.04399979,-0.32175531,0.02152109,100898965,387.95471191,240661961,4618.21337890,1.21867823,1499.99975585
3.04799979,-0.35629639,0.02019214,100898967,439.45312500,240661980,4678.61523437,1.21349191,1499.99975585
3.05199979,-0.57916998,0.07144737,100898969,525.28381347,240661998,4688.68212890,1.14563548,1499.99975585
3.05599978,-0.29813909,-0.03536033,100898971,624.84741210,240662017,4638.34765625,1.08810102,1499.99975585
3.05999978,-0.29789829,-0.02484512,100898974,738.14392089,240662035,4585.49560546,1.05044543,1499.99975585
3.06399978,-0.37519115,-0.01442575,100898977,806.80847167,240662054,4567.87841796,1.11774122,1499.99975585
3.06799978,-0.33634787,-0.02407836,100898981,899.50561523,240662072,4577.94531250,1.12538695,1499.99975585
3.07199978,-0.78180468,0.09370470,100898984,930.40466308,240662090,4585.49560546,1.16248190,1499.99975585
3.07599978,-1.15975558,0.20069742,100898988,1064.30053710,240662109,4608.14648437,1.12784624,1499.99975585
3.07999978,-0.91282367,0.08045291,100898993,1239.39514160,240662127,4658.48095703,1.12870025,1499.99975585
3.08399978,-0.30386373,-0.16239023,100898998,1287.46032714,240662146,4681.13183593,1.02158272,1499.99975585
3.08799978,-0.18684174,-0.17993450,100899003,1366.42456054,240662164,4630.79736328,1.08686506,1499.99975585
3.09199978,-0.12967361,-0.16156053,100899009,1428.22265625,240662183,4623.24707031,1.09048378,1499.99975585
3.09599978,-0.50654834,-0.00116872,100899015,1483.15429687,240662201,4582.97900390,1.16281330,1499.99975585
3.09999978,-0.67248499,0.06503009,100899021,1627.34985351,240662220,4593.04589843,1.13723778,1499.99975585
3.10399978,-0.57243436,0.00845289,100899027,1709.74731445,240662238,4580.46240234,1.15721905,1499.99975585
3.10799978,-1.09319412,0.14893531,100899034,1778.41186523,240662257,4600.59667968,1.11754989,1499.99975585
3.11199978,-0.69104260,-0.01603889,100899042,1895.14160156,240662275,4625.76367187,1.11739730,1499.99975585
3.11599978,-0.57002353,-0.05681252,100899050,1963.80615234,240662294,4698.74902343,1.11094903,1499.99975585
3.11999978,-0.57694238,-0.04890418,100899058,2066.80297851,240662312,4645.89746093,1.12889993,1499.99975585
3.12399978,-0.52875834,-0.05315685,100899066,2142.33398437,240662331,4605.62988281,1.12647855,1499.99975585
3.12799978,-0.56687682,-0.03390455,100899075,2214.43164062,240662349,4577.94580078,1.16256678,1499.99975585
3.13199978,-0.67520588,0.01379132,100899084,2317.42846679,240662368,4593.04638671,1.17725920,1499.99975585
3.13599978,-0.70074439,0.01151490,100899093,2410.12573242,240662386,4605.62988281,1.18717348,1499.99975585
3.13999978,-0.68230152,-0.00572109,100899103,2475.35693359,240662404,4635.83056640,1.14549112,1499.99975585
3.14399978,-0.59490889,-0.02854180,100899113,2550.88793945,240662423,4615.69677734,1.13829147,1499.99975585
3.14799978,-0.37425583,-0.08249473,100899124,2674.48413085,240662441,4643.38085937,1.10466265,1499.99975585
3.15199978,-0.41904440,-0.05256247,100899135,2756.88159179,240662460,4668.54833984,1.08336925,1499.99975585
3.15599978,-0.53061467,-0.00974678,100899146,2832.41259765,240662478,4623.24707031,1.04772698,1499.99975585
3.15999978,-0.53677070,0.00019431,100899158,2962.87524414,240662497,4588.01269531,1.12508976,1499.99975585
3.16399978,-0.74876970,0.04345035,100899170,2983.47460937,240662515,4577.94580078,1.14682912,1499.99975585
3.16799978,-0.79007005,0.03159332,100899182,3072.73852539,240662534,4603.11328125,1.17083704,1499.99975585
3.17199978,-0.61750888,-0.01739001,100899195,3206.63452148,240662552,4580.46240234,1.14224171,1499.99975585
3.17599978,-0.56396937,-0.01899194,100899208,3316.49780273,240662571,4610.66357421,1.18940353,1499.99975585
3.17999978,-0.60037118,-0.00892233,100899221,3385.16235351,240662589,4645.89746093,1.15476810,1499.99975585
3.18399978,-0.50286930,-0.04147529,100899235,3453.82690429,240662608,4688.68212890,1.14354157,1499.99975585
3.18799978,-0.64016419,0.00955319,100899249,3501.89208984,240662626,4643.38085937,1.13306677,1499.99975585
3.19199978,-0.56261247,-0.01185703,100899263,3622.05493164,240662645,4610.66308593,1.17418849,1499.99975585
3.19599978,-0.56021142,-0.00573039,100899278,3752.51757812,240662663,4615.69677734,1.12847936,1499.99975585
3.19999978,-0.43800812,-0.04166889,100899293,3800.58276367,240662682,4595.56298828,1.11020600,1499.99975585
3.20399977,-0.54653406,-0.00355982,100899308,3896.71313476,240662700,4582.97900390,1.06248342,1499.99975585
3.20799977,-0.41323921,-0.03739261,100899324,4016.87622070,240662719,4580.46240234,1.11266541,1499.99975585
3.21199977,-0.64431768,0.02024817,100899340,4003.14331054,240662737,4618.21337890,1.13742482,1499.99975585
3.21599977,-0.65401959,0.03586363,100899356,4116.43945312,240662755,4681.13183593,1.18559360,1499.99975585
3.21999977,-0.73841702,0.05047631,100899373,4185.10400390,240662774,4663.51513671,1.15901136,1499.99975585
3.22399977,-0.61844122,0.01566696,100899390,4308.70019531,240662792,4633.31396484,1.10651063,1499.99975585
3.22799977,-0.50912612,-0.03183412,100899408,4367.06542968,240662811,4575.42919921,1.05375444,1499.99975585
3.23199977,-0.36641648,-0.05697870,100899425,4528.42675781,240662829,4598.07958984,1.07675576,1499.99975585
3.23599977,-0.48937422,-0.00189590,100899443,4566.19238281,240662848,4593.04589843,1.13837015,1499.99975585
3.23999977,-0.49845528,0.01112222,100899462,4610.82421875,240662866,4598.07958984,1.18993461,1499.99975585
3.24399977,-0.46196073,-0.00665378,100899480,4696.65527343,240662885,4608.14648437,1.19921779,1499.99975585
3.24799977,-0.47763761,-0.00183534,100899500,4806.51855468,240662903,4660.99804687,1.15816640,1499.99975585
3.25199977,-0.55328035,0.03396677,100899519,4833.98437500,240662922,4666.03173828,1.06778681,1499.99975585
3.25599977,-0.59927278,0.04005694,100899538,4995.34570312,240662940,4603.11279296,1.07707011,1499.99975585
3.25999977,-0.52373951,-0.00415146,100899558,5026.24511718,240662959,4598.07958984,1.11252737,1499.99975585
3.26399977,-0.47185260,-0.01800596,100899579,5112.07568359,240662977,4567.87890625,1.20133960,1499.99975585
3.26799977,-0.59252089,0.01622462,100899599,5153.27441406,240662996,4618.21337890,1.18545544,1499.99975585
3.27199977,-0.47177031,-0.00630247,100899620,5218.50585937,240663014,4570.39550781,1.19171869,1499.99975585
3.27599977,-0.31378290,-0.04739212,100899642,5342.10205078,240663033,4613.17968750,1.18489480,1499.99975585
3.27999977,-0.33871516,-0.02934300,100899663,5441.66552734,240663051,4643.38085937,1.18109107,1499.99975585
3.28399977,-0.44763323,0.01724171,100899685,5541.22900390,240663070,4721.39990234,1.12695240,1499.99975585
3.28799977,-0.45276248,-0.00307047,100899707,5589.29443359,240663088,4630.79687500,1.12012863,1499.99975585
3.29199977,-0.50330650,0.01631033,100899729,5671.69189453,240663107,4625.76416015,1.10625779,1499.99975585
3.29599977,-0.71010881,0.06636416,100899752,5723.18994140,240663125,4562.84521484,1.10245418,1499.99975585
3.29999977,-0.45302042,-0.02110803,100899775,5829.62011718,240663144,4595.56250000,1.14294493,1499.99975585
3.30399977,-0.22320660,-0.07258284,100899798,5912.01757812,240663162,4572.91210937,1.16229522,1499.99975585
3.30799977,-0.40925237,-0.01469290,100899822,5918.88427734,240663180,4603.11279296,1.21084058,1499.99975585
3.31199977,-0.34449824,-0.03382015,100899846,5953.21630859,240663199,4618.21337890,1.14562737,1499.99975585
3.31599977,-0.30515033,-0.03750663,100899870,6045.91357421,240663217,4708.81591796,1.13477575,1499.99975585
3.31999977,-0.46761167,0.01847898,100899894,6114.57812500,240663236,4643.38085937,1.10379219,1499.99975585
3.32399977,-0.57805770,0.05067944,100899919,6172.94287109,240663254,4610.66357421,1.17347812,1499.99975585
3.32799977,-0.34967699,-0.02724182,100899944,6303.40576171,240663273,4575.42919921,1.16564655,1499.99975585
3.33199977,-0.40722316,0.00324910,100899969,6286.23925781,240663291,4605.62988281,1.21016323,1499.99975585
3.33599977,-0.49006989,0.00593596,100899994,6348.03759765,240663310,4620.73046875,1.16206574,1499.99975585
3.33999977,-0.42497983,0.00110918,100900020,6433.86816406,240663328,4605.62988281,1.14920282,1499.99975585
3.34399977,-0.31924983,-0.01262021,100900046,6581.49707031,240663347,4608.14648437,1.14439129,1499.99975585
3.34799976,-0.39954197,-0.00374805,100900072,6560.89746093,240663365,4640.90673828,1.16976380,1499.99975585
3.35199976,-0.35953247,-0.00160866,100900099,6612.39599609,240663384,4658.48144531,1.12569308,1499.99975585
3.35599976,-0.13924562,-0.04241895,100900125,6732.55908203,240663402,4618.21337890,1.11182332,1499.99975585
3.35999976,-0.27657431,-0.01387894,100900152,6742.85888671,240663421,4608.14648437,1.12009894,1499.99975585
3.36399976,-0.38425463,0.02196615,100900179,6835.55566406,240663439,4613.18017578,1.12032103,1499.99975585
3.36799976,-0.35856774,0.00971698,100900207,6821.82275390,240663458,4603.11328125,1.10443782,1499.99975585
3.37199976,-0.46141684,0.03419166,100900234,6900.78710937,240663476,4595.56298828,1.12982916,1499.99975585
3.37599976,-0.36656552,0.02884846,100900262,6948.85253906,240663495,4585.49609375,1.13005125,1499.99975585
3.37999976,-0.29898640,-0.01221221,100900290,7051.84912109,240663513,4643.38085937,1.13127994,1499.99975585
3.38399976,-0.44440546,0.03519964,100900319,7024.38330078,240663532,4676.09863281,1.12647044,1499.99975585
3.38799976,-0.46177095,0.04013228,100900347,7151.41259765,240663550,4643.38085937,1.17904257,1499.99975585
3.39199976,-0.24514426,-0.04503762,100900376,7161.71240234,240663569,4595.56298828,1.16013741,1499.99975585
3.39599976,-0.24682649,-0.00940024,100900405,7305.90820312,240663587,4588.01269531,1.14827919,1499.99975585
3.39999976,-0.20843537,-0.04217159,100900434,7285.30859375,240663606,4582.97900390,1.10118842,1499.99975585
3.40399976,-0.18933664,-0.00845313,100900463,7347.10693359,240663624,4605.62988281,1.12657976,1499.99975585
3.40799976,-0.30618762,0.03676235,100900493,7402.03857421,240663642,4600.59619140,1.11874830,1499.99975585
3.41199976,-0.30670350,0.00739312,100900522,7412.33789062,240663661,4633.31396484,1.15118455,1499.99975585
3.41599976,-0.37123647,0.03409433,100900552,7522.20117187,240663679,4683.64843750,1.11013400,1499.99975585
3.41999976,-0.29522231,0.00733041,100900582,7542.80078125,240663698,4663.51464843,1.12344503,1499.99975585
3.42399976,-0.53012353,0.06449294,100900612,7539.36767578,240663716,4625.76367187,1.09447300,1499.99975585
3.42799976,-0.24055786,-0.00980305,100900643,7680.12988281,240663735,4580.46240234,1.12187576,1499.99975585
3.43199976,-0.32751017,-0.01649546,100900673,7676.69677734,240663753,4590.52978515,1.13720011,1499.99975585
3.43599976,-0.19103647,-0.04748415,100900704,7690.42968750,240663772,4595.56298828,1.17467188,1499.99975585
3.43999976,-0.23026549,-0.01644158,100900735,7680.12988281,240663790,4603.11279296,1.17590057,1499.99975585
3.44399976,-0.28598874,-0.00302314,100900766,7824.32519531,240663809,4593.04589843,1.22444403,1499.99975585
3.44799976,-0.35378652,0.01443266,100900797,7786.56005859,240663827,4653.44775390,1.20151400,1499.99975585
3.45199976,-0.39604198,0.03306627,100900828,7858.65771484,240663846,4676.09863281,1.14636969,1499.99975585
3.45599976,-0.20023752,-0.04506707,100900860,7838.05810546,240663864,4625.76367187,1.08619010,1499.99975585
3.45999976,-0.47142565,0.06957411,100900891,7899.85644531,240663883,4603.11328125,1.06929826,1499.99975585
3.46399976,-0.20094816,-0.03419303,100900923,7978.82080078,240663901,4585.49609375,1.10977303,1499.99975585
3.46799976,-0.52868372,0.04018068,100900955,7927.32226562,240663919,4595.56298828,1.17241215,1499.99975585
3.47199976,-0.34121769,0.00361442,100900986,8026.88574218,240663938,4598.07958984,1.21390867,1499.99975585
3.47599976,-0.19021597,-0.06469154,100901019,7961.65429687,240663956,4590.52929687,1.23929810,1499.99975585
3.47999976,-0.50213956,0.05967354,100901051,7989.12011718,240663975,4648.41455078,1.16703999,1499.99975585
3.48399976,-0.28316488,0.00810265,100901083,8068.08447265,240663993,4703.78271484,1.08672845,1499.99975585
3.48799976,-0.26543477,-0.01297664,100901115,8078.38427734,240664012,4643.38085937,1.09198391,1499.99975585
3.49199975,-0.32166856,0.00547122,100901147,8153.91503906,240664030,4605.62988281,1.14252924,1499.99975585
3.49599975,-0.35190102,-0.00869846,100901180,8088.68408203,240664048,4570.39550781,1.18873465,1499.99975585
3.49999975,-0.53314363,0.07181358,100901212,8116.14990234,240664067,4580.46240234,1.20368671,1499.99975585
3.50399975,-0.38640531,0.00437355,100901245,8160.78173828,240664085,4610.66357421,1.16144859,1499.99975585
3.50799975,-0.36613154,-0.01884746,100901278,8143.61572265,240664104,4593.04589843,1.15280640,1499.99975585
3.51199975,-0.22309336,-0.05345249,100901310,8153.91503906,240664122,4623.24707031,1.13005709,1499.99975585
3.51599975,-0.51166689,0.03902959,100901343,8081.81738281,240664141,4640.86425781,1.15931701,1499.99975585
3.51999975,-0.43513047,0.04263353,100901375,8167.64794921,240664159,4653.44775390,1.13059604,1499.99975585
3.52399975,-0.24132636,-0.04209899,100901408,8198.54687500,240664177,4580.46240234,1.13127326,1499.99975585
3.52799975,-0.37898442,-0.01003503,100901441,8177.94775390,240664196,4577.94531250,1.10181701,1499.99975585
3.53199975,-0.27758833,-0.04469728,100901473,8160.78173828,240664214,4520.06054687,1.11362516,1499.99975585
