timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.28786966,-0.03897476,5885154,7611.46533203,15920334,4353.95605468,0.91072392,1799.99975585
1.01199993,-0.25076633,-0.07090091,5885184,7357.40625000,15920351,4318.72167968,0.90437865,1799.99975585
1.01599993,-0.51067405,0.05264472,5885213,7319.64111328,15920368,4273.42041015,0.93133503,1799.99975585
1.01999993,-0.20146639,-0.07141494,5885242,7206.34423828,15920385,4270.90380859,0.98465412,1799.99975585
1.02399992,-0.06890853,-0.09444141,5885271,7038.11621093,15920403,4205.46826171,0.92269599,1799.99975585
1.02799992,-0.22232671,-0.01584053,5885299,7007.21728515,15920419,4155.13378906,1.00557053,1799.99975585
1.03199992,0.00152677,-0.05040359,5885327,6914.52001953,15920436,4135.00000000,0.99953621,1799.99975585
1.03599992,-0.28275039,0.03717041,5885354,6766.89111328,15920453,4089.69873046,1.00966095,1799.99975585
1.03999992,-0.41352647,0.09947204,5885381,6777.19091796,15920469,4044.39770507,1.03296911,1799.99975585
1.04399992,-0.40146756,0.04507064,5885408,6643.29492187,15920485,4004.12963867,1.06091892,1799.99975585
1.04799992,-0.47827470,0.06060695,5885434,6536.86523437,15920501,4014.19653320,1.02134144,1799.99975585
1.05199992,-0.23907215,0.01070785,5885460,6523.13232421,15920518,3991.54589843,0.88793516,1799.99975585
1.05599992,-0.23640009,-0.03603363,5885486,6337.73779296,15920533,3936.17749023,0.80869609,1799.99975585
1.05999992,-0.18452307,-0.03184700,5885511,6265.64013671,15920549,3885.84277343,0.74651044,1799.99975585
1.06399992,-0.35245001,0.04013061,5885536,6190.10888671,15920565,3830.47460937,0.77968370,1799.99975585
1.06799992,-0.14120028,-0.01599502,5885561,6162.64306640,15920580,3807.82421875,0.78474140,1799.99975585
1.07199992,-0.04807896,-0.05759906,5885585,5960.08300781,15920595,3742.38867187,0.83320385,1799.99975585
1.07599992,-0.23732835,0.01290321,5885609,5874.25195312,15920610,3739.87231445,0.90860754,1799.99975585
1.07999992,-0.08104375,-0.04115390,5885632,5833.05322265,15920625,3792.72363281,0.94880181,1799.99975585
1.08399992,-0.13622526,-0.01572799,5885655,5733.48974609,15920640,3739.87207031,0.96277636,1799.99975585
1.08799992,-0.36570599,0.07921028,5885678,5668.25830078,15920655,3659.33666992,0.94199442,1799.99975585
1.09199992,-0.25656470,0.02894783,5885701,5589.29443359,15920669,3639.20263671,0.94500929,1799.99975585
1.09599992,-0.16346459,-0.01423454,5885723,5482.86425781,15920684,3573.76757812,0.91069918,1799.99975585
1.09999992,-0.38041189,0.06260013,5885745,5424.49951171,15920698,3541.04980468,0.87169891,1799.99975585
1.10399992,-0.20198814,-0.00301074,5885766,5328.36914062,15920712,3495.74853515,0.85017591,1799.99975585
1.10799992,-0.04885510,-0.04319381,5885788,5245.97167968,15920726,3485.68139648,0.76027965,1799.99975585
1.11199992,-0.12770211,-0.00394535,5885808,5225.37207031,15920740,3513.36572265,0.77242112,1799.99975585
1.11599992,-0.08173730,-0.02556037,5885829,5156.70751953,15920754,3430.31323242,0.88451761,1799.99975585
1.11999992,-0.11970931,-0.00878238,5885849,5046.84423828,15920767,3397.59594726,0.87561416,1799.99975585
1.12399992,-0.15575051,-0.00537967,5885869,4971.31347656,15920781,3362.36132812,0.91912835,1799.99975585
1.12799992,-0.08858031,-0.01788139,5885889,4854.58349609,15920794,3291.89282226,0.93631237,1799.99975585
1.13199992,-0.11068884,-0.00125312,5885909,4864.88330078,15920808,3322.09375000,0.91452682,1799.99975585
1.13599992,-0.16260999,0.02472305,5885928,4751.58691406,15920821,3329.64379882,0.98319804,1799.99975585
1.13999992,-0.21739475,0.02174568,5885947,4696.65527343,15920834,3317.06030273,0.97692459,1799.99975585
1.14399992,-0.09591905,0.00501441,5885965,4689.78857421,15920847,3276.79248046,0.88892799,1799.99975585
1.14799992,-0.17560595,0.01016044,5885984,4569.62548828,15920860,3173.60620117,0.85619252,1799.99975585
1.15199992,-0.13759256,0.00617408,5886002,4500.96093750,15920873,3234.00805664,0.84501659,1799.99975585
1.15599992,-0.11768683,-0.00446128,5886020,4518.12744140,15920886,3206.32373046,0.84957331,1799.99975585
1.15999992,-0.02959365,-0.03239631,5886038,4418.56347656,15920899,3130.82177734,0.92499423,1799.99975585
1.16399992,0.00950285,-0.03074645,5886055,4380.79833984,15920911,3090.55371093,1.03263580,1799.99975585
1.16799992,-0.09314939,0.00604820,5886073,4301.83398437,15920924,3128.30493164,1.02251923,1799.99975585
1.17199991,-0.02946609,0.00028133,5886090,4281.23437500,15920936,3158.50561523,1.05543947,1799.99975585
1.17599991,-0.13744916,0.02383804,5886107,4219.43652343,15920949,3095.58740234,1.11312699,1799.99975585
1.17999991,-0.02929899,-0.01844787,5886124,4171.37109375,15920961,3065.38623046,1.10696995,1799.99975585
1.18399991,-0.09379651,-0.00082015,5886140,4130.17236328,15920973,3075.45361328,1.06266391,1799.99975585
1.18799991,-0.02717187,-0.00369167,5886157,4143.90527343,15920986,3133.33837890,1.01282536,1799.99975585
1.19199991,-0.19587206,0.02482414,5886173,4037.47558593,15920998,3065.38647460,0.99448484,1799.99975585
1.19599991,-0.04622926,-0.01931571,5886189,4047.77514648,15921010,2997.43457031,1.01316988,1799.99975585
1.19999991,-0.03745803,-0.03187561,5886205,3931.04541015,15921022,3052.80249023,1.00246775,1799.99975585
1.20399991,-0.03505303,-0.01016807,5886221,3931.04541015,15921035,3077.97045898,0.98747313,1799.99975585
1.20799991,-0.08344350,0.01638603,5886236,3886.41357421,15921047,3030.15209960,0.97451299,1799.99975585
1.21199991,-0.14538803,0.02110004,5886252,3869.24731445,15921059,2972.26708984,1.06325793,1799.99975585
1.21599991,-0.07177110,-0.00279045,5886267,3889.84667968,15921071,3050.28613281,1.06040573,1799.99975585
1.21999991,-0.10539291,-0.00345230,5886282,3773.11694335,15921083,3040.21923828,1.10474812,1799.99975585
1.22399991,-0.01861692,-0.02079010,5886298,3793.71630859,15921095,3012.53515625,1.12232172,1799.99975585
1.22799991,-0.14679756,0.02891921,5886313,3762.81738281,15921107,3017.56835937,1.14753699,1799.99975585
1.23199991,-0.28581637,0.05131721,5886328,3673.55346679,15921120,3072.93676757,1.10329020,1799.99975585
1.23599991,-0.06037439,-0.01405239,5886342,3721.61865234,15921132,3070.41992187,1.09729778,1799.99975585
1.23999991,-0.08435864,-0.02436733,5886357,3663.25366210,15921144,3037.70239257,1.07863032,1799.99975585
1.24399991,-0.03771464,-0.02454376,5886372,3604.88891601,15921156,3022.60180664,1.03093457,1799.99975585
1.24799991,-0.15893428,0.01095199,5886386,3577.42309570,15921169,3085.52050781,0.99616003,1799.99975585
1.25199991,-0.27554398,0.05368423,5886400,3525.92456054,15921181,3065.38647460,0.97808730,1799.99975585
1.25599991,-0.12607243,-0.00203895,5886414,3553.39038085,15921193,3022.60180664,1.02947652,1799.99975585
1.25999991,-0.06991099,-0.02236938,5886428,3460.69335937,15921205,3032.66870117,1.01442396,1799.99975585
1.26399991,-0.18241094,0.00927162,5886442,3470.99291992,15921217,3083.00366210,1.04709804,1799.99975585
1.26799991,-0.11876634,-0.00695800,5886456,3426.36108398,15921229,3037.70214843,1.05318605,1799.99975585
1.27199991,-0.14014372,0.00046443,5886470,3392.02880859,15921242,3025.11889648,1.06028056,1799.99975585
1.27599991,0.07606497,-0.05566215,5886483,3361.12963867,15921254,2992.40112304,1.01905393,1799.99975585
1.27999991,-0.09966956,-0.01037979,5886496,3278.73217773,15921266,3070.41992187,1.06339633,1799.99975585
1.28399991,-0.12343866,0.00900268,5886510,3285.59863281,15921278,3050.28613281,1.06847763,1799.99975585
1.28799991,-0.03909996,-0.00472259,5886523,3278.73217773,15921290,2999.95117187,1.00048220,1799.99975585
1.29199991,-0.27077326,0.04498291,5886536,3189.46826171,15921302,2999.95117187,1.00556349,1799.99975585
1.29599991,-0.15541636,0.01963043,5886548,3196.33471679,15921314,3050.28588867,1.06299102,1799.99975585
1.29999991,-0.06469995,-0.01049613,5886561,3203.20117187,15921327,3040.21923828,1.07310569,1799.99975585
1.30399991,0.00781182,-0.03812026,5886574,3124.23706054,15921339,2994.91772460,1.05645167,1799.99975585
1.30799991,-0.03817543,-0.03139114,5886586,3031.53979492,15921351,3065.38647460,1.09072709,1799.99975585
1.31199991,-0.19421142,0.01871299,5886598,2993.77441406,15921363,3062.86962890,1.08775484,1799.99975585
1.31599990,-0.21731542,0.03835296,5886610,3004.07397460,15921375,3060.35278320,1.04652822,1799.99975585
1.31999990,-0.04896939,-0.02150535,5886622,3007.50732421,15921387,3015.05175781,1.00932824,1799.99975585
1.32399990,-0.16352078,0.00791168,5886634,2931.97631835,15921400,3098.10424804,0.95300114,1799.99975585
1.32799990,-0.07462802,0.00341796,5886646,2931.97631835,15921412,3050.28613281,0.98265510,1799.99975585
1.33199990,-0.11360898,0.01756095,5886657,2887.34423828,15921424,3017.56835937,1.01693046,1799.99975585
1.33599990,-0.08192119,-0.00236511,5886669,2849.57885742,15921436,3027.63525390,0.98174399,1799.99975585
1.33999990,0.01382675,-0.03671836,5886680,2801.51367187,15921448,3067.90307617,0.97877180,1799.99975585
1.34399990,-0.10051119,0.00554275,5886691,2743.14868164,15921460,3020.08520507,1.10909521,1799.99975585
1.34799990,-0.07149852,0.00537490,5886702,2739.71557617,15921472,3015.05151367,1.13431048,1799.99975585
1.35199990,-0.06033484,0.00993728,5886713,2712.24975585,15921485,3035.18554687,1.06489622,1799.99975585
1.35599990,-0.07638624,0.00589752,5886724,2660.75122070,15921497,3062.86962890,1.07702434,1799.99975585
1.35999990,-0.20118482,0.04180526,5886734,2612.68603515,15921509,3050.28613281,1.05391812,1799.99975585
1.36399990,-0.21417784,0.03440475,5886745,2557.75439453,15921521,3002.46777343,1.03282535,1799.99975585
1.36799990,-0.14015103,0.00469970,5886755,2509.68920898,15921533,3025.11840820,0.99100410,1799.99975585
1.37199990,0.04891342,-0.04540443,5886765,2489.08984375,15921546,3052.80273437,1.05246019,1799.99975585
1.37599990,-0.00486525,-0.02155876,5886775,2478.79028320,15921558,3030.15234375,1.02331185,1799.99975585
1.37999990,-0.04940172,-0.00557708,5886785,2461.62402343,15921570,3004.98461914,1.03443336,1799.99975585
1.38399990,-0.07823310,0.00843429,5886794,2410.12573242,15921582,3042.73583984,1.04798209,1799.99975585
1.38799990,-0.05835906,-0.00265121,5886804,2358.62719726,15921594,3047.76928710,1.11144983,1799.99975585
1.39199990,-0.25605830,0.05357933,5886813,2300.26245117,15921606,3040.21923828,1.10143065,1799.99975585
1.39599990,-0.18187241,0.02120590,5886822,2269.36328125,15921618,3022.60205078,1.06926429,1799.99975585
1.39999990,0.05515561,-0.04417419,5886832,2269.36328125,15921631,3100.62084960,1.04917812,1799.99975585
1.40399990,0.07909755,-0.05152511,5886840,2214.43164062,15921643,3055.31933593,1.01600503,1799.99975585
1.40799990,-0.02646165,-0.00977516,5886849,2156.06689453,15921655,3032.66870117,1.03760540,1799.99975585
1.41199990,-0.19939902,0.04506301,5886858,2128.60107421,15921667,3012.53540039,1.00241875,1799.99975585
1.41599990,-0.13524286,0.02446365,5886866,2066.80297851,15921680,3095.58740234,1.01755011,1799.99975585
1.41999990,-0.08291337,0.00846862,5886875,2090.83544921,15921692,3045.25268554,1.03169167,1799.99975585
1.42399990,-0.12252541,0.02085494,5886883,2039.33715820,15921704,3032.66870117,1.02107775,1799.99975585
1.42799990,-0.23204813,0.03591918,5886891,1980.97229003,15921716,3007.50146484,1.00158643,1799.99975585
1.43199990,-0.00464333,-0.03344154,5886899,1960.37292480,15921728,3062.86962890,1.05640769,1799.99975585
1.43599990,0.03915095,-0.04876327,5886906,1905.44128417,15921740,3035.18554687,1.05746221,1799.99975585
1.43999990,-0.09168756,-0.00234222,5886914,1864.24255371,15921752,3004.98461914,1.02932262,1799.99975585
1.44399990,0.08524114,-0.04347801,5886921,1860.80932617,15921765,3027.63549804,1.02937042,1799.99975585
1.44799990,0.07748866,-0.04251480,5886928,1774.97863769,15921777,3047.76928710,1.00063598,1799.99975585
1.45199990,-0.01630246,-0.00181198,5886936,1744.07958984,15921789,3040.21899414,1.03591811,1799.99975585
1.45599990,0.00489752,0.00536346,5886942,1726.91345214,15921801,2992.40112304,1.01784348,1799.99975585
1.45999989,-0.15254409,0.05711174,5886949,1696.01440429,15921813,3075.45336914,0.98567718,1799.99975585
1.46399989,-0.33326524,0.09395408,5886956,1637.64953613,15921825,3050.28613281,1.00526416,1799.99975585
1.46799989,-0.24349547,0.03387069,5886962,1593.01757812,15921838,3050.28613281,1.05624139,1799.99975585
1.47199989,-0.21890397,0.00941085,5886969,1551.81884765,15921850,3017.56835937,1.02549362,1799.99975585
1.47599989,-0.02057448,-0.04771423,5886975,1531.21948242,15921862,3090.55371093,0.99836069,1799.99975585
1.47999989,-0.04688451,-0.03351593,5886981,1472.85461425,15921874,3040.21899414,1.10713148,1799.99975585
1.48399989,-0.08174445,-0.00303268,5886987,1459.12170410,15921886,3057.83618164,1.08603870,1799.99975585
1.48799989,-0.16388042,0.02281379,5886992,1414.48974609,15921898,3020.08520507,1.01703667,1799.99975585
1.49199989,-0.16405889,0.02241706,5886998,1383.59069824,15921911,3067.90307617,1.01909780,1799.99975585
1.49599989,-0.06231485,-0.01276397,5887003,1352.69165039,15921923,3065.38647460,1.05840671,1799.99975585
1.49999989,-0.02418862,-0.02670669,5887009,1294.32678222,15921935,3030.15209960,1.02624022,1799.99975585
1.50399989,-0.08274982,-0.00255584,5887014,1242.82836914,15921947,3017.56811523,1.01018095,1799.99975585
1.50799989,-0.10539595,0.00842285,5887019,1191.32995605,15921959,3067.90307617,1.03841614,1799.99975585
1.51199989,-0.11422899,0.01345825,5887023,1163.86413574,15921971,3050.28613281,1.02679574,1799.99975585
1.51599989,-0.23929467,0.05078506,5887028,1139.83154296,15921983,2987.36767578,1.05100417,1799.99975585
1.51999989,-0.10792703,0.00777816,5887033,1126.09863281,15921996,3040.21923828,1.03091800,1799.99975585
1.52399989,-0.10810817,-0.00860977,5887037,1091.76635742,15922008,3052.80297851,1.07022500,1799.99975585
1.52799989,-0.06697488,-0.02548599,5887041,1023.10180664,15922020,3017.56835937,1.08478045,1799.99975585
1.53199989,-0.14145494,-0.00317955,5887045,954.43725585,15922032,3017.56811523,1.07375276,1799.99975585
1.53599989,-0.10980287,0.00753402,5887049,944.13757324,15922044,3050.28613281,1.01038074,1799.99975585
1.53999989,-0.08571187,-0.00580215,5887053,920.10498046,15922056,3040.21875000,1.06076145,1799.99975585
1.54399989,-0.07911863,-0.01262474,5887056,851.44042968,15922069,3032.66870117,1.09604346,1799.99975585
1.54799989,0.01514576,-0.03786849,5887060,841.14074707,15922081,3022.60180664,1.03367614,1799.99975585
1.55199989,-0.06939619,-0.00839996,5887063,775.90942382,15922093,3088.03686523,1.00896859,1799.99975585
1.55599989,-0.07991518,0.00982093,5887066,748.44360351,15922105,3037.70239257,1.03519046,1799.99975585
1.55999989,-0.05776682,-0.00096321,5887069,714.11132812,15922117,3040.21875000,1.05335891,1799.99975585
1.56399989,-0.07640317,0.00594711,5887072,686.64550781,15922129,3015.05175781,1.01112544,1799.99975585
1.56799989,-0.05175146,-0.00206375,5887074,648.88000488,15922142,3095.58715820,1.04581284,1799.99975585
1.57199989,0.01387521,-0.02222442,5887077,600.81481933,15922154,3037.70239257,1.07606148,1799.99975585
1.57599989,0.00353612,-0.01328277,5887079,545.88317871,15922166,3040.21899414,1.06604230,1799.99975585
1.57999989,-0.00307652,-0.00648117,5887081,511.55090332,15922178,3017.56835937,1.03689599,1799.99975585
1.58399989,-0.07403550,0.02022361,5887083,484.08508300,15922190,3080.48706054,1.04902398,1799.99975585
1.58799989,-0.04984671,0.00789260,5887085,456.61926269,15922202,3035.18579101,1.07625269,1799.99975585
1.59199989,0.01669773,-0.01292800,5887087,415.42053222,15922214,3010.01806640,1.04246795,1799.99975585
1.59599989,-0.02142680,0.00046157,5887088,357.05566406,15922226,3025.11865234,0.98010069,1799.99975585
1.59999989,-0.07528329,0.02212905,5887090,308.99047851,15922238,3037.70239257,0.99826711,1799.99975585
1.60399989,-0.05169177,0.01258087,5887091,295.25756835,15922250,3032.66894531,1.07281219,1799.99975585
1.60799988,-0.03631897,0.00083160,5887092,250.62561035,15922263,3004.98486328,1.03703093,1799.99975585
1.61199988,-0.02330758,-0.00191497,5887093,209.42687988,15922275,3047.76928710,1.03003191,1799.99975585
1.61599988,-0.03164769,0.00466918,5887094,178.52783203,15922287,3040.21899414,1.08141922,1799.99975585
1.61999988,-0.04409255,0.00708007,5887094,147.62878417,15922299,3067.90307617,1.03918588,1799.99975585
1.62399988,-0.04984287,0.00832366,5887095,102.99682617,15922311,2994.91772460,1.00399935,1799.99975585
1.62799988,-0.07643926,0.01285362,5887095,61.79809570,15922324,3072.93652343,0.97384631,1799.99975585
1.63199988,-0.09563297,0.01682472,5887095,27.46582031,15922336,3067.90332031,1.01457393,1799.99975585
1.63599988,-0.04741634,-0.00691223,5887095,0.00000000,15922348,3037.70214843,0.98542761,1799.99975585
1.63999988,0.11750932,-0.05390739,5887095,-30.89904785,15922360,3002.46801757,0.99755573,1799.99975585
1.64399988,0.21744608,-0.07302474,5887095,-78.96423339,15922372,3080.48681640,0.98149645,1799.99975585
1.64799988,0.20753033,-0.04878997,5887095,-120.16296386,15922384,3060.35302734,1.05544495,1799.99975585
1.65199988,0.27206325,-0.04954528,5887094,-154.49523925,15922396,3015.05175781,1.11850249,1799.99975585
1.65599988,0.33863386,-0.05152893,5887093,-192.26074218,15922409,3040.21923828,1.06661415,1799.99975585
1.65999988,0.27411639,-0.01184844,5887093,-236.89270019,15922421,3088.03710937,1.01733398,1799.99975585
1.66399988,0.26416683,-0.00012397,5887092,-264.35852050,15922433,3042.73559570,1.04456257,1799.99975585
1.66799988,0.35581368,-0.02007865,5887090,-302.12402343,15922445,3015.05175781,1.05669069,1799.99975585
1.67199988,0.36570292,-0.01493453,5887089,-353.62243652,15922457,3027.63525390,0.97762161,1799.99975585
1.67599988,0.28091034,0.02111816,5887088,-394.82116699,15922469,3032.66870117,1.04914474,1799.99975585
1.67999988,0.32959538,0.01165771,5887086,-398.25439453,15922482,3045.25244140,1.06630635,1799.99975585
1.68399988,0.40790033,-0.00441360,5887084,-449.75280761,15922494,3010.01806640,1.03111791,1799.99975585
1.68799988,0.62264806,-0.06776428,5887083,-439.45312500,15922506,3032.66870117,1.00096678,1799.99975585
1.69199988,0.55951732,-0.03387832,5887080,-528.71704101,15922518,3047.76928710,1.09202718,1799.99975585
1.69599988,0.34359291,0.04698562,5887078,-593.94836425,15922530,3037.70239257,1.08200991,1799.99975585
1.69999988,0.24911877,0.08202362,5887076,-604.24804687,15922542,3010.01831054,1.04782819,1799.99975585
