timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.18135584,-0.00194716,126994802,-2976.60815429,2474873,5707.96093750,1.22194039,1379.99975585
1.01599993,0.05596860,0.01840472,126994790,-2952.57568359,2474896,5612.32470703,1.26804792,1379.99975585
1.01999993,0.19683875,-0.01823544,126994779,-2873.61132812,2474918,5647.55908203,1.28294980,1379.99975585
1.02399992,0.15053609,-0.00975322,126994767,-2846.14550781,2474941,5685.31054687,1.19315528,1379.99975585
1.02799992,0.08146017,0.02081418,126994756,-2767.18139648,2474964,5614.84179687,1.17382955,1379.99975585
1.03199992,0.02114913,0.03132653,126994745,-2732.84912109,2474986,5718.07031250,1.20784163,1379.99975585
1.03599992,0.02571475,0.03182411,126994735,-2653.88476562,2475009,5614.84179687,1.16888701,1379.99975585
1.03999992,0.08620592,0.00591731,126994724,-2571.48730468,2475031,5652.59277343,1.16969513,1379.99975585
1.04399992,0.09355419,-0.01014423,126994714,-2499.38964843,2475054,5715.51123046,1.17654335,1379.99975585
1.04799992,0.04705419,0.00048542,126994704,-2427.29174804,2475076,5627.42529296,1.16023766,1379.99975585
1.05199992,0.02809055,0.00241088,126994695,-2399.82592773,2475099,5660.14306640,1.21238732,1379.99975585
1.05599992,0.14949093,-0.03269767,126994685,-2286.52954101,2475122,5657.62597656,1.13265788,1379.99975585
1.05999992,0.04499711,-0.01523876,126994676,-2272.79663085,2475144,5632.45898437,1.16316711,1379.99975585
1.06399992,0.16249342,-0.03987884,126994667,-2200.69873046,2475167,5695.37695312,1.22840368,1379.99975585
1.06799992,0.15091505,-0.02099990,126994659,-2114.86816406,2475190,5614.84179687,1.24129021,1379.99975585
1.07199992,0.08415646,-0.00360870,126994650,-2049.63671875,2475212,5675.24316406,1.23102664,1379.99975585
1.07599992,-0.01322179,0.02357482,126994642,-1998.13842773,2475235,5755.77880859,1.10901606,1379.99975585
1.07999992,0.03200343,0.00731468,126994634,-1946.64001464,2475258,5614.84179687,1.10680603,1379.99975585
1.08399992,-0.02963368,0.01519775,126994627,-1857.37609863,2475280,5640.00878906,1.19872176,1379.99975585
1.08799992,0.00046120,0.00877571,126994619,-1764.67895507,2475303,5680.27685546,1.20254802,1379.99975585
1.09199992,0.05692214,-0.02388763,126994612,-1720.04699707,2475326,5662.65966796,1.18423080,1379.99975585
1.09599992,0.06417866,-0.01946258,126994606,-1647.94921875,2475348,5718.02783203,1.12463533,1379.99975585
1.09999992,-0.02405364,0.00162601,126994599,-1582.71789550,2475371,5647.55908203,1.06605041,1379.99975585
1.10399992,-0.04516817,0.00934600,126994593,-1510.62011718,2475394,5604.77490234,1.17557966,1379.99975585
1.10799992,-0.12885211,0.02856349,126994587,-1431.65588378,2475416,5733.12841796,1.16682589,1379.99975585
1.11199992,-0.11280335,0.01801967,126994582,-1366.42456054,2475439,5652.59277343,1.18978321,1379.99975585
1.11599992,-0.41059902,0.09734916,126994576,-1314.92614746,2475462,5632.45849609,1.20367634,1379.99975585
1.11999992,-0.20238357,0.02760314,126994572,-1163.86413574,2475484,5702.92724609,1.11388194,1379.99975585
1.12399992,-0.17457911,-0.00439929,126994567,-1095.19958496,2475507,5647.55908203,1.17207181,1379.99975585
1.12799992,-0.02250014,-0.05638027,126994563,-1026.53503417,2475530,5697.89404296,1.14366853,1379.99975585
1.13199992,-0.07435964,-0.02540206,126994559,-937.27111816,2475552,5665.17626953,1.15303540,1379.99975585
1.13599992,-0.16145110,-0.00094413,126994555,-875.47302246,2475575,5619.87500000,1.20216476,1379.99975585
1.13999992,-0.09903597,-0.01330375,126994552,-769.04296875,2475598,5770.87939453,1.12042391,1379.99975585
1.14399992,-0.24760577,0.03070735,126994549,-679.77905273,2475620,5612.32470703,1.11821198,1379.99975585
1.14799992,-0.18347026,0.00039386,126994547,-600.81481933,2475643,5640.00878906,1.09083259,1379.99975585
1.15199992,-0.07607673,-0.03448867,126994545,-511.55090332,2475666,5660.14306640,1.12989509,1379.99975585
1.15599992,-0.02272222,-0.04539108,126994543,-425.72021484,2475688,5602.25781250,1.20872390,1379.99975585
1.15999992,-0.03600162,-0.02864551,126994541,-329.58984375,2475711,5692.86035156,1.21355867,1379.99975585
1.16399992,-0.05833107,-0.01484298,126994540,-230.02624511,2475734,5660.14306640,1.16302537,1379.99975585
1.16799992,-0.10379970,0.00103759,126994539,-154.49523925,2475756,5614.84179687,1.15275800,1379.99975585
1.17199991,-0.06855522,-0.00762176,126994539,-51.49841308,2475779,5743.19531250,1.15759479,1379.99975585
1.17599991,-0.09352111,-0.00432014,126994539,34.33227539,2475802,5612.32470703,1.20772910,1379.99975585
1.17999991,-0.19910909,0.03089714,126994539,127.02941894,2475824,5632.45898437,1.20904219,1379.99975585
1.18399991,-0.30636236,0.05341148,126994540,226.59301757,2475847,5718.02783203,1.15549075,1379.99975585
1.18799991,-0.42395201,0.07346916,126994541,305.55725097,2475870,5650.07617187,1.15529215,1379.99975585
1.19199991,-0.45311948,0.06277370,126994543,415.42053222,2475892,5685.31054687,1.11885058,1379.99975585
1.19599991,-0.48114654,0.04244041,126994545,514.98413085,2475915,5675.24365234,1.10556495,1379.99975585
1.19999991,-0.45238965,0.01700210,126994547,611.11450195,2475938,5609.80810546,1.11241328,1379.99975585
1.20399991,-0.54145491,0.02255916,126994549,703.81164550,2475960,5740.67822265,1.17010140,1379.99975585
1.20799991,-0.59427565,0.03748703,126994553,813.67492675,2475983,5612.32470703,1.20916390,1379.99975585
1.21199991,-0.64682835,0.03453540,126994556,913.23852539,2476005,5660.14306640,1.14856362,1379.99975585
1.21599991,-0.57196646,-0.00534629,126994560,1016.23535156,2476028,5718.02832031,1.11011052,1379.99975585
1.21999991,-0.58840650,-0.00927066,126994564,1108.93249511,2476051,5629.94189453,1.10586822,1379.99975585
1.22399991,-0.67162656,0.00351715,126994569,1218.79577636,2476074,5675.24316406,1.18117177,1379.99975585
1.22799991,-0.66649353,-0.00480175,126994574,1301.19323730,2476096,5652.59277343,1.17487549,1379.99975585
1.23199991,-0.65653169,-0.01228046,126994579,1407.62329101,2476119,5662.65966796,1.15674507,1379.99975585
1.23599991,-0.60210657,-0.03177165,126994585,1510.62011718,2476142,5755.77880859,1.09124517,1379.99975585
1.23999991,-0.68803316,-0.00383949,126994592,1620.48339843,2476164,5607.29150390,1.09342312,1379.99975585
1.24399991,-0.63317811,-0.01369476,126994598,1726.91345214,2476187,5650.07617187,1.15558564,1379.99975585
1.24799991,-0.53292983,-0.03972816,126994606,1853.94287109,2476209,5682.79345703,1.09093010,1379.99975585
1.25199991,-0.64673739,-0.01010799,126994613,1902.00805664,2476232,5632.45898437,1.12548029,1379.99975585
1.25599991,-0.59241324,-0.02588176,126994621,2025.60424804,2476255,5624.90869140,1.15008318,1379.99975585
1.25999991,-0.63594329,-0.00241184,126994629,2138.90063476,2476277,5617.35839843,1.08287227,1379.99975585
1.26399991,-0.64479935,-0.00484752,126994638,2262.49682617,2476299,5589.67431640,1.13096952,1379.99975585
1.26799991,-0.68892318,-0.00114536,126994647,2313.99536132,2476322,5634.97558593,1.10795366,1379.99975585
1.27199991,-0.53194051,-0.03952884,126994657,2430.72509765,2476344,5554.43994140,1.10231316,1379.99975585
1.27599991,-0.48157873,-0.05307483,126994667,2564.62084960,2476367,5529.27246093,1.17342042,1379.99975585
1.27999991,-0.49540525,-0.04404354,126994677,2664.18457031,2476389,5655.10937500,1.11897790,1379.99975585
1.28399991,-0.50756502,-0.03397655,126994688,2739.71557617,2476411,5529.27246093,1.04482245,1379.99975585
1.28799991,-0.66927808,0.02501010,126994699,2849.57885742,2476433,5483.97119140,1.04075610,1379.99975585
1.29199991,-0.75103491,0.03620815,126994711,2931.97631835,2476455,5561.99023437,1.06679594,1379.99975585
1.29599991,-0.77709144,0.04423141,126994723,3062.43896484,2476477,5428.60302734,1.15350532,1379.99975585
1.29999991,-0.71211743,0.00777363,126994735,3162.00244140,2476499,5443.70312500,1.13324499,1379.99975585
1.30399991,-0.62141585,-0.03132987,126994748,3206.63452148,2476521,5572.05712890,1.05578660,1379.99975585
1.30799991,-0.64114749,-0.04504919,126994761,3258.13281250,2476543,5370.71826171,0.96706271,1379.99975585
1.31199991,-0.51745641,-0.05855178,126994774,3402.32836914,2476564,5375.75146484,1.04190170,1379.99975585
1.31599990,-0.54585069,-0.03873348,126994788,3457.26000976,2476586,5408.46923828,1.08473241,1379.99975585
1.31999990,-0.50994950,-0.03475618,126994802,3580.85620117,2476608,5373.23486328,1.02192008,1379.99975585
1.32399990,-0.65589135,0.00537633,126994816,3580.85620117,2476629,5322.89990234,1.04260587,1379.99975585
1.32799990,-0.76771622,0.05386996,126994831,3701.01928710,2476650,5302.76611328,0.98971945,1379.99975585
1.33199990,-0.67057132,0.01827430,126994846,3817.74902343,2476671,5310.31640625,0.99921685,1379.99975585
1.33599990,-0.66485911,-0.00634670,126994861,3845.21484375,2476693,5229.78076171,1.01586210,1379.99975585
1.33999990,-0.56387090,-0.02922177,126994877,3941.34521484,2476713,5214.68017578,1.03684210,1379.99975585
1.34399990,-0.47625416,-0.04079699,126994893,4030.60913085,2476734,5257.46484375,1.00808203,1379.99975585
1.34799990,-0.47043845,-0.04120063,126994909,4123.30615234,2476755,5164.34570312,1.01157855,1379.99975585
1.35199990,-0.53161835,-0.00646519,126994926,4198.83691406,2476776,5108.97753906,1.06873118,1379.99975585
1.35599990,-0.50256127,-0.02267599,126994943,4229.73632812,2476796,5106.46044921,1.03719818,1379.99975585
1.35999990,-0.48221647,-0.01055908,126994960,4343.03271484,2476817,5131.62792968,0.97696650,1379.99975585
1.36399990,-0.57251399,0.00027465,126994977,4363.63183593,2476837,5061.15966796,0.91891294,1379.99975585
1.36799990,-0.38394841,-0.03509068,126994994,4452.89599609,2476857,4973.07373046,0.95640188,1379.99975585
1.37199990,-0.51340281,-0.00729036,126995012,4442.59619140,2476877,4932.80566406,1.00670433,1379.99975585
1.37599990,-0.57819348,0.01393175,126995030,4490.66162109,2476897,4952.93945312,1.01233673,1379.99975585
1.37999990,-0.53493869,0.00834274,126995048,4597.09130859,2476917,5010.82470703,0.94005638,1379.99975585
1.38399990,-0.49194267,-0.00895452,126995067,4648.58984375,2476936,4900.08837890,0.87045359,1379.99975585
1.38799990,-0.32552206,-0.04975771,126995086,4686.35546875,2476956,4809.48583984,0.93251210,1379.99975585
1.39199990,-0.46035444,-0.01543855,126995104,4710.38818359,2476975,4822.06933593,0.94322270,1379.99975585
1.39599990,-0.53321105,0.02545142,126995123,4768.75292968,2476994,4764.18408203,0.95840245,1379.99975585
1.39999990,-0.48699551,0.02036571,126995143,4775.61914062,2477013,4746.56689453,0.94689154,1379.99975585
1.40399990,-0.38158655,-0.01885962,126995162,4864.88330078,2477032,4764.18457031,0.95357638,1379.99975585
1.40799990,-0.39240014,-0.00368595,126995181,4892.34912109,2477051,4706.29882812,0.94072479,1379.99975585
1.41199990,-0.57632124,0.03113675,126995201,4906.08203125,2477070,4620.72998046,0.89785712,1379.99975585
1.41599990,-0.40465480,0.00814747,126995221,4943.84765625,2477088,4600.59619140,0.85584700,1379.99975585
1.41999990,-0.32089659,-0.03445005,126995241,5033.11132812,2477107,4545.22802734,0.86375099,1379.99975585
1.42399990,-0.37025979,-0.01073265,126995261,4995.34570312,2477125,4512.51074218,0.89726322,1379.99975585
1.42799990,-0.45376089,0.02158832,126995281,5033.11132812,2477143,4449.59228515,0.98243719,1379.99975585
1.43199990,-0.46457752,0.01275336,126995301,4998.77929687,2477161,4459.65917968,1.00146818,1379.99975585
1.43599990,-0.29581785,-0.01667952,126995321,5088.04296875,2477179,4439.52490234,0.89702957,1379.99975585
1.43999990,-0.37647730,0.00744771,126995341,5115.50878906,2477197,4487.34326171,0.75985127,1379.99975585
1.44399990,-0.45420718,0.03509616,126995362,5132.67480468,2477214,4401.77392578,0.74417090,1379.99975585
1.44799990,-0.36315816,-0.01158273,126995382,5163.57421875,2477231,4326.27197265,0.83843564,1379.99975585
1.45199990,-0.37818357,-0.01059794,126995403,5091.47607421,2477248,4273.42041015,0.89555209,1379.99975585
1.45599990,-0.40053460,0.02175104,126995423,5118.94189453,2477265,4268.38671875,0.87290674,1379.99975585
1.45999989,-0.35234206,0.01537215,126995444,5211.63916015,2477282,4225.60253906,0.83444559,1379.99975585
1.46399989,-0.46333450,0.01559567,126995465,5153.27441406,2477299,4170.23437500,0.80693358,1379.99975585
1.46799989,-0.31405016,-0.02357769,126995485,5132.67480468,2477315,4094.73217773,0.79004067,1379.99975585
1.47199989,-0.32916629,-0.00997298,126995506,5167.00732421,2477332,4067.04809570,0.84491974,1379.99975585
1.47599989,-0.33239510,-0.00758790,126995527,5122.37548828,2477348,4056.98120117,0.87273538,1379.99975585
1.47999989,-0.17823149,-0.03406113,126995547,5136.10839843,2477364,4019.23022460,0.87741321,1379.99975585
1.48399989,-0.20924888,-0.01068592,126995568,5197.90625000,2477380,4024.26367187,0.82268947,1379.99975585
1.48799989,-0.27323070,0.00253653,126995588,5163.57421875,2477396,3981.47900390,0.79720658,1379.99975585
1.49199989,-0.28490313,0.01002019,126995609,5187.60644531,2477411,3938.69409179,0.85445302,1379.99975585
1.49599989,-0.24574843,-0.00929713,126995630,5167.00732421,2477426,3840.54174804,0.87114256,1379.99975585
1.49999989,-0.21593396,-0.01886162,126995650,5046.84423828,2477442,3790.20703125,0.92140549,1379.99975585
1.50399989,-0.21377326,0.01277059,126995671,5067.44384765,2477457,3772.58984375,0.89519339,1379.99975585
1.50799989,-0.12781041,-0.00742226,126995691,5156.70751953,2477472,3694.57080078,0.87851399,1379.99975585
1.51199989,-0.27644681,0.02572068,126995711,5070.87695312,2477487,3669.40332031,0.86182111,1379.99975585
1.51599989,-0.21926182,0.01290488,126995732,5067.44384765,2477501,3619.06860351,0.80947059,1379.99975585
1.51999989,-0.25163346,0.01493915,126995752,5033.11132812,2477516,3556.15039062,0.87112492,1379.99975585
1.52399989,-0.15746976,-0.00610601,126995772,5002.21240234,2477530,3558.66723632,0.91163343,1379.99975585
1.52799989,-0.07199992,-0.01453924,126995792,5050.27734375,2477544,3596.41796875,0.88551801,1379.99975585
1.53199989,-0.10747409,-0.01367193,126995812,4978.17968750,2477558,3498.26538085,0.95173388,1379.99975585
1.53599989,-0.18301805,0.01701414,126995832,4974.74658203,2477572,3475.61450195,0.85959130,1379.99975585
1.53999989,-0.31208932,0.05250728,126995852,4906.08203125,2477586,3407.66284179,0.76921254,1379.99975585
1.54399989,-0.08267018,0.00278198,126995872,4998.77929687,2477599,3327.12695312,0.81502395,1379.99975585
1.54799989,-0.22481261,0.01030546,126995891,4892.34912109,2477613,3324.61035156,0.77395004,1379.99975585
1.55199989,-0.22145059,0.01970344,126995911,4878.61621093,2477625,3349.77783203,0.82182174,1379.99975585
1.55599989,-0.22898249,0.01303970,126995930,4803.08496093,2477638,3271.75903320,0.91172671,1379.99975585
1.55999989,0.05557429,-0.05075007,126995950,4871.74951171,2477652,3246.59155273,0.87899094,1379.99975585
1.56399989,0.01858284,-0.04082381,126995969,4813.38476562,2477664,3133.33837890,0.86809122,1379.99975585
1.56799989,-0.23609673,0.02878189,126995988,4720.68750000,2477677,3166.05590820,0.84841710,1379.99975585
1.57199989,-0.11340922,0.02554738,126996007,4782.48583984,2477690,3158.50561523,0.86795711,1379.99975585
1.57599989,-0.08246228,-0.00048851,126996026,4717.25439453,2477702,3077.96997070,0.85498106,1379.99975585
1.57999989,-0.12373858,-0.00290060,126996045,4689.78857421,2477714,3045.25244140,0.86266523,1379.99975585
1.58399989,-0.03780823,-0.00752842,126996064,4634.85693359,2477727,3012.53491210,0.78923690,1379.99975585
1.58799989,-0.21099005,0.04443395,126996082,4648.58984375,2477739,3015.05175781,0.81285518,1379.99975585
1.59199989,-0.24705922,0.03171908,126996101,4607.39111328,2477751,2939.54956054,0.87667870,1379.99975585
1.59599989,0.02037423,-0.03326499,126996119,4621.12402343,2477762,2911.86547851,0.85202515,1379.99975585
1.59999989,-0.18618902,0.01719021,126996137,4518.12744140,2477774,2937.03271484,0.81911617,1379.99975585
1.60399989,-0.21346834,0.02990448,126996156,4470.06201171,2477786,2889.21484375,0.85575222,1379.99975585
1.60799988,-0.07641497,-0.01039516,126996174,4521.56054687,2477797,2806.16235351,0.88880789,1379.99975585
1.61199988,-0.19003412,0.01924848,126996191,4487.22802734,2477808,2808.67919921,0.85731977,1379.99975585
1.61599988,-0.16339090,0.02846670,126996209,4473.49511718,2477819,2788.54516601,0.92489022,1379.99975585
1.61999988,-0.15193292,0.00098919,126996227,4408.26416015,2477831,2758.34448242,0.90587830,1379.99975585
1.62399988,0.00981024,-0.05088734,126996245,4360.19873046,2477842,2725.62695312,0.84625953,1379.99975585
1.62799988,-0.17522366,0.02043080,126996262,4363.63183593,2477852,2710.52636718,0.84544229,1379.99975585
1.63199988,-0.30536094,0.03366136,126996279,4277.80126953,2477863,2662.70825195,0.85493075,1379.99975585
1.63599988,-0.33227169,0.04107880,126996297,4281.23437500,2477874,2660.19165039,0.82730847,1379.99975585
1.63999988,-0.24583293,0.01312589,126996314,4250.33544921,2477884,2629.99072265,0.89698547,1379.99975585
1.64399988,-0.09620466,-0.02652287,126996331,4274.36816406,2477895,2592.23950195,0.87871235,1379.99975585
1.64799988,-0.26868575,0.01400661,126996348,4195.40380859,2477905,2629.99072265,0.84161454,1379.99975585
1.65199988,-0.23066185,0.01269245,126996365,4222.86962890,2477915,2551.97192382,0.88254958,1379.99975585
1.65599988,-0.14401145,-0.02352118,126996382,4143.90527343,2477926,2514.22094726,0.90918117,1379.99975585
1.65999988,-0.11698341,-0.00906491,126996398,4205.70361328,2477936,2519.25415039,0.93496567,1379.99975585
1.66399988,-0.27654185,0.02337670,126996415,4075.24096679,2477946,2501.63720703,0.90900522,1379.99975585
1.66799988,-0.23109348,0.02006077,126996431,4130.17236328,2477956,2509.18725585,0.88215452,1379.99975585
1.67199988,-0.17338007,-0.01253843,126996448,4078.67431640,2477966,2466.40283203,0.92547851,1379.99975585
1.67599988,-0.17623163,0.00771880,126996464,4113.00634765,2477976,2453.81909179,0.84737086,1379.99975585
1.67999988,-0.15933753,0.00429105,126996481,4071.80786132,2477985,2423.61840820,0.84691101,1379.99975585
1.68399988,-0.21985872,0.00893783,126996497,4061.50805664,2477995,2400.96777343,0.90076333,1379.99975585
