timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.31469258,0.01007843,15320628,-638.58032226,51308945,5489.00488281,1.47587764,1379.99975585
1.01599993,0.38470789,-0.00664520,15320626,-720.97778320,51308967,5436.15332031,1.34677040,1379.99975585
1.01999993,0.70277059,-0.10023117,15320623,-827.40783691,51308989,5448.73681640,1.32905066,1379.99975585
1.02399992,0.53531819,-0.00675964,15320619,-882.33947753,51309011,5519.20556640,1.34496796,1379.99975585
1.02799992,0.15187843,0.11784362,15320615,-1016.23535156,51309033,5489.00488281,1.41457819,1379.99975585
1.03199992,0.40172189,0.03838920,15320611,-1026.53503417,51309055,5499.07177734,1.49337852,1379.99975585
1.03599992,0.50138074,-0.00584030,15320607,-1122.66540527,51309077,5670.20996093,1.36834859,1379.99975585
1.03999992,0.36383822,0.03462028,15320602,-1253.12805175,51309099,5564.50683593,1.25446295,1379.99975585
1.04399992,0.58422493,-0.02533721,15320597,-1284.02709960,51309122,5544.37304687,1.28099679,1379.99975585
1.04799992,0.52403676,-0.00389099,15320592,-1390.45715332,51309144,5675.24316406,1.35435521,1379.99975585
1.05199992,0.37363857,0.04517364,15320586,-1493.45397949,51309166,5546.88964843,1.35088169,1379.99975585
1.05599992,0.29856088,0.07141113,15320580,-1555.25207519,51309189,5640.00927734,1.33101725,1379.99975585
1.05999992,0.35202917,0.04472541,15320574,-1610.18371582,51309212,5695.37744140,1.22897994,1379.99975585
1.06399992,0.37798550,0.02579689,15320567,-1678.84826660,51309234,5612.32519531,1.21770966,1379.99975585
1.06799992,0.50152581,-0.00916862,15320560,-1744.07958984,51309257,5619.87500000,1.34720194,1379.99975585
1.07199992,0.45200034,0.00507164,15320553,-1836.77673339,51309279,5652.59277343,1.28955876,1379.99975585
1.07599992,0.38477930,0.02380752,15320546,-1912.30773925,51309302,5647.55908203,1.32505691,1379.99975585
1.07999992,0.44208288,0.00928115,15320538,-1936.34033203,51309325,5707.96093750,1.27680718,1379.99975585
1.08399992,0.43090257,0.00681686,15320530,-2056.50317382,51309347,5645.04248046,1.25047194,1379.99975585
1.08799992,0.53725928,-0.01734161,15320522,-2083.96899414,51309370,5634.97558593,1.30262136,1379.99975585
1.09199992,0.57569199,-0.02341079,15320513,-2169.79980468,51309393,5712.99462890,1.22866630,1379.99975585
1.09599992,0.58708238,-0.03031730,15320504,-2228.16455078,51309415,5650.07617187,1.22343420,1379.99975585
1.09999992,0.46362072,0.01719284,15320495,-2331.16137695,51309438,5647.55908203,1.26954269,1379.99975585
1.10399992,0.45716062,0.02881622,15320486,-2382.65991210,51309461,5655.10937500,1.22580635,1379.99975585
1.10799992,0.43836972,0.03468894,15320476,-2389.52636718,51309483,5655.10937500,1.26386129,1379.99975585
1.11199992,0.42247241,0.01950836,15320466,-2485.65673828,51309506,5710.47753906,1.26064252,1379.99975585
1.11599992,0.55604594,-0.02088928,15320456,-2540.58837890,51309529,5645.04248046,1.18670439,1379.99975585
1.11999992,0.48277726,0.00998497,15320446,-2592.08666992,51309551,5645.04248046,1.24590086,1379.99975585
1.12399992,0.45179188,0.01729202,15320435,-2643.58520507,51309574,5705.44433593,1.24771571,1379.99975585
1.12799992,0.46518284,0.00826835,15320424,-2684.78393554,51309596,5627.42529296,1.31370818,1379.99975585
1.13199992,0.35667449,0.04323577,15320413,-2756.88159179,51309619,5655.10937500,1.34547293,1379.99975585
1.13599992,0.32960042,0.04981613,15320402,-2794.64721679,51309642,5692.86035156,1.21943747,1379.99975585
1.13999992,0.38736414,0.01966857,15320391,-2870.17822265,51309664,5637.49218750,1.27158701,1379.99975585
1.14399992,0.57039976,-0.03859329,15320379,-2887.34423828,51309687,5677.76025390,1.28950893,1379.99975585
1.14799992,0.56091958,-0.03036117,15320367,-2973.17504882,51309710,5660.14306640,1.32051789,1379.99975585
1.15199992,0.54697054,-0.02378082,15320355,-3038.40625000,51309732,5614.84179687,1.38147699,1379.99975585
1.15599992,0.50155669,0.00689888,15320343,-3076.17187500,51309755,5758.29589843,1.24814379,1379.99975585
1.15999992,0.38640651,0.03611373,15320331,-3127.67016601,51309778,5637.49218750,1.27210593,1379.99975585
1.16399992,0.47598409,0.00874137,15320318,-3141.40307617,51309800,5607.29101562,1.33532822,1379.99975585
1.16799992,0.47345978,0.01161384,15320305,-3220.36743164,51309823,5685.31054687,1.35526347,1379.99975585
1.17199991,0.47141972,-0.01732635,15320292,-3299.33154296,51309846,5655.10937500,1.39734613,1379.99975585
1.17599991,0.46826449,-0.01018905,15320279,-3313.06445312,51309868,5710.47753906,1.34756863,1379.99975585
1.17999991,0.51125574,-0.00055313,15320266,-3319.93090820,51309891,5629.94189453,1.27765727,1379.99975585
1.18399991,0.35060834,0.03826141,15320252,-3388.59545898,51309914,5604.77490234,1.34390056,1379.99975585
1.18799991,0.49909880,-0.00394821,15320239,-3409.19482421,51309936,5740.67871093,1.36079883,1379.99975585
1.19199991,0.52584785,-0.02182960,15320225,-3495.02563476,51309959,5607.29150390,1.40086805,1379.99975585
1.19599991,0.58038294,-0.04147720,15320211,-3505.32519531,51309981,5667.69287109,1.36946094,1379.99975585
1.19999991,0.56094503,-0.00976181,15320197,-3532.79101562,51310004,5675.24316406,1.32975137,1379.99975585
1.20399991,0.53359198,0.00890731,15320183,-3539.65747070,51310027,5624.90869140,1.37863004,1379.99975585
1.20799991,0.36909520,0.03523254,15320168,-3639.22119140,51310049,5702.92724609,1.38849842,1379.99975585
1.21199991,0.44509139,0.01984977,15320154,-3628.92138671,51310072,5627.42529296,1.36011147,1379.99975585
1.21599991,0.46860966,-0.00899124,15320139,-3666.68701171,51310095,5622.39160156,1.34682583,1379.99975585
1.21999991,0.50957995,-0.00607109,15320125,-3701.01928710,51310117,5755.77929687,1.39897537,1379.99975585
1.22399991,0.41305190,0.01560211,15320110,-3707.88574218,51310140,5597.22460937,1.40355944,1379.99975585
1.22799991,0.48178565,-0.00720405,15320095,-3749.08447265,51310163,5675.24365234,1.37391591,1379.99975585
1.23199991,0.61050796,-0.03888130,15320080,-3783.41674804,51310185,5687.82714843,1.30324876,1379.99975585
1.23599991,0.55366426,-0.02737808,15320064,-3814.31567382,51310208,5645.04248046,1.28090286,1379.99975585
1.23999991,0.68924027,-0.05592918,15320049,-3824.61547851,51310231,5665.17626953,1.38842058,1379.99975585
1.24399991,0.53842508,0.00428390,15320034,-3889.84667968,51310253,5655.10937500,1.32178020,1379.99975585
1.24799991,0.39016541,0.05621528,15320018,-3910.44604492,51310276,5652.59228515,1.28810989,1379.99975585
1.25199991,0.47827786,0.03225898,15320003,-3862.38085937,51310299,5763.32910156,1.21517825,1379.99975585
1.25599991,0.40488192,0.03094482,15319987,-3910.44604492,51310322,5619.87548828,1.21699309,1379.99975585
1.25999991,0.58084982,-0.03120613,15319971,-3958.51123046,51310344,5640.00878906,1.32350432,1379.99975585
1.26399991,0.71799075,-0.07363510,15319955,-4010.00976562,51310367,5702.92773437,1.29008376,1379.99975585
1.26799991,0.68154478,-0.02748680,15319939,-3982.54394531,51310389,5672.72656250,1.26270449,1379.99975585
1.27199991,0.61393922,-0.00592994,15319923,-3996.27685546,51310412,5695.37744140,1.21871733,1379.99975585
1.27599991,0.48701894,0.03575992,15319907,-4040.90869140,51310435,5647.55908203,1.18227767,1379.99975585
1.27999991,0.51562947,0.03098392,15319891,-4010.00976562,51310457,5640.00927734,1.24850392,1379.99975585
1.28399991,0.47533977,0.01952171,15319875,-4051.20849609,51310480,5740.67871093,1.26038479,1379.99975585
1.28799991,0.50729215,0.00336074,15319859,-4095.84033203,51310503,5624.90869140,1.25615930,1379.99975585
1.29199991,0.53473424,-0.01079559,15319842,-4123.30615234,51310525,5682.79345703,1.25998663,1379.99975585
1.29599991,0.47257614,0.01460266,15319826,-4123.30615234,51310548,5690.34375000,1.15660452,1379.99975585
1.29999991,0.52625644,0.00305175,15319809,-4137.03906250,51310571,5650.07617187,1.18660676,1379.99975585
1.30399991,0.57072186,-0.00940608,15319793,-4126.73925781,51310593,5677.76025390,1.23372280,1379.99975585
1.30799991,0.63717830,-0.02458190,15319776,-4126.73925781,51310616,5660.14306640,1.16708147,1379.99975585
1.31199991,0.50416827,0.01408672,15319760,-4143.90527343,51310639,5655.10937500,1.25245189,1379.99975585
1.31599990,0.51031345,0.00988960,15319743,-4140.47216796,51310661,5748.22851562,1.17775797,1379.99975585
1.31999990,0.49733737,0.00271415,15319726,-4154.20507812,51310684,5622.39160156,1.18511128,1379.99975585
1.32399990,0.51590663,0.00216293,15319710,-4130.17236328,51310707,5629.94189453,1.23122060,1379.99975585
1.32799990,0.32030439,0.04863643,15319693,-4195.40380859,51310729,5725.57812500,1.16156017,1379.99975585
1.33199990,0.45271074,0.00333023,15319676,-4150.77197265,51310752,5650.07617187,1.19156241,1379.99975585
1.33599990,0.54035395,-0.03582763,15319659,-4167.93798828,51310775,5647.55908203,1.20646417,1379.99975585
1.33999990,0.71889621,-0.07877731,15319643,-4150.77197265,51310797,5665.17626953,1.19921886,1379.99975585
1.34399990,0.57148659,-0.02977943,15319626,-4226.30273437,51310820,5607.29101562,1.25690686,1379.99975585
1.34799990,0.54131859,0.00355148,15319609,-4188.53759765,51310843,5753.26220703,1.19429314,1379.99975585
1.35199990,0.35459387,0.04604339,15319592,-4205.70361328,51310865,5624.90869140,1.19308793,1379.99975585
1.35599990,0.47062093,0.01608371,15319575,-4171.37109375,51310888,5609.80810546,1.25530433,1379.99975585
1.35999990,0.26617270,0.04954528,15319558,-4233.16943359,51310911,5697.89404296,1.27020621,1379.99975585
1.36399990,0.37573912,0.01925373,15319541,-4191.97070312,51310933,5677.75976562,1.28611493,1379.99975585
1.36799990,0.34599342,0.00944900,15319524,-4185.10400390,51310956,5657.62597656,1.21091914,1379.99975585
1.37199990,0.66552877,-0.08388519,15319508,-4188.53759765,51310979,5675.24316406,1.13117468,1379.99975585
1.37599990,0.69172769,-0.10052680,15319491,-4240.03564453,51311001,5599.74121093,1.25580632,1379.99975585
1.37999990,0.64328199,-0.04295730,15319474,-4229.73632812,51311024,5718.02783203,1.32204949,1379.99975585
1.38399990,0.37514734,0.04835700,15319457,-4226.30273437,51311046,5627.42529296,1.33091032,1379.99975585
1.38799990,0.44647827,0.02709007,15319440,-4198.83691406,51311069,5672.72656250,1.25218951,1379.99975585
1.39199990,0.24539381,0.06683540,15319423,-4219.43652343,51311092,5720.54443359,1.19612193,1379.99975585
1.39599990,0.27998134,0.04171389,15319406,-4222.86962890,51311114,5607.29150390,1.27545142,1379.99975585
1.39999990,0.24972009,0.03477442,15319389,-4198.83691406,51311137,5665.17626953,1.33162772,1379.99975585
1.40399990,0.54502713,-0.05976116,15319372,-4191.97070312,51311160,5667.69335937,1.32538890,1379.99975585
1.40799990,0.59211724,-0.07841134,15319355,-4209.13671875,51311182,5657.62597656,1.26579439,1379.99975585
1.41199990,0.74023830,-0.10478886,15319338,-4205.70361328,51311205,5748.22851562,1.25854897,1379.99975585
1.41599990,0.52578884,-0.02566063,15319321,-4250.33544921,51311228,5592.19091796,1.29409074,1379.99975585
1.41999990,0.63393646,-0.02818876,15319304,-4209.13671875,51311250,5652.59277343,1.34019923,1379.99975585
1.42399990,0.22864004,0.09442931,15319287,-4229.73632812,51311273,5733.12841796,1.28463244,1379.99975585
1.42799990,0.22464618,0.07355731,15319270,-4212.56982421,51311296,5652.59277343,1.25523960,1379.99975585
1.43199990,0.23762957,0.05126160,15319254,-4212.56982421,51311318,5637.49218750,1.31946957,1379.99975585
1.43599990,0.43822202,-0.02529978,15319237,-4171.37109375,51311341,5665.17626953,1.24175548,1379.99975585
1.43999990,0.47303131,-0.04651778,15319220,-4185.10400390,51311364,5655.10937500,1.26018249,1379.99975585
1.44399990,0.59513354,-0.06987637,15319203,-4185.10400390,51311386,5707.96093750,1.26703071,1379.99975585
1.44799990,0.56230890,-0.05015492,15319186,-4205.70361328,51311409,5629.94238281,1.25072503,1379.99975585
1.45199990,0.61044347,-0.04120135,15319170,-4167.93798828,51311432,5632.45898437,1.33307528,1379.99975585
1.45599990,0.34065309,0.04869425,15319153,-4181.67089843,51311454,5743.19531250,1.27448856,1379.99975585
1.45999989,0.31501972,0.04773843,15319136,-4164.50488281,51311477,5645.04248046,1.22596859,1379.99975585
1.46399989,0.18168342,0.07152318,15319119,-4140.47216796,51311500,5657.66894531,1.25444543,1379.99975585
1.46799989,0.24989461,0.04649698,15319103,-4088.97387695,51311522,5640.00878906,1.22102606,1379.99975585
1.47199989,0.25875759,0.00330173,15319086,-4126.73925781,51311545,5655.10937500,1.27921569,1379.99975585
1.47599989,0.47365799,-0.06890714,15319070,-4106.14013671,51311568,5692.86035156,1.31022465,1379.99975585
1.47999989,0.44588482,-0.05600202,15319053,-4143.90527343,51311590,5619.87500000,1.22244179,1379.99975585
1.48399989,0.50013369,-0.04694378,15319037,-4092.40722656,51311613,5657.62597656,1.22325170,1379.99975585
1.48799989,0.36294558,0.00012207,15319020,-4133.60595703,51311636,5697.89404296,1.15510296,1379.99975585
1.49199989,0.32623547,0.02582752,15319004,-4116.43945312,51311658,5622.39208984,1.19416356,1379.99975585
1.49599989,0.16610005,0.07218074,15318987,-4116.43945312,51311681,5642.52587890,1.28557610,1379.99975585
1.49999989,-0.00294654,0.10257661,15318971,-4071.80786132,51311704,5675.24365234,1.20383334,1379.99975585
1.50399989,0.12817299,0.05038928,15318955,-4020.30932617,51311726,5665.17626953,1.23685765,1379.99975585
1.50799989,0.20403280,-0.00001597,15318939,-3972.24414062,51311749,5700.41064453,1.19034910,1379.99975585
1.51199989,0.38452193,-0.06545162,15318923,-3944.77832031,51311772,5627.42529296,1.17102336,1379.99975585
1.51599989,0.37415155,-0.07036900,15318907,-4006.57641601,51311794,5622.39160156,1.25690090,1379.99975585
1.51999989,0.35727891,-0.04099464,15318891,-3992.84350585,51311817,5738.16162109,1.23555982,1379.99975585
1.52399989,0.37871727,-0.02869677,15318875,-3979.11059570,51311840,5650.07568359,1.23133635,1379.99975585
1.52799989,0.27910771,0.01683235,15318860,-3920.74584960,51311862,5657.62597656,1.19992828,1379.99975585
1.53199989,0.16547553,0.04033422,15318844,-3886.41357421,51311885,5685.31005859,1.14033472,1379.99975585
1.53599989,0.06291095,0.05272364,15318828,-3893.28002929,51311908,5634.97607421,1.21261811,1379.99975585
1.53999989,-0.05300528,0.07910728,15318813,-3852.08129882,51311930,5710.47753906,1.21896481,1379.99975585
1.54399989,0.09504396,0.01792669,15318798,-3814.31567382,51311953,5652.59228515,1.21171939,1379.99975585
1.54799989,0.11246237,-0.01435542,15318782,-3779.98339843,51311975,5632.45898437,1.24977517,1379.99975585
1.55199989,0.22414612,-0.04530739,15318767,-3742.21801757,51311998,5745.71191406,1.19018161,1379.99975585
1.55599989,0.41042724,-0.08609986,15318752,-3755.95092773,51312021,5629.94238281,1.21716380,1379.99975585
1.55999989,0.29790049,-0.04450678,15318737,-3711.31884765,51312043,5662.65966796,1.21795499,1379.99975585
1.56399989,0.26422378,-0.00504732,15318723,-3701.01928710,51312066,5670.20996093,1.16087985,1379.99975585
1.56799989,0.22992658,0.00793099,15318708,-3649.52075195,51312089,5632.45898437,1.24323022,1379.99975585
1.57199989,0.05714678,0.04249691,15318693,-3642.65429687,51312111,5702.92724609,1.27927267,1379.99975585
1.57599989,0.01456512,0.06427717,15318679,-3580.85620117,51312134,5650.07568359,1.24182641,1379.99975585
1.57999989,0.05580659,0.03759813,15318665,-3505.32519531,51312157,5642.52587890,1.19330453,1379.99975585
1.58399989,0.26971301,-0.04385137,15318651,-3512.19165039,51312179,5743.19531250,1.17599403,1379.99975585
1.58799989,0.12835651,-0.01858115,15318637,-3464.12646484,51312202,5561.99023437,1.28099679,1379.99975585
1.59199989,0.21218772,-0.02758049,15318623,-3426.36108398,51312225,5687.82714843,1.32811093,1379.99975585
1.59599989,0.31617882,-0.05007004,15318609,-3385.16235351,51312247,5695.37695312,1.26348578,1379.99975585
1.59999989,0.17293819,0.01440358,15318596,-3343.96362304,51312270,5637.49218750,1.16563594,1379.99975585
1.60399989,0.35474038,-0.05778026,15318583,-3323.36425781,51312293,5675.24316406,1.21879398,1379.99975585
1.60799988,0.11771471,0.01543140,15318569,-3299.33154296,51312315,5602.25830078,1.25684797,1379.99975585
1.61199988,0.21086710,0.00020718,15318556,-3210.06762695,51312338,5634.97558593,1.30446922,1379.99975585
1.61599988,0.07535883,0.02634525,15318543,-3220.36743164,51312361,5755.77880859,1.26400458,1379.99975585
1.61999988,0.02987011,0.04875564,15318531,-3127.67016601,51312383,5629.94238281,1.21850287,1379.99975585
1.62399988,0.27697801,-0.03387165,15318518,-3048.70605468,51312406,5642.52539062,1.26159417,1379.99975585
1.62799988,0.23354771,-0.01796269,15318506,-3024.67333984,51312429,5677.76025390,1.25736677,1379.99975585
1.63199988,0.30681890,-0.03887772,15318494,-3007.50732421,51312451,5662.65966796,1.25414824,1379.99975585
1.63599988,0.19548784,-0.01713848,15318482,-2976.60815429,51312474,5682.79345703,1.28063070,1379.99975585
1.63999988,0.02714484,0.04375410,15318470,-2931.97631835,51312497,5634.97558593,1.26633632,1379.99975585
1.64399988,0.21162272,-0.02206730,15318459,-2856.44531250,51312519,5640.00927734,1.28828513,1379.99975585
1.64799988,0.13133759,-0.00674414,15318448,-2842.71240234,51312542,5760.81250000,1.29110670,1379.99975585
1.65199988,0.09496075,0.01587581,15318437,-2753.44848632,51312565,5607.29150390,1.27075707,1379.99975585
1.65599988,0.15968728,-0.01128149,15318426,-2715.68286132,51312587,5672.72656250,1.29975271,1379.99975585
1.65999988,0.05514049,0.01880884,15318415,-2633.28540039,51312610,5672.72656250,1.31314623,1379.99975585
1.66399988,0.16777084,-0.01546764,15318405,-2537.15502929,51312632,5665.17626953,1.29986059,1379.99975585
1.66799988,0.08444993,-0.00524950,15318395,-2509.68920898,51312655,5700.41064453,1.28154158,1379.99975585
1.67199988,-0.01630510,0.03060340,15318385,-2434.15820312,51312678,5665.17626953,1.17463326,1379.99975585
1.67599988,0.12006624,-0.01883602,15318375,-2379.22656250,51312701,5637.49267578,1.23684978,1379.99975585
1.67999988,0.08897645,-0.01283311,15318366,-2307.12890625,51312723,5735.64501953,1.22054219,1379.99975585
1.68399988,0.05086185,-0.00918006,15318357,-2276.22973632,51312746,5622.39160156,1.27319860,1379.99975585
