timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.14752769,0.00919151,207543189,937.27111816,224704586,2529.32128906,0.96482068,1499.99975585
1.01599993,-0.11163365,-0.00506019,207543192,923.53820800,224704596,2506.67089843,1.01811766,1499.99975585
1.01999993,-0.15317358,0.01073646,207543196,909.80529785,224704606,2582.17285156,0.96468645,1499.99975585
1.02399992,-0.16214831,0.00852775,207543200,851.44042968,224704616,2524.28784179,0.96664023,1499.99975585
1.02799992,-0.13746617,-0.00069618,207543203,851.44042968,224704626,2544.42163085,0.96054047,1499.99975585
1.03199992,-0.07824200,-0.01828575,207543206,830.84106445,224704636,2516.73754882,0.99873530,1499.99975585
1.03599992,-0.03500257,-0.03048515,207543210,775.90942382,224704646,2534.35473632,1.02686309,1499.99975585
1.03999992,-0.07770136,-0.00843429,207543213,751.87683105,224704656,2539.38818359,1.00264286,1499.99975585
1.04399992,-0.10132388,-0.00290489,207543216,724.41101074,224704666,2544.42163085,1.03983294,1499.99975585
1.04799992,-0.07054182,-0.00685691,207543218,714.11132812,224704677,2514.22094726,0.98943853,1499.99975585
1.05199992,-0.05041490,-0.01241874,207543221,672.91259765,224704687,2562.03881835,0.98031872,1499.99975585
1.05599992,-0.04641649,-0.00801658,207543224,645.44677734,224704697,2541.90502929,0.96113193,1499.99975585
1.05999992,-0.03941415,-0.00497817,207543226,638.58032226,224704707,2521.77099609,0.93892502,1499.99975585
1.06399992,-0.06115616,-0.00036430,207543229,597.38159179,224704717,2539.38818359,0.95597928,1499.99975585
1.06799992,-0.07493494,0.00726509,207543231,576.78222656,224704727,2506.67065429,0.96497994,1499.99975585
1.07199992,-0.05280061,-0.00124931,207543233,545.88317871,224704737,2562.03881835,0.93673288,1499.99975585
1.07599992,-0.02598756,-0.00660324,207543236,525.28381347,224704748,2514.22070312,0.97190755,1499.99975585
1.07999992,0.00794327,-0.01695632,207543238,501.25122070,224704758,2524.28784179,0.98896366,1499.99975585
1.08399992,-0.00620430,-0.00887298,207543239,463.48571777,224704768,2506.67065429,1.01709151,1499.99975585
1.08799992,-0.02821866,0.00675010,207543241,439.45312500,224704778,2519.25439453,1.06837332,1499.99975585
1.09199992,-0.04068188,0.00803565,207543243,408.55407714,224704788,2549.45507812,1.02502596,1499.99975585
1.09599992,-0.03584141,0.00607872,207543245,387.95471191,224704798,2534.35473632,1.06120741,1499.99975585
1.09999992,-0.03234016,0.00235557,207543246,367.35534667,224704808,2516.73754882,1.01584649,1499.99975585
1.10399992,-0.01604512,-0.00020790,207543247,333.02307128,224704818,2559.52221679,1.00370657,1499.99975585
1.10799992,-0.06236026,0.01067543,207543249,298.69079589,224704829,2564.55566406,0.98250824,1499.99975585
1.11199992,-0.05495568,0.01202774,207543250,278.09143066,224704839,2519.25415039,0.93915885,1499.99975585
1.11599992,-0.05210831,0.00654792,207543251,247.19238281,224704849,2536.87158203,0.95218819,1499.99975585
1.11999992,-0.03242578,-0.00282096,207543252,216.29333496,224704859,2504.15405273,0.96521568,1499.99975585
1.12399992,-0.04709382,0.00054168,207543253,209.42687988,224704869,2572.10571289,0.95005571,1499.99975585
1.12799992,-0.04396039,0.00026512,207543253,175.09460449,224704879,2514.22094726,1.00637102,1499.99975585
1.13199992,-0.04278700,0.00346755,207543254,151.06201171,224704889,2529.32128906,0.99825787,1499.99975585
1.13599992,-0.07380444,0.01292991,207543255,127.02941894,224704900,2521.77099609,1.03242576,1499.99975585
1.13999992,-0.09138739,0.01106262,207543255,102.99682617,224704910,2516.73754882,1.06458044,1499.99975585
1.14399992,-0.07956144,0.00620651,207543255,72.09777832,224704920,2544.42163085,1.06049597,1499.99975585
1.14799992,-0.09261535,0.00404548,207543256,44.63195800,224704930,2531.83789062,1.09667742,1499.99975585
1.15199992,-0.06838405,-0.00348091,207543256,13.73291015,224704940,2534.35473632,1.02816259,1499.99975585
1.15599992,-0.06755378,-0.00382995,207543256,-10.29968261,224704950,2567.07250976,1.00394237,1499.99975585
1.15999992,0.04677793,-0.03389167,207543256,-34.33227539,224704960,2534.35473632,0.99582922,1499.99975585
1.16399992,0.15327441,-0.06188392,207543255,-65.23132324,224704970,2534.35473632,0.99073612,1499.99975585
1.16799992,0.21773712,-0.06564140,207543255,-99.56359863,224704981,2557.00512695,1.00980365,1499.99975585
1.17199991,0.21919356,-0.04632568,207543255,-123.59619140,224704991,2519.25415039,0.98659199,1499.99975585
1.17599991,0.21087987,-0.02021026,207543254,-144.19555664,224705001,2574.62255859,0.97445017,1499.99975585
1.17999991,0.24023817,-0.01457595,207543254,-164.79492187,224705011,2519.25415039,1.02674055,1499.99975585
1.18399991,0.29732728,-0.02361488,207543253,-188.82751464,224705021,2531.83789062,1.00755381,1499.99975585
1.18799991,0.30427697,-0.01153755,207543252,-223.15979003,224705031,2509.18725585,1.02158796,1499.99975585
1.19199991,0.27711841,0.00282859,207543251,-243.75915527,224705041,2526.80468750,1.06582295,1499.99975585
1.19599991,0.29300057,0.00992393,207543250,-271.22497558,224705051,2549.45507812,1.04160273,1499.99975585
1.19999991,0.31456625,0.00326347,207543249,-291.82434082,224705062,2557.00537109,1.03650951,1499.99975585
1.20399991,0.32633504,-0.00046730,207543248,-305.55725097,224705072,2524.28784179,0.97000807,1499.99975585
1.20799991,0.34019419,0.00035285,207543246,-343.32275390,224705082,2534.35449218,1.02129185,1499.99975585
1.21199991,0.51866394,-0.05444526,207543245,-391.38793945,224705092,2567.07250976,0.98096454,1499.99975585
1.21599991,0.48741406,-0.00803565,207543243,-381.08825683,224705102,2516.73754882,0.95875763,1499.99975585
1.21999991,0.28668794,0.04912757,207543242,-429.15344238,224705112,2536.87133789,0.98688554,1499.99975585
1.22399991,0.34708881,0.03233146,207543240,-449.75280761,224705122,2499.12060546,1.02608692,1499.99975585
1.22799991,0.34851801,0.02692604,207543238,-470.35217285,224705133,2572.10571289,1.00184965,1499.99975585
1.23199991,0.40699186,0.00847434,207543236,-487.51831054,224705143,2516.73754882,0.99574989,1499.99975585
1.23599991,0.44129839,-0.00075721,207543234,-514.98413085,224705153,2519.25439453,1.00475239,1499.99975585
1.23999991,0.42026454,0.00226783,207543232,-552.74963378,224705163,2529.32128906,1.03187167,1499.99975585
1.24399991,0.36661049,0.02334785,207543230,-576.78222656,224705173,2526.80444335,1.04590773,1499.99975585
1.24799991,0.32858136,0.03532218,207543228,-587.08190917,224705183,2562.03881835,0.98041301,1499.99975585
1.25199991,0.43097722,0.00004768,207543225,-590.51513671,224705193,2521.77099609,1.03572165,1499.99975585
1.25599991,0.43813133,-0.00387573,207543223,-628.28063964,224705204,2534.35473632,0.99036073,1499.99975585
1.25999991,0.43857979,0.00327110,207543220,-655.74645996,224705214,2534.35473632,1.00741684,1499.99975585
1.26399991,0.36277475,0.01632308,207543217,-696.94519042,224705224,2557.00537109,0.97514492,1499.99975585
1.26799991,0.32579082,0.03561401,207543215,-696.94519042,224705234,2516.73754882,0.95293611,1499.99975585
1.27199991,0.33587417,0.02303123,207543212,-727.84423828,224705244,2557.00537109,0.97603243,1499.99975585
1.27599991,0.33184221,0.02011489,207543209,-762.17651367,224705254,2504.15380859,0.96993076,1499.99975585
1.27999991,0.35505402,0.00646400,207543206,-755.31005859,224705264,2562.03881835,0.97994005,1499.99975585
1.28399991,0.34409201,0.00745201,207543202,-810.24169921,224705274,2529.32128906,0.98289865,1499.99975585
1.28799991,0.33953130,0.00406265,207543199,-827.40783691,224705285,2511.70410156,0.96472036,1499.99975585
1.29199991,0.34252929,0.00078392,207543196,-844.57397460,224705295,2526.80444335,0.95660912,1499.99975585
1.29599991,0.28556972,0.02132987,207543192,-872.03979492,224705305,2491.57031250,1.03104305,1499.99975585
1.29999991,0.26817637,0.01664161,207543189,-913.23852539,224705315,2564.55541992,1.00380468,1499.99975585
1.30399991,0.37518051,-0.01290321,207543185,-909.80529785,224705325,2529.32128906,1.03193056,1499.99975585
1.30799991,0.29364761,0.00312042,207543181,-968.17016601,224705335,2534.35473632,0.99764531,1499.99975585
1.31199991,0.35981819,-0.01317024,207543177,-975.03662109,224705345,2536.87158203,1.00966405,1499.99975585
1.31599990,0.39220315,-0.01606559,207543174,-978.46984863,224705356,2554.48876953,0.97739213,1499.99975585
1.31999990,0.31539034,0.00720596,207543169,-1016.23535156,224705366,2521.77099609,0.94310683,1499.99975585
1.32399990,0.35847577,-0.00612831,207543165,-1054.00085449,224705376,2544.42163085,0.98532652,1499.99975585
1.32799990,0.38431727,-0.00895690,207543161,-1067.73376464,224705386,2529.32128906,0.96412819,1499.99975585
1.33199990,0.38272669,-0.00086402,207543157,-1074.60021972,224705396,2557.00512695,0.94091284,1499.99975585
1.33599990,0.35737115,0.00621604,207543152,-1095.19958496,224705406,2534.35473632,0.95897555,1499.99975585
1.33999990,0.27822262,0.01820564,207543148,-1132.96508789,224705416,2514.22094726,0.96998775,1499.99975585
1.34399990,0.29370585,0.01059532,207543143,-1177.59704589,224705426,2524.28784179,0.99509739,1499.99975585
1.34799990,0.35226738,0.00372505,207543139,-1181.03027343,224705437,2504.15405273,1.01920032,1499.99975585
1.35199990,0.31702238,0.01361274,207543134,-1174.16381835,224705447,2557.00512695,1.02115225,1499.99975585
1.35599990,0.33108913,-0.00506019,207543129,-1194.76318359,224705457,2531.83789062,1.05330872,1499.99975585
1.35999990,0.26368966,0.01613044,207543124,-1232.52868652,224705467,2534.35473632,1.00578355,1499.99975585
1.36399990,0.23849059,0.01608085,207543119,-1263.42773437,224705477,2536.87133789,0.99968290,1499.99975585
1.36799990,0.24535089,0.00899314,207543114,-1304.62646484,224705487,2546.93847656,0.97546279,1499.99975585
1.37199990,0.29114088,-0.00329399,207543109,-1321.79260253,224705497,2541.90502929,0.95325452,1499.99975585
1.37599990,0.29889911,-0.00819587,207543104,-1335.52551269,224705508,2541.90502929,0.95118182,1499.99975585
1.37999990,0.38600781,-0.03218460,207543098,-1362.99133300,224705518,2499.12036132,0.95313256,1499.99975585
1.38399990,0.43813970,-0.03657341,207543093,-1380.15747070,224705528,2554.48876953,0.98226743,1499.99975585
1.38799990,0.47119095,-0.04009819,207543087,-1400.75683593,224705538,2514.22094726,0.99528867,1499.99975585
1.39199990,0.49447196,-0.03950691,207543082,-1431.65588378,224705548,2534.35473632,0.97205597,1499.99975585
1.39599990,0.49385929,-0.02606010,207543076,-1438.52233886,224705558,2511.70410156,1.00523042,1499.99975585
1.39999990,0.44490256,-0.00336837,207543070,-1465.98815917,224705568,2504.15405273,1.06354641,1499.99975585
1.40399990,0.41799044,0.00436782,207543064,-1479.72106933,224705578,2577.13940429,1.03530609,1499.99975585
1.40799990,0.31949472,0.03749275,207543058,-1524.35302734,224705589,2529.32128906,1.03523385,1499.99975585
1.41199990,0.31959089,0.02923774,207543052,-1517.48657226,224705599,2544.42163085,0.96065330,1499.99975585
1.41599990,0.29472035,0.03232574,207543046,-1538.08593750,224705609,2524.28784179,0.99585402,1499.99975585
1.41999990,0.32997030,0.01295661,207543040,-1555.25207519,224705619,2562.03906250,0.94241410,1499.99975585
1.42399990,0.27989774,0.02523040,207543034,-1568.98498535,224705629,2544.42163085,0.89103907,1499.99975585
1.42799990,0.32739052,0.01201629,207543027,-1575.85144042,224705639,2534.35473632,0.92316824,1499.99975585
1.43199990,0.43699100,-0.01789283,207543021,-1572.41821289,224705649,2504.15380859,0.93823510,1499.99975585
1.43599990,0.40271177,-0.02136802,207543015,-1647.94921875,224705660,2551.97192382,0.95121991,1499.99975585
1.43999990,0.39541387,-0.01326560,207543008,-1654.81567382,224705670,2536.87158203,0.95722645,1499.99975585
1.44399990,0.29754719,0.01310157,207543001,-1682.28149414,224705680,2501.63720703,0.98834890,1499.99975585
1.44799990,0.32482150,0.00306892,207542995,-1689.14794921,224705690,2534.35473632,0.98932200,1499.99975585
1.45199990,0.34075865,0.01214027,207542988,-1682.28149414,224705700,2501.63696289,1.01339757,1499.99975585
1.45599990,0.26062843,0.02580070,207542981,-1747.51281738,224705710,2562.03881835,0.99423676,1499.99975585
1.45999989,0.24406962,0.02128791,207542974,-1757.81250000,224705720,2531.83789062,1.03743946,1499.99975585
1.46399989,0.11855242,0.04177284,207542967,-1771.54541015,224705731,2546.93847656,0.95883214,1499.99975585
1.46799989,0.22979040,0.00958061,207542960,-1781.84509277,224705741,2536.87158203,0.94873160,1499.99975585
1.47199989,0.34262496,-0.02524757,207542953,-1781.84509277,224705751,2539.38818359,0.92448580,1499.99975585
1.47599989,0.28155970,-0.01885414,207542945,-1826.47705078,224705761,2539.38818359,0.88625073,1499.99975585
1.47999989,0.90511578,-0.19768333,207542938,-1829.91027832,224705771,2546.93847656,0.93654572,1499.99975585
1.48399989,0.26984325,0.05455970,207542931,-1823.04382324,224705781,2506.67065429,0.94028574,1499.99975585
1.48799989,0.30708071,0.01781654,207542923,-1919.17419433,224705791,2529.32128906,0.99080485,1499.99975585
1.49199989,0.32176846,0.01634025,207542916,-1898.57482910,224705802,2539.38818359,0.98121029,1499.99975585
1.49599989,0.57709890,-0.04704284,207542908,-1836.77673339,224705812,2521.77099609,0.98450022,1499.99975585
1.49999989,1.08834767,-0.22632408,207542900,-1956.93969726,224705822,2559.52221679,0.99827605,1499.99975585
1.50399989,1.02330887,-0.14126777,207542893,-2022.17102050,224705832,2529.32128906,1.04298508,1499.99975585
1.50799989,0.37615418,0.12059974,207542884,-2032.47070312,224705843,2617.40698242,1.00327765,1499.99975585
1.51199989,0.09585912,0.19636726,207542876,-2022.17102050,224705853,2584.68969726,1.04536879,1499.99975585
1.51599989,0.10236836,0.15563011,207542868,-2032.47070312,224705863,2594.75659179,1.01341366,1499.99975585
1.51999989,0.15594738,0.09124374,207542860,-2059.93652343,224705874,2609.85693359,1.02115511,1499.99975585
1.52399989,0.48562279,-0.03349494,207542852,-2049.63671875,224705884,2635.02416992,1.00709676,1499.99975585
1.52799989,0.29975822,0.00083351,207542843,-2162.93334960,224705895,2604.82348632,1.00829696,1499.99975585
1.53199989,0.51618552,-0.03822135,207542835,-2132.03417968,224705905,2647.60791015,1.07281422,1499.99975585
1.53599989,0.64747965,-0.09380722,207542826,-2207.56518554,224705916,2662.70825195,1.07934510,1499.99975585
1.53999989,0.44623470,0.00798034,207542817,-2200.69873046,224705926,2692.90917968,1.04363989,1499.99975585
1.54399989,0.52058690,-0.02592277,207542808,-2279.66308593,224705937,2705.49291992,1.07075381,1499.99975585
1.54799989,0.47315508,0.00300407,207542799,-2317.42846679,224705948,2695.42602539,1.07543015,1499.99975585
1.55199989,0.47274118,0.01801109,207542790,-2313.99536132,224705959,2758.34448242,1.02868568,1499.99975585
1.55599989,0.44159576,0.00837898,207542780,-2372.36010742,224705970,2760.86108398,1.10478901,1499.99975585
1.55999989,0.58438909,-0.02813911,207542771,-2389.52636718,224705981,2748.27734375,1.14167118,1499.99975585
1.56399989,0.63225919,-0.02544593,207542761,-2396.39282226,224705992,2816.22924804,1.08582770,1499.99975585
1.56799989,0.53377139,0.00138282,207542751,-2461.62402343,224706003,2828.81298828,1.11240220,1499.99975585
1.57199989,0.47481274,0.01252555,207542741,-2550.88793945,224706015,2843.91357421,1.12322175,1499.99975585
1.57599989,0.38451156,0.05424499,207542731,-2571.48730468,224706026,2856.49731445,1.10503494,1499.99975585
1.57999989,0.44459596,0.02806663,207542721,-2605.81958007,224706038,2906.83203125,1.10040080,1499.99975585
1.58399989,0.45623531,0.02323913,207542711,-2619.55249023,224706049,2916.89892578,1.12003016,1499.99975585
1.58799989,0.47772553,0.00951957,207542700,-2622.98583984,224706061,2931.99951171,1.11063981,1499.99975585
1.59199989,0.59325218,-0.03096961,207542689,-2674.48413085,224706073,3012.53515625,1.10885584,1499.99975585
1.59599989,0.68983417,-0.06166267,207542679,-2708.81640625,224706085,2992.40087890,1.12277901,1499.99975585
1.59999989,0.65514612,-0.03953552,207542668,-2774.04785156,224706097,2984.85083007,1.21885645,1499.99975585
1.60399989,0.68521332,-0.04148483,207542656,-2846.14550781,224706109,3035.18554687,1.18055212,1499.99975585
1.60799988,0.55963104,0.01857376,207542645,-2849.57885742,224706121,3085.52026367,1.21605551,1499.99975585
1.61199988,0.62774711,-0.00532722,207542633,-2880.47778320,224706133,3080.48681640,1.24956619,1499.99975585
1.61599988,0.57766389,0.01417446,207542622,-2931.97631835,224706146,3118.23779296,1.20820260,1499.99975585
1.61999988,0.61043930,-0.00471687,207542610,-2990.34106445,224706159,3143.40527343,1.10757207,1499.99975585
1.62399988,0.53350907,0.01373100,207542597,-3059.00561523,224706171,3218.90722656,1.15243947,1499.99975585
1.62799988,0.51862084,0.00661087,207542585,-3137.96997070,224706184,3208.84106445,1.20821106,1499.99975585
1.63199988,0.48385792,0.01499652,207542573,-3162.00244140,224706197,3244.07470703,1.18346428,1499.99975585
1.63599988,0.49106562,0.02280807,207542560,-3162.00244140,224706210,3246.59130859,1.18907272,1499.99975585
1.63999988,0.48489204,0.02456283,207542547,-3230.66699218,224706224,3329.64404296,1.15857732,1499.99975585
1.64399988,0.52298742,0.00392341,207542534,-3275.29907226,224706237,3367.39501953,1.18650829,1499.99975585
1.64799988,0.63516980,-0.02059364,207542521,-3289.03198242,224706250,3364.87817382,1.24951076,1499.99975585
1.65199988,0.60552793,-0.02350807,207542508,-3371.42944335,224706264,3410.17968750,1.20735216,1499.99975585
1.65599988,0.44925764,0.02399063,207542494,-3457.26000976,224706278,3405.14599609,1.16533243,1499.99975585
