timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.15956817,0.00377273,91285217,2180.09936523,39037115,2418.58496093,0.90876090,1379.99975585
1.01599993,-0.21281851,0.01224899,91285226,2200.69873046,39037125,2446.26904296,0.96508878,1379.99975585
1.01999993,-0.17991456,-0.00099182,91285234,2138.90063476,39037135,2433.68530273,1.01227891,1379.99975585
1.02399992,-0.02973123,-0.04527473,91285243,2190.39916992,39037145,2539.38818359,1.00522887,1379.99975585
1.02799992,-0.06662410,-0.02530479,91285252,2152.63354492,39037155,2509.18750000,1.02552819,1379.99975585
1.03199992,-0.07807658,-0.00898551,91285260,2183.53271484,39037165,2521.77099609,1.00657284,1379.99975585
1.03599992,-0.27219548,0.03815460,91285269,2125.16772460,39037175,2559.52221679,1.01057314,1379.99975585
1.03999992,-0.12820634,0.00127029,91285278,2159.50000000,39037185,2564.55566406,1.06340193,1379.99975585
1.04399992,-0.17989163,0.01293182,91285286,2159.50000000,39037196,2624.95727539,1.01446366,1379.99975585
1.04799992,-0.17358173,0.01405715,91285295,2180.09936523,39037206,2640.05786132,1.07360410,1379.99975585
1.05199992,-0.25639361,0.02441024,91285303,2159.50000000,39037217,2650.12451171,1.06296837,1379.99975585
1.05599992,-0.16498126,-0.01175498,91285312,2125.16772460,39037228,2743.24414062,1.03090488,1379.99975585
1.05999992,-0.15264669,-0.01657867,91285321,2149.20043945,39037238,2740.72729492,1.05695974,1379.99975585
1.06399992,-0.10478058,-0.01988220,91285329,2166.36645507,39037249,2715.55981445,1.10496687,1379.99975585
1.06799992,-0.19097682,0.00639724,91285338,2162.93334960,39037261,2843.91357421,1.07793092,1379.99975585
1.07199992,-0.23064339,0.01596832,91285347,2118.30126953,39037272,2838.87988281,1.09013152,1379.99975585
1.07599992,-0.18762423,0.00693893,91285355,2159.50000000,39037283,2831.32983398,1.06482493,1379.99975585
1.07999992,-0.15420687,-0.00555038,91285364,2145.76708984,39037295,2909.34838867,1.06570541,1379.99975585
1.08399992,-0.20950640,0.00783538,91285372,2173.23291015,39037306,2942.06640625,1.06875288,1379.99975585
1.08799992,-0.22931413,-0.00234985,91285381,2097.70190429,39037318,2979.81738281,1.07739078,1379.99975585
1.09199992,-0.04606878,-0.05721855,91285389,2132.03417968,39037330,2982.33398437,1.09654295,1379.99975585
1.09599992,-0.07051498,-0.03765487,91285398,2111.43481445,39037342,3095.58715820,1.12798142,1379.99975585
1.09999992,-0.13777473,0.00672149,91285406,2138.90063476,39037355,3093.07055664,1.12744653,1379.99975585
1.10399992,-0.26804825,0.03539466,91285415,2077.10253906,39037367,3108.17114257,1.14780139,1379.99975585
1.10799992,-0.08896376,-0.01322174,91285423,2108.00170898,39037380,3161.02270507,1.11191260,1379.99975585
1.11199992,-0.16179150,0.00576782,91285431,2080.53588867,39037392,3271.75903320,1.07985019,1379.99975585
1.11599992,-0.29446506,0.04831695,91285440,2094.26879882,39037405,3246.59155273,1.15543556,1379.99975585
1.11999992,-0.37948635,0.05101203,91285448,2042.77038574,39037418,3286.85961914,1.15142250,1379.99975585
1.12399992,-0.22019898,-0.00683593,91285456,2070.23608398,39037432,3296.92626953,1.13355481,1379.99975585
1.12799992,-0.06313179,-0.05494117,91285465,2042.77038574,39037445,3357.32788085,1.14788925,1379.99975585
1.13199992,-0.24288304,0.00136947,91285473,2029.03747558,39037459,3483.16479492,1.18196082,1379.99975585
1.13599992,-0.20101778,-0.00162506,91285481,1987.83874511,39037472,3468.06420898,1.23269224,1379.99975585
1.13999992,-0.13797231,-0.01293563,91285489,1991.27197265,39037486,3505.81567382,1.22394669,1379.99975585
1.14399992,-0.08609698,-0.02262878,91285497,2001.57165527,39037501,3558.66723632,1.18012404,1379.99975585
1.14799992,-0.31119239,0.04036140,91285504,1929.47387695,39037515,3556.15014648,1.17428946,1379.99975585
1.15199992,-0.30091130,0.03252029,91285512,1946.64001464,39037529,3614.03515625,1.12690281,1379.99975585
1.15599992,-0.11855363,-0.02145385,91285520,1943.20678710,39037544,3684.50390625,1.12538468,1379.99975585
1.15999992,-0.19094029,-0.01557159,91285528,1864.24255371,39037559,3752.45581054,1.16998696,1379.99975585
1.16399992,-0.13706272,-0.01645278,91285535,1860.80932617,39037574,3822.92456054,1.18278241,1379.99975585
1.16799992,-0.11366420,-0.01412200,91285542,1840.20996093,39037589,3848.09179687,1.25787234,1379.99975585
1.17199991,-0.14564032,-0.00828742,91285550,1785.27832031,39037605,3878.29272460,1.28537845,1379.99975585
1.17599991,-0.06425128,-0.02892112,91285557,1778.41186523,39037620,3931.14404296,1.24136888,1379.99975585
1.17999991,-0.04614182,-0.01837539,91285564,1754.37927246,39037636,3991.54589843,1.21251404,1379.99975585
1.18399991,-0.20592965,0.02878761,91285570,1696.01440429,39037652,4026.78027343,1.19427406,1379.99975585
1.18799991,-0.22896145,0.03146743,91285577,1644.51599121,39037668,4044.39746093,1.20964753,1379.99975585
1.19199991,-0.25938501,0.02645874,91285584,1606.75048828,39037685,4097.24902343,1.21103096,1379.99975585
1.19599991,-0.24073357,0.01915931,91285590,1568.98498535,39037701,4147.58349609,1.26096713,1379.99975585
1.19999991,-0.25712230,0.02183151,91285596,1548.38562011,39037718,4190.36816406,1.31260943,1379.99975585
1.20399991,-0.16934913,-0.00459671,91285602,1517.48657226,39037735,4243.21972656,1.27468264,1379.99975585
1.20799991,-0.18599534,-0.00403594,91285608,1469.42138671,39037752,4303.62109375,1.25567245,1379.99975585
1.21199991,-0.15094405,-0.01374053,91285614,1435.08911132,39037769,4364.02294921,1.17503166,1379.99975585
1.21599991,-0.18495148,-0.00104904,91285619,1362.99133300,39037786,4384.15673828,1.17585194,1379.99975585
1.21999991,-0.11677268,-0.01974487,91285625,1311.49291992,39037804,4447.07568359,1.18293988,1379.99975585
1.22399991,-0.11604111,-0.01669692,91285630,1256.56127929,39037822,4532.64453125,1.21009016,1379.99975585
1.22799991,-0.12373320,-0.01652908,91285635,1181.03027343,39037840,4560.32861328,1.22566235,1379.99975585
1.23199991,-0.12036498,-0.00559616,91285639,1122.66540527,39037858,4562.84521484,1.22667396,1379.99975585
1.23599991,-0.12452939,0.00354385,91285644,1064.30053710,39037876,4603.11279296,1.21848297,1379.99975585
1.23999991,-0.10199932,0.00020599,91285648,1026.53503417,39037895,4600.59619140,1.17611098,1379.99975585
1.24399991,-0.15272940,0.01892089,91285652,947.57080078,39037913,4650.93115234,1.21600806,1379.99975585
1.24799991,-0.09702112,-0.00448036,91285656,885.77270507,39037932,4666.03173828,1.23039758,1379.99975585
1.25199991,-0.06430428,-0.01324272,91285659,827.40783691,39037951,4736.50000000,1.28372633,1379.99975585
1.25599991,-0.10430942,0.00168228,91285662,772.47619628,39037970,4892.53808593,1.18641424,1379.99975585
1.25999991,-0.06165983,-0.00289154,91285665,683.21228027,39037990,4877.43750000,1.18831288,1379.99975585
1.26399991,-0.08301408,-0.00256156,91285668,621.41418457,39038009,4859.82031250,1.17487883,1379.99975585
1.26799991,-0.06229468,-0.00016784,91285670,559.61608886,39038029,4920.22167968,1.20041871,1379.99975585
1.27199991,-0.03609118,-0.01205444,91285672,487.51831054,39038049,4920.22167968,1.25404071,1379.99975585
1.27599991,-0.01614827,-0.00635910,91285674,411.98730468,39038068,5063.67626953,1.26955473,1379.99975585
1.27999991,-0.05350328,0.00383186,91285675,333.02307128,39038088,5043.54199218,1.23483467,1379.99975585
1.28399991,-0.08945180,0.01247215,91285676,257.49206542,39038108,5041.02539062,1.20871543,1379.99975585
1.28799991,-0.09635306,0.01247024,91285677,178.52783203,39038129,5096.39355468,1.22889471,1379.99975585
1.29199991,-0.05827530,0.00248336,91285678,106.43005371,39038149,5166.86230468,1.22914910,1379.99975585
1.29599991,-0.08260736,0.00622177,91285678,20.59936523,39038170,5209.64697265,1.17768514,1379.99975585
1.29999991,0.11475569,-0.04294586,91285678,-13.73291015,39038191,5171.89599609,1.18274223,1379.99975585
1.30399991,0.26681008,-0.08636283,91285678,-127.02941894,39038212,5237.33105468,1.19515371,1379.99975585
1.30799991,0.32257160,-0.07737159,91285677,-219.72656250,39038233,5350.58447265,1.20659232,1379.99975585
1.31199991,0.22630044,-0.02252578,91285676,-319.29016113,39038254,5305.28271484,1.21371686,1379.99975585
1.31599990,0.26681798,-0.01183700,91285675,-370.78857421,39038275,5312.83300781,1.30660796,1379.99975585
1.31999990,0.37099963,-0.03191757,91285673,-449.75280761,39038297,5388.33544921,1.23023080,1379.99975585
1.32399990,0.30374729,-0.00442123,91285671,-542.44995117,39038318,5443.70361328,1.13938271,1379.99975585
1.32799990,0.30902737,0.00372886,91285669,-621.41418457,39038340,5365.68457031,1.14722001,1379.99975585
1.33199990,0.74743491,-0.11512756,91285666,-669.47937011,39038361,5428.60302734,1.21145474,1379.99975585
1.33599990,0.52755016,-0.03024482,91285663,-806.80847167,39038383,5516.68896484,1.24844527,1379.99975585
1.33999990,0.28544986,0.06917381,91285660,-926.97143554,39038405,5466.35400390,1.24082386,1379.99975585
1.34399990,0.31901475,0.06978225,91285656,-930.40466308,39038427,5511.65527343,1.21164655,1379.99975585
1.34799990,0.46619701,0.00556564,91285652,-1005.93566894,39038449,5592.19091796,1.12871742,1379.99975585
1.35199990,0.35735875,0.03723144,91285648,-1105.49926757,39038472,5521.72216796,1.18194627,1379.99975585
1.35599990,0.37044671,0.03081893,91285643,-1205.06286621,39038494,5536.82275390,1.23568701,1379.99975585
1.35999990,0.72124767,-0.07306098,91285638,-1266.86096191,39038516,5627.42529296,1.20150470,1379.99975585
1.36399990,0.62989729,-0.03435134,91285633,-1366.42456054,39038539,5589.67480468,1.17504334,1379.99975585
1.36799990,0.40351176,0.04738235,91285627,-1462.55493164,39038561,5599.74121093,1.18161880,1379.99975585
1.37199990,0.32761231,0.07275581,91285621,-1531.21948242,39038583,5637.49218750,1.15908479,1379.99975585
1.37599990,0.41090235,0.02901649,91285615,-1596.45080566,39038606,5602.25781250,1.21000182,1379.99975585
1.37999990,0.50060600,-0.00474929,91285608,-1668.54858398,39038629,5710.47802734,1.20102846,1379.99975585
1.38399990,0.43485817,0.01684188,91285602,-1730.34667968,39038651,5629.94189453,1.18690836,1379.99975585
1.38799990,0.46731957,0.01053619,91285595,-1809.31091308,39038674,5650.07568359,1.17294120,1379.99975585
1.39199990,0.42132881,0.02548599,91285587,-1881.40869140,39038697,5728.09521484,1.10717511,1379.99975585
1.39599990,0.33856070,0.04072189,91285579,-1960.37292480,39038719,5634.97558593,1.13006150,1379.99975585
1.39999990,0.47116360,0.00133132,91285571,-2011.87133789,39038742,5672.72656250,1.15119957,1379.99975585
1.40399990,0.55134969,-0.02377700,91285563,-2087.40234375,39038765,5675.24365234,1.08757877,1379.99975585
1.40799990,0.60341697,-0.02917098,91285555,-2145.76708984,39038787,5640.00878906,1.09619057,1379.99975585
1.41199990,0.57178574,-0.01865768,91285546,-2248.76391601,39038810,5743.19531250,1.10404455,1379.99975585
1.41599990,0.55018126,0.00395202,91285537,-2300.26245117,39038833,5607.29150390,1.02935051,1379.99975585
1.41999990,0.47583058,0.03075027,91285528,-2334.59472656,39038855,5665.17675781,1.04525911,1379.99975585
1.42399990,0.39694723,0.05204963,91285518,-2396.39282226,39038878,5725.57812500,1.03876948,1379.99975585
1.42799990,0.50913059,0.01683807,91285508,-2447.89111328,39038901,5624.90869140,1.04561781,1379.99975585
1.43199990,0.53750169,-0.00490188,91285498,-2502.82275390,39038923,5650.07617187,1.13073754,1379.99975585
1.43599990,0.43229389,0.02016067,91285488,-2598.95312500,39038946,5660.14257812,1.06007027,1379.99975585
1.43999990,0.43530106,0.01549148,91285477,-2667.61767578,39038969,5652.59277343,1.04779124,1379.99975585
1.44399990,0.39846920,0.02540016,91285467,-2756.88159179,39038991,5697.89404296,1.03022825,1379.99975585
1.44799990,0.27881866,0.05850601,91285456,-2811.81323242,39039014,5624.90869140,1.02776527,1379.99975585
1.45199990,0.31251436,0.03916549,91285445,-2842.71240234,39039037,5617.35839843,1.11212909,1379.99975585
1.45599990,0.41115570,0.00167083,91285433,-2880.47778320,39039059,5738.16162109,1.08172976,1379.99975585
1.45999989,0.48401111,-0.01974868,91285422,-2952.57568359,39039082,5657.62597656,1.01810932,1379.99975585
1.46399989,0.50590413,-0.02335548,91285410,-3004.07397460,39039105,5660.14306640,0.99878257,1379.99975585
1.46799989,0.48456019,0.00082015,91285398,-3014.37377929,39039127,5647.55908203,0.98321580,1379.99975585
1.47199989,0.50748473,0.00728225,91285386,-3052.13916015,39039150,5634.97558593,1.05726277,1379.99975585
1.47599989,0.44874399,0.02077102,91285373,-3113.93725585,39039173,5675.24365234,1.12753188,1379.99975585
1.47999989,0.44910731,0.02050209,91285361,-3165.43579101,39039195,5665.17626953,1.04377758,1379.99975585
1.48399989,0.42656004,0.01777267,91285348,-3206.63452148,39039218,5670.20996093,1.02243840,1379.99975585
1.48799989,0.61636239,-0.02886390,91285335,-3189.46826171,39039241,5720.54492187,0.97895199,1379.99975585
1.49199989,0.56950187,-0.02817535,91285322,-3309.63134765,39039263,5622.39208984,1.02682387,1379.99975585
1.49599989,0.38373216,0.01786041,91285309,-3371.42944335,39039286,5632.45898437,1.09180974,1379.99975585
1.49999989,0.36851954,0.03704071,91285295,-3367.99609375,39039309,5692.86083984,1.00000190,1379.99975585
1.50399989,0.50737255,-0.00392532,91285282,-3405.76171875,39039331,5660.14306640,1.04007112,1379.99975585
1.50799989,0.61764496,-0.03615951,91285268,-3405.76171875,39039354,5687.82714843,1.01168406,1379.99975585
1.51199989,0.64447873,-0.05732727,91285254,-3519.05810546,39039377,5665.17626953,1.00544536,1379.99975585
1.51599989,0.50110715,0.00458526,91285240,-3522.49145507,39039399,5617.35839843,1.05331826,1379.99975585
1.51999989,0.44747540,0.02781867,91285226,-3556.82373046,39039422,5763.32910156,0.97031986,1379.99975585
1.52399989,0.48716193,0.01156234,91285212,-3580.85620117,39039445,5632.45898437,1.02045512,1379.99975585
1.52799989,0.43839615,0.01708793,91285197,-3666.68701171,39039467,5624.90869140,1.04441726,1379.99975585
1.53199989,0.49247780,-0.00012588,91285183,-3639.22119140,39039490,5695.37695312,0.97576344,1379.99975585
1.53599989,0.48970863,0.00239944,91285168,-3680.41992187,39039513,5645.04248046,1.01281249,1379.99975585
1.53999989,0.47224390,0.00067520,91285153,-3745.65112304,39039535,5672.72656250,1.02847027,1379.99975585
1.54399989,0.45137089,0.00975418,91285138,-3728.48510742,39039558,5645.04248046,1.04916143,1379.99975585
1.54799989,0.49420750,-0.00752258,91285123,-3779.98339843,39039580,5622.39160156,1.13352525,1379.99975585
1.55199989,0.57143419,-0.03617477,91285108,-3845.21484375,39039603,5768.36279296,1.08198523,1379.99975585
1.55599989,0.68574684,-0.05231475,91285093,-3810.88256835,39039626,5640.00878906,1.02641844,1379.99975585
1.55999989,0.57954400,-0.01225471,91285077,-3858.94775390,39039649,5634.97607421,1.00105237,1379.99975585
1.56399989,0.43209493,0.02816390,91285062,-3944.77832031,39039671,5667.69287109,0.99655830,1379.99975585
1.56799989,0.34609338,0.06590270,91285046,-3900.14648437,39039694,5627.42529296,1.09979939,1379.99975585
1.57199989,0.42781299,0.02920913,91285030,-3900.14648437,39039717,5672.72656250,1.10564100,1379.99975585
1.57599989,0.54343909,-0.02874374,91285015,-3917.31250000,39039739,5667.69287109,1.02994024,1379.99975585
1.57999989,0.68348205,-0.06376647,91284999,-3927.61230468,39039762,5614.84179687,1.02873396,1379.99975585
1.58399989,0.58799076,-0.02828979,91284983,-4037.47558593,39039785,5740.67871093,1.04187333,1379.99975585
1.58799989,0.58364272,-0.01142501,91284967,-4047.77514648,39039807,5577.09033203,1.11667525,1379.99975585
1.59199989,0.56652981,0.00545501,91284951,-4054.64160156,39039830,5660.14257812,1.13761723,1379.99975585
1.59599989,0.44651797,0.04710006,91284935,-4027.17578125,39039853,5705.44433593,1.09715080,1379.99975585
1.59999989,0.53057515,0.00845146,91284918,-4027.17578125,39039875,5662.65966796,1.01540994,1379.99975585
1.60399989,0.51687037,-0.00759124,91284902,-4051.20849609,39039898,5680.27685546,1.04742562,1379.99975585
1.60799988,0.58228731,-0.00871849,91284886,-4044.34204101,39039921,5622.39160156,1.02407312,1379.99975585
1.61199988,0.43912637,0.01654624,91284869,-4126.73925781,39039943,5634.97558593,1.08880805,1379.99975585
1.61599988,0.51317852,0.00269889,91284853,-4116.43945312,39039966,5740.67871093,1.10572326,1379.99975585
1.61999988,0.49590504,0.00569152,91284837,-4157.63818359,39039989,5622.39160156,1.06928372,1379.99975585
1.62399988,0.53655880,-0.00435066,91284820,-4137.03906250,39040011,5652.59277343,1.09324479,1379.99975585
1.62799988,0.47269386,0.01053142,91284803,-4198.83691406,39040034,5685.31005859,1.05277848,1379.99975585
1.63199988,0.47795206,0.01891517,91284787,-4178.23779296,39040057,5665.17675781,1.07271373,1379.99975585
1.63599988,0.57792848,-0.00933551,91284770,-4195.40380859,39040079,5662.65966796,1.09013402,1379.99975585
1.63999988,0.42411530,0.02740287,91284753,-4178.23779296,39040102,5682.79345703,1.05168104,1379.99975585
1.64399988,0.40768516,0.03084754,91284737,-4216.00341796,39040125,5629.94238281,1.09779047,1379.99975585
1.64799988,0.36771363,0.04349708,91284720,-4181.67089843,39040147,5748.22851562,1.07745707,1379.99975585
1.65199988,0.49696004,-0.00699615,91284703,-4188.53759765,39040170,5640.00878906,1.04504430,1379.99975585
1.65599988,0.62664675,-0.06737518,91284686,-4202.27050781,39040193,5665.17626953,1.08006286,1379.99975585
1.65999988,0.69566029,-0.07072639,91284670,-4233.16943359,39040215,5677.76025390,1.04261660,1379.99975585
1.66399988,0.57065695,-0.00862693,91284653,-4229.73632812,39040238,5650.07617187,1.08520424,1379.99975585
1.66799988,0.47598329,0.02645587,91284636,-4233.16943359,39040261,5667.69335937,1.13534045,1379.99975585
1.67199988,0.40026351,0.04277801,91284619,-4229.73632812,39040283,5662.65966796,1.00427150,1379.99975585
1.67599988,0.45833873,0.01215553,91284602,-4233.16943359,39040306,5655.10937500,1.02924025,1379.99975585
1.67999988,0.35684904,0.03743362,91284585,-4212.56982421,39040329,5720.54443359,1.03105509,1379.99975585
1.68399988,0.33796226,0.03475189,91284568,-4233.16943359,39040351,5617.35839843,1.06105732,1379.99975585
