timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.99599979,0.38296207,-0.00499343,21489397,-1091.76635742,57294003,2539.38818359,0.82705020,1499.99975585
2.99999979,0.31843954,0.01257896,21489393,-1119.23217773,57294014,2549.45507812,0.79678779,1499.99975585
3.00399979,0.28051483,0.01636123,21489388,-1150.13122558,57294024,2516.73754882,0.86418253,1499.99975585
3.00799979,0.30571520,0.00657844,21489384,-1194.76318359,57294034,2526.80468750,0.87116783,1499.99975585
3.01199979,0.36173108,-0.00533866,21489379,-1181.03027343,57294044,2554.48876953,0.87009960,1499.99975585
3.01599979,0.31771749,0.01539039,21489374,-1211.92932128,57294054,2536.87133789,0.82575130,1499.99975585
3.01999979,0.31070518,0.00491523,21489369,-1222.22900390,57294064,2519.25463867,0.82262688,1499.99975585
3.02399979,0.24093088,0.02065658,21489364,-1239.39514160,57294074,2536.87158203,0.80141365,1499.99975585
3.02799979,0.25378134,0.01024055,21489359,-1270.29418945,57294085,2509.18725585,0.80034035,1499.99975585
3.03199979,0.25921073,0.00822830,21489354,-1321.79260253,57294095,2549.45556640,0.79021871,1499.99975585
3.03599979,0.29583239,-0.00138092,21489349,-1332.09228515,57294105,2534.35473632,0.85961496,1499.99975585
3.03999979,0.29685389,-0.00437545,21489343,-1356.12487792,57294115,2529.32128906,0.79813021,1499.99975585
3.04399979,0.39327096,-0.03459930,21489338,-1373.29101562,57294125,2521.77099609,0.80008423,1499.99975585
3.04799979,0.42395401,-0.03388023,21489332,-1390.45715332,57294135,2516.73754882,0.82821238,1499.99975585
3.05199979,0.45945549,-0.03468322,21489327,-1411.05651855,57294145,2559.52221679,0.83416742,1499.99975585
3.05599978,0.43076562,-0.02002334,21489321,-1448.82202148,57294156,2536.87158203,0.86332792,1499.99975585
3.05999978,0.46815243,-0.01960372,21489315,-1462.55493164,57294166,2509.18725585,0.84512233,1499.99975585
3.06399978,0.39584714,0.00690841,21489309,-1483.15429687,57294176,2526.80468750,0.88333666,1499.99975585
3.06799978,0.39897096,0.00922966,21489304,-1507.18688964,57294186,2551.97192382,0.85607081,1499.99975585
3.07199978,0.23552931,0.05242156,21489298,-1534.65270996,57294196,2534.35473632,0.80771589,1499.99975585
3.07599978,0.30797421,0.02852630,21489291,-1534.65270996,57294206,2546.93847656,0.78045004,1499.99975585
3.07999978,0.27528941,0.03558349,21489285,-1534.65270996,57294216,2494.08691406,0.82869917,1499.99975585
3.08399978,0.33649447,0.01233291,21489279,-1555.25207519,57294227,2572.10595703,0.78939151,1499.99975585
3.08799978,0.31590726,0.01807022,21489273,-1572.41821289,57294237,2534.35473632,0.80844646,1499.99975585
3.09199978,0.32790946,0.00588607,21489266,-1599.88403320,57294247,2514.22094726,0.78826606,1499.99975585
3.09599978,0.38118213,-0.01847457,21489260,-1634.21630859,57294257,2521.77099609,0.84154868,1499.99975585
3.09999978,0.29024159,0.00598144,21489253,-1675.41503906,57294267,2511.70410156,0.85660266,1499.99975585
3.10399978,0.28143531,0.00428390,21489247,-1689.14794921,57294277,2551.97192382,0.81624978,1499.99975585
3.10799978,0.27410218,0.01546287,21489240,-1668.54858398,57294287,2514.22094726,0.90982592,1499.99975585
3.11199978,0.29013085,0.00438880,21489233,-1699.44763183,57294297,2521.77099609,0.87651985,1499.99975585
3.11599978,0.35416677,-0.01050567,21489226,-1706.31408691,57294308,2534.35473632,0.89158666,1499.99975585
3.11999978,0.17423678,0.03042602,21489219,-1747.51281738,57294318,2539.38818359,0.85425376,1499.99975585
3.12399978,0.19827039,0.01103973,21489212,-1764.67895507,57294328,2539.38818359,0.80589878,1499.99975585
3.12799978,0.65586400,-0.11062622,21489205,-1692.58117675,57294338,2546.93847656,0.78064638,1499.99975585
3.13199978,0.14781442,0.04779815,21489198,-1840.20996093,57294348,2504.15380859,0.78967303,1499.99975585
3.13599978,0.36119017,-0.01192855,21489191,-1833.34350585,57294358,2551.97192382,0.80871510,1499.99975585
3.13999978,0.26975417,0.02112197,21489184,-1805.87768554,57294368,2526.80468750,0.83643603,1499.99975585
3.14399978,0.41620454,-0.02705192,21489176,-1840.20996093,57294379,2529.32128906,0.80704468,1499.99975585
3.14799978,1.02093899,-0.20006942,21489169,-1829.91027832,57294389,2536.87158203,0.85944396,1499.99975585
3.15199978,1.09524381,-0.19119262,21489161,-1908.87451171,57294399,2521.77099609,0.86644977,1499.99975585
3.15599978,0.78981959,-0.03227424,21489154,-1977.53906250,57294409,2589.72290039,0.84287583,1499.99975585
3.15999978,0.28270891,0.15545272,21489146,-1960.37292480,57294419,2546.93847656,0.88296365,1499.99975585
3.16399978,0.09615345,0.19397544,21489138,-1939.77355957,57294429,2541.90527343,0.87935936,1499.99975585
3.16799978,0.08825751,0.14387130,21489130,-1977.53906250,57294440,2574.62280273,0.89998072,1499.99975585
3.17199978,0.23649971,0.05314064,21489122,-1980.97229003,57294450,2599.78979492,0.86948531,1499.99975585
3.17599978,0.49143269,-0.03804206,21489114,-2011.87133789,57294460,2569.58911132,0.83746874,1499.99975585
3.17999978,0.36841163,-0.01184082,21489106,-2080.53588867,57294471,2589.72314453,0.86328297,1499.99975585
3.18399978,0.41516095,-0.01323890,21489098,-2073.66943359,57294481,2579.65600585,0.90169334,1499.99975585
3.18799978,0.58945792,-0.07387924,21489089,-2156.06689453,57294492,2657.67504882,0.87393087,1499.99975585
3.19199978,0.46119266,-0.00046539,21489081,-2128.60107421,57294502,2635.02441406,0.94090580,1499.99975585
3.19599978,0.39898872,0.00020217,21489072,-2241.89746093,57294513,2652.64135742,0.91903048,1499.99975585
3.19999978,0.44743761,0.01085662,21489063,-2228.16455078,57294523,2708.00976562,0.93269181,1499.99975585
3.20399977,0.45963588,0.00779533,21489054,-2210.99853515,57294534,2695.42602539,0.91188323,1499.99975585
3.20799977,0.43917492,0.00263214,21489045,-2283.09619140,57294545,2692.90917968,0.94454866,1499.99975585
3.21199977,0.55069494,-0.02804946,21489036,-2289.96264648,57294556,2738.21044921,0.98161989,1499.99975585
3.21599977,0.47574216,-0.01641082,21489027,-2368.92700195,57294567,2743.24414062,1.02023613,1499.99975585
3.21999977,0.68103414,-0.05833435,21489017,-2389.52636718,57294578,2758.34423828,0.98797374,1499.99975585
3.22399977,0.64939594,-0.03057479,21489008,-2416.99218750,57294589,2801.12866210,1.02572607,1499.99975585
3.22799977,0.52481174,0.02201080,21488998,-2444.45800781,57294600,2823.77978515,0.99543273,1499.99975585
3.23199977,0.53616201,0.02169799,21488988,-2482.22338867,57294611,2816.22973632,0.96725904,1499.99975585
3.23599977,0.46241840,0.04128265,21488978,-2530.28857421,57294623,2894.24829101,0.93499189,1499.99975585
3.23999977,0.43880268,0.04366683,21488968,-2550.88793945,57294634,2866.56420898,0.99862134,1499.99975585
3.24399977,0.43849551,0.02746582,21488957,-2578.35375976,57294646,2881.66455078,0.96352416,1499.99975585
3.24799977,0.42296853,0.01736450,21488947,-2657.31811523,57294658,2934.51611328,0.93958550,1499.99975585
3.25199977,0.50353515,-0.00955581,21488936,-2691.65039062,57294669,2944.58300781,1.01687812,1499.99975585
3.25599977,0.45581886,0.01122474,21488925,-2750.01513671,57294681,2984.85083007,1.09263467,1499.99975585
3.25999977,0.47191938,0.00780487,21488914,-2808.38012695,57294693,2987.36743164,1.06245470,1499.99975585
3.26399977,0.62399935,-0.02622222,21488903,-2818.67968750,57294705,3055.31958007,1.12839305,1499.99975585
3.26799977,0.48596087,0.00942993,21488892,-2914.81005859,57294718,3083.00366210,1.12645661,1499.99975585
3.27199977,0.56302273,0.00356292,21488880,-2904.51049804,57294730,3108.17089843,1.04708778,1499.99975585
3.27599977,0.50689709,0.02356338,21488869,-2956.00878906,57294742,3075.45336914,0.99589020,1499.99975585
3.27999977,0.57183355,0.00959396,21488857,-2969.74169921,57294755,3206.32373046,1.01544690,1499.99975585
3.28399977,0.55030679,0.01447486,21488845,-3007.50732421,57294768,3193.74023437,1.03889060,1499.99975585
3.28799977,0.53356772,0.03021430,21488833,-3041.83959960,57294780,3178.63964843,1.04657077,1499.99975585
3.29199977,0.53353679,0.01545619,21488820,-3117.37060546,57294793,3198.77368164,1.08378100,1499.99975585
3.29599977,0.51283496,0.02001571,21488808,-3151.70288085,57294806,3299.44287109,1.02409195,1499.99975585
3.29999977,0.51571959,0.00267887,21488795,-3210.06762695,57294819,3306.99316406,1.10285484,1499.99975585
3.30399977,0.62893956,-0.01173305,21488782,-3240.96679687,57294832,3324.61035156,1.12498807,1499.99975585
3.30799977,0.52613472,-0.00246238,21488769,-3333.66381835,57294846,3352.29443359,1.07194888,1499.99975585
3.31199977,0.61717325,-0.02324295,21488756,-3337.09716796,57294859,3354.81127929,1.04945993,1499.99975585
3.31599977,0.60205358,-0.00960350,21488742,-3381.72900390,57294873,3415.21289062,1.02870464,1499.99975585
3.31999977,0.50760042,0.02387619,21488728,-3436.66064453,57294887,3503.29882812,1.08299410,1499.99975585
3.32399977,0.61595141,-0.00875663,21488715,-3467.55981445,57294901,3488.19848632,1.14404404,1499.99975585
3.32799977,0.46110567,0.02420616,21488701,-3560.25683593,57294915,3503.29882812,1.12691700,1499.99975585
3.33199977,0.61152023,-0.01690196,21488686,-3539.65747070,57294929,3523.43286132,1.10204517,1499.99975585
3.33599977,0.47124856,0.02364540,21488672,-3615.18847656,57294943,3536.01611328,1.05267691,1499.99975585
3.33999977,0.53281593,0.01166343,21488657,-3666.68701171,57294957,3591.38452148,1.03415477,1499.99975585
3.34399977,0.43314781,0.02379417,21488643,-3694.15283203,57294972,3666.88696289,1.05649113,1499.99975585
3.34799976,0.41476744,0.02191543,21488628,-3738.78466796,57294987,3739.87231445,1.05006849,1499.99975585
3.35199976,0.75812739,-0.07434082,21488613,-3797.14965820,57295001,3709.67138671,1.10321903,1499.99975585
3.35599976,0.63672959,-0.03932762,21488597,-3834.91503906,57295016,3762.52270507,1.09981489,1499.99975585
3.35999976,0.59908151,-0.01188659,21488582,-3889.84667968,57295031,3744.90527343,1.07060468,1499.99975585
3.36399976,0.46979287,0.02388381,21488566,-3975.67749023,57295046,3760.00585937,1.08247673,1499.99975585
3.36799976,0.49951851,0.02499961,21488550,-3958.51123046,57295061,3815.37426757,1.05725431,1499.99975585
3.37199976,0.61179941,-0.01086044,21488534,-3958.51123046,57295077,3815.37451171,1.12202584,1499.99975585
3.37599976,0.39391526,0.03713417,21488518,-4034.04223632,57295092,3853.12500000,1.12593078,1499.99975585
3.37999976,0.47683888,0.00673961,21488502,-4075.24096679,57295108,3885.84277343,1.08310437,1499.99975585
3.38399976,0.41756585,0.01947212,21488486,-4106.14013671,57295124,3936.17773437,1.08207821,1499.99975585
3.38799976,0.55220317,-0.02260494,21488469,-4140.47216796,57295140,3956.31152343,0.99182170,1499.99975585
3.39199976,0.57459270,-0.04525947,21488452,-4205.70361328,57295155,3971.41210937,1.00837922,1499.99975585
3.39599976,0.58224755,-0.03035640,21488436,-4243.46923828,57295172,4051.94775390,1.03674268,1499.99975585
3.39999976,0.39585751,0.03771114,21488419,-4301.83398437,57295188,4046.91430664,1.06239044,1499.99975585
3.40399976,0.46676620,0.02304744,21488401,-4270.93505859,57295204,4077.11499023,1.09178757,1499.99975585
3.40799976,0.33208894,0.04227991,21488384,-4315.56689453,57295221,4147.58349609,1.03165328,1499.99975585
3.41199976,0.46371573,0.00317847,21488367,-4322.43310546,57295237,4152.61669921,1.04631948,1499.99975585
3.41599976,0.38061994,0.01735645,21488350,-4339.59960937,57295254,4172.75097656,0.99196863,1499.99975585
3.41999976,0.56934970,-0.03469532,21488332,-4349.89892578,57295271,4157.65039062,0.98541533,1499.99975585
3.42399976,0.59999924,-0.04114207,21488315,-4373.93164062,57295287,4213.01855468,1.02961707,1499.99975585
3.42799976,0.54775393,-0.03038716,21488297,-4459.76220703,57295304,4243.21972656,1.06199634,1499.99975585
3.43199976,0.47937920,-0.00275787,21488279,-4463.19580078,57295321,4245.73632812,1.07926619,1499.99975585
3.43599976,0.46685159,-0.00401896,21488261,-4507.82763671,57295339,4265.87011718,1.01462101,1499.99975585
3.43999976,0.46626505,0.01797991,21488243,-4415.13037109,57295356,4270.90380859,1.05282533,1499.99975585
3.44399976,0.36724665,0.04134160,21488225,-4470.06201171,57295373,4296.07080078,1.06948769,1499.99975585
3.44799976,0.37914106,0.02655839,21488207,-4487.22802734,57295390,4341.37255859,1.09011292,1499.99975585
3.45199976,0.44871991,-0.00806087,21488189,-4518.12744140,57295408,4358.98974609,1.05755674,1499.99975585
3.45599976,0.44133156,-0.01928234,21488171,-4549.02636718,57295426,4376.60693359,1.02832877,1499.99975585
3.45999976,0.55814820,-0.03928673,21488153,-4476.92871093,57295443,4406.80761718,1.01253163,1499.99975585
3.46399976,0.49534389,-0.01218104,21488135,-4487.22802734,57295461,4409.32421875,1.05237936,1499.99975585
3.46799976,0.46330952,-0.00556039,21488117,-4535.29345703,57295479,4426.94140625,1.10341084,1499.99975585
3.47199976,0.37906745,0.01746141,21488099,-4531.86035156,57295496,4484.82617187,1.14622879,1499.99975585
3.47599976,0.26058107,0.04859638,21488081,-4538.72656250,57295514,4590.52929687,1.05060076,1499.99975585
3.47999976,0.30567157,0.03432142,21488063,-4459.76220703,57295533,4552.77832031,0.96706068,1499.99975585
3.48399976,0.31029143,0.01041686,21488045,-4449.46289062,57295551,4540.19482421,0.93027043,1499.99975585
3.48799976,0.44270002,-0.02838933,21488028,-4459.76220703,57295569,4517.54394531,0.99474060,1499.99975585
3.49199975,0.38153502,-0.01051521,21488010,-4459.76220703,57295587,4520.06103515,1.06964969,1499.99975585
3.49599975,0.34353625,-0.00296640,21487992,-4463.19580078,57295605,4520.06054687,1.10808122,1499.99975585
3.49999975,0.38459959,-0.01924061,21487974,-4367.06542968,57295623,4570.39550781,1.07557249,1499.99975585
3.50399975,0.25029176,0.01516592,21487957,-4408.26416015,57295642,4572.91210937,0.97936522,1499.99975585
3.50799975,0.34671935,0.00704526,21487939,-4332.73291015,57295660,4595.56298828,0.94888770,1499.99975585
3.51199975,0.23745034,0.03358364,21487922,-4291.53417968,57295678,4618.21337890,0.98010289,1499.99975585
3.51599975,0.26138284,0.01801526,21487905,-4236.60253906,57295696,4681.13183593,1.03511166,1499.99975585
3.51999975,0.27866068,-0.01338922,21487888,-4250.33544921,57295715,4598.07958984,1.00601673,1499.99975585
3.52399975,0.37455776,-0.03731012,21487871,-4212.56982421,57295733,4610.66308593,0.97652977,1499.99975585
3.52799975,0.27395802,-0.00427603,21487854,-4143.90527343,57295752,4572.91210937,0.93817621,1499.99975585
3.53199975,0.28468218,0.00162720,21487837,-4095.84033203,57295770,4613.18017578,0.98656743,1499.99975585
3.53599975,0.19218724,0.00016641,21487821,-4078.67431640,57295788,4593.04589843,0.99825137,1499.99975585
3.53999975,0.27227598,-0.03330969,21487804,-4047.77514648,57295807,4623.24707031,1.03874218,1499.99975585
3.54399975,0.17207464,-0.00333452,21487788,-4020.30932617,57295825,4645.89746093,0.95339608,1499.99975585
3.54799975,0.09456194,0.02714252,21487772,-3968.81103515,57295844,4701.26611328,0.88717722,1499.99975585
3.55199975,0.15547573,0.00377655,21487757,-3941.34521484,57295862,4635.83056640,0.86525297,1499.99975585
3.55599975,0.21748292,-0.01284813,21487741,-3828.04858398,57295881,4595.56250000,0.98527270,1499.99975585
3.55999975,0.27293503,-0.03462958,21487726,-3779.98339843,57295899,4567.87841796,1.04589736,1499.99975585
3.56399975,0.10221862,0.00272107,21487710,-3807.44921875,57295918,4603.11279296,1.00283288,1499.99975585
3.56799975,0.15267157,0.00518774,21487696,-3711.31884765,57295936,4598.07958984,0.91346013,1499.99975585
3.57199975,0.18667641,-0.00576996,21487681,-3625.48828125,57295955,4598.07958984,0.91670316,1499.99975585
3.57599975,0.11017365,-0.00208020,21487666,-3642.65429687,57295973,4703.78271484,0.94209361,1499.99975585
3.57999975,0.15229064,-0.01594281,21487652,-3525.92456054,57295992,4686.16503906,1.03090572,1499.99975585
3.58399975,0.17996041,-0.02216815,21487638,-3501.89208984,57296010,4686.16503906,0.99388110,1499.99975585
3.58799975,0.16153852,-0.00201749,21487624,-3402.32836914,57296029,4650.93115234,0.93068224,1499.99975585
3.59199975,0.15678012,-0.01351666,21487610,-3402.32836914,57296047,4620.72998046,0.84313499,1499.99975585
3.59599975,0.07509593,0.00384545,21487597,-3343.96362304,57296066,4572.91210937,0.86770647,1499.99975585
3.59999975,0.14419947,-0.00417757,21487584,-3234.10034179,57296084,4557.81152343,0.93317687,1499.99975585
3.60399975,0.26508072,-0.04861664,21487571,-3244.39990234,57296102,4585.49609375,1.03929066,1499.99975585
3.60799975,0.12527529,0.00985240,21487558,-3127.67016601,57296121,4615.69677734,0.99503123,1499.99975585
3.61199975,0.30678069,-0.03781151,21487546,-3045.27270507,57296139,4658.48144531,1.01154923,1499.99975585
3.61599975,0.14856289,0.01090478,21487533,-3031.53979492,57296158,4686.16552734,0.93708896,1499.99975585
3.61999975,0.20815253,-0.00788855,21487522,-2959.44213867,57296176,4630.79736328,0.98380780,1499.99975585
3.62399975,0.20566155,-0.01950669,21487510,-2894.21069335,57296195,4608.14648437,0.94055509,1499.99975585
3.62799975,0.09442926,0.01806688,21487498,-2846.14550781,57296213,4590.52978515,0.98626720,1499.99975585
3.63199975,0.16597901,-0.00335383,21487487,-2753.44848632,57296232,4630.79736328,0.91783004,1499.99975585
3.63599974,0.28164890,-0.04859876,21487476,-2708.81640625,57296250,4595.56298828,0.95448195,1499.99975585
3.63999974,0.18312509,-0.00771546,21487466,-2602.38647460,57296269,4582.97900390,0.98371124,1499.99975585
3.64399974,0.22681528,-0.02968621,21487456,-2530.28857421,57296287,4605.62988281,1.06667113,1499.99975585
3.64799974,0.19003815,-0.01557731,21487445,-2471.92382812,57296306,4696.23242187,0.99422419,1499.99975585
3.65199974,0.09579194,0.00905561,21487436,-2427.29174804,57296324,4650.93115234,0.92315977,1499.99975585
3.65599974,0.15107214,0.00846123,21487426,-2313.99536132,57296343,4628.28027343,0.88594710,1499.99975585
3.65999974,0.11433378,-0.00047731,21487417,-2245.33081054,57296361,4567.87890625,0.96286690,1499.99975585
3.66399974,0.04471587,0.01367592,21487408,-2231.59790039,57296380,4570.39550781,1.03739738,1499.99975585
3.66799974,0.10390672,0.00175285,21487399,-2114.86816406,57296398,4572.91210937,1.07404923,1499.99975585
