timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.48619529,0.02480220,133649197,7381.43896484,44977759,4376.60693359,0.91418308,2579.99951171
1.01199993,-0.36697477,-0.00546932,133649226,7312.77441406,44977776,4426.94140625,0.98418015,2579.99951171
1.01599993,-0.26507914,-0.03255081,133649255,7333.37402343,44977794,4404.29101562,1.04102134,2579.99951171
1.01999993,-0.70452374,0.11537551,133649285,7299.04150390,44977811,4384.15722656,1.09378623,2579.99951171
1.02399992,-0.51135867,0.04356861,133649314,7316.20751953,44977829,4369.05615234,1.04185903,2579.99951171
1.02799992,-0.34961175,-0.03671550,133649343,7244.10986328,44977846,4366.53955078,1.05837738,2579.99951171
1.03199992,-0.31942510,-0.02430152,133649372,7141.11328125,44977863,4389.19042968,0.98428589,2579.99951171
1.03599992,-0.25576263,-0.03573799,133649400,7175.44531250,44977880,4336.33886718,0.87396389,2579.99951171
1.03999992,-0.27516174,-0.02877330,133649429,7075.88183593,44977898,4278.45410156,0.87135821,2579.99951171
1.04399992,-0.23772723,-0.02252388,133649457,7072.44873046,44977915,4331.30517578,0.90802019,2579.99951171
1.04799992,-0.33623957,0.01305770,133649485,6969.45166015,44977933,4361.50634765,0.85609281,2579.99951171
1.05199992,-0.21244008,-0.01355838,133649513,7024.38330078,44977950,4321.23828125,0.90079545,2579.99951171
1.05599992,-0.22175197,-0.01451873,133649541,6893.92089843,44977967,4303.62109375,0.96263760,2579.99951171
1.05999992,-0.33588346,0.03945541,133649569,6900.78710937,44977985,4323.75537109,0.96606564,2579.99951171
1.06399992,-0.48896560,0.09903717,133649596,6821.82275390,44978002,4348.92236328,0.94534599,2579.99951171
1.06799992,-0.22683875,-0.00864410,133649624,6852.72216796,44978020,4343.88916015,1.07259738,2579.99951171
1.07199992,-0.15572819,-0.02884101,133649651,6794.35693359,44978037,4364.02294921,1.13443958,2579.99951171
1.07599992,-0.38571321,0.03051948,133649678,6739.42529296,44978054,4379.12304687,1.08048605,2579.99951171
1.07999992,-0.29814925,0.00151062,133649705,6684.49365234,44978072,4459.65917968,0.96713745,2579.99951171
1.08399992,-0.13315327,-0.02617359,133649732,6591.79687500,44978090,4457.14208984,0.82663398,2579.99951171
1.08799992,-0.25277486,0.02126121,133649758,6602.09619140,44978107,4429.45800781,0.79482769,2579.99951171
1.09199992,-0.15429648,-0.01216506,133649784,6567.76416015,44978124,4353.95605468,0.80832278,2579.99951171
1.09599992,-0.30311068,0.03661727,133649810,6481.93359375,44978142,4358.98925781,0.91074210,2579.99951171
1.09999992,-0.23248480,0.00023078,133649836,6485.36669921,44978159,4348.92285156,0.92740583,2579.99951171
1.10399992,-0.18392753,-0.01873397,133649862,6492.23291015,44978177,4366.53955078,1.07493948,2579.99951171
1.10799992,-0.32936578,0.05051898,133649888,6512.83251953,44978194,4414.35742187,1.06703627,2579.99951171
1.11199992,-0.66312742,0.10571670,133649915,6560.89746093,44978212,4469.72607421,1.15427315,2579.99951171
1.11599992,-0.39567193,0.02035903,133649941,6670.76074218,44978230,4522.57714843,1.29835784,2579.99951171
1.11999992,-0.11894877,-0.06853866,133649968,6770.32470703,44978249,4610.66308593,1.47859239,2579.99951171
1.12399992,-0.24327632,-0.03592395,133649995,6801.22363281,44978268,4769.21777343,1.55545949,2579.99951171
1.12799992,-0.36931541,0.03283977,133650023,6983.18457031,44978287,4970.55664062,1.60913419,2579.99951171
1.13199992,-0.45785242,0.04236507,133650051,7082.74804687,44978307,5063.67578125,1.65876889,2579.99951171
1.13599992,-0.65232777,0.07532024,133650079,7165.14550781,44978327,5154.27880859,1.75073575,2579.99951171
1.13999992,-0.95259475,0.16781997,133650108,7381.43896484,44978348,5338.00048828,1.80885958,2579.99951171
1.14399992,-0.44045445,-0.06497764,133650138,7456.97021484,44978370,5597.22460937,1.88194072,2579.99951171
1.14799992,-0.33133471,-0.07121086,133650169,7659.53027343,44978393,5657.62597656,1.95776093,2579.99951171
1.15199992,-0.22179892,-0.11210632,133650199,7776.26025390,44978416,5879.09912109,2.02215886,2579.99951171
1.15599992,-0.54740601,0.00134181,133650231,7872.39062500,44978440,6080.43798828,2.06011748,2579.99951171
1.15999992,-0.72208374,0.06676006,133650263,8040.61865234,44978465,6264.16015625,2.19498133,2579.99951171
1.16399992,-0.15449598,-0.10805320,133650295,8136.74902343,44978490,6475.56591796,2.23298478,2579.99951171
1.16799992,-0.49865823,0.01389884,133650328,8243.17871093,44978517,6747.37353515,2.27552628,2579.99951171
1.17199991,-0.33724457,-0.00396919,133650362,8411.40722656,44978544,6903.41113281,2.30566215,2579.99951171
1.17599991,-0.56781804,0.03951072,133650395,8469.77148437,44978573,7165.15185546,2.37286829,2579.99951171
1.17999991,-0.44343116,0.01891326,133650430,8613.96777343,44978602,7525.04541015,2.37892603,2579.99951171
1.18399991,-0.28354653,-0.07376098,133650464,8627.70019531,44978632,7658.43261718,2.35358667,2579.99951171
1.18799991,-0.41943863,-0.00644874,133650499,8679.19921875,44978663,7852.22167968,2.36634516,2579.99951171
1.19199991,-0.42870977,0.00696563,133650534,8775.32910156,44978695,8073.69433593,2.48261308,2579.99951171
1.19599991,-0.24225233,-0.02746009,133650569,8799.36132812,44978728,8360.60253906,2.53455018,2579.99951171
1.19999991,0.04431369,-0.11123466,133650604,8775.32910156,44978762,8587.10839843,2.50643539,2579.99951171
1.20399991,-0.19535309,0.00025749,133650639,8740.99707031,44978797,8851.36621093,2.55017566,2579.99951171
1.20799991,-0.33782517,0.05807685,133650674,8734.13085937,44978833,9183.57519531,2.63224697,2579.99951171
1.21199991,0.02295007,-0.04924583,133650709,8638.00000000,44978870,9344.64648437,2.63698840,2579.99951171
1.21599991,0.00831518,-0.02496528,133650743,8535.00292968,44978908,9556.05273437,2.65790557,2579.99951171
1.21999991,0.22094722,-0.08120536,133650777,8380.50781250,44978947,9878.19531250,2.66844820,2579.99951171
1.22399991,-0.01633740,0.00675010,133650810,8243.17871093,44978987,10051.84960937,2.67109251,2579.99951171
1.22799991,0.08901254,-0.01034355,133650842,8047.48535156,44979028,10321.14062500,2.57494878,2579.99951171
1.23199991,0.31263661,-0.07921409,133650873,7752.22753906,44979070,10472.14550781,2.53823685,2579.99951171
1.23599991,0.24469113,-0.02951240,133650904,7511.90185546,44979112,10844.62207031,2.50496220,2579.99951171
1.23999991,0.46493470,-0.05582809,133650934,7213.21093750,44979156,10905.02441406,2.46061754,2579.99951171
1.24399991,-0.20288310,0.17392921,133650962,6924.81982421,44979200,11280.01757812,2.34131288,2579.99951171
1.24799991,0.20554438,0.05050849,133650989,6735.99218750,44979245,11481.35742187,2.35422420,2579.99951171
1.25199991,0.53975266,-0.07473182,133651015,6234.74121093,44979291,11519.10742187,2.39380836,2579.99951171
1.25599991,0.21019311,0.03878593,133651039,5860.51904296,44979338,11707.86328125,2.30728125,2579.99951171
1.25999991,0.48722457,-0.03542709,133651062,5445.09863281,44979385,11863.90136718,2.27521586,2579.99951171
1.26399991,0.41875964,0.04454231,133651083,5098.34277343,44979434,12052.65625000,2.22195959,2579.99951171
1.26799991,0.43441697,0.04533195,133651102,4672.62255859,44979482,12203.66015625,2.14223313,2579.99951171
1.27199991,0.46911194,0.03077888,133651120,4216.00341796,44979532,12362.21484375,2.09761404,2579.99951171
1.27599991,0.49559941,0.03496742,133651136,3752.51757812,44979582,12457.85156250,2.00183510,2579.99951171
1.27999991,0.51057833,0.01566314,133651150,3251.26635742,44979632,12561.03808593,1.93902003,2579.99951171
1.28399991,0.59587746,0.00605201,133651162,2822.11303710,44979683,12661.70703125,1.83226835,2579.99951171
1.28799991,0.58299088,0.01953315,133651172,2310.56201171,44979734,12747.27636718,1.75115525,2579.99951171
1.29199991,0.58627927,0.03861808,133651180,1840.20996093,44979785,12832.84570312,1.69569909,2579.99951171
1.29599991,0.66577625,0.01910400,133651187,1397.32360839,44979837,12936.03125000,1.51835906,2579.99951171
1.29999991,0.77870857,-0.01845359,133651191,930.40466308,44979889,13036.70117187,1.42000353,2579.99951171
1.30399991,0.76213312,0.00098991,133651194,453.18603515,44979941,13094.58593750,1.31089806,2579.99951171
1.30799991,0.53905993,0.07793235,133651195,-6.86645507,44979993,12986.36621093,1.23464155,2579.99951171
1.31199991,0.84628152,-0.01607322,133651194,-401.68762207,44980045,12918.41406250,1.15398311,2579.99951171
1.31599990,1.15480780,-0.11205482,133651191,-854.87365722,44980097,12900.79687500,1.16694927,2579.99951171
1.31999990,1.18318080,-0.08387947,133651187,-1290.89355468,44980149,12918.41406250,1.17286860,2579.99951171
1.32399990,1.00514924,0.01184654,133651181,-1696.01440429,44980201,13009.01660156,1.20565962,2579.99951171
1.32799990,0.88361811,0.05649375,133651173,-2063.36962890,44980252,13066.90234375,1.15551114,2579.99951171
1.33199990,1.13366043,-0.01177787,133651164,-2382.65991210,44980304,13064.38476562,1.15306794,2579.99951171
1.33599990,1.05503821,0.01028633,133651154,-2774.04785156,44980356,12923.44824218,1.18616795,2579.99951171
1.33999990,0.96449214,0.04713249,133651142,-3124.23706054,44980408,12946.09863281,1.25651574,2579.99951171
1.34399990,0.88744366,0.06857490,133651128,-3457.26000976,44980460,12930.99804687,1.21813857,2579.99951171
1.34799990,0.98787492,0.03435325,133651114,-3738.78466796,44980511,12915.89746093,1.26702165,2579.99951171
1.35199990,0.83755040,0.05804634,133651098,-4088.97387695,44980563,13019.08398437,1.23197162,2579.99951171
1.35599990,0.97332477,0.01752090,133651081,-4336.16601562,44980615,13087.03515625,1.16308844,2579.99951171
1.35999990,0.97288268,0.00761985,133651063,-4624.55712890,44980667,13011.53320312,1.16095411,2579.99951171
1.36399990,0.98758041,0.01204109,133651044,-4926.68115234,44980719,12951.13183593,1.18499207,2579.99951171
1.36799990,0.89438951,0.03915596,133651024,-5122.37548828,44980771,12910.86425781,1.15165030,2579.99951171
1.37199990,0.74708795,0.06820106,133651003,-5397.03369140,44980823,12900.79785156,1.13914000,2579.99951171
1.37599990,0.74954235,0.06455421,133650981,-5575.56152343,44980874,12913.38085937,1.18362081,2579.99951171
1.37999990,0.81266480,0.02316284,133650958,-5778.12158203,44980926,13019.08398437,1.14493846,2579.99951171
1.38399990,0.99815714,-0.04109382,133650934,-5929.18359375,44980978,13071.93554687,1.20219731,2579.99951171
1.38799990,0.89944958,-0.01503562,133650910,-6148.91015625,44981030,12988.88281250,1.13058412,2579.99951171
1.39199990,0.67643761,0.05036163,133650885,-6358.33740234,44981082,12918.41406250,1.23717093,2579.99951171
1.39599990,0.69445651,0.02958106,133650859,-6478.50000000,44981134,12903.31347656,1.20886254,2579.99951171
1.39999990,0.57686102,0.04144096,133650833,-6602.09619140,44981186,12913.38085937,1.27216351,2579.99951171
1.40399990,0.49343010,0.06693458,133650807,-6773.75781250,44981238,12953.64843750,1.25461983,2579.99951171
1.40799990,0.83528208,-0.05070686,133650779,-6804.65673828,44981290,13041.73437500,1.21353149,2579.99951171
1.41199990,0.82384395,-0.04866981,133650752,-6945.41894531,44981342,13069.41894531,1.16880702,2579.99951171
1.41599990,0.64836615,0.01243591,133650724,-7034.68310546,44981394,13001.46679687,1.18951976,2579.99951171
1.41999990,0.59345519,0.04234504,133650696,-7096.48095703,44981445,12943.58203125,1.19171929,2579.99951171
1.42399990,0.44839161,0.05005264,133650667,-7165.14550781,44981497,12913.38085937,1.27283179,2579.99951171
1.42799990,0.54246258,0.01338005,133650638,-7216.64404296,44981549,12893.24707031,1.28448414,2579.99951171
1.43199990,0.71849483,-0.05817222,133650609,-7230.37695312,44981601,12936.03125000,1.35713338,2579.99951171
1.43599990,0.49661317,-0.02028083,133650580,-7371.13916015,44981653,13049.28417968,1.34059834,2579.99951171
1.43999990,0.53260040,0.01029777,133650551,-7275.00878906,44981705,13066.90136718,1.37400543,2579.99951171
1.44399990,0.52943366,-0.00489234,133650522,-7312.77441406,44981757,12968.74902343,1.40679657,2579.99951171
1.44799990,0.71954095,-0.06621551,133650492,-7381.43896484,44981809,12941.06445312,1.38181543,2579.99951171
1.45199990,0.54594445,-0.01138114,133650463,-7384.87207031,44981861,12898.28027343,1.36628508,2579.99951171
1.45599990,0.39090475,0.02965164,133650433,-7340.24023437,44981913,12923.44824218,1.33526372,2579.99951171
1.45999989,0.56033188,-0.01283836,133650404,-7302.47460937,44981965,12978.81640625,1.29154598,2579.99951171
1.46399989,0.37129604,0.02987098,133650375,-7312.77441406,44982016,13051.80175781,1.27803099,2579.99951171
1.46799989,0.57757931,-0.03559207,133650346,-7309.34130859,44982068,13069.41894531,1.21580207,2579.99951171
1.47199989,0.41516092,-0.00649452,133650316,-7278.44238281,44982121,12930.99804687,1.22341072,2579.99951171
1.47599989,0.60208868,-0.06162357,133650287,-7264.70947265,44982172,12943.58203125,1.25720846,2579.99951171
1.47999989,0.49335384,-0.00585556,133650258,-7199.47802734,44982224,12900.79687500,1.24531245,2579.99951171
1.48399989,0.21318075,0.07168197,133650230,-7213.21093750,44982276,12918.41406250,1.33246695,2579.99951171
1.48799989,0.57538658,-0.04980278,133650201,-7117.08056640,44982328,12998.95019531,1.25715100,2579.99951171
1.49199989,0.44927436,-0.01863288,133650172,-7123.94677734,44982380,13074.45214843,1.28692388,2579.99951171
1.49599989,0.60475981,-0.05175590,133650144,-7079.31494140,44982432,13054.31835937,1.25489389,2579.99951171
1.49999989,0.48966771,-0.03279876,133650116,-7127.38037109,44982484,12963.71582031,1.26553773,2579.99951171
1.50399989,0.26828417,0.05678558,133650087,-7106.78076171,44982536,12918.41406250,1.23451638,2579.99951171
1.50799989,0.54825592,-0.03832244,133650059,-6996.91748046,44982588,12938.54785156,1.24717545,2579.99951171
1.51199989,0.56346637,-0.04255771,133650031,-7058.71582031,44982640,12933.51464843,1.20908832,2579.99951171
1.51599989,0.46370884,-0.00111007,133650003,-7020.95019531,44982692,13051.80175781,1.16537249,2579.99951171
1.51999989,0.39962974,0.02846866,133649975,-7051.84912109,44982744,13071.93554687,1.12769484,2579.99951171
1.52399989,0.22756759,0.06593537,133649947,-7041.54931640,44982795,13003.98339843,1.17016232,2579.99951171
1.52799989,0.55211192,-0.03147745,133649919,-6996.91748046,44982847,12953.64843750,1.16168069,2579.99951171
1.53199989,0.54880744,-0.04802316,133649891,-7038.11621093,44982899,12905.83007812,1.17534649,2579.99951171
1.53599989,0.68107604,-0.07217115,133649862,-7103.34765625,44982951,12913.38085937,1.23995923,2579.99951171
1.53999989,0.54646974,-0.01025229,133649834,-7117.08056640,44983003,12915.89746093,1.23348927,2579.99951171
1.54399989,0.61236774,-0.02183103,133649806,-7161.71240234,44983055,13011.53417968,1.23568880,2579.99951171
1.54799989,0.58250749,-0.00883358,133649777,-7161.71240234,44983107,13094.58593750,1.18291270,2579.99951171
1.55199989,0.37854626,0.04978698,133649748,-7244.10986328,44983158,12978.81640625,1.24650382,2579.99951171
1.55599989,0.59665244,-0.02428543,133649719,-7206.34423828,44983210,12938.54785156,1.27526807,2579.99951171
1.55999989,0.49016839,0.00797712,133649690,-7261.27587890,44983262,12888.21386718,1.27142560,2579.99951171
1.56399989,0.42411747,0.05188190,133649661,-7250.97656250,44983314,12910.86425781,1.24583029,2579.99951171
1.56799989,0.56327861,-0.01113712,133649632,-7278.44238281,44983365,12961.19921875,1.28930449,2579.99951171
1.57199989,0.54045075,-0.01494491,133649603,-7343.67333984,44983417,13044.25097656,1.23048818,2579.99951171
1.57599989,0.44822683,0.00217282,133649574,-7312.77441406,44983469,13074.45214843,1.27535963,2579.99951171
1.57999989,0.33757457,0.03233349,133649544,-7378.00585937,44983521,12996.43359375,1.21312880,2579.99951171
1.58399989,0.34179928,0.05829489,133649515,-7326.50732421,44983573,12938.54785156,1.24390828,2579.99951171
1.58799989,0.30600953,0.03631186,133649486,-7360.83984375,44983625,12908.34765625,1.27468788,2579.99951171
1.59199989,0.18578605,0.04798674,133649456,-7395.17187500,44983677,12925.96484375,1.33626544,2579.99951171
1.59599989,0.26574942,0.01643013,133649427,-7268.14257812,44983729,12953.64843750,1.33784902,2579.99951171
1.59999989,0.29322513,-0.01108622,133649398,-7326.50732421,44983781,13074.45214843,1.29071855,2579.99951171
1.60399989,0.25193428,0.01622128,133649369,-7250.97656250,44983833,13082.00195312,1.28626394,2579.99951171
1.60799988,0.29095393,-0.01195287,133649340,-7192.61132812,44983885,12976.29980468,1.33074462,2579.99951171
1.61199988,0.24485774,-0.00525450,133649311,-7199.47802734,44983937,12915.89746093,1.28803551,2579.99951171
1.61599988,0.08993268,0.03374218,133649282,-7086.18164062,44983988,12913.38085937,1.33669078,2579.99951171
1.61999988,0.10163102,0.02334809,133649254,-7044.98291015,44984040,12900.79687500,1.27556490,2579.99951171
1.62399988,0.03854904,0.02325701,133649226,-6935.11962890,44984092,12951.13183593,1.23929738,2579.99951171
1.62799988,0.08693091,0.01223206,133649199,-6808.08984375,44984144,13029.15039062,1.18864464,2579.99951171
1.63199988,0.04774250,-0.00505137,133649172,-6667.32763671,44984196,13001.46679687,1.08283197,2579.99951171
1.63599988,0.02899590,-0.00795602,133649146,-6468.20068359,44984247,12858.01269531,1.09924483,2579.99951171
1.63999988,0.08514897,-0.02445363,133649120,-6399.53613281,44984299,12777.47656250,1.01742446,2579.99951171
1.64399988,-0.08514058,0.00501084,133649095,-6241.60742187,44984350,12704.49121093,1.00699949,2579.99951171
1.64799988,-0.06134025,0.00744462,133649070,-6011.58105468,44984401,12651.64062500,1.00974822,2579.99951171
1.65199988,-0.03410624,-0.01416158,133649047,-5829.62011718,44984452,12601.30566406,0.98542982,2579.99951171
1.65599988,-0.00478304,-0.03165078,133649024,-5637.35937500,44984502,12533.35351562,0.92708289,2579.99951171
1.65999988,0.07841459,-0.05673885,133649002,-5417.63281250,44984552,12460.36816406,0.94682502,2579.99951171
