timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.48592892,0.00218200,42468320,4507.82763671,3448119,2629.99072265,0.85029792,1559.99963378
1.01199993,-0.58916968,0.04229640,42468338,4552.45947265,3448129,2640.05786132,0.82066333,1559.99963378
1.01599993,-0.31247681,-0.04745674,42468356,4531.86035156,3448140,2609.85693359,0.83028995,1559.99963378
1.01999993,-0.38200527,-0.02498245,42468374,4497.52783203,3448150,2614.89062500,0.95769977,1559.99963378
1.02399992,-0.56565374,0.02581310,42468392,4408.26416015,3448161,2602.30688476,1.00457406,1559.99963378
1.02799992,-0.35144340,-0.02815151,42468410,4483.79492187,3448171,2675.29199218,0.96327114,1559.99963378
1.03199992,-0.54229199,0.03273487,42468427,4439.16308593,3448182,2624.95751953,0.98859274,1559.99963378
1.03599992,-0.16373249,-0.05476379,42468445,4497.52783203,3448192,2622.44067382,0.93520951,1559.99963378
1.03999992,-0.41673004,0.00642967,42468463,4428.86328125,3448203,2677.80883789,0.88301563,1559.99963378
1.04399992,-0.53881448,0.06708145,42468481,4384.23144531,3448214,2647.60791015,0.83063906,1559.99963378
1.04799992,-0.55946314,0.04800510,42468498,4411.69726562,3448224,2619.92382812,0.81409156,1559.99963378
1.05199992,-0.38447642,-0.02341651,42468516,4373.93164062,3448235,2635.02441406,0.82371807,1559.99963378
1.05599992,-0.29098126,-0.03709602,42468534,4387.66455078,3448245,2635.02441406,0.83938097,1559.99963378
1.05999992,-0.42457553,0.00141143,42468551,4343.03271484,3448256,2635.02416992,0.79565274,1559.99963378
1.06399992,-0.29142647,0.00059700,42468569,4425.43017578,3448266,2632.50756835,0.85259389,1559.99963378
1.06799992,-0.33690330,-0.00606536,42468586,4356.76562500,3448277,2632.50756835,0.86322712,1559.99963378
1.07199992,-0.19901217,-0.04002857,42468603,4339.59960937,3448287,2642.57446289,0.82654571,1559.99963378
1.07599992,-0.37516042,0.02638244,42468621,4332.73291015,3448298,2637.54077148,0.86536645,1559.99963378
1.07999992,-0.33543103,0.01632213,42468638,4332.73291015,3448308,2594.75634765,0.87398624,1559.99963378
1.08399992,-0.35396751,0.00255584,42468655,4277.80126953,3448319,2687.87548828,0.86951911,1559.99963378
1.08799992,-0.37762564,0.00978088,42468672,4212.56982421,3448330,2637.54125976,0.84995132,1559.99963378
1.09199992,-0.27629891,-0.01187801,42468689,4270.93505859,3448340,2632.50756835,0.81427669,1559.99963378
1.09599992,-0.28225901,-0.01336002,42468706,4198.83691406,3448351,2624.95703125,0.83497685,1559.99963378
1.09999992,-0.37881824,0.02827167,42468723,4233.16943359,3448361,2645.09130859,0.87983775,1559.99963378
1.10399992,-0.34934473,0.00316619,42468740,4157.63818359,3448372,2604.82299804,0.87235057,1559.99963378
1.10799992,-0.35564190,0.01707458,42468757,4188.53759765,3448382,2632.50756835,0.93935859,1559.99963378
1.11199992,-0.34950801,0.01824283,42468774,4140.47216796,3448393,2627.47412109,0.93286097,1559.99963378
1.11599992,-0.39466497,0.02867126,42468790,4167.93798828,3448403,2629.99072265,0.91630971,1559.99963378
1.11999992,-0.37784171,0.01466178,42468807,4113.00634765,3448414,2650.12475585,0.92694288,1559.99963378
1.12399992,-0.21330599,-0.03001403,42468824,4164.50488281,3448424,2612.37377929,0.94059622,1559.99963378
1.12799992,-0.14032340,-0.04290580,42468840,4113.00634765,3448435,2682.84228515,0.90592819,1559.99963378
1.13199992,-0.33405399,0.01585769,42468857,4092.40722656,3448445,2640.05761718,0.93065518,1559.99963378
1.13599992,-0.30317756,0.02044868,42468873,4116.43945312,3448456,2637.54101562,0.84565234,1559.99963378
1.13999992,-0.41649520,0.03685188,42468889,4082.10742187,3448467,2647.60815429,0.85669755,1559.99963378
1.14399992,-0.36750519,0.02318191,42468906,4109.57324218,3448477,2650.12451171,0.85987198,1559.99963378
1.14799992,-0.33208122,-0.00888347,42468922,4006.57641601,3448488,2607.34008789,0.85682338,1559.99963378
1.15199992,-0.31455582,0.00041198,42468938,4030.60913085,3448498,2640.05786132,0.86503130,1559.99963378
1.15599992,-0.36022645,0.00720119,42468954,3955.07812500,3448509,2614.89038085,0.91735094,1559.99963378
1.15999992,-0.34647613,0.00659847,42468970,3958.51123046,3448519,2640.05786132,0.90684366,1559.99963378
1.16399992,-0.09799111,-0.05622863,42468986,3968.81103515,3448530,2632.50732421,0.95472460,1559.99963378
1.16799992,-0.29315060,0.00897216,42469002,3958.51123046,3448540,2607.34033203,0.98146498,1559.99963378
1.17199991,-0.24662892,0.00107192,42469017,3958.51123046,3448551,2650.12451171,0.95585715,1559.99963378
1.17599991,-0.31059095,0.00257396,42469033,3862.38085937,3448561,2635.02416992,1.02185869,1559.99963378
1.17999991,-0.13131850,-0.02429199,42469049,3920.74584960,3448572,2609.85693359,0.98920392,1559.99963378
1.18399991,-0.08313541,-0.02309226,42469064,3917.31250000,3448582,2670.25854492,0.98171675,1559.99963378
1.18799991,-0.28095850,0.00903701,42469080,3838.34838867,3448593,2635.02441406,0.96516913,1559.99963378
1.19199991,-0.23001456,0.01240253,42469095,3855.51440429,3448603,2627.47412109,0.91842079,1559.99963378
1.19599991,-0.13581158,-0.01423072,42469111,3800.58276367,3448614,2637.54101562,0.86663514,1559.99963378
1.19999991,-0.19817265,-0.00001716,42469126,3804.01611328,3448625,2637.54101562,0.87022143,1559.99963378
1.20399991,-0.20319361,0.01053428,42469141,3804.01611328,3448635,2604.82348632,0.86374092,1559.99963378
1.20799991,-0.23093469,0.00313949,42469156,3704.45239257,3448646,2652.64135742,0.87739419,1559.99963378
1.21199991,-0.17630831,-0.00419807,42469171,3749.08447265,3448656,2617.40722656,0.84716492,1559.99963378
1.21599991,-0.14010319,-0.00791358,42469186,3742.21801757,3448667,2642.57446289,0.80847012,1559.99963378
1.21999991,-0.09254465,-0.01607608,42469201,3673.55346679,3448677,2635.02441406,0.89661890,1559.99963378
1.22399991,-0.27203047,0.04220581,42469216,3694.15283203,3448688,2597.27319335,0.91731905,1559.99963378
1.22799991,-0.13929991,-0.00249481,42469230,3683.85302734,3448698,2682.84228515,0.91083854,1559.99963378
1.23199991,0.00625311,-0.04493713,42469245,3652.95410156,3448709,2624.95751953,0.95871937,1559.99963378
1.23599991,-0.22867543,0.01737976,42469259,3615.18847656,3448719,2637.54125976,0.91700452,1559.99963378
1.23999991,-0.14686132,0.01022720,42469274,3594.58911132,3448730,2650.12451171,0.91153061,1559.99963378
1.24399991,-0.10580173,0.01006603,42469288,3622.05493164,3448741,2650.12475585,0.86880898,1559.99963378
1.24799991,-0.25359916,0.02945423,42469303,3536.22436523,3448751,2612.37377929,0.86635524,1559.99963378
1.25199991,-0.08951358,-0.01309585,42469317,3553.39038085,3448762,2637.54125976,0.87598168,1559.99963378
1.25599991,-0.16858845,0.00830268,42469331,3522.49145507,3448772,2632.50756835,0.86044090,1559.99963378
1.25999991,-0.08275356,-0.01051902,42469345,3522.49145507,3448783,2650.12451171,0.79859209,1559.99963378
1.26399991,-0.22171682,0.01933383,42469359,3436.66064453,3448793,2624.95703125,0.85351616,1559.99963378
1.26799991,-0.20165455,0.02255058,42469373,3474.42626953,3448804,2614.89038085,0.85810911,1559.99963378
1.27199991,-0.05927910,-0.02052021,42469387,3453.82690429,3448814,2662.70825195,0.84458178,1559.99963378
1.27599991,0.00009338,-0.04300403,42469400,3457.26000976,3448825,2627.47387695,0.87232875,1559.99963378
1.27999991,-0.04890483,-0.02196311,42469414,3367.99609375,3448835,2614.89062500,0.85880130,1559.99963378
1.28399991,-0.19395452,0.01947689,42469427,3323.36425781,3448846,2627.47387695,0.89057517,1559.99963378
1.28799991,-0.16287425,0.03572368,42469441,3371.42944335,3448856,2624.95751953,0.89013475,1559.99963378
1.29199991,-0.09381119,0.00367355,42469454,3340.53027343,3448867,2629.99096679,0.87358713,1559.99963378
1.29599991,-0.05786094,-0.01250839,42469468,3343.96362304,3448878,2629.99096679,0.85502624,1559.99963378
1.29999991,-0.07146435,-0.00358104,42469481,3278.73217773,3448888,2632.50756835,0.86968630,1559.99963378
1.30399991,-0.18945193,0.01833724,42469494,3216.93408203,3448899,2617.40722656,0.84609174,1559.99963378
1.30799991,-0.27097588,0.04343414,42469507,3227.23388671,3448909,2645.09057617,0.90907341,1559.99963378
1.31199991,-0.10868760,0.00879955,42469520,3254.69970703,3448920,2609.85693359,0.87236481,1559.99963378
1.31599990,-0.14268779,0.00335311,42469533,3189.46826171,3448930,2657.67504882,0.85382926,1559.99963378
1.31999990,-0.05367355,-0.02542304,42469545,3186.03515625,3448941,2640.05786132,0.89466309,1559.99963378
1.32399990,-0.01509230,-0.02155303,42469558,3196.33471679,3448951,2602.30664062,0.91337549,1559.99963378
1.32799990,-0.03580153,-0.01831626,42469571,3131.10351562,3448962,2680.32543945,0.90387457,1559.99963378
1.33199990,-0.06487671,-0.01133155,42469583,3076.17187500,3448972,2627.47387695,0.94674760,1559.99963378
1.33599990,-0.27905106,0.05150032,42469595,3059.00561523,3448983,2650.12475585,0.90404188,1559.99963378
1.33999990,-0.26421967,0.03038215,42469608,3041.83959960,3448993,2632.50756835,0.91065454,1559.99963378
1.34399990,-0.16791722,0.00192737,42469620,3045.27270507,3449004,2660.19165039,0.88806664,1559.99963378
1.34799990,-0.09660861,-0.01217651,42469632,3041.83959960,3449015,2614.89038085,0.87053787,1559.99963378
1.35199990,-0.08433679,-0.00478553,42469644,3007.50732421,3449025,2657.67480468,0.89428377,1559.99963378
1.35599990,-0.16147437,0.01859664,42469656,2973.17504882,3449036,2614.89038085,0.90489739,1559.99963378
1.35999990,-0.13283255,0.00195693,42469668,2952.57568359,3449046,2660.19165039,0.88836252,1559.99963378
1.36399990,-0.03564041,-0.02749252,42469680,2931.97631835,3449057,2635.02416992,0.92418867,1559.99963378
1.36799990,-0.13884142,0.00964736,42469691,2914.81005859,3449067,2602.30664062,0.92880737,1559.99963378
1.37199990,-0.03546575,-0.02144622,42469703,2883.91113281,3449078,2650.12475585,0.93241918,1559.99963378
1.37599990,-0.08145174,-0.00100898,42469714,2859.87841796,3449088,2637.54101562,1.00846159,1559.99963378
1.37999990,-0.10003607,0.00650024,42469726,2835.84594726,3449099,2622.44067382,0.95368522,1559.99963378
1.38399990,-0.12995475,0.01374816,42469737,2825.54614257,3449109,2642.57446289,0.95226371,1559.99963378
1.38799990,-0.16239966,0.01640319,42469748,2774.04785156,3449120,2622.44067382,0.95788902,1559.99963378
1.39199990,-0.23594941,0.04309082,42469759,2798.08032226,3449130,2642.57446289,0.90611982,1559.99963378
1.39599990,-0.09762573,-0.01712036,42469770,2750.01513671,3449141,2652.64135742,0.85733205,1559.99963378
1.39999990,-0.14380638,-0.00339317,42469781,2732.84912109,3449152,2627.47412109,0.86698406,1559.99963378
1.40399990,-0.03065675,-0.03763198,42469792,2688.21704101,3449162,2650.12451171,0.83737516,1559.99963378
1.40799990,-0.07722515,-0.01427650,42469803,2664.18457031,3449173,2652.64135742,0.85508072,1559.99963378
1.41199990,-0.05800386,-0.00903320,42469813,2660.75122070,3449183,2599.79003906,0.84759324,1559.99963378
1.41599990,-0.06062696,-0.00833511,42469824,2629.85229492,3449194,2657.67480468,0.85923290,1559.99963378
1.41999990,-0.12835146,0.01696777,42469834,2622.98583984,3449204,2632.50756835,0.89807921,1559.99963378
1.42399990,-0.12784884,0.01129913,42469844,2578.35375976,3449215,2617.40698242,0.88157093,1559.99963378
1.42799990,-0.20205198,0.02691078,42469855,2544.02148437,3449225,2655.15820312,0.89695185,1559.99963378
1.43199990,-0.20202878,0.02289962,42469865,2495.95629882,3449236,2632.50756835,0.93120402,1559.99963378
1.43599990,-0.12633961,0.00334930,42469875,2499.38964843,3449246,2642.57446289,0.90336495,1559.99963378
1.43999990,-0.02696962,-0.02661132,42469885,2523.42211914,3449257,2647.60791015,0.94049805,1559.99963378
1.44399990,-0.06383609,-0.01414108,42469895,2516.55566406,3449268,2672.77563476,0.93595862,1559.99963378
1.44799990,-0.16181886,0.00997161,42469905,2485.65673828,3449278,2662.70825195,0.91175454,1559.99963378
1.45199990,-0.16687780,0.01324462,42469915,2461.62402343,3449289,2692.90917968,0.93694955,1559.99963378
1.45599990,-0.14057835,0.01182937,42469925,2485.65673828,3449300,2695.42626953,0.96176916,1559.99963378
1.45999989,-0.25798168,0.03213691,42469934,2454.75756835,3449311,2728.14355468,0.93406355,1559.99963378
1.46399989,-0.26890909,0.02054786,42469944,2406.69238281,3449322,2753.31103515,0.97770047,1559.99963378
1.46799989,-0.18464244,-0.00582122,42469954,2410.12573242,3449333,2770.92822265,0.97166168,1559.99963378
1.47199989,-0.00005236,-0.04990386,42469964,2454.75756835,3449344,2770.92797851,0.98817068,1559.99963378
1.47599989,-0.01986559,-0.03942680,42469973,2441.02465820,3449355,2818.74609375,1.05780923,1559.99963378
1.47999989,-0.16137151,-0.00077819,42469983,2396.39282226,3449366,2838.88037109,1.10124981,1559.99963378
1.48399989,-0.16688907,0.02149963,42469993,2434.15820312,3449378,2876.63110351,1.05920493,1559.99963378
1.48799989,-0.23179113,0.03197860,42470002,2437.59155273,3449389,2924.44897460,1.08132100,1559.99963378
1.49199989,-0.28960469,0.03218078,42470012,2399.82592773,3449401,2964.71704101,1.04160058,1559.99963378
1.49599989,-0.22233831,0.00426864,42470022,2396.39282226,3449413,2944.58325195,1.03994929,1559.99963378
1.49999989,-0.10522598,-0.02751159,42470031,2427.29174804,3449425,3060.35327148,1.00823640,1559.99963378
1.50399989,-0.16328905,-0.01117134,42470041,2416.99218750,3449437,3052.80322265,1.07520377,1559.99963378
1.50799989,-0.19567838,-0.00214958,42470051,2403.25927734,3449449,3088.03710937,1.10579359,1559.99963378
1.51199989,-0.15723627,-0.00749969,42470060,2423.85864257,3449462,3108.17089843,1.14392542,1559.99963378
1.51599989,-0.26152732,0.02212142,42470070,2420.42529296,3449475,3203.80712890,1.13561367,1559.99963378
1.51999989,-0.29473760,0.02074813,42470080,2379.22656250,3449487,3228.97436523,1.23513388,1559.99963378
1.52399989,-0.26136112,0.00719070,42470089,2365.49365234,3449500,3254.14160156,1.25805270,1559.99963378
1.52799989,-0.13819092,-0.02092361,42470099,2399.82592773,3449513,3284.34252929,1.17621326,1559.99963378
1.53199989,-0.08185385,-0.04259681,42470108,2392.95947265,3449527,3352.29443359,1.13100409,1559.99963378
1.53599989,-0.06476862,-0.04088020,42470118,2372.36010742,3449540,3452.96411132,1.11367034,1559.99963378
1.53999989,-0.06901924,-0.02244949,42470127,2375.79345703,3449554,3480.64819335,1.17075169,1559.99963378
1.54399989,-0.21118547,0.02049446,42470137,2362.06054687,3449568,3488.19824218,1.22972619,1559.99963378
1.54799989,-0.27219074,0.03442764,42470146,2310.56201171,3449582,3541.04980468,1.27222979,1559.99963378
1.55199989,-0.25768607,0.03519248,42470155,2313.99536132,3449596,3581.31762695,1.27976155,1559.99963378
1.55599989,-0.27856802,0.03298187,42470165,2351.76074218,3449611,3611.51831054,1.27676522,1559.99963378
1.55999989,-0.22113752,0.00237274,42470174,2341.46118164,3449626,3727.28857421,1.27740693,1559.99963378
1.56399989,-0.13832560,-0.02294540,42470183,2317.42846679,3449641,3805.30737304,1.24444985,1559.99963378
1.56799989,-0.24735181,-0.00737762,42470192,2238.46435546,3449656,3878.29272460,1.26823103,1559.99963378
1.57199989,-0.15665453,-0.02265930,42470201,2235.03100585,3449672,3963.86181640,1.24257636,1559.99963378
1.57599989,-0.07944747,-0.03141403,42470210,2248.76391601,3449687,3953.79467773,1.30480372,1559.99963378
1.57999989,-0.13880495,-0.00773048,42470219,2193.83227539,3449703,4001.61279296,1.37930393,1559.99963378
1.58399989,-0.29798394,0.05051231,42470228,2200.69873046,3449719,4049.43090820,1.34953033,1559.99963378
1.58799989,-0.38917058,0.05021286,42470237,2138.90063476,3449735,4119.89941406,1.37007355,1559.99963378
1.59199989,-0.10911258,-0.03975677,42470245,2114.86816406,3449752,4175.26757812,1.33465659,1559.99963378
1.59599989,-0.08739362,-0.04115676,42470254,2070.23608398,3449769,4223.08593750,1.35037815,1559.99963378
1.59999989,-0.12774510,-0.00161743,42470262,2077.10253906,3449786,4308.65478515,1.31566560,1559.99963378
1.60399989,-0.22292941,0.01832008,42470270,2008.43811035,3449803,4361.50634765,1.33108639,1559.99963378
1.60799988,-0.03088224,-0.03444099,42470278,1984.40551757,3449821,4492.37646484,1.35413813,1559.99963378
1.61199988,0.01684096,-0.04641532,42470286,1919.17419433,3449838,4515.02734375,1.36006367,1559.99963378
1.61599988,-0.17386788,0.02368354,42470293,1891.70837402,3449856,4535.16113281,1.37523686,1559.99963378
1.61999988,-0.24508641,0.04754638,42470301,1857.37609863,3449875,4557.81201171,1.35452497,1559.99963378
1.62399988,-0.22968062,0.03008079,42470308,1795.57800292,3449893,4618.21337890,1.35418033,1559.99963378
1.62799988,-0.25688448,0.02837753,42470315,1733.77990722,3449912,4686.16552734,1.35474789,1559.99963378
1.63199988,-0.15973857,-0.01151847,42470322,1699.44763183,3449931,4733.98339843,1.36887371,1559.99963378
1.63599988,-0.13769985,-0.00810241,42470329,1634.21630859,3449950,4789.35156250,1.41567325,1559.99963378
1.63999988,-0.21850651,0.01342010,42470335,1575.85144042,3449969,4960.48974609,1.35654592,1559.99963378
1.64399988,-0.14991897,-0.01253890,42470341,1496.88720703,3449989,4925.25537109,1.34047377,1559.99963378
1.64799988,-0.11471570,-0.02722740,42470347,1421.35620117,3450009,4935.32226562,1.32241153,1559.99963378
1.65199988,-0.04705721,-0.03815269,42470353,1359.55810546,3450029,5010.82470703,1.39159226,1559.99963378
1.65599988,-0.07876022,-0.01832199,42470358,1294.32678222,3450049,5088.84326171,1.40228998,1559.99963378
1.65999988,-0.09537055,-0.00374221,42470363,1218.79577636,3450070,5224.74755859,1.37770092,1559.99963378
1.66399988,-0.09589552,0.00388336,42470368,1160.43090820,3450090,5181.96289062,1.34786117,1559.99963378
1.66799988,-0.10190051,0.00056838,42470372,1088.33312988,3450111,5259.98144531,1.36898064,1559.99963378
1.67199988,-0.05913477,-0.00941658,42470376,995.63598632,3450132,5330.45019531,1.37141168,1559.99963378
1.67599988,-0.10142872,-0.00221061,42470380,909.80529785,3450154,5385.81835937,1.39748156,1559.99963378
1.67999988,-0.04098169,-0.01021957,42470384,837.70751953,3450175,5398.40234375,1.44356596,1559.99963378
1.68399988,-0.06401097,-0.00362014,42470387,745.01037597,3450197,5496.55517578,1.39291214,1559.99963378
1.68799988,-0.04335125,-0.00568771,42470390,655.74645996,3450219,5564.50683593,1.29747486,1559.99963378
1.69199988,-0.00654633,-0.00807380,42470392,566.48254394,3450242,5541.85644531,1.30967712,1559.99963378
1.69599988,-0.02508586,0.00223541,42470394,470.35217285,3450264,5614.84179687,1.41864955,1559.99963378
1.69999988,-0.05300189,0.01122665,42470396,367.35534667,3450287,5682.79345703,1.41018724,1559.99963378
