timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.71599981,0.60874938,-0.03189182,102815696,-3100.20434570,245155194,3246.59155273,1.20994460,1499.99975585
2.71999981,0.74223530,-0.07953453,102815683,-3220.36743164,245155207,3286.85937500,1.24696969,1499.99975585
2.72399981,0.55837386,-0.00294399,102815670,-3244.39990234,245155220,3299.44287109,1.27072942,1499.99975585
2.72799981,0.63691395,-0.00207901,102815657,-3220.36743164,245155233,3304.47656250,1.29600298,1499.99975585
2.73199981,0.47919663,0.04316997,102815644,-3316.49780273,245155246,3329.64404296,1.26351094,1499.99975585
2.73599981,0.41135165,0.04796981,102815631,-3378.29589843,245155260,3402.62915039,1.25527429,1499.99975585
2.73999981,0.54785585,0.00855445,102815617,-3357.69653320,245155274,3480.64819335,1.27121078,1499.99975585
2.74399981,0.48473250,0.01059436,102815604,-3446.96044921,245155287,3457.99755859,1.23810350,1499.99975585
2.74799981,0.65531718,-0.04462337,102815590,-3477.85937500,245155301,3457.99755859,1.25432944,1499.99975585
2.75199981,0.70988070,-0.04783058,102815576,-3522.49145507,245155315,3485.68139648,1.25854468,1499.99975585
2.75599981,0.66577178,-0.02058601,102815562,-3570.55664062,245155329,3520.91601562,1.25731992,1499.99975585
2.75999981,0.42978250,0.05051517,102815547,-3687.28637695,245155344,3571.25073242,1.28172004,1499.99975585
2.76399981,0.41060656,0.06602287,102815533,-3649.52075195,245155358,3644.23608398,1.25758302,1499.99975585
2.76799980,0.32333755,0.06237602,102815518,-3725.05175781,245155372,3666.88671875,1.31039595,1499.99975585
2.77199980,0.44728282,0.01645660,102815503,-3766.25048828,245155387,3666.88671875,1.33653104,1499.99975585
2.77599980,0.66203069,-0.06459426,102815488,-3776.55029296,245155402,3674.43701171,1.30545437,1499.99975585
2.77999980,0.78376775,-0.09693050,102815473,-3848.64794921,245155417,3712.18798828,1.28224050,1499.99975585
2.78399980,0.62752532,-0.03361320,102815457,-3941.34521484,245155432,3757.48925781,1.28152763,1499.99975585
2.78799980,0.49452057,0.04001235,102815441,-3937.91186523,245155447,3744.90551757,1.27255308,1499.99975585
2.79199980,0.55508375,0.02804851,102815426,-3941.34521484,245155462,3790.20678710,1.25161576,1499.99975585
2.79599980,0.45132896,0.02780532,102815410,-3989.41040039,245155478,3827.95800781,1.22805070,1499.99975585
2.79999980,0.43411704,0.04676914,102815393,-4010.00976562,245155493,3860.67553710,1.24225068,1499.99975585
2.80399980,0.29465976,0.04668521,102815377,-4113.00634765,245155509,3918.56054687,1.25801372,1499.99975585
2.80799980,0.48246601,-0.00335597,102815361,-4113.00634765,245155524,3961.34497070,1.26621878,1499.99975585
2.81199980,0.59207022,-0.05535507,102815344,-4198.83691406,245155540,3999.09594726,1.25965595,1499.99975585
2.81599980,0.72290551,-0.07596588,102815328,-4209.13671875,245155556,4039.36376953,1.20383441,1499.99975585
2.81999980,0.53065228,0.00072097,102815311,-4277.80126953,245155572,4099.76562500,1.25040066,1499.99975585
2.82399980,0.46066066,0.03652286,102815294,-4274.36816406,245155588,4147.58349609,1.26399159,1499.99975585
2.82799980,0.31684088,0.06614398,102815277,-4339.59960937,245155605,4129.96630859,1.28330194,1499.99975585
2.83199980,0.37116897,0.04594321,102815259,-4294.96728515,245155621,4192.88476562,1.29356968,1499.99975585
2.83599980,0.30770716,0.04135921,102815242,-4346.46582031,245155638,4220.56884765,1.30711364,1499.99975585
2.83999980,0.37490797,0.02311944,102815225,-4349.89892578,245155654,4250.76953125,1.33715844,1499.99975585
2.84399980,0.50893378,-0.03059282,102815207,-4367.06542968,245155671,4288.52099609,1.22266721,1499.99975585
2.84799980,0.76951748,-0.10012429,102815190,-4367.06542968,245155688,4283.48730468,1.20719575,1499.99975585
2.85199980,0.70735895,-0.05576175,102815172,-4408.26416015,245155705,4308.65478515,1.21608161,1499.99975585
2.85599980,0.53413093,-0.00100257,102815154,-4473.49511718,245155722,4280.97070312,1.28529882,1499.99975585
2.85999980,0.48119866,0.02127450,102815136,-4500.96093750,245155739,4333.82177734,1.27354192,1499.99975585
2.86399980,0.33503133,0.05494475,102815118,-4497.52783203,245155756,4313.68847656,1.24678277,1499.99975585
2.86799980,0.40961208,0.03693956,102815101,-4446.02929687,245155774,4364.02343750,1.27894687,1499.99975585
2.87199980,0.34069013,0.03895980,102815083,-4456.32910156,245155791,4346.40576171,1.26667964,1499.99975585
2.87599980,0.42409726,-0.00581115,102815065,-4511.26074218,245155808,4364.02294921,1.26960885,1499.99975585
2.87999980,0.52206689,-0.04177767,102815047,-4521.56054687,245155826,4364.02294921,1.26169490,1499.99975585
2.88399980,0.47648397,-0.03381180,102815029,-4559.32617187,245155844,4406.80761718,1.27115595,1499.99975585
2.88799980,0.63919734,-0.05236232,102815011,-4487.22802734,245155861,4414.35791015,1.25161564,1499.99975585
2.89199980,0.50846815,-0.00300610,102814992,-4504.39453125,245155879,4452.10888671,1.25122499,1499.99975585
2.89599980,0.37617737,0.03584814,102814974,-4535.29345703,245155897,4449.59179687,1.28581941,1499.99975585
2.89999980,0.27299898,0.06000077,102814956,-4500.96093750,245155915,4467.20947265,1.31073236,1499.99975585
2.90399980,0.14725892,0.06261920,102814938,-4504.39453125,245155933,4515.02734375,1.29428303,1499.99975585
2.90799980,0.37296709,0.00260806,102814921,-4428.86328125,245155951,4623.24707031,1.21576213,1499.99975585
2.91199979,0.37168729,-0.01687765,102814903,-4442.59619140,245155969,4567.87890625,1.17617154,1499.99975585
2.91599979,0.39783817,-0.00934326,102814885,-4463.19580078,245155988,4560.32861328,1.21498429,1499.99975585
2.91999979,0.42499169,-0.02803611,102814867,-4432.29638671,245156006,4522.57763671,1.21860802,1499.99975585
2.92399979,0.52877026,-0.05636429,102814850,-4425.43017578,245156024,4517.54394531,1.27142953,1499.99975585
2.92799979,0.34267115,0.00503683,102814832,-4384.23144531,245156042,4567.87841796,1.24809658,1499.99975585
2.93199979,0.18084055,0.04495453,102814814,-4387.66455078,245156061,4593.04638671,1.25540709,1499.99975585
2.93599979,0.22471697,0.04601383,102814797,-4291.53417968,245156079,4620.72998046,1.17000865,1499.99975585
2.93999979,0.15484966,0.03695416,102814780,-4267.50146484,245156098,4620.72998046,1.21526956,1499.99975585
2.94399979,0.27602764,-0.00520014,102814763,-4222.86962890,245156116,4666.03173828,1.18005681,1499.99975585
2.94799979,0.21023462,-0.00234913,102814746,-4212.56982421,245156134,4638.34716796,1.22713196,1499.99975585
2.95199979,0.21238294,0.00307130,102814729,-4164.50488281,245156153,4630.79687500,1.17737579,1499.99975585
2.95599979,0.18130867,-0.00310897,102814713,-4113.00634765,245156171,4588.01269531,1.20542705,1499.99975585
2.95999979,0.29619419,-0.03540968,102814696,-4058.07495117,245156190,4598.07958984,1.18330061,1499.99975585
2.96399979,0.20617671,-0.02384090,102814680,-4082.10742187,245156208,4577.94580078,1.21756339,1499.99975585
2.96799979,0.20475856,-0.00889635,102814664,-4034.04223632,245156227,4605.62988281,1.20891392,1499.99975585
2.97199979,0.07726527,0.03726434,102814648,-4003.14331054,245156245,4593.04589843,1.19485533,1499.99975585
2.97599979,0.18135584,0.00626230,102814632,-3917.31250000,245156264,4681.13183593,1.15581727,1499.99975585
2.97999979,0.23892228,-0.02564358,102814616,-3831.48193359,245156282,4686.16503906,1.11577248,1499.99975585
2.98399979,0.11733806,0.00044083,102814601,-3834.91503906,245156301,4625.76367187,1.16129672,1499.99975585
2.98799979,0.11440784,0.00688743,102814586,-3759.38403320,245156319,4593.04589843,1.20782768,1499.99975585
2.99199979,0.17722474,-0.00666975,102814571,-3687.28637695,245156338,4610.66357421,1.19697701,1499.99975585
2.99599979,0.07496999,0.00698256,102814556,-3680.41992187,245156356,4585.49609375,1.16599249,1499.99975585
2.99999979,0.16386485,-0.00883316,102814542,-3591.15600585,245156375,4593.04589843,1.17527580,1499.99975585
3.00399979,0.19061946,-0.02905678,102814527,-3556.82373046,245156393,4585.49609375,1.17851889,1499.99975585
3.00799979,0.14545500,-0.01571536,102814513,-3536.22436523,245156412,4628.28027343,1.20793604,1499.99975585
3.01199979,0.10091625,0.00805664,102814499,-3440.09399414,245156430,4691.19873046,1.23936665,1499.99975585
3.01599979,0.24681259,-0.02548432,102814486,-3354.26318359,245156449,4653.44775390,1.18522810,1499.99975585
3.01999979,0.13752120,-0.00267553,102814472,-3323.36425781,245156467,4618.21337890,1.12184143,1499.99975585
3.02399979,0.22955718,-0.02255511,102814459,-3227.23388671,245156486,4570.39550781,1.07896447,1499.99975585
3.02799979,0.23370756,-0.02522659,102814446,-3234.10034179,245156504,4588.01269531,1.10114681,1499.99975585
3.03199979,0.11496819,0.01086950,102814434,-3175.73535156,245156522,4585.49609375,1.16898989,1499.99975585
3.03599979,0.18920214,-0.02189850,102814421,-3083.03833007,245156541,4608.14648437,1.20526599,1499.99975585
3.03999979,0.07972976,0.02699685,102814409,-3007.50732421,245156559,4638.34716796,1.19661664,1499.99975585
3.04399979,0.17591546,-0.00249934,102814397,-2931.97631835,245156578,4671.06494140,1.15135049,1499.99975585
3.04799979,0.15876930,-0.00655245,102814386,-2883.91113281,245156596,4653.44775390,1.10545337,1499.99975585
3.05199979,0.09359160,0.02217125,102814374,-2791.21386718,245156615,4598.07958984,1.06924748,1499.99975585
3.05599978,0.17018555,-0.00075888,102814363,-2722.54931640,245156633,4582.97900390,1.11495959,1499.99975585
3.05999978,0.12681663,0.00191688,102814352,-2684.78393554,245156651,4588.01269531,1.13915550,1499.99975585
3.06399978,0.13041107,0.00884842,102814342,-2592.08666992,245156670,4608.14648437,1.15164661,1499.99975585
3.06799978,0.09462939,0.00369763,102814331,-2561.18774414,245156688,4585.49560546,1.14765512,1499.99975585
3.07199978,0.12459348,-0.00607085,102814321,-2509.68920898,245156707,4615.69677734,1.18833374,1499.99975585
3.07599978,0.16007214,0.00289034,102814311,-2430.72509765,245156725,4683.64892578,1.12595379,1499.99975585
3.07999978,0.19643402,-0.01427149,102814302,-2324.29492187,245156744,4693.71582031,1.10019052,1499.99975585
3.08399978,0.15800741,-0.00678753,102814293,-2269.36328125,245156762,4625.76367187,1.09821236,1499.99975585
3.08799978,0.16646330,0.00626993,102814284,-2166.36645507,245156781,4595.56298828,1.13889098,1499.99975585
3.09199978,0.06785675,0.02218365,102814275,-2114.86816406,245156799,4565.36230468,1.16308677,1499.99975585
3.09599978,0.12802505,0.00247287,102814267,-2066.80297851,245156818,4588.01269531,1.19470524,1499.99975585
3.09999978,0.06628254,0.00884795,102814259,-1991.27197265,245156836,4590.52929687,1.19474041,1499.99975585
3.10399978,0.04377358,0.02468204,102814251,-1877.97546386,245156855,4598.07958984,1.20119142,1499.99975585
3.10799978,-0.01197422,0.02092981,102814244,-1840.20996093,245156873,4635.83056640,1.13579142,1499.99975585
3.11199978,0.02343092,0.00419187,102814237,-1764.67895507,245156892,4703.78271484,1.09996128,1499.99975585
3.11599978,-0.01422154,0.01534271,102814230,-1647.94921875,245156910,4623.24707031,1.13523066,1499.99975585
3.11999978,0.02996950,-0.00226402,102814224,-1565.55175781,245156928,4625.76367187,1.15174877,1499.99975585
3.12399978,0.08970643,-0.02031803,102814217,-1472.85461425,245156947,4577.94580078,1.15379726,1499.99975585
3.12799978,0.04933647,-0.01310968,102814212,-1411.05651855,245156965,4613.17968750,1.17132198,1499.99975585
3.13199978,0.12524273,-0.03357553,102814206,-1332.09228515,245156984,4585.49609375,1.18727540,1499.99975585
3.13599978,0.11748003,-0.03271007,102814201,-1270.29418945,245157002,4618.21337890,1.19391524,1499.99975585
3.13999978,0.08879969,-0.01270389,102814196,-1177.59704589,245157021,4600.59667968,1.22295570,1499.99975585
3.14399978,0.05690426,-0.00437974,102814191,-1115.79895019,245157039,4708.81640625,1.20038437,1499.99975585
3.14799978,0.05281513,-0.00453519,102814187,-1036.83471679,245157058,4630.79736328,1.13781559,1499.99975585
3.15199978,0.06107522,0.00393867,102814183,-951.00402832,245157076,4608.14648437,1.15049564,1499.99975585
3.15599978,0.02541546,0.01040887,102814180,-851.44042968,245157095,4572.91210937,1.17550933,1499.99975585
3.15999978,-0.01134535,0.01536941,102814176,-775.90942382,245157113,4605.62988281,1.23147726,1499.99975585
3.16399978,0.03666187,-0.00427341,102814173,-693.51196289,245157132,4605.62988281,1.19004905,1499.99975585
3.16799978,-0.02703819,0.01638317,102814171,-617.98095703,245157150,4613.18017578,1.18662202,1499.99975585
3.17199978,-0.05054011,0.01843976,102814169,-518.41735839,245157169,4603.11328125,1.10794603,1499.99975585
3.17599978,-0.02305243,0.00487709,102814167,-436.01989746,245157187,4645.89746093,1.15082705,1499.99975585
3.17999978,-0.18564300,0.04437589,102814165,-377.65502929,245157206,4676.09863281,1.14563977,1499.99975585
3.18399978,-0.04567095,-0.00850343,102814164,-288.39111328,245157224,4630.79687500,1.23080193,1499.99975585
3.18799978,-0.01214889,-0.01514196,102814163,-175.09460449,245157242,4608.14648437,1.19138717,1499.99975585
3.19199978,-0.06603314,-0.00303077,102814162,-99.56359863,245157261,4588.01269531,1.16279268,1499.99975585
3.19599978,-0.07417987,0.00569438,102814162,-6.86645507,245157279,4580.46240234,1.09519040,1499.99975585
3.19999978,-0.23805247,0.04243659,102814162,51.49841308,245157298,4572.91210937,1.15417838,1499.99975585
3.20399977,-0.28860259,0.05476713,102814163,157.92846679,245157316,4585.49609375,1.21241307,1499.99975585
3.20799977,-0.32966533,0.04097557,102814164,254.05883789,245157335,4643.38085937,1.24120020,1499.99975585
3.21199977,-0.34631451,0.03094911,102814165,350.18920898,245157353,4708.81640625,1.20883226,1499.99975585
3.21599977,-0.36288946,0.01732826,102814166,422.28698730,245157372,4655.96484375,1.16413068,1499.99975585
3.21999977,-0.37627008,0.01343917,102814168,497.81799316,245157390,4623.24707031,1.12169587,1499.99975585
3.22399977,-0.55563527,0.06395339,102814170,621.41418457,245157409,4572.91210937,1.17024111,1499.99975585
3.22799977,-0.37209168,-0.02252292,102814173,676.34582519,245157427,4598.07958984,1.19764399,1499.99975585
3.23199977,-0.37852737,-0.02426433,102814176,769.04296875,245157446,4590.52978515,1.22102189,1499.99975585
3.23599977,-0.38216471,-0.01195621,102814179,875.47302246,245157464,4610.66357421,1.18097615,1499.99975585
3.23999977,-0.40712231,-0.01530838,102814183,944.13757324,245157483,4603.11279296,1.21341443,1499.99975585
3.24399977,-0.98063641,0.15581989,102814187,995.63598632,245157501,4671.06494140,1.18041551,1499.99975585
3.24799977,-1.26344454,0.20791006,102814191,1139.83154296,245157519,4643.38085937,1.19976663,1499.99975585
3.25199977,-0.74345141,-0.00682687,102814196,1308.05969238,245157538,4625.76367187,1.14059376,1499.99975585
3.25599977,-0.40795025,-0.15719985,102814201,1304.62646484,245157556,4590.52929687,1.16699171,1499.99975585
3.25999977,-0.21944290,-0.17960786,102814207,1380.15747070,245157575,4613.18017578,1.16417670,1499.99975585
3.26399977,-0.32444334,-0.10829353,102814212,1431.65588378,245157593,4593.04589843,1.21876227,1499.99975585
3.26799977,-0.70062935,0.05295133,102814218,1548.38562011,245157612,4598.07958984,1.22804450,1499.99975585
3.27199977,-0.72765165,0.06101036,102814225,1682.28149414,245157630,4593.04589843,1.24437558,1499.99975585
3.27599977,-0.79562956,0.04657268,102814232,1706.31408691,245157649,4673.58154296,1.18520259,1499.99975585
3.27999977,-0.72833836,0.03682565,102814239,1905.44128417,245157667,4683.64892578,1.11596465,1499.99975585
3.28399977,-0.82183694,0.01159048,102814246,1902.00805664,245157686,4655.96435546,1.09705948,1499.99975585
3.28799977,-0.69006568,-0.03122496,102814254,2011.87133789,245157704,4580.46240234,1.14661157,1499.99975585
3.29199977,-0.54389429,-0.06782650,102814263,2114.86816406,245157723,4565.36230468,1.19616162,1499.99975585
3.29599977,-0.53668409,-0.05378818,102814271,2217.86499023,245157741,4565.36181640,1.20947265,1499.99975585
3.29999977,-0.72847884,-0.00245904,102814280,2238.46435546,245157760,4608.14648437,1.22982859,1499.99975585
3.30399977,-0.52385300,-0.03987526,102814290,2386.09301757,245157778,4600.59619140,1.20790529,1499.99975585
3.30799977,-0.63160020,-0.01327800,102814299,2482.22338867,245157797,4660.99804687,1.19604694,1499.99975585
3.31199977,-0.72820234,0.01291871,102814309,2544.02148437,245157815,4703.78271484,1.12982904,1499.99975585
3.31599977,-0.63768416,-0.01320743,102814320,2664.18457031,245157834,4638.34716796,1.13407778,1499.99975585
3.31999977,-0.48994413,-0.07247614,102814330,2712.24975585,245157852,4605.62988281,1.12725508,1499.99975585
3.32399977,-0.54760646,-0.02628016,102814341,2794.64721679,245157870,4562.84521484,1.15566456,1499.99975585
3.32799977,-0.69494253,0.03267073,102814353,2897.64404296,245157889,4598.07958984,1.19212937,1499.99975585
3.33199977,-0.63127511,-0.00381374,102814365,2976.60815429,245157907,4585.49560546,1.21751892,1499.99975585
3.33599977,-0.72456562,0.03815865,102814377,3103.63769531,245157926,4605.62988281,1.19559550,1499.99975585
3.33999977,-0.66568708,0.00906133,102814389,3223.80053710,245157944,4625.76367187,1.16662359,1499.99975585
3.34399977,-0.60618084,-0.02443146,102814402,3240.96679687,245157963,4666.03125000,1.16886079,1499.99975585
3.34799976,-0.69430047,-0.01010799,102814415,3282.16552734,245157981,4648.41455078,1.17411637,1499.99975585
3.35199976,-0.43129363,-0.06953501,102814429,3446.96044921,245158000,4603.11328125,1.23071515,1499.99975585
3.35599976,-0.62968778,0.00454521,102814443,3488.15917968,245158018,4615.69726562,1.22892391,1499.99975585
