timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.18883411,-0.03251266,10423874,8830.26074218,36420439,5025.92529296,0.67598295,2999.99951171
1.01199993,-0.43907642,0.04710674,10423909,8716.96386718,36420459,5111.49414062,0.77250647,2999.99951171
1.01599993,-0.24939391,0.00711345,10423944,8785.62890625,36420480,5025.92529296,0.92629289,2999.99951171
1.01999993,-1.27141070,0.29539108,10423979,8699.79785156,36420500,4985.65722656,1.13577294,2999.99951171
1.02399992,-0.61770838,0.09432411,10424014,8813.09472656,36420520,5053.60888671,1.16866898,2999.99951171
1.02799992,-0.49040058,-0.03751945,10424049,8569.33593750,36420540,5119.04443359,1.02278578,2999.99951171
1.03199992,-0.32765486,-0.04679489,10424083,8620.83398437,36420561,5108.97753906,0.84125566,2999.99951171
1.03599992,-0.35031056,-0.05359840,10424117,8490.37109375,36420581,5010.82470703,0.91583853,2999.99951171
1.03999992,-0.39623329,-0.01692867,10424151,8476.63867187,36420601,5023.40820312,0.97490870,2999.99951171
1.04399992,-0.13152073,-0.09229564,10424185,8404.54101562,36420621,5076.26025390,0.98204302,2999.99951171
1.04799992,-0.07602118,-0.08432769,10424219,8359.90820312,36420642,5151.76171875,0.81058001,2999.99951171
1.05199992,-0.24357154,0.00747871,10424252,8311.84375000,36420662,5046.05908203,0.85494500,2999.99951171
1.05599992,-0.17262548,0.00249767,10424286,8267.21191406,36420682,5018.37500000,0.95126289,2999.99951171
1.05999992,-0.26452833,0.03472232,10424319,8239.74609375,36420703,5053.60937500,1.01477205,2999.99951171
1.06399992,-0.23433594,0.02621650,10424352,8239.74609375,36420723,5144.21142578,0.93391168,2999.99951171
1.06799992,-0.33774206,0.03884506,10424384,8198.54687500,36420743,5066.19287109,0.83836299,2999.99951171
1.07199992,-0.52889281,0.10167407,10424417,8140.18212890,36420764,5008.30761718,0.84810513,2999.99951171
1.07599992,-0.34372323,0.00219917,10424449,7985.68701171,36420784,5008.30810546,0.93476825,2999.99951171
1.07999992,-0.38926589,0.02694702,10424481,7999.41992187,36420804,5071.22607421,1.05122005,2999.99951171
1.08399992,-0.17101289,-0.05770778,10424513,7927.32226562,36420824,5139.17822265,0.97666931,2999.99951171
1.08799992,-0.29485154,-0.00009346,10424544,7899.85644531,36420845,5081.29296875,0.94796192,2999.99951171
1.09199992,-0.31594878,0.02401161,10424576,8078.38427734,36420865,5121.56103515,0.93780875,2999.99951171
1.09599992,-0.34818017,-0.01028060,10424609,8177.94775390,36420886,5232.29736328,0.98166495,2999.99951171
1.09999992,-0.37909612,0.00820350,10424641,8287.81054687,36420907,5360.65136718,1.11116719,2999.99951171
1.10399992,-0.69296348,0.07395362,10424675,8435.43945312,36420929,5443.70361328,1.35978984,2999.99951171
1.10799992,-0.67797756,0.07121372,10424709,8720.39746093,36420951,5647.55908203,1.65357255,2999.99951171
1.11199992,-0.73554241,0.05996894,10424745,8995.05566406,36420974,5896.71630859,1.85989665,2999.99951171
1.11599992,-0.88851332,0.10116291,10424781,9194.18261718,36420998,6070.37109375,2.14351344,2999.99951171
1.11999992,-1.36652159,0.16340923,10424818,9417.34277343,36421023,6430.26464843,2.28622937,2999.99951171
1.12399992,-1.20852065,0.09810638,10424857,9843.06250000,36421049,6676.90527343,2.47307133,2999.99951171
1.12799992,-0.66804397,-0.12932777,10424897,10107.42187500,36421077,7001.56445312,2.47877764,2999.99951171
1.13199992,-0.32700547,-0.20852088,10424938,10361.48046875,36421106,7386.62500000,2.38786220,2999.99951171
1.13599992,-0.77312844,-0.05452919,10424979,10636.13867187,36421136,7749.03515625,2.39783954,2999.99951171
1.13999992,-0.54044759,-0.08171272,10425023,10924.52929687,36421167,8038.45996093,2.56721806,2999.99951171
1.14399992,-0.77356708,-0.01250076,10425067,11243.81933593,36421200,8448.68750000,2.59513545,2999.99951171
1.14799992,-0.65537863,-0.03075981,10425112,11425.78125000,36421235,8813.61523437,2.65306282,2999.99951171
1.15199992,-0.88832849,0.03847122,10425158,11669.54003906,36421270,9181.05859375,2.78739190,2999.99951171
1.15599992,-0.74117809,0.02173805,10425206,11957.93066406,36421308,9505.71777343,2.96639513,2999.99951171
1.15999992,-0.27020567,-0.16449546,10425254,12009.42968750,36421347,9895.81250000,3.16192173,2999.99951171
1.16399992,-0.59061384,0.00358963,10425302,12160.49121093,36421388,10394.12597656,3.33777570,2999.99951171
1.16799992,-0.25917044,-0.13151359,10425351,12181.09082031,36421430,10849.65527343,3.27939486,2999.99951171
1.17199991,-0.18319475,-0.07874298,10425399,12211.99023437,36421474,11159.21484375,3.21861481,2999.99951171
1.17599991,-0.44238525,0.00426483,10425448,12167.35839843,36421520,11637.39453125,3.34829664,2999.99951171
1.17999991,-0.02131264,-0.08251190,10425497,12150.19140625,36421568,12186.04394531,3.27914023,2999.99951171
1.18399991,-0.06927098,-0.03219604,10425545,11975.09765625,36421617,12583.68847656,3.23132014,2999.99951171
1.18799991,0.09777636,-0.04112052,10425592,11721.03808593,36421668,12956.16503906,3.26049113,2999.99951171
1.19199991,0.00333523,-0.00369453,10425639,11456.67968750,36421721,13285.85839843,3.26278638,2999.99951171
1.19599991,0.09220589,0.00181198,10425684,11079.02441406,36421775,13673.43554687,3.24657702,2999.99951171
1.19999991,0.23064076,-0.00736618,10425728,10721.96875000,36421830,14179.29980468,3.19369435,2999.99951171
1.20399991,0.14330515,0.04092407,10425769,10220.71777343,36421888,14400.77246093,3.23629951,2999.99951171
1.20799991,0.41249850,-0.02029418,10425809,9788.13085937,36421946,14979.62207031,3.19932341,2999.99951171
1.21199991,1.67734348,-0.32117080,10425848,9417.34277343,36422007,15138.17675781,3.19479417,2999.99951171
1.21599991,3.04806327,-0.66577529,10425883,8593.36816406,36422068,15530.78808593,3.12528228,2999.99951171
1.21999991,1.65673792,-0.08021926,10425915,7676.69677734,36422131,15918.36523437,3.00315976,2999.99951171
1.22399991,0.36359915,0.46130371,10425944,7024.38330078,36422195,16310.97656250,2.84587931,2999.99951171
1.22799991,0.46308502,0.40876197,10425971,6389.23632812,36422261,16590.33398437,2.60540676,2999.99951171
1.23199991,0.41014590,0.33592224,10425995,5589.29443359,36422327,16844.52539062,2.41611695,2999.99951171
1.23599991,0.68146181,0.16198921,10426015,4706.95458984,36422395,16990.49609375,2.32462310,2999.99951171
1.23999991,1.10814499,0.01665496,10426032,3927.61230468,36422463,17159.11718750,2.16437101,2999.99951171
1.24399991,1.52280235,-0.12082099,10426046,3010.94042968,36422532,17272.36914062,2.01725053,2999.99951171
1.24799991,2.41194176,-0.38748168,10426056,1943.20678710,36422602,17438.47460937,1.95035946,2999.99951171
1.25199991,1.50815212,0.05559349,10426062,1119.23217773,36422672,17705.25000000,1.81307590,2999.99951171
1.25599991,0.92956632,0.31164741,10426065,446.31958007,36422743,17732.93359375,1.71989691,2999.99951171
1.25999991,0.89543032,0.25954437,10426065,-353.62243652,36422814,17700.21484375,1.62392067,2999.99951171
1.26399991,1.68690788,-0.02710914,10426062,-1081.46667480,36422885,17899.03710937,1.41123819,2999.99951171
1.26799991,1.89539027,-0.10022354,10426056,-1881.40869140,36422957,17775.71679687,1.35558581,2999.99951171
1.27199991,1.98845231,-0.10430335,10426047,-2636.71875000,36423028,17717.83203125,1.23897099,2999.99951171
1.27599991,1.94103479,-0.06060028,10426035,-3367.99609375,36423099,17841.15234375,1.15614461,2999.99951171
1.27999991,1.07186198,0.26996231,10426020,-3999.70996093,36423170,17836.11914062,1.00630879,2999.99951171
1.28399991,0.81988883,0.32662391,10426003,-4518.12744140,36423241,17715.31640625,0.98388415,2999.99951171
1.28799991,1.13786375,0.13263320,10425984,-4998.77929687,36423312,17773.20117187,0.94376111,2999.99951171
1.29199991,1.85586118,-0.13590621,10425963,-5572.12792968,36423383,17858.76953125,1.00690543,2999.99951171
1.29599991,1.79502236,-0.10604476,10425939,-6107.71142578,36423455,17687.63085937,1.03525459,2999.99951171
1.29999991,1.30252528,0.10620498,10425914,-6523.13232421,36423526,17720.34960937,1.12557983,2999.99951171
1.30399991,0.91616946,0.18883895,10425887,-6904.22021484,36423597,17846.18554687,1.18211638,2999.99951171
1.30799991,0.79846370,0.18643188,10425858,-7220.07714843,36423668,17778.23437500,1.22009360,2999.99951171
1.31199991,0.77671140,0.11629104,10425828,-7594.29931640,36423739,17705.25000000,1.23837578,2999.99951171
1.31599990,1.06550419,-0.03356933,10425797,-7882.69042968,36423810,17853.73632812,1.18575024,2999.99951171
1.31999990,1.04811048,-0.01573181,10425765,-8150.48193359,36423881,17735.44921875,1.21408236,2999.99951171
1.32399990,1.30104303,-0.10436248,10425732,-8370.20800781,36423952,17722.86523437,1.16951048,2999.99951171
1.32799990,0.80043613,0.05957412,10425698,-8579.63476562,36424023,17972.02343750,1.12135183,2999.99951171
1.33199990,0.43513149,0.16870117,10425664,-8665.46582031,36424094,17775.71679687,1.25697731,2999.99951171
1.33599990,0.41036161,0.08923149,10425629,-8789.06250000,36424165,17695.18164062,1.31854844,2999.99951171
1.33999990,0.45785611,0.03922653,10425594,-8782.19531250,36424236,17803.40234375,1.27498221,2999.99951171
1.34399990,0.46987876,0.00329589,10425559,-8837.12695312,36424308,17851.22070312,1.27011144,2999.99951171
1.34799990,0.74170058,-0.08966445,10425523,-8840.56054687,36424379,17685.11523437,1.29498338,2999.99951171
1.35199990,0.50358623,-0.04222106,10425488,-8826.82714843,36424450,17800.88476562,1.30722641,2999.99951171
1.35599990,0.73546725,-0.09950447,10425453,-8740.99707031,36424521,17881.41992187,1.21095061,2999.99951171
1.35999990,0.35846763,0.03039550,10425418,-8740.99707031,36424592,17737.96679687,1.17587804,2999.99951171
1.36399990,0.25874012,0.03273773,10425383,-8641.43359375,36424663,17715.31640625,1.16452705,2999.99951171
1.36799990,0.26761227,0.01074218,10425349,-8531.57031250,36424734,17886.45312500,1.07911968,2999.99951171
1.37199990,0.17237648,0.00328636,10425315,-8394.24121093,36424805,17743.00000000,1.11004984,2999.99951171
1.37599990,0.16573166,0.00878143,10425282,-8219.14648437,36424877,17712.79882812,1.08504414,2999.99951171
1.37999990,0.23396696,-0.03462600,10425250,-8006.28662109,36424948,17828.56835937,1.16125857,2999.99951171
1.38399990,0.19296678,-0.04777336,10425218,-7817.45898437,36425019,17702.73242187,1.22484219,2999.99951171
1.38799990,0.16572166,-0.02740669,10425187,-7645.79736328,36425090,17680.08203125,1.32724761,2999.99951171
1.39199990,0.22429135,-0.07022476,10425157,-7501.60205078,36425161,17831.08593750,1.29016160,2999.99951171
1.39599990,0.06107422,-0.00826072,10425128,-7230.37695312,36425232,17823.53515625,1.32008516,2999.99951171
1.39999990,0.11638044,-0.03345680,10425099,-6993.48437500,36425303,17715.31640625,1.32125353,2999.99951171
1.40399990,0.30245372,-0.09824371,10425071,-6835.55566406,36425374,17795.85156250,1.29278886,2999.99951171
1.40799990,0.03199458,-0.01837253,10425044,-6732.55908203,36425445,17851.22070312,1.21944475,2999.99951171
1.41199990,0.18993763,-0.04962348,10425018,-6516.26562500,36425516,17745.51757812,1.18997323,2999.99951171
1.41599990,0.20605847,-0.04625701,10424992,-6327.43798828,36425588,17727.90039062,1.18510138,2999.99951171
1.41999990,0.10672706,-0.00582695,10424967,-6238.17431640,36425659,17906.58789062,1.11334872,2999.99951171
1.42399990,0.23296847,-0.05733489,10424942,-6076.81250000,36425730,17727.90039062,1.14270448,2999.99951171
1.42799990,0.45292565,-0.10125732,10424918,-5980.68212890,36425801,17690.14843750,1.12027990,2999.99951171
1.43199990,0.28622508,-0.02019882,10424894,-5939.48339843,36425872,17843.66992187,1.12346172,2999.99951171
1.43599990,0.41267940,-0.04397392,10424871,-5908.58447265,36425943,17740.48242187,1.11914062,2999.99951171
1.43999990,0.44621118,-0.04679656,10424847,-5908.58447265,36426014,17722.86523437,1.15856349,2999.99951171
1.44399990,0.44055017,-0.03983855,10424823,-5970.38232421,36426085,17823.53515625,1.08681082,2999.99951171
1.44799990,0.61299091,-0.07040944,10424799,-6083.67919921,36426156,17780.75195312,1.16750812,2999.99951171
1.45199990,0.78405934,-0.10384428,10424775,-6203.84179687,36426227,17710.28320312,1.22763240,2999.99951171
1.45599990,0.91183662,-0.10584241,10424750,-6303.40576171,36426298,17813.46875000,1.17947280,2999.99951171
1.45999989,0.83611941,-0.03874915,10424724,-6488.79980468,36426369,17803.40234375,1.21744978,2999.99951171
1.46399989,0.78163522,0.03623253,10424698,-6636.42871093,36426440,17707.76562500,1.32029438,2999.99951171
1.46799989,0.75707608,0.03562152,10424671,-6766.89111328,36426512,17758.10156250,1.33308708,2999.99951171
1.47199989,0.69777536,0.04576790,10424643,-7010.65039062,36426583,17888.97070312,1.27844631,2999.99951171
1.47599989,0.71306675,0.04027116,10424615,-7172.01220703,36426654,17690.14843750,1.34907853,2999.99951171
1.47999989,0.87718075,-0.00130391,10424586,-7398.60498046,36426725,17740.48437500,1.30953812,2999.99951171
1.48399989,0.72536087,0.05051910,10424556,-7601.16552734,36426796,17876.38671875,1.26339387,2999.99951171
1.48799989,0.85853660,-0.00888645,10424525,-7783.12646484,36426867,17763.13476562,1.20371961,2999.99951171
1.49199989,0.93325918,-0.02666068,10424493,-8044.05175781,36426938,17730.41601562,1.22099709,2999.99951171
1.49599989,0.79122358,0.05105233,10424461,-8181.38085937,36427009,17828.56835937,1.13110685,2999.99951171
1.49999989,0.70485836,0.07436490,10424428,-8318.70996093,36427081,17748.03320312,1.15945589,2999.99951171
1.50399989,0.53551822,0.11599922,10424394,-8438.87304687,36427152,17702.73242187,1.16723215,2999.99951171
1.50799989,0.71869355,0.02868545,10424360,-8541.87011718,36427223,17838.63671875,1.13316631,2999.99951171
1.51199989,0.45919579,0.08456778,10424326,-8713.53125000,36427294,17798.36914062,1.13993585,2999.99951171
1.51599989,0.46134987,0.05179238,10424291,-8792.49511718,36427365,17707.76562500,1.16224479,2999.99951171
1.51999989,0.37057673,0.04403567,10424256,-8854.29296875,36427436,17770.68359375,1.17304110,2999.99951171
1.52399989,0.46055689,0.01752662,10424220,-8789.06250000,36427507,17863.80468750,1.13595497,2999.99951171
1.52799989,0.40108469,0.00099635,10424185,-8871.45996093,36427578,17675.04882812,1.20008921,2999.99951171
1.53199989,0.26449066,0.04430961,10424149,-8826.82714843,36427649,17755.58398437,1.20534336,2999.99951171
1.53599989,0.26161855,0.02819585,10424114,-8675.76562500,36427720,17841.15234375,1.19943141,2999.99951171
1.53999989,0.24688893,0.01616597,10424080,-8569.33593750,36427791,17634.78125000,1.16244161,2999.99951171
1.54399989,0.19445689,0.00282192,10424046,-8418.27343750,36427862,17531.59375000,1.16181695,2999.99951171
1.54799989,0.08097513,0.00928592,10424012,-8243.17871093,36427932,17574.37890625,0.96049368,2999.99951171
1.55199989,0.01900998,0.00674128,10423980,-7927.32226562,36428002,17511.46093750,0.86553180,2999.99951171
1.55599989,0.13587902,-0.04150533,10423949,-7693.86279296,36428071,17204.41796875,0.70631599,2999.99951171
1.55999989,-0.03282363,-0.01685595,10423919,-7391.73876953,36428140,17058.44726562,0.55138289,2999.99951171
1.56399989,-0.01983687,-0.00746893,10423890,-6945.41894531,36428208,16869.69140625,0.40764132,2999.99951171
1.56799989,-0.09437713,-0.03146147,10423863,-6663.89453125,36428275,16665.83593750,0.29567039,2999.99951171
1.57199989,-0.29555621,0.03661298,10423837,-6248.47412109,36428342,16459.46289062,0.22241190,2999.99951171
1.57599989,-2.29249930,0.61125993,10423813,-5819.32031250,36428407,16230.44140625,0.17387443,2999.99951171
1.57999989,-2.17477536,0.36177253,10423791,-5537.79589843,36428472,15961.15039062,0.13255038,2999.99951171
1.58399989,-0.08118879,-0.29239892,10423771,-4545.59326171,36428536,15752.26074218,0.10359920,2999.99951171
1.58799989,-0.47686055,-0.26414299,10423753,-4387.66455078,36428598,15493.03710937,-0.01604521,2999.99951171
1.59199989,-0.09841310,-0.35205650,10423736,-3937.91186523,36428660,15334.48242187,-0.01680670,2999.99951171
1.59599989,-0.30366399,-0.20472955,10423721,-3464.12646484,36428720,14936.83789062,-0.10340023,2999.99951171
1.59999989,-0.65015226,-0.04568958,10423709,-2969.74169921,36428779,14579.46093750,-0.05115544,2999.99951171
1.60399989,-0.52064162,-0.08013057,10423698,-2475.35693359,36428837,14430.97363281,-0.10199832,2999.99951171
1.60799988,-0.55894255,-0.05470609,10423689,-1960.37292480,36428894,14013.19531250,-0.17720198,2999.99951171
1.61199988,-1.46428644,0.19748973,10423682,-1651.38244628,36428950,13811.85644531,-0.49349153,2999.99951171
1.61599988,-1.04098927,0.05534744,10423677,-1009.36889648,36429004,13446.92968750,-0.56642389,2999.99951171
1.61999988,-0.91966879,-0.02634286,10423674,-528.71704101,36429057,13162.53808593,-0.59457838,2999.99951171
1.62399988,-0.71327763,-0.13783025,10423672,-240.32592773,36429109,12712.04199218,-0.65825557,2999.99951171
1.62799988,-0.42356440,-0.20987510,10423672,116.72973632,36429159,12359.69824218,-0.67309361,2999.99951171
1.63199988,-0.71807181,-0.06609058,10423673,487.51831054,36429208,12037.55566406,-0.69823068,2999.99951171
1.63599988,-1.24667322,0.11557292,10423676,837.70751953,36429255,11695.27929687,-0.57079124,2999.99951171
1.63999988,-1.40834271,0.14475393,10423680,1205.06286621,36429301,11423.47167968,-0.38912433,2999.99951171
1.64399988,-0.88541054,-0.05108690,10423686,1596.45080566,36429346,10988.07617187,-0.21079900,2999.99951171
1.64799988,-0.50970298,-0.19726562,10423692,1812.74414062,36429389,10676.00097656,-0.29822987,2999.99951171
1.65199988,-0.76089453,-0.10075807,10423700,1956.93969726,36429431,10394.12597656,-0.29521244,2999.99951171
1.65599988,-0.74538868,-0.05817174,10423708,2221.29809570,36429472,10011.58203125,-0.34333258,2999.99951171
1.65999988,-1.02334904,0.04474592,10423718,2447.89111328,36429511,9671.82226562,-0.39541167,2999.99951171
1.66399988,-0.83761042,-0.01981592,10423728,2629.85229492,36429550,9442.79980468,-0.43696841,2999.99951171
1.66799988,-0.58485895,-0.09579706,10423739,2767.18139648,36429586,9062.77246093,-0.51744514,2999.99951171
1.67199988,-0.61875212,-0.06545066,10423750,2883.91113281,36429622,8700.36230468,-0.61126512,2999.99951171
