timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17199978,-0.47269856,0.01003456,128458096,9310.91308593,28971614,5509.13818359,1.03569018,3299.99951171
3.17599978,-0.05354157,-0.11312484,128458133,9262.84765625,28971636,5624.90869140,1.14649069,3299.99951171
3.17999978,-0.25851702,-0.01391315,128458170,9266.28027343,28971659,5561.99023437,1.08716762,3299.99951171
3.18399978,-0.11278629,-0.05297374,128458206,9087.75292968,28971681,5561.99023437,1.03185856,3299.99951171
3.18799978,-0.28381687,0.01294708,128458243,9056.85351562,28971703,5657.62597656,1.00474333,3299.99951171
3.19199978,-0.59534323,0.12164306,128458279,8991.62207031,28971726,5546.89013671,0.98770803,3299.99951171
3.19599978,-0.49703273,0.07889842,128458315,8998.48925781,28971748,5549.40625000,1.03508830,3299.99951171
3.19999978,0.09080316,-0.09882354,128458351,8946.99023437,28971770,5604.77490234,1.06334137,3299.99951171
3.20399977,-0.15742956,-0.03289413,128458386,8727.26367187,28971792,5546.88964843,1.14092254,3299.99951171
3.20799977,-0.32568925,0.02577972,128458421,8686.06542968,28971815,5569.54052734,1.12486815,3299.99951171
3.21199977,-0.20243799,-0.01740741,128458456,8644.86621093,28971837,5619.87500000,1.06553864,3299.99951171
3.21599977,-0.38541936,0.04706668,128458490,8579.63476562,28971860,5561.99023437,1.07565414,3299.99951171
3.21999977,-0.00707067,-0.06269645,128458524,8507.53710937,28971882,5574.57373046,1.07873988,3299.99951171
3.22399977,-0.29864925,0.03713035,128458558,8421.70703125,28971904,5609.80810546,1.02746403,3299.99951171
3.22799977,-0.20188030,0.01008605,128458592,8346.17578125,28971927,5599.74121093,0.85135799,3299.99951171
3.23199977,-0.32706797,0.03817367,128458625,8263.77832031,28971949,5634.97558593,0.76587867,3299.99951171
3.23599977,-0.18951889,0.00262451,128458658,8246.61230468,28971971,5534.30615234,0.82835400,3299.99951171
3.23999977,-0.37686130,0.04764080,128458691,8229.44628906,28971994,5609.80810546,1.00504219,3299.99951171
3.24399977,-0.43915176,0.07450485,128458724,8335.87597656,28972016,5791.01318359,1.13499224,3299.99951171
3.24799977,-0.60678130,0.08625411,128458758,8411.40722656,28972039,5763.32910156,1.36673891,3299.99951171
3.25199977,-0.44178327,0.03017234,128458792,8607.10058593,28972063,5979.76855468,1.63511514,3299.99951171
3.25599977,-0.33289808,-0.03683471,128458827,8792.49511718,28972087,6133.28955078,1.74540877,3299.99951171
3.25999977,-0.63100767,0.06042289,128458863,8919.52441406,28972112,6359.79589843,2.02312326,3299.99951171
3.26399977,-1.06242084,0.19759750,128458899,9238.81445312,28972138,6581.26904296,2.23937869,3299.99951171
3.26799977,-0.84843492,0.08732795,128458937,9434.50878906,28972166,6988.98046875,2.36237668,3299.99951171
3.27199977,-1.09718108,0.09116840,128458975,9647.36914062,28972194,7185.28564453,2.42906308,3299.99951171
3.27599977,-0.44337558,-0.10508346,128459014,9942.62695312,28972223,7504.91162109,2.41576910,3299.99951171
3.27999977,-0.84443402,-0.02144050,128459054,10107.42187500,28972254,7781.75292968,2.43600630,3299.99951171
3.28399977,-0.38007727,-0.10647964,128459095,10344.31445312,28972286,8101.37841796,2.61718845,3299.99951171
3.28799977,-0.33432036,-0.14144802,128459137,10588.07324218,28972320,8496.50585937,2.75577211,3299.99951171
3.29199977,-0.64180058,-0.00867271,128459179,10646.43847656,28972354,8871.50000000,2.72757744,3299.99951171
3.29599977,-0.55269545,-0.00583267,128459223,10907.36328125,28972391,9191.12597656,2.85056614,3299.99951171
3.29999977,-0.50936263,-0.04098892,128459266,10907.36328125,28972429,9666.78906250,3.05000019,3299.99951171
3.30399977,-0.60029286,0.02239990,128459311,11113.35742187,28972468,10019.13281250,3.09222555,3299.99951171
3.30799977,-0.65344417,0.02515792,128459355,11037.82617187,28972509,10424.32714843,3.15422534,3299.99951171
3.31199977,0.01389458,-0.14485931,128459400,11178.58886718,28972552,10756.53613281,3.26616907,3299.99951171
3.31599977,0.09909108,-0.15330123,128459444,11010.36035156,28972596,11355.52050781,3.26989102,3299.99951171
3.31999977,-0.14930190,-0.01637268,128459488,10993.19433593,28972642,11644.94531250,3.31742382,3299.99951171
3.32399977,0.26400709,-0.11556816,128459532,10835.26562500,28972689,11959.53710937,3.39967441,3299.99951171
3.32799977,0.21000713,-0.07603073,128459575,10632.70507812,28972738,12374.79882812,3.40888381,3299.99951171
3.33199977,-0.07086683,0.06826019,128459616,10337.44726562,28972789,12759.85937500,3.42183756,3299.99951171
3.33599977,0.19623899,0.00225830,128459657,10025.02441406,28972841,13248.10644531,3.40746378,3299.99951171
3.33999977,0.50570333,-0.07713317,128459696,9654.23535156,28972895,13648.26855468,3.38880586,3299.99951171
3.34399977,1.14997029,-0.22332763,128459734,9255.98144531,28972950,13874.77441406,3.37130570,3299.99951171
3.34799976,0.64612281,0.00238800,128459770,8624.26757812,28973007,14373.08886718,3.27743816,3299.99951171
3.35199976,0.44046357,0.10145187,128459803,8074.95117187,28973065,14556.81054687,3.21311140,3299.99951171
3.35599976,0.48625230,0.12567138,128459835,7594.29931640,28973124,15019.89062500,3.16076326,3299.99951171
3.35999976,0.96137058,-0.03454208,128459864,6993.48437500,28973184,15168.37792968,3.03813934,3299.99951171
3.36399976,1.23510587,-0.10544967,128459890,6255.34033203,28973246,15455.28613281,2.89063072,3299.99951171
3.36799976,1.12613952,-0.00310516,128459913,5575.56152343,28973308,15784.97851562,2.70649337,3299.99951171
3.37199976,1.06013405,0.02334213,128459934,4758.45312500,28973371,16031.61914062,2.64853763,3299.99951171
3.37599976,0.95858329,0.08329010,128459951,4027.17578125,28973435,16202.79980468,2.46246051,3299.99951171
3.37999976,0.79682379,0.14031600,128459966,3237.53344726,28973500,16336.14453125,2.35388445,3299.99951171
3.38399976,1.33568489,-0.01916503,128459977,2513.12255859,28973565,16439.33007812,2.19338536,3299.99951171
3.38799976,1.38672697,-0.01917648,128459985,1702.88085937,28973631,16550.06640625,2.05534744,3299.99951171
3.39199976,1.22928273,0.05265998,128459990,923.53820800,28973698,16615.50195312,1.85170781,3299.99951171
3.39599976,1.16349697,0.08498764,128459992,185.39428710,28973764,16663.32031250,1.69154560,3299.99951171
3.39999976,1.38116157,0.01939010,128459992,-508.11767578,28973831,16698.55468750,1.45229327,3299.99951171
3.40399976,1.51103532,-0.01658821,128459988,-1201.62963867,28973897,16678.41992187,1.31311106,3299.99951171
3.40799976,1.60223972,-0.01959991,128459982,-1877.97546386,28973964,16698.59765625,1.12156355,3299.99951171
3.41199976,1.60229539,-0.00819015,128459973,-2530.28857421,28974031,16675.90234375,1.10016453,3299.99951171
3.41599976,1.47940552,0.04606246,128459961,-3162.00244140,28974097,16665.83593750,1.12375974,3299.99951171
3.41999976,1.42411816,0.08964920,128459947,-3694.15283203,28974163,16685.97070312,1.11343455,3299.99951171
3.42399976,1.09196114,0.15341567,128459931,-4281.23437500,28974230,16703.58789062,1.13834357,3299.99951171
3.42799976,1.32629251,0.07163619,128459913,-4761.88623046,28974296,16691.00390625,1.28405594,3299.99951171
3.43199976,1.44177579,0.01283264,128459893,-5270.00390625,28974362,16703.58789062,1.24020266,3299.99951171
3.43599976,1.53436994,-0.02210235,128459871,-5757.52246093,28974429,16698.55468750,1.33558034,3299.99951171
3.43999976,1.39072322,0.02973365,128459847,-6176.37597656,28974495,16670.86914062,1.29403042,3299.99951171
3.44399976,1.15641057,0.10730552,128459821,-6602.09619140,28974562,16693.51953125,1.26860463,3299.99951171
3.44799976,0.85185593,0.14534759,128459794,-6996.91748046,28974628,16610.46875000,1.14754295,3299.99951171
3.45199976,0.91271108,0.12302017,128459765,-7285.30859375,28974695,16587.81835937,1.12111043,3299.99951171
3.45599976,1.13939511,0.00720977,128459736,-7566.83349609,28974761,16577.75000000,1.13363206,3299.99951171
3.45999976,1.10077583,-0.01966857,128459704,-7965.08789062,28974827,16600.40039062,1.14746737,3299.99951171
3.46399976,0.98917621,0.01816940,128459672,-8174.51464843,28974894,16572.71679687,1.07573366,3299.99951171
3.46799976,1.00400936,0.00910377,128459639,-8432.00683593,28974960,16540.00000000,1.21137917,3299.99951171
3.47199976,0.64897489,0.09968376,128459605,-8631.13378906,28975027,16562.65039062,1.31549298,3299.99951171
3.47599976,0.90535950,0.00126647,128459570,-8758.16308593,28975093,16550.06640625,1.30586731,3299.99951171
3.47999976,0.69124561,0.04248046,128459535,-8933.25781250,28975159,16507.28125000,1.30661559,3299.99951171
3.48399976,0.69747203,0.01610565,128459499,-9056.85351562,28975226,16499.73242187,1.44799518,3299.99951171
3.48799976,0.68839424,0.01306152,128459462,-9156.41699218,28975292,16504.76562500,1.32723951,3299.99951171
3.49199975,0.60197067,0.02332687,128459425,-9280.01367187,28975358,16517.34960937,1.29748082,3299.99951171
3.49599975,0.60432076,-0.01289367,128459388,-9348.67773437,28975425,16514.83203125,1.31402921,3299.99951171
3.49999975,0.60436779,-0.00472640,128459351,-9352.11132812,28975491,16527.41601562,1.29494976,3299.99951171
3.50399975,0.56116259,0.00551223,128459313,-9365.84472656,28975557,16512.31445312,1.28732156,3299.99951171
3.50799975,0.69377207,-0.06933975,128459276,-9448.24218750,28975623,16502.24804687,1.33709084,3299.99951171
3.51199975,0.58808380,-0.03395366,128459238,-9372.71093750,28975690,16514.83203125,1.32304477,3299.99951171
3.51599975,0.56185454,-0.02180957,128459201,-9420.77636718,28975756,16492.18164062,1.41610205,3299.99951171
3.51999975,0.33803439,0.03677177,128459163,-9393.31054687,28975822,16517.34960937,1.45742523,3299.99951171
3.52399975,0.44224309,0.00031280,128459126,-9283.44726562,28975889,16504.76562500,1.47498035,3299.99951171
3.52799975,0.58858132,-0.06229114,128459089,-9300.61328125,28975955,16497.21484375,1.48045504,3299.99951171
3.53199975,0.25010442,0.03743457,128459051,-9249.11425781,28976021,16552.58398437,1.47849035,3299.99951171
3.53599975,0.48749303,-0.03330802,128459015,-9115.21875000,28976088,16557.61718750,1.35710453,3299.99951171
3.53999975,0.46747457,-0.03689670,128458978,-9101.48535156,28976154,16590.33398437,1.30217754,3299.99951171
3.54399975,0.60037994,-0.07872200,128458942,-9098.05273437,28976221,16595.36718750,1.25692498,3299.99951171
3.54799975,0.41240987,-0.03533935,128458905,-9060.28710937,28976287,16618.01757812,1.26239979,3299.99951171
3.55199975,0.35835060,0.00369644,128458869,-9001.92187500,28976354,16630.60156250,1.21010029,3299.99951171
3.55599975,0.71823877,-0.11180305,128458834,-8940.12402343,28976420,16648.21875000,1.21758842,3299.99951171
3.55999975,0.45778366,0.00511550,128458797,-8971.02343750,28976486,16620.53515625,1.18642961,3299.99951171
3.56399975,0.39429244,-0.00089728,128458762,-9022.52148437,28976553,16660.80273437,1.27243983,3299.99951171
3.56799975,0.16944009,0.06893700,128458726,-8988.18945312,28976619,16665.83593750,1.21648931,3299.99951171
3.57199975,0.54266399,-0.05294972,128458690,-8988.18945312,28976686,16678.41992187,1.18432366,3299.99951171
3.57599975,0.61048942,-0.08516353,128458654,-9046.55371093,28976752,16673.38671875,1.20590555,3299.99951171
3.57999975,0.70729935,-0.05593365,128458617,-9060.28710937,28976818,16721.20507812,1.22245395,3299.99951171
3.58399975,0.71379679,-0.07687562,128458581,-9177.01660156,28976885,16701.07031250,1.17317450,3299.99951171
3.58799975,0.63901901,-0.01783967,128458544,-9238.81445312,28976951,16696.03710937,1.23200416,3299.99951171
3.59199975,0.68845582,-0.02755963,128458507,-9197.61621093,28977018,16718.68750000,1.24513983,3299.99951171
3.59599975,0.39747262,0.07192075,128458470,-9334.94531250,28977084,16688.48632812,1.26974177,3299.99951171
3.59999975,0.45201411,0.04365825,128458433,-9290.31347656,28977151,16665.83593750,1.24701201,3299.99951171
3.60399975,0.32749125,0.04279983,128458395,-9331.51171875,28977217,16665.83593750,1.35779726,3299.99951171
3.60799975,0.50909370,-0.01262819,128458358,-9403.60937500,28977283,16625.56835937,1.29683017,3299.99951171
3.61199975,0.33957755,0.02516615,128458320,-9389.87695312,28977350,16673.38671875,1.25599682,3299.99951171
3.61599975,0.52771592,-0.04054021,128458283,-9314.34570312,28977416,16595.36718750,1.29832673,3299.99951171
3.61999975,0.29819217,0.03951215,128458245,-9424.20898437,28977482,16618.01757812,1.25346684,3299.99951171
3.62399975,0.42341732,-0.01858186,128458208,-9317.77929687,28977549,16607.95117187,1.20418739,3299.99951171
3.62799975,0.08272770,0.06806516,128458170,-9304.04589843,28977615,16587.81835937,1.23080277,3299.99951171
3.63199975,0.24869391,0.03111147,128458133,-9187.31640625,28977682,16562.65039062,1.20907962,3299.99951171
3.63599974,-0.01359442,0.04637026,128458097,-9173.58398437,28977748,16557.61718750,1.23127567,3299.99951171
3.63999974,0.01009531,0.04288434,128458060,-9029.38769531,28977815,16484.63085937,1.30493974,3299.99951171
3.64399974,-0.07313519,0.03359889,128458025,-8854.29296875,28977881,16524.89843750,1.32071387,3299.99951171
3.64799974,0.03576598,-0.01668214,128457990,-8589.93457031,28977947,16484.63085937,1.31663656,3299.99951171
3.65199974,0.04102021,-0.02602148,128457956,-8390.80761718,28978013,16464.49804687,1.29753625,3299.99951171
3.65599974,-0.01877636,-0.02531933,128457922,-8143.61572265,28978079,16411.64648437,1.19094550,3299.99951171
3.65999974,-0.16394105,0.01355981,128457890,-7920.45556640,28978145,16361.31152343,1.15428102,3299.99951171
3.66399974,-0.24685029,0.02183127,128457859,-7628.63134765,28978209,16255.60839843,1.04613924,3299.99951171
3.66799974,-0.53107982,0.09631538,128457829,-7378.00585937,28978274,16172.55566406,0.95105940,3299.99951171
3.67199974,-0.51323759,0.05267333,128457801,-6955.71875000,28978339,16069.37011718,0.81316584,3299.99951171
3.67599974,-0.38864776,-0.00767660,128457774,-6536.86523437,28978403,16092.02050781,0.80791181,3299.99951171
3.67999974,-0.36262732,-0.05958080,128457749,-6142.04394531,28978466,15878.09765625,0.72620058,3299.99951171
3.68399974,-0.45117172,-0.03929662,128457725,-5764.38867187,28978529,15656.62500000,0.72492778,3299.99951171
3.68799974,-0.58926969,-0.00983715,128457703,-5338.66845703,28978592,15445.21875000,0.70805722,3299.99951171
3.69199974,-0.74123436,0.03553247,128457683,-4895.78222656,28978654,15352.09960937,0.61888295,3299.99951171
3.69599974,-0.79742687,0.03852653,128457664,-4360.19873046,28978715,15301.80761718,0.50945597,3299.99951171
3.69999974,-0.65782183,-0.04520606,128457648,-3917.31250000,28978775,14969.55566406,0.49483847,3299.99951171
3.70399974,-0.63433146,-0.05155611,128457633,-3446.96044921,28978835,14833.65136718,0.35827979,3299.99951171
3.70799974,-0.69663280,-0.03237676,128457621,-2959.44213867,28978894,14725.43261718,0.25931826,3299.99951171
3.71199974,-0.87052011,0.01881027,128457610,-2441.02465820,28978952,14380.63867187,0.21368753,3299.99951171
3.71599974,-0.87095528,0.00529766,128457601,-1953.50646972,28979010,14307.65332031,0.21337354,3299.99951171
3.71999974,-0.99510759,0.01142978,128457594,-1507.18688964,28979066,14003.12792968,0.26420119,3299.99951171
3.72399974,-0.90116780,-0.02514123,128457589,-999.06921386,28979122,13761.52148437,0.19203366,3299.99951171
3.72799974,-0.74823898,-0.08224773,128457587,-514.98413085,28979177,13668.40234375,0.17691278,3299.99951171
3.73199974,-0.74765044,-0.07763290,128457585,-72.09777832,28979230,13333.67578125,0.13590055,3299.99951171
3.73599974,-1.07638466,0.02738952,128457586,357.05566406,28979284,13076.96875000,0.21585515,3299.99951171
3.73999974,-1.16027677,0.05127525,128457589,827.40783691,28979336,12875.62988281,0.21712478,3299.99951171
3.74399974,-1.21122860,0.04618453,128457593,1266.86096191,28979387,12646.60644531,0.13868370,3299.99951171
3.74799974,-1.25923585,0.03484153,128457599,1678.84826660,28979437,12420.10058593,0.12067529,3299.99951171
3.75199974,-1.14842295,-0.02702379,128457606,2056.50317382,28979486,12216.24414062,-0.00304326,3299.99951171
3.75599974,-1.08500504,-0.04559087,128457615,2447.89111328,28979534,11863.90136718,0.02160039,3299.99951171
3.75999974,-1.08115482,-0.05440855,128457626,2798.08032226,28979582,11642.42773437,0.00530722,3299.99951171
3.76399974,-0.98566818,-0.07629108,128457638,3127.67016601,28979628,11405.85449218,-0.07811840,3299.99951171
3.76799974,-0.86572468,-0.09002208,128457651,3446.96044921,28979673,11242.26660156,-0.07416865,3299.99951171
3.77199974,-1.11313784,-0.01824712,128457665,3676.98657226,28979717,10927.67480468,0.00968912,3299.99951171
3.77599974,-0.97721743,-0.02760124,128457681,4040.90869140,28979761,10676.00097656,-0.09572896,3299.99951171
3.77999974,-0.88624876,-0.05336904,128457698,4277.80126953,28979803,10517.44628906,-0.10015616,3299.99951171
3.78399973,-0.85782653,-0.05988025,128457715,4497.52783203,28979844,10157.55273437,0.01918840,3299.99951171
3.78799973,-0.93365889,-0.04853916,128457734,4641.72363281,28979885,10099.66796875,-0.12625187,3299.99951171
3.79199973,-0.67408287,-0.07796096,128457753,4940.41406250,28979924,9629.03808593,-0.09938205,3299.99951171
3.79599973,-0.92712837,0.00038695,128457773,5033.11132812,28979962,9435.24902343,0.02677797,3299.99951171
3.79999973,-0.80674129,-0.01187086,128457793,5239.10498046,28980000,9367.29785156,-0.06602826,3299.99951171
3.80399973,-0.83413600,-0.00671005,128457815,5376.43408203,28980036,9030.05468750,-0.15903764,3299.99951171
3.80799973,-0.83027827,-0.00780701,128457836,5451.96533203,28980072,8705.39550781,-0.03132915,3299.99951171
3.81199973,-0.63468366,-0.06155920,128457858,5548.09570312,28980106,8471.33886718,0.08939295,3299.99951171
3.81599973,-0.71395200,-0.00870537,128457881,5657.95898437,28980140,8302.71777343,0.08339157,3299.99951171
3.81999973,-0.78857469,0.01944470,128457904,5692.29101562,28980173,8101.37841796,0.04167750,3299.99951171
3.82399973,-0.72331780,0.02626562,128457927,5805.58740234,28980205,7849.70458984,0.07755413,3299.99951171
