timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.02804754,-0.00057411,208948993,2866.74487304,47794841,3017.56835937,0.78992736,1799.99975585
1.01199993,-0.02025063,-0.01343917,208949004,2804.94677734,47794853,3015.05200195,0.77990818,1799.99975585
1.01599993,-0.03918541,-0.00158882,208949015,2777.48095703,47794865,3050.28613281,0.77693402,1799.99975585
1.01999993,-0.01799833,-0.01542663,208949026,2715.68286132,47794878,3032.66870117,0.81322282,1799.99975585
1.02399992,-0.16638432,0.03064346,208949037,2688.21704101,47794890,2982.33374023,0.82777637,1799.99975585
1.02799992,-0.09753630,0.00939559,208949048,2640.15185546,47794902,3067.90307617,0.78049248,1799.99975585
1.03199992,-0.10024572,0.00637817,208949058,2612.68603515,47794914,3032.66894531,0.79765415,1799.99975585
1.03599992,0.00826834,-0.02871322,208949069,2568.05419921,47794926,3035.18554687,0.85307019,1799.99975585
1.03999992,0.03291553,-0.02393341,208949079,2561.18774414,47794938,3004.98461914,0.87165051,1799.99975585
1.04399992,-0.01276467,-0.02007293,208949089,2513.12255859,47794950,3088.03686523,0.81532341,1799.99975585
1.04799992,-0.08837146,0.00912094,208949099,2447.89111328,47794963,3037.70239257,0.89490002,1799.99975585
1.05199992,-0.10417571,0.01873016,208949108,2368.92700195,47794975,3042.73583984,0.89494788,1799.99975585
1.05599992,-0.05827862,0.01209068,208949118,2372.36010742,47794987,3030.15209960,0.84063416,1799.99975585
1.05999992,-0.07677811,0.01354980,208949127,2372.36010742,47794999,3085.52026367,0.79034721,1799.99975585
1.06399992,-0.10627447,0.00864791,208949137,2307.12890625,47795011,3065.38647460,0.83711498,1799.99975585
1.06799992,-0.09795549,0.00738906,208949146,2289.96264648,47795023,3020.08520507,0.83112263,1799.99975585
1.07199992,-0.14642600,0.00357055,208949155,2221.29809570,47795036,3012.53515625,0.79895615,1799.99975585
1.07599992,-0.02354113,-0.02648353,208949164,2176.66625976,47795048,3065.38647460,0.81712448,1799.99975585
1.07999992,-0.01556174,-0.01751708,208949172,2162.93334960,47795060,3050.28588867,0.83369141,1799.99975585
1.08399992,-0.04811471,0.00202560,208949181,2132.03417968,47795072,2984.85083007,0.86554151,1799.99975585
1.08799992,-0.14991877,0.03253555,208949189,2101.13525390,47795084,3030.15209960,0.84888750,1799.99975585
1.09199992,-0.17648656,0.02222251,208949198,2011.87133789,47795096,3067.90332031,0.86604911,1799.99975585
1.09599992,-0.11422886,0.00480270,208949206,2018.73779296,47795109,3042.73583984,0.84294289,1799.99975585
1.09999992,-0.01497099,-0.02167129,208949214,1991.27197265,47795121,3007.50146484,0.82688164,1799.99975585
1.10399992,-0.13718388,0.00773239,208949221,1919.17419433,47795133,3035.18554687,0.74982786,1799.99975585
1.10799992,-0.01734027,-0.02976608,208949229,1881.40869140,47795145,3045.25244140,0.81228888,1799.99975585
1.11199992,0.05629991,-0.03277397,208949237,1847.07641601,47795157,3045.25268554,0.83549064,1799.99975585
1.11599992,-0.09075753,0.00644111,208949244,1802.44445800,47795169,3002.46801757,0.78923052,1799.99975585
1.11999992,-0.06221271,0.01136016,208949251,1774.97863769,47795182,3065.38647460,0.77216446,1799.99975585
1.12399992,0.01744881,-0.00917434,208949258,1757.81250000,47795194,3065.38671875,0.81046664,1799.99975585
1.12799992,-0.04480890,-0.00122451,208949265,1678.84826660,47795206,3045.25244140,0.80488634,1799.99975585
1.13199992,-0.17826595,0.03750228,208949272,1627.34985351,47795218,2989.88452148,0.78983372,1799.99975585
1.13599992,-0.23700559,0.05877685,208949278,1641.08276367,47795230,3090.55371093,0.82511585,1799.99975585
1.13999992,-0.15327303,0.01276016,208949285,1575.85144042,47795242,3062.86987304,0.82617038,1799.99975585
1.14399992,-0.12966734,0.01243591,208949291,1589.58435058,47795255,3037.70239257,0.79642927,1799.99975585
1.14799992,-0.05409520,-0.02909851,208949297,1514.05334472,47795267,3020.08520507,0.79748380,1799.99975585
1.15199992,-0.06339805,-0.02132797,208949303,1472.85461425,47795279,3095.58740234,0.78545117,1799.99975585
1.15599992,-0.12272883,-0.00852394,208949309,1424.78942871,47795291,3037.70239257,0.79858613,1799.99975585
1.15999992,-0.07254465,-0.00817298,208949315,1400.75683593,47795303,3025.11840820,0.78957372,1799.99975585
1.16399992,-0.00401140,-0.03866195,208949320,1356.12487792,47795315,3027.63549804,0.73525995,1799.99975585
1.16799992,-0.01671708,-0.02546691,208949325,1311.49291992,47795327,3032.66870117,0.77196079,1799.99975585
1.17199991,0.02463770,-0.02929306,208949331,1263.42773437,47795340,3022.60180664,0.88073158,1799.99975585
1.17599991,-0.04679662,0.00061798,208949336,1266.86096191,47795352,3012.53491210,0.83245611,1799.99975585
1.17999991,-0.11586392,0.01872062,208949340,1211.92932128,47795364,3055.31933593,0.78720271,1799.99975585
1.18399991,-0.19338029,0.03361511,208949345,1153.56445312,47795376,3032.66870117,0.87423831,1799.99975585
1.18799991,-0.17746718,0.02037048,208949350,1129.53186035,47795388,3067.90307617,0.83401829,1799.99975585
1.19199991,-0.11940982,0.00352096,208949354,1071.16699218,47795400,3012.53491210,0.76359742,1799.99975585
1.19599991,-0.04702558,-0.01656532,208949358,1064.30053710,47795413,3060.35327148,0.73143088,1799.99975585
1.19999991,-0.05671765,-0.01549911,208949363,1019.66857910,47795425,3047.76953125,0.82107460,1799.99975585
1.20399991,-0.15658707,0.01806259,208949366,961.30371093,47795437,3042.73583984,0.78889119,1799.99975585
1.20799991,-0.11365300,0.00022506,208949370,913.23852539,47795449,3007.50146484,0.80847817,1799.99975585
1.21199991,0.02558152,-0.03463363,208949374,933.83789062,47795461,3075.45336914,0.80751931,1799.99975585
1.21599991,-0.01782115,-0.02753448,208949377,851.44042968,47795473,3062.86962890,0.85588848,1799.99975585
1.21999991,-0.03417406,-0.00421714,208949381,813.67492675,47795485,3030.15209960,0.84989613,1799.99975585
1.22399991,-0.11477427,0.01328277,208949384,769.04296875,47795498,3047.76953125,0.79901438,1799.99975585
1.22799991,-0.01628801,-0.01487922,208949387,734.71069335,47795510,3085.52026367,0.79302209,1799.99975585
1.23199991,-0.03945450,-0.00046539,208949390,707.24487304,47795522,3047.76928710,0.80011677,1799.99975585
1.23599991,-0.01900730,-0.01215171,208949393,652.31323242,47795534,3022.60180664,0.80117130,1799.99975585
1.23999991,-0.05998622,0.00640106,208949395,614.54772949,47795546,3020.08520507,0.74887096,1799.99975585
1.24399991,-0.03732358,-0.00077056,208949398,587.08190917,47795558,3047.76928710,0.82643234,1799.99975585
1.24799991,-0.00518068,-0.00898742,208949400,556.18286132,47795571,3040.21899414,0.83696097,1799.99975585
1.25199991,-0.00288222,-0.01104545,208949402,504.68444824,47795583,3010.01806640,0.84506046,1799.99975585
1.25599991,-0.06421722,0.01785659,208949404,473.78540039,47795595,3027.63549804,0.77967500,1799.99975585
1.25999991,-0.06217528,0.01061248,208949406,442.88635253,47795607,3050.28613281,0.84112930,1799.99975585
1.26399991,-0.02049228,-0.00243759,208949407,394.82116699,47795619,3027.63549804,0.85266464,1799.99975585
1.26799991,-0.02540542,-0.00172424,208949409,357.05566406,47795631,3015.05175781,0.83719813,1799.99975585
1.27199991,-0.06378746,0.01147079,208949410,312.42370605,47795644,3067.90307617,0.79235661,1799.99975585
1.27599991,-0.07869273,0.01551246,208949411,284.95788574,47795656,3055.31958007,0.78737097,1799.99975585
1.27999991,-0.05635802,0.00509262,208949412,247.19238281,47795668,3037.70239257,0.82768660,1799.99975585
1.28399991,-0.03598720,-0.00306320,208949413,205.99365234,47795680,3025.11865234,0.77639293,1799.99975585
1.28799991,-0.03159091,-0.00047874,208949414,154.49523925,47795692,3103.13745117,0.73155146,1799.99975585
1.29199991,-0.06227205,0.00905990,208949415,123.59619140,47795704,3040.21923828,0.78394740,1799.99975585
1.29599991,-0.10489533,0.01893234,208949415,82.39746093,47795717,3042.73559570,0.82124292,1799.99975585
1.29999991,-0.09495390,0.01157760,208949415,51.49841308,47795729,3017.56835937,0.74578863,1799.99975585
1.30399991,-0.08603765,0.00379943,208949415,20.59936523,47795741,3065.38623046,0.79054301,1799.99975585
1.30799991,-0.05247371,-0.00683975,208949415,-13.73291015,47795753,3045.25268554,0.86769431,1799.99975585
1.31199991,0.14836597,-0.06670761,208949415,-37.76550292,47795765,3027.63549804,0.83291977,1799.99975585
1.31599990,0.21637399,-0.07384109,208949415,-89.26391601,47795777,3025.11865234,0.75746554,1799.99975585
1.31999990,0.20466892,-0.04986572,208949414,-137.32910156,47795790,3065.38671875,0.77664041,1799.99975585
1.32399990,0.19689521,-0.02872085,208949414,-164.79492187,47795802,3050.28613281,0.76964139,1799.99975585
1.32799990,0.30771034,-0.04167175,208949413,-195.69396972,47795814,2994.91772460,0.74292045,1799.99975585
1.33199990,0.27400675,-0.01964950,208949412,-254.05883789,47795826,3025.11865234,0.77618926,1799.99975585
1.33599990,0.22966870,0.00478363,208949411,-291.82434082,47795838,3052.80297851,0.81851631,1799.99975585
1.33999990,0.27416205,-0.00362396,208949410,-322.72338867,47795850,3040.21923828,0.80950576,1799.99975585
1.34399990,0.32346040,-0.00609970,208949409,-353.62243652,47795862,2977.30053710,0.87297350,1799.99975585
1.34799990,0.30834254,0.00613975,208949407,-394.82116699,47795875,3067.90307617,0.84483373,1799.99975585
1.35199990,0.30255973,0.01143264,208949405,-436.01989746,47795887,3037.70239257,0.88254129,1799.99975585
1.35599990,0.31334915,0.00754165,208949404,-463.48571777,47795899,3032.66870117,0.89064270,1799.99975585
1.35999990,0.63769519,-0.08472442,208949402,-497.81799316,47795911,3035.18554687,0.83733564,1799.99975585
1.36399990,0.42960974,0.00153350,208949400,-552.74963378,47795923,3098.10375976,0.74316614,1799.99975585
1.36799990,0.23788246,0.06637954,208949397,-614.54772949,47795935,3060.35302734,0.80864912,1799.99975585
1.37199990,0.25940412,0.07030868,208949395,-573.34899902,47795948,3027.63525390,0.82279062,1799.99975585
1.37599990,0.43390443,-0.00942993,208949392,-642.01354980,47795960,3030.15209960,0.77550679,1799.99975585
1.37999990,0.33500102,0.02004623,208949390,-686.64550781,47795972,3075.45336914,0.77756798,1799.99975585
1.38399990,0.42348352,0.00661849,208949387,-686.64550781,47795984,3050.28588867,0.78608137,1799.99975585
1.38799990,0.50225216,-0.02572250,208949384,-769.04296875,47795996,3015.05175781,0.80726975,1799.99975585
1.39199990,0.41269075,0.01570510,208949381,-789.64233398,47796008,3022.60180664,0.77611005,1799.99975585
1.39599990,0.32919070,0.03646469,208949378,-813.67492675,47796021,3062.86987304,0.80736154,1799.99975585
1.39999990,0.28780174,0.04548263,208949374,-851.44042968,47796033,3032.66894531,0.81143802,1799.99975585
1.40399990,0.35783597,0.00915527,208949371,-878.90625000,47796045,3007.50146484,0.81894659,1799.99975585
1.40799990,0.36940455,0.01019859,208949367,-930.40466308,47796057,3015.05175781,0.76966828,1799.99975585
1.41199990,0.27361828,0.04248428,208949364,-964.73693847,47796069,3055.31933593,0.82205849,1799.99975585
1.41599990,0.27857920,0.02301788,208949360,-992.20275878,47796081,3020.08520507,0.87143629,1799.99975585
1.41999990,0.39057782,-0.00531387,208949356,-1009.36889648,47796094,3020.08520507,0.84027838,1799.99975585
1.42399990,0.37608957,0.00085639,208949351,-1057.43408203,47796106,3042.73583984,0.80710721,1799.99975585
1.42799990,0.25257217,0.03805732,208949347,-1088.33312988,47796118,3052.80297851,0.85084915,1799.99975585
1.43199990,0.31073018,0.00688171,208949343,-1139.83154296,47796130,3042.73583984,0.88713991,1799.99975585
1.43599990,0.44489222,-0.03056144,208949338,-1143.26477050,47796142,3010.01831054,0.84390175,1799.99975585
1.43999990,0.40019246,-0.01416397,208949333,-1191.32995605,47796154,3075.45336914,0.84697151,1799.99975585
1.44399990,0.31196132,0.02205657,208949329,-1222.22900390,47796166,3065.38647460,0.85607385,1799.99975585
1.44799990,0.37422382,-0.00183105,208949324,-1246.26159667,47796179,3050.28613281,0.80620080,1799.99975585
1.45199990,0.37771698,-0.00585937,208949319,-1294.32678222,47796191,3012.53491210,0.75692248,1799.99975585
1.45599990,0.31972187,0.01501846,208949313,-1342.39196777,47796203,3103.13745117,0.77307933,1799.99975585
1.45999989,0.25765469,0.03544998,208949308,-1376.72424316,47796215,3047.76928710,0.79728209,1799.99975585
1.46399989,0.28694108,0.02069854,208949302,-1393.89038085,47796227,3027.63549804,0.80236530,1799.99975585
1.46799989,0.27912887,0.01365661,208949297,-1438.52233886,47796239,3027.63549804,0.78973996,1799.99975585
1.47199989,0.31014209,0.00982666,208949291,-1455.68847656,47796252,3077.96997070,0.78072178,1799.99975585
1.47599989,0.19210401,0.03631591,208949285,-1514.05334472,47796264,3025.11865234,0.81902587,1799.99975585
1.47999989,0.24818409,0.01517486,208949279,-1538.08593750,47796276,2987.36743164,0.86129117,1799.99975585
1.48399989,0.29998579,0.00673866,208949273,-1538.08593750,47796288,3042.73559570,0.80806690,1799.99975585
1.48799989,0.36552339,-0.01338386,208949267,-1558.68530273,47796300,3055.31933593,0.81221699,1799.99975585
1.49199989,0.41156086,-0.01803207,208949260,-1568.98498535,47796312,3027.63549804,0.83851599,1799.99975585
1.49599989,0.47637876,-0.03906440,208949254,-1623.91662597,47796325,3012.53491210,0.82051724,1799.99975585
1.49999989,0.48485338,-0.03632354,208949247,-1668.54858398,47796337,3060.35302734,0.75420671,1799.99975585
1.50399989,0.47841456,-0.03478050,208949241,-1699.44763183,47796349,3035.18579101,0.83284741,1799.99975585
1.50799989,0.43327373,-0.00719833,208949234,-1747.51281738,47796361,3027.63500976,0.83702504,1799.99975585
1.51199989,0.44506314,0.01242446,208949227,-1750.94604492,47796373,3020.08496093,0.75759530,1799.99975585
1.51599989,0.42833185,0.01427459,208949220,-1805.87768554,47796385,3060.35302734,0.73055881,1799.99975585
1.51999989,0.34490585,0.03220748,208949212,-1833.34350585,47796398,3055.31933593,0.80918014,1799.99975585
1.52399989,0.31850224,0.03585433,208949205,-1836.77673339,47796410,3030.15209960,0.77812331,1799.99975585
1.52799989,0.45494261,-0.01152038,208949198,-1853.94287109,47796422,3030.15209960,0.75104171,1799.99975585
1.53199989,0.42826679,-0.00981521,208949190,-1905.44128417,47796434,3095.58740234,0.78441345,1799.99975585
1.53599989,0.35616707,0.01339340,208949182,-1926.04064941,47796446,3060.35302734,0.76844424,1799.99975585
1.53999989,0.41881185,-0.00884056,208949175,-1980.97229003,47796458,3017.56835937,0.76956290,1799.99975585
1.54399989,0.37015083,0.00440979,208949167,-2001.57165527,47796471,3007.50122070,0.74655961,1799.99975585
1.54799989,0.41767498,-0.00597000,208949159,-2008.43811035,47796483,3090.55395507,0.75972884,1799.99975585
1.55199989,0.32184392,0.00980758,208949151,-2077.10253906,47796495,3032.66870117,0.74174618,1799.99975585
1.55599989,0.39022225,-0.00048828,208949142,-2063.36962890,47796507,2989.88427734,0.77609878,1799.99975585
1.55999989,0.34368813,0.01530075,208949134,-2097.70190429,47796519,3025.11865234,0.73796939,1799.99975585
1.56399989,0.33901846,0.01359367,208949126,-2087.40234375,47796531,3042.73583984,0.78342139,1799.99975585
1.56799989,0.39957299,-0.00835990,208949117,-2173.23291015,47796543,3022.60205078,0.83687543,1799.99975585
1.57199989,0.52300995,-0.03680419,208949108,-2162.93334960,47796556,2989.88452148,0.82192564,1799.99975585
1.57599989,0.56604468,-0.04978942,208949100,-2186.96582031,47796568,3037.70239257,0.77788382,1799.99975585
1.57999989,0.49981561,-0.02523040,208949091,-2210.99853515,47796580,3052.80273437,0.77531254,1799.99975585
1.58399989,0.42133429,0.00272178,208949082,-2283.09619140,47796592,3050.28588867,0.80024617,1799.99975585
1.58799989,0.48185306,-0.00445175,208949073,-2317.42846679,47796604,3004.98461914,0.76645058,1799.99975585
1.59199989,0.48443031,0.00648689,208949063,-2286.52954101,47796617,3105.65429687,0.75745874,1799.99975585
1.59599989,0.38890996,0.02611160,208949054,-2355.19409179,47796629,3075.45336914,0.78612500,1799.99975585
1.59999989,0.41115653,0.02106094,208949045,-2379.22656250,47796641,3070.41992187,0.85518324,1799.99975585
1.60399989,0.41850227,0.01208114,208949035,-2389.52636718,47796653,3040.21923828,0.86728626,1799.99975585
1.60799988,0.38989374,0.00699615,208949025,-2471.92382812,47796666,3163.53906250,0.83280324,1799.99975585
1.61199988,0.38087779,0.01107788,208949015,-2537.15502929,47796678,3113.20434570,0.92781496,1799.99975585
1.61599988,0.45698383,-0.00803565,208949005,-2554.32128906,47796691,3150.95532226,0.94373959,1799.99975585
1.61999988,0.51093256,-0.00715255,208948995,-2571.48730468,47796704,3140.88867187,0.87813270,1799.99975585
1.62399988,0.51106607,-0.01853942,208948984,-2612.68603515,47796716,3188.70654296,0.85319715,1799.99975585
1.62799988,0.54030889,-0.02341079,208948974,-2643.58520507,47796729,3234.00781250,0.92141056,1799.99975585
1.63199988,0.58400738,-0.03800201,208948963,-2705.38330078,47796742,3236.52465820,0.91958010,1799.99975585
1.63599988,0.59958064,-0.03922653,208948952,-2763.74804687,47796755,3223.94091796,0.94822180,1799.99975585
1.63999988,0.60213792,-0.02662658,208948941,-2825.54614257,47796768,3286.85913085,0.91212373,1799.99975585
1.64399988,0.56455910,-0.00793266,208948930,-2863.31176757,47796781,3382.49560546,0.86104959,1799.99975585
1.64799988,0.55460274,0.01249504,208948918,-2904.51049804,47796795,3344.74438476,0.98526763,1799.99975585
1.65199988,0.62911874,-0.00491714,208948906,-2928.54296875,47796808,3397.59594726,0.97876149,1799.99975585
1.65599988,0.52352523,0.01926040,208948894,-3007.50732421,47796822,3407.66284179,0.94687378,1799.99975585
1.65999988,0.56158125,0.00500869,208948882,-3062.43896484,47796835,3420.24633789,0.96447640,1799.99975585
1.66399988,0.50270134,0.00826644,208948869,-3151.70288085,47796849,3485.68139648,0.93946903,1799.99975585
1.66799988,0.48628625,-0.00474166,208948857,-3230.66699218,47796863,3578.80078125,0.93523257,1799.99975585
1.67199988,0.56717538,-0.01379203,208948844,-3247.83325195,47796877,3573.76733398,1.03719985,1799.99975585
