timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.52036213,-0.01992511,126112227,6042.48046875,219590295,3279.30932617,1.04354548,1199.99963378
1.01599993,-0.95104432,0.14307498,126112251,6114.57812500,219590308,3367.39501953,1.28391468,1199.99963378
1.01999993,0.10371177,-0.20778751,126112275,6069.94628906,219590322,3480.64843750,1.13751459,1199.99963378
1.02399992,0.03023178,-0.16806221,126112299,5908.58447265,219590335,3385.01220703,1.07599735,1199.99963378
1.02799992,-0.91586691,0.16520786,126112323,5826.18701171,219590349,3349.77783203,1.07976615,1199.99963378
1.03199992,-1.03041434,0.20790386,126112347,5942.91650390,219590362,3354.81127929,0.90910732,1199.99963378
1.03599992,-0.54995322,0.01369953,126112370,5918.88427734,219590376,3312.02685546,0.73037475,1199.99963378
1.03999992,-0.22411184,-0.08212947,126112394,5881.11865234,219590389,3309.51000976,0.84182471,1199.99963378
1.04399992,-0.30192866,-0.05198287,126112417,5805.58740234,219590402,3286.85913085,1.05885946,1199.99963378
1.04799992,-0.49661639,0.03820800,126112441,5760.95556640,219590415,3304.47656250,0.95530045,1199.99963378
1.05199992,-0.62925696,0.09946632,126112464,5802.15429687,219590428,3271.75903320,0.73820590,1199.99963378
1.05599992,-0.53715902,0.03392696,126112487,5719.75683593,219590441,3223.94091796,0.67472541,1199.99963378
1.05999992,-0.14608137,-0.06682777,126112510,5809.02099609,219590454,3266.72534179,0.74144899,1199.99963378
1.06399992,-0.31581199,-0.03321933,126112532,5699.15771484,219590467,3211.35717773,0.83341002,1199.99963378
1.06799992,-0.53001469,0.03335762,126112555,5637.35937500,219590480,3181.15625000,0.85476392,1199.99963378
1.07199992,-0.36087611,0.00463008,126112577,5651.09228515,219590493,3138.37207031,0.86739963,1199.99963378
1.07599992,-0.07352515,-0.10493659,126112600,5623.62646484,219590505,3158.50561523,0.91812622,1199.99963378
1.07999992,-0.36015519,-0.00873565,126112622,5500.03027343,219590518,3173.60595703,0.97123068,1199.99963378
1.08399992,-0.66350144,0.12295436,126112644,5520.62988281,219590531,3135.85546875,0.92797249,1199.99963378
1.08799992,-0.41242799,0.01984691,126112666,5517.19628906,219590543,3062.86938476,0.87880229,1199.99963378
1.09199992,-0.87696433,0.13287353,126112687,5407.33300781,219590555,3113.20434570,0.88810968,1199.99963378
1.09599992,-0.08507921,-0.11572647,126112709,5431.36572265,219590568,3120.75439453,0.85384279,1199.99963378
1.09999992,-0.54017633,0.01401519,126112731,5280.30371093,219590580,3050.28613281,0.82334852,1199.99963378
1.10399992,-0.86049407,0.13432502,126112752,5283.73681640,219590592,2989.88427734,0.95560669,1199.99963378
1.10799992,-0.28134346,-0.06782436,126112773,5290.60351562,219590605,3037.70239257,0.92854875,1199.99963378
1.11199992,-0.58935642,0.03426742,126112794,5139.54150390,219590617,3015.09448242,0.96638023,1199.99963378
1.11599992,-0.40177199,-0.00708103,126112815,5215.07226562,219590629,2989.88452148,0.99439156,1199.99963378
1.11999992,-0.56344747,0.03225231,126112835,5173.87353515,219590641,2969.75048828,0.97851127,1199.99963378
1.12399992,-0.28245380,-0.06733131,126112856,5077.74316406,219590653,3027.63525390,0.84929305,1199.99963378
1.12799992,-0.24311305,-0.05274772,126112876,5057.14404296,219590664,2982.33398437,0.83749288,1199.99963378
1.13199992,-0.59002143,0.05838966,126112896,4930.11474609,219590676,2926.96582031,0.80202651,1199.99963378
1.13599992,-0.46718144,0.03809833,126112916,4978.17968750,219590688,2919.41552734,0.73673176,1199.99963378
1.13999992,-0.30918243,-0.01577949,126112936,5002.21240234,219590700,2894.24829101,0.76877409,1199.99963378
1.14399992,-0.57430523,0.05148887,126112956,4902.64892578,219590711,2896.76513671,0.76940196,1199.99963378
1.14799992,-0.25696647,-0.06291198,126112975,4820.25146484,219590723,2813.71264648,0.81045830,1199.99963378
1.15199992,-0.18194544,-0.04071617,126112995,4837.41748046,219590734,2876.63110351,0.87380564,1199.99963378
1.15599992,-0.46467307,0.03840827,126113014,4744.72021484,219590745,2831.32983398,0.93269747,1199.99963378
1.15999992,-0.32961976,-0.01119232,126113033,4720.68750000,219590757,2788.54516601,0.88261914,1199.99963378
1.16399992,-0.25155189,-0.02438831,126113051,4682.92236328,219590768,2833.84643554,0.88009071,1199.99963378
1.16799992,-0.32561555,0.00140190,126113070,4648.58984375,219590779,2823.77954101,0.86781430,1199.99963378
1.17199991,-0.32297554,-0.00097656,126113089,4593.65820312,219590790,2720.59350585,0.84791213,1199.99963378
1.17599991,-0.11743506,-0.04011440,126113107,4617.69091796,219590801,2760.86132812,0.83561623,1199.99963378
1.17999991,-0.27311086,0.00585842,126113125,4524.99365234,219590812,2740.72729492,0.89395159,1199.99963378
1.18399991,-0.44960713,0.04740810,126113143,4425.43017578,219590823,2700.45947265,0.82690495,1199.99963378
1.18799991,-0.39251375,0.03593254,126113161,4439.16308593,219590834,2733.17700195,0.78009992,1199.99963378
1.19199991,-0.37706524,0.01623821,126113179,4397.96435546,219590845,2702.97607421,0.78094995,1199.99963378
1.19599991,-0.15167893,-0.03550434,126113196,4411.69726562,219590855,2632.50756835,0.75266784,1199.99963378
1.19999991,-0.30400007,0.00109291,126113213,4315.56689453,219590866,2685.35888671,0.74997782,1199.99963378
1.20399991,-0.18663519,-0.01275253,126113231,4294.96728515,219590876,2612.37377929,0.81090342,1199.99963378
1.20799991,-0.23366367,-0.00580692,126113248,4267.50146484,219590887,2612.37377929,0.73947691,1199.99963378
1.21199991,-0.09697597,-0.03475761,126113264,4226.30273437,219590897,2584.68945312,0.79075253,1199.99963378
1.21599991,-0.31010439,0.02558135,126113281,4164.50488281,219590908,2577.13940429,0.84129768,1199.99963378
1.21999991,-0.16862352,-0.01326751,126113298,4133.60595703,219590918,2546.93847656,0.82657349,1199.99963378
1.22399991,-0.32732141,0.01513481,126113314,4078.67431640,219590928,2567.07250976,0.86585092,1199.99963378
1.22799991,-0.21724385,-0.00055599,126113330,4075.24096679,219590938,2504.15405273,0.86544418,1199.99963378
1.23199991,-0.22900448,-0.01746559,126113346,3958.51123046,219590948,2546.93847656,0.85101306,1199.99963378
1.23599991,-0.21240173,-0.00290679,126113362,3951.64477539,219590958,2499.12036132,0.88296484,1199.99963378
1.23999991,-0.19283805,0.00578689,126113378,3924.17895507,219590968,2466.40283203,0.83803141,1199.99963378
1.24399991,-0.12400551,-0.02793884,126113394,3889.84667968,219590978,2461.36962890,0.82901787,1199.99963378
1.24799991,-0.19739994,0.00614738,126113409,3845.21484375,219590988,2431.16870117,0.84040856,1199.99963378
1.25199991,-0.42991814,0.06601905,126113424,3759.38403320,219590998,2478.98657226,0.83758711,1199.99963378
1.25599991,-0.22782349,0.01489448,126113439,3793.71630859,219591008,2421.10156250,0.84938365,1199.99963378
1.25999991,-0.14394673,-0.03009986,126113454,3755.95092773,219591017,2398.45092773,0.81557393,1199.99963378
1.26399991,-0.18513046,-0.01484298,126113469,3701.01928710,219591027,2388.38403320,0.87776505,1199.99963378
1.26799991,-0.22591528,0.00216865,126113484,3649.52075195,219591037,2383.35034179,0.85598760,1199.99963378
1.27199991,-0.21693378,-0.00123596,126113498,3628.92138671,219591046,2370.76684570,0.84460604,1199.99963378
1.27599991,-0.20378553,-0.00177860,126113513,3573.98974609,219591055,2335.53247070,0.85700321,1199.99963378
1.27999991,-0.24810010,0.00371551,126113527,3549.95727539,219591065,2358.18310546,0.83956170,1199.99963378
1.28399991,-0.09702038,-0.01990699,126113541,3563.69018554,219591074,2325.46557617,0.90033924,1199.99963378
1.28799991,-0.16916182,0.00206279,126113555,3525.92456054,219591083,2320.43188476,0.83683431,1199.99963378
1.29199991,-0.15363672,-0.01434230,126113569,3433.22753906,219591093,2297.78125000,0.85830038,1199.99963378
1.29599991,-0.21273566,0.00155067,126113583,3419.49462890,219591102,2275.13061523,0.81013965,1199.99963378
1.29999991,-0.26548370,0.02133178,126113597,3378.29589843,219591111,2254.99682617,0.82910680,1199.99963378
1.30399991,-0.12062028,-0.01279830,126113610,3364.56298828,219591120,2232.34619140,0.86534786,1199.99963378
1.30799991,-0.01657062,-0.03441524,126113623,3378.29589843,219591129,2275.13085937,0.84131515,1199.99963378
1.31199991,-0.11387145,-0.01353263,126113637,3264.99926757,219591138,2232.34570312,0.87075626,1199.99963378
1.31599990,-0.28564271,0.03117942,126113650,3216.93408203,219591147,2252.48022460,0.85154312,1199.99963378
1.31999990,-0.18741367,0.01086616,126113663,3244.39990234,219591156,2219.76245117,0.88734894,1199.99963378
1.32399990,-0.08525409,-0.01077747,126113676,3234.10034179,219591165,2209.69555664,0.85998272,1199.99963378
1.32799990,-0.11941479,-0.00314712,126113688,3186.03515625,219591174,2199.62866210,0.85913604,1199.99963378
1.33199990,-0.12512513,0.00132751,126113701,3172.30224609,219591182,2164.39428710,0.84422111,1199.99963378
1.33599990,-0.03788561,-0.01692199,126113714,3148.26953125,219591191,2174.46118164,0.86559998,1199.99963378
1.33999990,-0.00684027,-0.02654552,126113726,3089.90478515,219591200,2151.81054687,0.81326490,1199.99963378
1.34399990,-0.06165843,-0.01620864,126113738,3024.67333984,219591208,2166.91088867,0.80117315,1199.99963378
1.34799990,-0.21077194,0.02890491,126113750,3007.50732421,219591217,2131.67675781,0.77316933,1199.99963378
1.35199990,-0.23695297,0.03977012,126113763,2990.34106445,219591225,2131.67651367,0.83118015,1199.99963378
1.35599990,-0.25358986,0.03799724,126113775,2993.77441406,219591234,2119.09301757,0.83108812,1199.99963378
1.35999990,-0.17897406,0.01496124,126113787,2986.90795898,219591242,2111.54272460,0.81533187,1199.99963378
1.36399990,-0.08083497,-0.01808071,126113798,2956.00878906,219591251,2086.37548828,0.85124951,1199.99963378
1.36799990,-0.02719544,-0.02655029,126113810,2925.10986328,219591259,2106.50927734,0.86671233,1199.99963378
1.37199990,-0.00416045,-0.02258491,126113822,2907.94360351,219591268,2076.30859375,0.86367875,1199.99963378
1.37599990,-0.04057144,-0.00463199,126113833,2873.61132812,219591276,2083.85864257,0.87662529,1199.99963378
1.37999990,-0.14625018,0.03230094,126113845,2846.14550781,219591284,2053.65771484,0.87836945,1199.99963378
1.38399990,-0.18322820,0.04301643,126113856,2832.41259765,219591293,2076.30859375,0.90560472,1199.99963378
1.38799990,-0.08803773,0.00150203,126113867,2815.24658203,219591301,2061.20800781,0.89941155,1199.99963378
1.39199990,-0.06532887,-0.00634956,126113878,2801.51367187,219591309,2048.62426757,0.85727554,1199.99963378
1.39599990,-0.07845883,-0.00657176,126113889,2770.61450195,219591317,2028.49072265,0.89004033,1199.99963378
1.39999990,-0.02876172,-0.01357746,126113901,2753.44848632,219591326,2043.59094238,0.92157942,1199.99963378
1.40399990,-0.08904674,0.01305198,126113911,2736.28222656,219591334,2023.45703125,0.95306396,1199.99963378
1.40799990,-0.12112642,0.01972198,126113922,2743.14868164,219591342,2038.55761718,0.94482916,1199.99963378
1.41199990,-0.12568813,0.01865100,126113933,2708.81640625,219591350,2025.97375488,0.90916752,1199.99963378
1.41599990,-0.09113138,0.00141334,126113944,2708.81640625,219591358,2031.00732421,0.92206442,1199.99963378
1.41999990,-0.12866885,0.00431156,126113955,2674.48413085,219591366,2036.04077148,0.90626609,1199.99963378
1.42399990,-0.09556580,-0.01008605,126113965,2619.55249023,219591375,2033.52404785,0.85442698,1199.99963378
1.42799990,-0.10665937,0.00808334,126113976,2598.95312500,219591383,2005.83984375,0.84076869,1199.99963378
1.43199990,-0.17927508,0.03100013,126113986,2550.88793945,219591391,2020.94030761,0.87712043,1199.99963378
1.43599990,-0.14935667,0.02741813,126113997,2581.78710937,219591399,2013.39001464,0.87727886,1199.99963378
1.43999990,-0.03229888,-0.00722312,126114007,2581.78710937,219591407,2020.94042968,0.88314282,1199.99963378
1.44399990,-0.11899223,0.00911521,126114017,2568.05419921,219591415,2013.39001464,0.86390590,1199.99963378
1.44799990,-0.05924824,-0.01183986,126114028,2602.38647460,219591423,2025.97375488,0.88588809,1199.99963378
1.45199990,-0.07418870,-0.01252174,126114038,2550.88793945,219591431,2005.83984375,0.91148316,1199.99963378
1.45599990,-0.06272989,-0.01391983,126114048,2519.98901367,219591439,2025.97375488,0.93849694,1199.99963378
1.45999989,-0.00241690,-0.01887702,126114058,2544.02148437,219591448,2013.39038085,0.96349912,1199.99963378
1.46399989,-0.15417194,0.02851390,126114068,2530.28857421,219591456,2031.00732421,0.99353295,1199.99963378
1.46799989,-0.27952426,0.05539131,126114078,2489.08984375,219591464,2025.97399902,0.94101786,1199.99963378
1.47199989,-0.21220488,0.01877498,126114088,2451.32446289,219591472,2020.94006347,0.90964531,1199.99963378
1.47599989,-0.09449803,-0.01272964,126114098,2427.29174804,219591480,2018.42358398,0.89899933,1199.99963378
1.47999989,-0.04812049,-0.02502441,126114108,2447.89111328,219591488,2028.49060058,0.92903316,1199.99963378
1.48399989,0.01141386,-0.03423309,126114117,2447.89111328,219591496,2023.45727539,0.89463853,1199.99963378
1.48799989,0.02857125,-0.03352069,126114127,2413.55883789,219591504,2028.49047851,0.86829936,1199.99963378
1.49199989,-0.07475898,0.01101303,126114137,2403.25927734,219591512,1965.57214355,0.85966682,1199.99963378
1.49599989,-0.22711220,0.05461025,126114146,2396.39282226,219591520,2013.39001464,0.92795515,1199.99963378
1.49999989,-0.26839029,0.04429244,126114156,2372.36010742,219591529,2013.39038085,0.92174977,1199.99963378
1.50399989,-0.19471451,0.01337814,126114165,2334.59472656,219591537,2025.97399902,0.90748900,1199.99963378
1.50799989,-0.12143290,-0.01032257,126114175,2348.32763671,219591545,2013.39025878,0.87410116,1199.99963378
1.51199989,-0.14758752,-0.00893211,126114184,2344.89428710,219591553,2005.84020996,0.93392384,1199.99963378
1.51599989,-0.10910019,-0.00763130,126114193,2320.86181640,219591561,2008.35668945,0.95691275,1199.99963378
1.51999989,-0.06220957,-0.02285575,126114203,2327.72827148,219591569,2033.52416992,0.94365870,1199.99963378
1.52399989,-0.23349034,0.02127647,126114212,2252.19726562,219591577,2031.00708007,0.89919722,1199.99963378
1.52799989,-0.10033234,-0.00673294,126114221,2259.06372070,219591585,2025.97375488,0.91413247,1199.99963378
1.53199989,-0.04013514,-0.02303886,126114230,2286.52954101,219591593,2013.39001464,0.92865395,1199.99963378
1.53599989,-0.05289870,-0.02263641,126114239,2238.46435546,219591602,2031.00732421,0.94962745,1199.99963378
1.53999989,-0.08543234,0.00142860,126114248,2248.76391601,219591610,2051.14111328,0.90818792,1199.99963378
1.54399989,-0.21269893,0.02753067,126114257,2190.39916992,219591618,2031.00732421,0.90198075,1199.99963378
1.54799989,-0.00665553,-0.02639389,126114266,2200.69873046,219591626,2041.07421875,0.86012732,1199.99963378
1.55199989,-0.05500768,-0.01138877,126114274,2180.09936523,219591634,2031.00732421,0.88009417,1199.99963378
1.55599989,-0.07172082,0.00316619,126114283,2180.09936523,219591642,2056.17456054,0.87791574,1199.99963378
1.55999989,-0.21849460,0.03958511,126114292,2166.36645507,219591650,2048.62426757,0.87573528,1199.99963378
1.56399989,-0.15963058,0.01030349,126114300,2114.86816406,219591658,2063.72485351,0.82523345,1199.99963378
1.56799989,-0.18480709,0.02396583,126114309,2125.16772460,219591666,2036.04040527,0.87943005,1199.99963378
1.57199989,-0.11697655,-0.00922203,126114317,2108.00170898,219591675,2051.14111328,0.88386744,1199.99963378
1.57599989,-0.15877668,0.00342941,126114326,2114.86816406,219591683,2043.59094238,0.88370043,1199.99963378
1.57999989,-0.12795434,-0.00792694,126114334,2046.20361328,219591691,2038.55749511,0.86944162,1199.99963378
1.58399989,-0.06330624,-0.01673889,126114342,2066.80297851,219591699,2038.55749511,0.88940852,1199.99963378
1.58799989,-0.04062584,-0.02418899,126114351,2059.93652343,219591707,2041.07421875,0.91097682,1199.99963378
1.59199989,-0.09093929,-0.00896453,126114359,2049.63671875,219591715,2025.97375488,0.94201737,1199.99963378
1.59599989,-0.05392901,-0.01557540,126114367,1998.13842773,219591723,2036.04077148,0.95091253,1199.99963378
1.59999989,0.01888488,-0.03417396,126114375,2008.43811035,219591731,2028.49035644,0.96282595,1199.99963378
1.60399989,0.01887966,-0.02186584,126114383,2015.30456542,219591740,2043.59106445,0.94151824,1199.99963378
1.60799988,-0.16493460,0.02302932,126114391,1936.34033203,219591748,2020.94030761,0.91819918,1199.99963378
1.61199988,-0.06254836,-0.00449752,126114399,1950.07324218,219591756,2036.04077148,0.92265367,1199.99963378
1.61599988,-0.04527575,0.00295066,126114406,1950.07324218,219591764,2025.97387695,0.90134608,1199.99963378
1.61999988,-0.22721420,0.03884887,126114414,1891.70837402,219591772,2018.42358398,0.88507390,1199.99963378
1.62399988,-0.10057606,0.00597381,126114422,1908.87451171,219591780,2008.35668945,0.90806084,1199.99963378
1.62799988,-0.08717167,0.00259399,126114429,1891.70837402,219591788,2025.97387695,0.89238148,1199.99963378
1.63199988,-0.22982558,0.03221893,126114437,1857.37609863,219591796,2008.35656738,0.91738182,1199.99963378
1.63599988,-0.04986028,-0.02431106,126114444,1860.80932617,219591804,2023.45690917,0.92225027,1199.99963378
1.63999988,-0.00645913,-0.02660560,126114452,1836.77673339,219591813,2010.87341308,0.88986897,1199.99963378
1.64399988,-0.20868685,0.02974700,126114459,1805.87768554,219591821,2013.39013671,0.90782248,1199.99963378
1.64799988,-0.14741723,0.01325988,126114466,1812.74414062,219591829,2020.94030761,0.91873103,1199.99963378
1.65199988,-0.11213655,0.00981330,126114473,1799.01123046,219591837,2013.39013671,0.90707838,1199.99963378
1.65599988,-0.18542157,0.01290893,126114481,1747.51281738,219591845,2005.84008789,0.91999840,1199.99963378
