timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.33016976,-0.00169372,81674394,-518.41735839,9315477,7031.76513671,1.55234467,1799.99975585
1.01599993,0.39458969,-0.00976943,81674392,-655.74645996,9315505,6981.43017578,1.58845770,1799.99975585
1.01999993,0.57022279,-0.05617141,81674389,-810.24169921,9315533,6986.46386718,1.63997578,1799.99975585
1.02399992,0.42101618,0.01107788,81674386,-923.53820800,9315561,7104.75048828,1.56632113,1799.99975585
1.02799992,0.48751688,0.00039291,81674382,-1071.16699218,9315590,7172.70214843,1.51144528,1799.99975585
1.03199992,0.55485039,-0.01084518,81674377,-1208.49609375,9315618,7129.91796875,1.54218590,1799.99975585
1.03599992,0.44231030,0.03535842,81674372,-1345.82519531,9315647,7109.78417968,1.55863094,1799.99975585
1.03999992,0.46715131,0.03344726,81674366,-1483.15429687,9315676,7278.40527343,1.55944085,1799.99975585
1.04399992,0.51332789,0.01462936,81674360,-1620.48339843,9315705,7293.50537109,1.51094031,1799.99975585
1.04799992,1.02862763,-0.12523269,81674353,-1685.71472167,9315734,7250.72119140,1.49460971,1799.99975585
1.05199992,0.36226639,0.08439636,81674346,-1950.07324218,9315763,7275.88818359,1.53190803,1799.99975585
1.05599992,0.47464564,0.05493164,81674338,-2042.77038574,9315792,7361.45751953,1.52238333,1799.99975585
1.05999992,0.52986681,0.03739929,81674329,-2121.73461914,9315822,7436.95996093,1.45908892,1799.99975585
1.06399992,0.81620234,-0.05409622,81674321,-2200.69873046,9315851,7323.70654296,1.41021788,1799.99975585
1.06799992,1.22084939,-0.18490219,81674311,-2454.75756835,9315881,7366.49121093,1.39200580,1799.99975585
1.07199992,0.70827502,0.02264022,81674301,-2636.71875000,9315910,7389.14160156,1.38382661,1799.99975585
1.07599992,0.44785380,0.14278793,81674291,-2650.45166015,9315940,7424.37597656,1.36696028,1799.99975585
1.07999992,0.45810493,0.11600494,81674280,-2743.14868164,9315969,7406.75878906,1.32020568,1799.99975585
1.08399992,0.45562732,0.08392333,81674269,-2839.27905273,9315999,7379.07519531,1.27555334,1799.99975585
1.08799992,0.74183613,-0.03191375,81674257,-2956.00878906,9316028,7401.72558593,1.23969471,1799.99975585
1.09199992,0.60940843,-0.00387954,81674245,-3141.40307617,9316058,7356.42431640,1.25645089,1799.99975585
1.09599992,0.66639775,-0.00827026,81674232,-3220.36743164,9316087,7406.75878906,1.25407993,1799.99975585
1.09999992,0.56933188,0.00824356,81674219,-3337.09716796,9316117,7419.34277343,1.26957857,1799.99975585
1.10399992,0.55736821,0.04558944,81674206,-3374.86254882,9316147,7381.59130859,1.24707365,1799.99975585
1.10799992,0.41071352,0.06932067,81674192,-3484.72583007,9316176,7326.22314453,1.27792465,1799.99975585
1.11199992,0.61943405,-0.00032043,81674178,-3587.72265625,9316206,7361.45751953,1.35206234,1799.99975585
1.11599992,0.41314911,0.03659439,81674163,-3704.45239257,9316235,7472.19384765,1.31848394,1799.99975585
1.11999992,0.44647130,0.03031921,81674148,-3776.55029296,9316265,7396.69189453,1.30705261,1799.99975585
1.12399992,0.75360000,-0.05910491,81674133,-3824.61547851,9316294,7346.35693359,1.30216753,1799.99975585
1.12799992,0.68921935,-0.04646301,81674117,-3920.74584960,9316324,7356.42431640,1.32999742,1799.99975585
1.13199992,0.65375649,-0.01968002,81674101,-4010.00976562,9316353,7401.72558593,1.27829837,1799.99975585
1.13599992,0.32767081,0.07539749,81674085,-4140.47216796,9316383,7462.12695312,1.28398096,1799.99975585
1.13999992,0.41750344,0.05059432,81674069,-4181.67089843,9316412,7348.87402343,1.30476391,1799.99975585
1.14399992,0.59665238,-0.03042602,81674052,-4270.93505859,9316442,7376.55810546,1.31850004,1799.99975585
1.14799992,0.60138976,-0.03042984,81674035,-4353.33251953,9316472,7358.94091796,1.31310987,1799.99975585
1.15199992,0.42245072,0.03504562,81674017,-4418.56347656,9316501,7404.24218750,1.23020327,1799.99975585
1.15599992,0.50940597,0.01166534,81673999,-4449.46289062,9316531,7449.54345703,1.22479522,1799.99975585
1.15999992,0.62237125,-0.02524185,81673981,-4470.06201171,9316560,7381.59179687,1.29239130,1799.99975585
1.16399992,0.68251216,-0.04610824,81673963,-4638.29003906,9316590,7379.07470703,1.33834254,1799.99975585
1.16799992,0.50452452,0.01834487,81673945,-4665.75585937,9316619,7348.87402343,1.27858996,1799.99975585
1.17199991,0.38506767,0.05926132,81673926,-4686.35546875,9316649,7406.75878906,1.24803149,1799.99975585
1.17599991,0.55439680,0.00368499,81673907,-4758.45312500,9316678,7444.50976562,1.27183461,1799.99975585
1.17999991,0.64856338,-0.04041290,81673888,-4830.55078125,9316708,7351.39062500,1.32583856,1799.99975585
1.18399991,0.59847408,-0.01298141,81673868,-4854.58349609,9316738,7363.97412109,1.33353447,1799.99975585
1.18799991,0.45537284,0.03034973,81673849,-4961.01367187,9316767,7389.14160156,1.31807744,1799.99975585
1.19199991,0.77476352,-0.06072616,81673829,-4919.81494140,9316797,7439.47656250,1.32073986,1799.99975585
1.19599991,0.67804598,-0.03441238,81673809,-5005.64550781,9316826,7381.59179687,1.34630560,1799.99975585
1.19999991,0.58692967,0.00333023,81673789,-5050.27734375,9316856,7351.39062500,1.36985778,1799.99975585
1.20399991,0.43604347,0.04390716,81673769,-5122.37548828,9316885,7396.69189453,1.36547446,1799.99975585
1.20799991,0.53461760,0.02428817,81673748,-5153.27441406,9316915,7394.17529296,1.34296941,1799.99975585
1.21199991,0.61940824,-0.00535583,81673728,-5160.14062500,9316944,7447.02685546,1.31442451,1799.99975585
1.21599991,0.58010953,-0.00322341,81673707,-5191.04003906,9316974,7346.35693359,1.38453543,1799.99975585
1.21999991,0.57381218,-0.00254821,81673686,-5256.27099609,9317003,7381.59130859,1.38292038,1799.99975585
1.22399991,0.65057981,-0.01060295,81673665,-5256.27099609,9317033,7353.90771484,1.33549988,1799.99975585
1.22799991,0.62531375,-0.01833724,81673644,-5273.43750000,9317063,7379.07470703,1.27245926,1799.99975585
1.23199991,0.46626764,0.03050518,81673623,-5321.50244140,9317092,7459.61035156,1.30658018,1799.99975585
1.23599991,0.44884395,0.03750514,81673601,-5379.86718750,9317122,7489.81103515,1.33063840,1799.99975585
1.23999991,0.51692456,0.02009963,81673580,-5373.00097656,9317151,7376.55810546,1.37079858,1799.99975585
1.24399991,0.79512065,-0.06553077,81673559,-5352.40136718,9317181,7326.22314453,1.35710406,1799.99975585
1.24799991,0.71193575,-0.03549671,81673537,-5366.13427734,9317210,7396.69189453,1.34894371,1799.99975585
1.25199991,0.55489617,0.01933765,81673515,-5362.70117187,9317240,7447.02685546,1.38558292,1799.99975585
1.25599991,0.49350103,0.02013778,81673494,-5393.60009765,9317269,7384.10839843,1.39352977,1799.99975585
1.25999991,0.42258378,0.03356838,81673472,-5458.83154296,9317299,7366.49121093,1.37983429,1799.99975585
1.26399991,0.32244348,0.05589199,81673450,-5500.03027343,9317329,7363.97412109,1.34852087,1799.99975585
1.26799991,0.33284917,0.05173110,81673428,-5475.99755859,9317358,7419.34228515,1.33482551,1799.99975585
1.27199991,0.62915521,-0.05240345,81673406,-5489.73046875,9317388,7426.89306640,1.38052487,1799.99975585
1.27599991,0.62865918,-0.04186534,81673384,-5527.49609375,9317417,7384.10839843,1.38092422,1799.99975585
1.27999991,0.51551878,0.00746822,81673362,-5506.89697265,9317447,7384.10839843,1.33752858,1799.99975585
1.28399991,0.52807188,0.00141716,81673340,-5493.16406250,9317476,7356.42431640,1.31980741,1799.99975585
1.28799991,0.42168250,0.02839565,81673318,-5537.79589843,9317506,7404.24218750,1.34386122,1799.99975585
1.29199991,0.32601919,0.04730129,81673296,-5544.66210937,9317535,7439.47656250,1.33419251,1799.99975585
1.29599991,0.44539567,0.00180912,81673274,-5513.76318359,9317565,7381.59179687,1.31294512,1799.99975585
1.29999991,0.51383042,-0.02537536,81673252,-5548.09570312,9317595,7333.77343750,1.30829286,1799.99975585
1.30399991,0.45712193,-0.00539302,81673230,-5585.86083984,9317624,7363.97412109,1.30114018,1799.99975585
1.30799991,0.38926771,0.02384567,81673208,-5558.39501953,9317654,7479.74414062,1.29046487,1799.99975585
1.31199991,0.42167261,0.01218712,81673186,-5565.26171875,9317683,7411.79248046,1.30395019,1799.99975585
1.31599990,0.37642055,0.02138149,81673164,-5575.56152343,9317713,7353.90722656,1.32347655,1799.99975585
1.31999990,0.35853520,0.03100186,81673141,-5544.66210937,9317742,7333.77343750,1.31229519,1799.99975585
1.32399990,0.50570869,-0.01771900,81673119,-5530.92919921,9317772,7391.65869140,1.29256057,1799.99975585
1.32799990,0.54508233,-0.03358867,81673097,-5527.49609375,9317802,7484.77783203,1.26124608,1799.99975585
1.33199990,0.49422475,-0.01575553,81673075,-5510.33007812,9317831,7358.94091796,1.28580510,1799.99975585
1.33599990,0.56836038,-0.03042602,81673053,-5489.73046875,9317861,7369.00781250,1.29777872,1799.99975585
1.33999990,0.42541143,0.01716727,81673031,-5475.99755859,9317890,7346.35693359,1.28609669,1799.99975585
1.34399990,0.40360721,0.00789666,81673009,-5493.16406250,9317920,7394.17529296,1.25377655,1799.99975585
1.34799990,0.48384591,-0.02328205,81672987,-5493.16406250,9317949,7457.09375000,1.26575458,1799.99975585
1.35199990,0.41408059,-0.00332611,81672965,-5493.16406250,9317979,7381.59179687,1.27370035,1799.99975585
1.35599990,0.45610371,-0.00647240,81672943,-5506.89697265,9318009,7384.10839843,1.26302576,1799.99975585
1.35999990,0.54650533,-0.02874040,81672921,-5469.13134765,9318038,7346.35693359,1.27500045,1799.99975585
1.36399990,0.47711753,0.00549149,81672900,-5451.96533203,9318068,7404.24218750,1.23009634,1799.99975585
1.36799990,0.43260201,0.02237915,81672878,-5410.76660156,9318097,7447.02685546,1.21086347,1799.99975585
1.37199990,0.40757670,0.01970779,81672856,-5352.40136718,9318127,7366.49121093,1.23641109,1799.99975585
1.37599990,0.48633238,-0.02512466,81672835,-5366.13427734,9318156,7353.90722656,1.28160655,1799.99975585
1.37999990,0.42648419,-0.01229166,81672813,-5397.03369140,9318186,7353.90722656,1.32227349,1799.99975585
1.38399990,0.32769569,0.02677392,81672792,-5393.60009765,9318216,7447.02685546,1.26931595,1799.99975585
1.38799990,0.49050301,-0.00893878,81672770,-5362.70117187,9318245,7426.89306640,1.28078699,1799.99975585
1.39199990,0.44110119,-0.00085556,81672749,-5300.90332031,9318275,7353.90722656,1.34913647,1799.99975585
1.39599990,0.26386570,0.04870736,81672728,-5252.83789062,9318304,7353.90722656,1.38275659,1799.99975585
1.39999990,0.16450998,0.04954469,81672707,-5242.53808593,9318334,7379.07470703,1.31721556,1799.99975585
1.40399990,0.30148869,-0.00031316,81672686,-5270.00390625,9318363,7469.67724609,1.29546558,1799.99975585
1.40799990,0.27198368,0.00701928,81672665,-5204.77294921,9318393,7376.55810546,1.36784183,1799.99975585
1.41199990,0.11215395,0.04380440,81672644,-5191.04003906,9318422,7346.35693359,1.38132619,1799.99975585
1.41599990,0.23790444,0.00812745,81672624,-5149.84130859,9318452,7346.35742187,1.34095251,1799.99975585
1.41999990,0.35283923,-0.03785014,81672603,-5053.71093750,9318482,7394.17529296,1.28195679,1799.99975585
1.42399990,0.20674450,0.00136971,81672583,-5060.57714843,9318511,7484.77783203,1.30349469,1799.99975585
1.42799990,0.18112139,0.01918768,81672563,-4957.58056640,9318541,7376.55810546,1.36429369,1799.99975585
1.43199990,0.14335952,0.00642371,81672543,-4971.31347656,9318570,7356.42431640,1.39136862,1799.99975585
1.43599990,0.32592245,-0.03927612,81672523,-4912.94824218,9318600,7343.84033203,1.35351347,1799.99975585
1.43999990,0.19953536,0.00223875,81672504,-4837.41748046,9318629,7411.79248046,1.28394556,1799.99975585
1.44399990,0.15480127,0.00799727,81672485,-4803.08496093,9318659,7484.77783203,1.27727913,1799.99975585
1.44799990,0.10406219,0.01322340,81672465,-4792.78564453,9318688,7343.84033203,1.37784278,1799.99975585
1.45199990,0.22488303,-0.02107357,81672447,-4682.92236328,9318718,7363.97460937,1.40240085,1799.99975585
1.45599990,0.10136684,0.01777291,81672428,-4638.29003906,9318747,7353.90722656,1.33081972,1799.99975585
1.45999989,0.09698690,0.00100088,81672409,-4621.12402343,9318777,7389.14160156,1.29447424,1799.99975585
1.46399989,0.19154067,-0.02313017,81672391,-4487.22802734,9318806,7441.99316406,1.33866310,1799.99975585
1.46799989,0.25072231,-0.03131604,81672373,-4418.56347656,9318836,7389.14160156,1.39946210,1799.99975585
1.47199989,0.18727894,-0.01001477,81672356,-4367.06542968,9318865,7391.65869140,1.35506165,1799.99975585
1.47599989,0.28688591,-0.04427480,81672338,-4288.10107421,9318895,7338.80712890,1.32022655,1799.99975585
1.47999989,0.23230597,-0.01865649,81672321,-4209.13671875,9318924,7421.85937500,1.32112753,1799.99975585
1.48399989,0.16787579,-0.00162029,81672305,-4154.20507812,9318954,7409.27539062,1.35575246,1799.99975585
1.48799989,0.15103365,-0.00135993,81672288,-4078.67431640,9318984,7379.07470703,1.35866653,1799.99975585
1.49199989,0.18313667,-0.01620578,81672272,-3975.67749023,9319013,7353.90771484,1.32785642,1799.99975585
1.49599989,0.23570117,-0.02503538,81672256,-3886.41357421,9319043,7381.59179687,1.29704797,1799.99975585
1.49999989,0.07052572,0.01180934,81672241,-3865.81420898,9319072,7474.71093750,1.25113749,1799.99975585
1.50399989,0.12660604,0.00140070,81672225,-3752.51757812,9319102,7376.55810546,1.33358061,1799.99975585
1.50799989,0.18238711,-0.02015352,81672211,-3639.22119140,9319131,7336.29052734,1.34203147,1799.99975585
1.51199989,0.03893837,0.01622080,81672196,-3591.15600585,9319161,7356.42480468,1.27951049,1799.99975585
1.51599989,0.11326593,-0.00734019,81672182,-3440.09399414,9319191,7406.75878906,1.21949100,1799.99975585
1.51999989,0.03943902,0.01807379,81672168,-3378.29589843,9319220,7457.09375000,1.26971995,1799.99975585
1.52399989,-0.00133350,0.01728630,81672155,-3268.43261718,9319250,7391.65869140,1.29226458,1799.99975585
1.52799989,0.05081212,0.00168228,81672142,-3144.83642578,9319279,7336.29003906,1.26296460,1799.99975585
1.53199989,0.07921905,-0.01870107,81672130,-3079.60498046,9319309,7326.22314453,1.26134848,1799.99975585
1.53599989,0.10868661,-0.03567457,81672118,-3007.50732421,9319338,7396.69189453,1.24966752,1799.99975585
1.53999989,0.05079549,-0.01299762,81672106,-2883.91113281,9319368,7441.99316406,1.28529906,1799.99975585
1.54399989,-0.02015172,0.00965547,81672095,-2780.91430664,9319397,7376.55810546,1.31338071,1799.99975585
1.54799989,-0.04588137,0.02155208,81672084,-2653.88476562,9319427,7351.39062500,1.30572450,1799.99975585
1.55199989,0.01227624,-0.00186586,81672074,-2516.55566406,9319457,7328.74023437,1.24924373,1799.99975585
1.55599989,-0.07169260,0.02057456,81672064,-2358.62719726,9319486,7401.72558593,1.25769650,1799.99975585
1.55999989,-0.02398396,-0.00865745,81672055,-2265.93017578,9319516,7467.16064453,1.28477144,1799.99975585
1.56399989,-0.04385573,0.00110578,81672046,-2114.86816406,9319545,7366.49121093,1.30630934,1799.99975585
1.56799989,-0.07085268,-0.00776100,81672038,-2039.33715820,9319575,7346.35693359,1.28606963,1799.99975585
1.57199989,-0.02465920,-0.01642608,81672030,-1871.10900878,9319604,7348.87353515,1.28797876,1799.99975585
1.57599989,-0.02993681,-0.01818180,81672023,-1768.11218261,9319634,7462.12744140,1.30800676,1799.99975585
1.57999989,-0.19808936,0.02788352,81672016,-1627.34985351,9319663,7436.95996093,1.30035054,1799.99975585
1.58399989,-0.21194419,0.02525281,81672010,-1496.88720703,9319693,7326.22363281,1.33749234,1799.99975585
1.58799989,-0.27977955,0.04752206,81672004,-1308.05969238,9319722,7331.25683593,1.36908030,1799.99975585
1.59199989,-0.29973763,0.02271223,81671999,-1229.09545898,9319752,7384.10839843,1.41226232,1799.99975585
1.59599989,-0.21568699,-0.00187683,81671995,-1071.16699218,9319781,7469.67724609,1.35930669,1799.99975585
1.59999989,-0.16429325,-0.02294206,81671991,-896.07238769,9319811,7394.17529296,1.41456902,1799.99975585
1.60399989,-0.23049025,-0.00706195,81671988,-765.60974121,9319841,7356.42431640,1.42503333,1799.99975585
1.60799988,-0.22810585,-0.01173973,81671985,-624.84741210,9319870,7326.22314453,1.39824998,1799.99975585
1.61199988,-0.19768306,-0.02165460,81671983,-463.48571777,9319900,7376.55810546,1.39059555,1799.99975585
1.61599988,-0.31185787,0.01402616,81671981,-319.29016113,9319929,7492.32812500,1.40659689,1799.99975585
1.61999988,-0.54666823,0.08553552,81671980,-144.19555664,9319959,7379.07519531,1.46538245,1799.99975585
1.62399988,-0.43465951,0.02094459,81671980,41.19873046,9319988,7351.39062500,1.45420300,1799.99975585
1.62799988,-0.26873034,-0.05246877,81671980,154.49523925,9320018,7308.60595703,1.46466732,1799.99975585
1.63199988,-0.27523207,-0.04741382,81671981,305.55725097,9320047,7409.27539062,1.40415978,1799.99975585
1.63599988,-0.44259721,0.01474285,81671983,473.78540039,9320077,7482.26074218,1.40455901,1799.99975585
1.63999988,-0.68585735,0.08224487,81671985,648.88000488,9320106,7351.39062500,1.44572579,1799.99975585
1.64399988,-0.76333856,0.08247947,81671988,823.97460937,9320136,7343.84033203,1.47431242,1799.99975585
1.64799988,-0.86241602,0.07745552,81671992,985.33630371,9320166,7363.97460937,1.42639029,1799.99975585
1.65199988,-0.75575357,0.01617050,81671996,1167.29736328,9320195,7439.47607421,1.34423863,1799.99975585
1.65599988,-0.56674408,-0.06324672,81672001,1325.22583007,9320225,7439.51904296,1.36626303,1799.99975585
1.65999988,-0.69028931,-0.02262020,81672007,1472.85461425,9320254,7366.49121093,1.37874269,1799.99975585
1.66399988,-0.78906828,0.00932073,81672013,1665.11535644,9320284,7376.55810546,1.37560141,1799.99975585
1.66799988,-0.96884608,0.03937053,81672020,1829.91027832,9320314,7351.39062500,1.32531988,1799.99975585
1.67199988,-0.66953492,-0.05543708,81672028,2059.93652343,9320343,7434.44287109,1.27582156,1799.99975585
1.67599988,-0.63787180,-0.07218074,81672037,2200.69873046,9320373,7429.40966796,1.26584815,1799.99975585
1.67999988,-0.66680514,-0.04561042,81672046,2392.95947265,9320402,7323.70654296,1.29057216,1799.99975585
1.68399988,-0.86748003,0.01215362,81672056,2544.02148437,9320432,7308.60595703,1.24521923,1799.99975585
1.68799988,-0.93948692,0.02822828,81672066,2705.38330078,9320461,7358.94091796,1.12793028,1799.99975585
1.69199988,-0.82377541,-0.01479721,81672078,2894.21069335,9320491,7441.99365234,1.10567593,1799.99975585
1.69599988,-0.85164481,-0.00370454,81672090,3065.87207031,9320520,7288.47265625,1.19265294,1799.99975585
1.69999988,-0.70800518,-0.04347229,81672102,3251.26635742,9320549,7238.13769531,1.17274987,1799.99975585
