timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.10247670,-0.00329685,12202167,-394.82116699,32732659,5506.62207031,1.15093517,1799.99975585
1.01599993,-0.12692382,0.00137615,12202166,-278.09143066,32732681,5584.64111328,1.11038255,1799.99975585
1.01999993,-0.13706599,-0.00382375,12202165,-161.36169433,32732703,5534.30566406,1.12255382,1799.99975585
1.02399992,-0.19984702,0.02033805,12202165,-37.76550292,32732725,5491.52148437,1.16115343,1799.99975585
1.02799992,-0.32806062,0.05259752,12202165,85.83068847,32732747,5627.42529296,1.11292207,1799.99975585
1.03199992,-0.45338276,0.07016992,12202166,223.15979003,32732769,5546.89013671,1.06733500,1799.99975585
1.03599992,-0.50793784,0.06113767,12202167,350.18920898,32732792,5514.17187500,1.05031216,1799.99975585
1.03999992,-0.50157016,0.04368448,12202169,470.35217285,32732814,5612.32470703,1.09834873,1799.99975585
1.04399992,-0.52354133,0.02759981,12202171,600.81481933,32732836,5504.10546875,1.11454582,1799.99975585
1.04799992,-0.49918082,0.00198078,12202173,727.84423828,32732858,5539.33935546,1.14244759,1799.99975585
1.05199992,-0.49135932,-0.01399517,12202177,837.70751953,32732880,5624.90869140,1.05998861,1799.99975585
1.05599992,-0.49310567,-0.01642274,12202180,985.33630371,32732902,5529.27294921,1.02446937,1799.99975585
1.05999992,-0.54119998,-0.00414133,12202185,1112.36572265,32732925,5499.07177734,1.11577689,1799.99975585
1.06399992,-0.55843484,-0.00369691,12202189,1229.09545898,32732947,5622.39208984,1.09837734,1799.99975585
1.06799992,-0.57800036,-0.00601530,12202194,1345.82519531,32732969,5516.68896484,1.15182220,1799.99975585
1.07199992,-0.57573598,-0.01172590,12202200,1483.15429687,32732991,5539.33935546,1.10019505,1799.99975585
1.07599992,-0.55507028,-0.02304697,12202206,1596.45080566,32733013,5607.29150390,1.02579057,1799.99975585
1.07999992,-0.71468460,0.02643394,12202213,1744.07958984,32733035,5491.52148437,1.07584047,1799.99975585
1.08399992,-0.66705513,0.00659990,12202220,1888.27514648,32733058,5536.82275390,1.14035892,1799.99975585
1.08799992,-0.75112766,0.02208709,12202228,2005.00488281,32733080,5587.15771484,1.12497270,1799.99975585
1.09199992,-0.79907023,0.02474832,12202237,2142.33398437,32733102,5511.65527343,1.14721000,1799.99975585
1.09599992,-0.78110688,-0.00591468,12202245,2224.73144531,32733124,5544.37304687,1.16869676,1799.99975585
1.09999992,-0.70779764,-0.02462410,12202255,2413.55883789,32733146,5572.05712890,1.10033249,1799.99975585
1.10399992,-0.69794869,-0.03575134,12202265,2540.58837890,32733168,5524.23876953,1.14232802,1799.99975585
1.10799992,-0.60993462,-0.05913043,12202275,2660.75122070,32733190,5524.23876953,1.15449833,1799.99975585
1.11199992,-0.64132052,-0.04573082,12202286,2770.61450195,32733213,5559.47363281,1.08978402,1799.99975585
1.11599992,-0.61796665,-0.04425597,12202297,2890.77758789,32733235,5524.23876953,1.17141723,1799.99975585
1.11999992,-0.67754083,-0.01701188,12202309,3024.67333984,32733257,5506.62207031,1.21140027,1799.99975585
1.12399992,-0.64311534,-0.01981258,12202321,3182.60180664,32733279,5561.99023437,1.11786770,1799.99975585
1.12799992,-0.57388740,-0.03718233,12202334,3282.16552734,32733301,5511.65527343,1.14476275,1799.99975585
1.13199992,-0.64600253,-0.01958513,12202348,3367.99609375,32733323,5529.27246093,1.14787280,1799.99975585
1.13599992,-0.75064462,0.01828813,12202362,3546.52392578,32733346,5541.85595703,1.17237961,1799.99975585
1.13999992,-0.77604830,0.01724505,12202376,3652.95410156,32733368,5494.03808593,1.23186552,1799.99975585
1.14399992,-0.64008176,-0.01322317,12202391,3793.71630859,32733390,5587.15722656,1.22755300,1799.99975585
1.14799992,-0.72792869,-0.00194883,12202406,3920.74584960,32733412,5534.30566406,1.15314769,1799.99975585
1.15199992,-0.63444781,-0.01916050,12202422,4078.67431640,32733434,5526.75585937,1.11662077,1799.99975585
1.15599992,-0.75109201,-0.00115132,12202439,4113.00634765,32733456,5587.15771484,1.16904294,1799.99975585
1.15999992,-0.58894896,-0.02801227,12202456,4312.13378906,32733479,5496.55517578,1.16674470,1799.99975585
1.16399992,-0.80258959,0.02037215,12202473,4353.33251953,32733501,5534.30615234,1.20810914,1799.99975585
1.16799992,-0.54821491,-0.02734303,12202491,4573.05908203,32733523,5622.39208984,1.11822760,1799.99975585
1.17199991,-0.62655514,-0.00008249,12202509,4665.75585937,32733545,5511.65527343,1.03740620,1799.99975585
1.17599991,-0.61785435,-0.02136325,12202528,4734.42041015,32733567,5496.55517578,1.11564362,1799.99975585
1.17999991,-0.61457473,-0.00040245,12202548,4933.54785156,32733589,5607.29150390,1.14190864,1799.99975585
1.18399991,-0.67992645,0.01613569,12202567,5005.64550781,32733612,5491.52148437,1.20605134,1799.99975585
1.18799991,-0.63616234,-0.00617861,12202588,5149.84130859,32733634,5529.27246093,1.21822166,1799.99975585
1.19199991,-0.57018083,-0.03597784,12202609,5239.10498046,32733656,5640.00878906,1.10115945,1799.99975585
1.19599991,-0.62561261,-0.00332951,12202630,5304.33642578,32733678,5481.45458984,1.10024368,1799.99975585
1.19999991,-0.60376107,0.00843453,12202652,5472.56445312,32733700,5516.68847656,1.15431952,1799.99975585
1.20399991,-0.54862815,-0.01089835,12202674,5603.02734375,32733722,5622.39160156,1.13125646,1799.99975585
1.20799991,-0.51845043,-0.02335095,12202696,5695.72412109,32733745,5489.00488281,1.14368188,1799.99975585
1.21199991,-0.55770051,-0.01138782,12202720,5791.85449218,32733767,5536.82275390,1.11961209,1799.99975585
1.21599991,-0.60667210,0.00405383,12202743,5925.75048828,32733789,5589.67431640,1.08610558,1799.99975585
1.21999991,-0.58621692,-0.00943577,12202767,6066.51269531,32733811,5506.62207031,1.10330939,1799.99975585
1.22399991,-0.61068725,0.01423299,12202792,6166.07666015,32733833,5529.27246093,1.16141283,1799.99975585
1.22799991,-0.63906049,0.02292704,12202817,6313.70507812,32733855,5567.02343750,1.10613465,1799.99975585
1.23199991,-0.55900830,-0.00677108,12202842,6375.50341796,32733878,5509.13867187,1.11088323,1799.99975585
1.23599991,-0.54299557,-0.03248524,12202868,6471.63378906,32733900,5504.10498046,1.17238163,1799.99975585
1.23999991,-0.58294707,-0.00097382,12202894,6581.49707031,32733922,5559.47363281,1.10364055,1799.99975585
1.24399991,-0.50455832,0.00051128,12202921,6718.82617187,32733944,5529.27246093,1.13393247,1799.99975585
1.24799991,-0.64379644,0.02417981,12202948,6814.95654296,32733966,5524.28173828,1.06983220,1799.99975585
1.25199991,-0.55684703,0.00725758,12202975,6962.58544921,32733989,5567.02343750,0.99643439,1799.99975585
1.25599991,-0.58008146,-0.00849092,12203003,7041.54931640,32734011,5478.93798828,1.11493766,1799.99975585
1.25999991,-0.47619917,-0.03466904,12203031,7172.01220703,32734033,5519.20556640,1.17945802,1799.99975585
1.26399991,-0.56957668,-0.00291359,12203060,7240.67675781,32734055,5554.43994140,1.15601837,1799.99975585
1.26799991,-0.57143819,0.01175218,12203089,7305.90820312,32734077,5521.72216796,1.10174679,1799.99975585
1.27199991,-0.55172526,0.00665628,12203119,7391.73876953,32734099,5587.15771484,1.04810810,1799.99975585
1.27599991,-0.48899373,-0.02374112,12203149,7491.30224609,32734121,5509.13867187,1.07638370,1799.99975585
1.27999991,-0.24239355,-0.06895822,12203179,7642.36425781,32734144,5483.97119140,1.15462017,1799.99975585
1.28399991,-0.49720293,0.00733333,12203210,7714.46191406,32734166,5609.80810546,1.14426934,1799.99975585
1.28799991,-0.60201394,0.03684794,12203241,7789.99316406,32734188,5526.75585937,1.06445467,1799.99975585
1.29199991,-0.45631229,-0.01116371,12203272,7827.75878906,32734210,5504.10498046,1.03333711,1799.99975585
1.29599991,-0.37883719,-0.00003358,12203304,7958.22119140,32734232,5612.32519531,1.05519866,1799.99975585
1.29999991,-0.23976173,-0.04590165,12203336,8088.68408203,32734254,5499.07177734,1.07945132,1799.99975585
1.30399991,-0.46814239,0.01924210,12203368,8167.64794921,32734277,5504.10498046,1.14460074,1799.99975585
1.30799991,-0.36871653,0.00522053,12203401,8253.47851562,32734299,5632.45849609,1.08227562,1799.99975585
1.31199991,-0.54198890,0.03650265,12203434,8294.67773437,32734321,5521.72265625,1.05481100,1799.99975585
1.31599990,-0.35887491,0.00331300,12203467,8414.83984375,32734343,5473.90429687,1.11429417,1799.99975585
1.31999990,-0.42982548,0.01036441,12203501,8452.60546875,32734365,5607.29150390,1.12269473,1799.99975585
1.32399990,-0.47481837,0.04590618,12203535,8565.90234375,32734387,5494.03808593,1.19426012,1799.99975585
1.32799990,-0.45334661,0.02066135,12203570,8634.56640625,32734410,5514.17187500,1.18491399,1799.99975585
1.33199990,-0.22421604,-0.05028402,12203604,8737.56347656,32734432,5609.80810546,1.15278983,1799.99975585
1.33599990,-0.14719688,-0.06856346,12203639,8802.79492187,32734454,5509.13867187,1.10820960,1799.99975585
1.33999990,-0.47833165,0.06269180,12203674,8816.52832031,32734476,5526.75585937,1.12340188,1799.99975585
1.34399990,-0.27675843,-0.00197458,12203710,8871.45996093,32734498,5567.02343750,1.07679116,1799.99975585
1.34799990,-0.40079221,0.01671350,12203746,8919.52441406,32734521,5524.23925781,1.06681406,1799.99975585
1.35199990,-0.39821898,0.03672480,12203782,9053.42089843,32734543,5501.58837890,1.14907932,1799.99975585
1.35599990,-0.70646888,0.11146497,12203818,9094.61914062,32734565,5561.99023437,1.11859273,1799.99975585
1.35999990,-0.27892562,-0.01494884,12203854,9207.91601562,32734587,5516.68896484,1.17971539,1799.99975585
1.36399990,-0.27181181,-0.05039548,12203891,9166.71679687,32734609,5529.27246093,1.16671836,1799.99975585
1.36799990,-0.30996081,-0.02933359,12203928,9228.51562500,32734631,5554.43994140,1.12616479,1799.99975585
1.37199990,-0.32206687,-0.01201772,12203965,9352.11132812,32734653,5506.62207031,1.18162298,1799.99975585
1.37599990,-0.31023210,0.00998234,12204002,9310.91308593,32734675,5514.17187500,1.23469209,1799.99975585
1.37999990,-0.45177420,0.03795838,12204040,9410.47656250,32734698,5549.40673828,1.21263670,1799.99975585
1.38399990,-0.49447992,0.04795646,12204078,9437.94238281,32734720,5534.30566406,1.21537101,1799.99975585
1.38799990,-0.57684385,0.09005379,12204116,9527.20605468,32734742,5577.09033203,1.12989199,1799.99975585
1.39199990,-0.55060786,0.02427101,12204154,9516.90625000,32734764,5544.37304687,1.09437382,1799.99975585
1.39599990,-0.12821693,-0.07400202,12204192,9606.16992187,32734786,5483.97119140,1.16455674,1799.99975585
1.39999990,-0.26648923,-0.05933785,12204231,9585.57128906,32734809,5574.57421875,1.19245839,1799.99975585
1.40399990,-0.42498722,0.03682684,12204269,9746.93261718,32734831,5546.89013671,1.16939437,1799.99975585
1.40799990,-0.29711920,-0.03953933,12204308,9595.87011718,32734853,5511.65527343,1.10669362,1799.99975585
1.41199990,-0.41687166,0.03650951,12204347,9750.36621093,32734875,5609.80810546,1.12289071,1799.99975585
1.41599990,-0.58368980,0.07806253,12204385,9688.56738281,32734897,5494.03808593,1.12868094,1799.99975585
1.41999990,-0.49095857,0.01842451,12204425,9767.53222656,32734919,5514.17236328,1.19079804,1799.99975585
1.42399990,-0.29550775,-0.03832674,12204464,9757.23242187,32734942,5607.29150390,1.17063057,1799.99975585
1.42799990,-0.28567138,-0.03970766,12204503,9781.26464843,32734964,5526.75585937,1.07655143,1799.99975585
1.43199990,-0.60967463,0.08360624,12204542,9716.03320312,32734986,5499.07177734,1.09335410,1799.99975585
1.43599990,-0.46124890,0.02490186,12204581,9843.06250000,32735008,5594.70751953,1.05928075,1799.99975585
1.43999990,-0.31352090,-0.02636289,12204620,9805.29785156,32735030,5483.97119140,1.08852028,1799.99975585
1.44399990,-0.32381433,-0.04651737,12204659,9753.79882812,32735052,5471.38769531,1.09246253,1799.99975585
1.44799990,-0.20471106,-0.03114795,12204698,9794.99804687,32735074,5567.02343750,1.05833864,1799.99975585
1.45199990,-0.61379927,0.08088874,12204737,9736.63281250,32735096,5431.11962890,1.05607366,1799.99975585
1.45599990,-0.19626952,-0.06510353,12204776,9719.46679687,32735118,5438.66992187,1.06687223,1799.99975585
1.45999989,-0.70850902,0.08975076,12204815,9647.36914062,32735139,5526.75585937,1.02575898,1799.99975585
1.46399989,-0.48235294,0.00890398,12204854,9705.73339843,32735161,5398.40234375,1.01109755,1799.99975585
1.46799989,-0.47902774,-0.00330495,12204892,9534.07226562,32735183,5373.23486328,1.04199802,1799.99975585
1.47199989,-0.06575352,-0.11494827,12204930,9619.90332031,32735204,5393.36865234,1.05084836,1799.99975585
1.47599989,-0.57550382,0.06539916,12204968,9472.27441406,32735226,5370.71777343,1.03825294,1799.99975585
1.47999989,-1.92813265,0.44325256,12205006,9417.34277343,32735247,5335.48388671,1.03916990,1799.99975585
1.48399989,-1.45663368,0.23399829,12205044,9513.47265625,32735269,5317.86669921,0.96824812,1799.99975585
1.48799989,-1.87643849,0.25327491,12205082,9276.58007812,32735290,5338.00048828,0.88047468,1799.99975585
1.49199989,-5.76222372,1.33544301,12205118,9276.58007812,32735311,5214.68066406,0.92761862,1799.99975585
1.49599989,-0.29376235,-0.55107259,12205158,10014.72460937,32735332,5186.99609375,1.02169013,1799.99975585
1.49999989,0.93543130,-1.14193296,12205195,9067.15332031,32735353,5262.49853515,1.00637364,1799.99975585
1.50399989,0.67347472,-0.73249197,12205232,9043.12109375,32735374,5340.51708984,0.63818860,1799.99975585
1.50799989,0.59133368,-0.46093750,12205268,9067.15332031,32735395,5171.89599609,0.30061554,1799.99975585
1.51199989,-1.60869085,0.36839103,12205304,9070.58691406,32735416,5053.60888671,0.39648255,1799.99975585
1.51599989,-0.65370345,0.08172035,12205341,9159.85058593,32735436,5033.47509765,0.85717064,1799.99975585
1.51999989,-1.09065270,0.12600994,12205377,9056.85351562,32735456,5013.34130859,1.20083022,1799.99975585
1.52399989,-0.32623159,-0.16373348,12205413,8864.59277343,32735476,5005.79101562,1.40982437,1799.99975585
1.52799989,-0.58246475,-0.00074195,12205449,8936.69042968,32735496,5058.64257812,1.23139107,1799.99975585
1.53199989,-0.46708339,-0.04130554,12205484,8902.35839843,32735516,5048.57568359,0.96457874,1799.99975585
1.53599989,-0.16746507,-0.10086441,12205519,8792.49511718,32735536,5030.95849609,0.70085656,1799.99975585
1.53999989,0.01329302,-0.12166786,12205554,8692.93164062,32735556,4887.50439453,0.78817230,1799.99975585
1.54399989,-0.28407248,-0.01274967,12205589,8524.70312500,32735575,4827.10253906,0.89311820,1799.99975585
1.54799989,-0.72677868,0.15707302,12205623,8510.97070312,32735595,4827.10253906,0.91491717,1799.99975585
1.55199989,-0.51000612,0.04471492,12205657,8428.57324218,32735614,4764.18408203,0.90962159,1799.99975585
1.55599989,-0.76553648,0.09075927,12205691,8226.01269531,32735633,4817.03564453,0.92239403,1799.99975585
1.55999989,-0.49735888,0.04885196,12205724,8342.74218750,32735652,4791.86816406,0.82532870,1799.99975585
1.56399989,-0.46513584,-0.00308227,12205757,8116.14990234,32735671,4713.84960937,0.79904472,1799.99975585
1.56799989,-0.18629719,-0.04613971,12205790,8177.94775390,32735690,4630.79687500,0.83666837,1799.99975585
1.57199989,-0.28229048,-0.03566646,12205822,8081.81738281,32735709,4613.18017578,0.74936127,1799.99975585
1.57599989,-0.30249378,-0.01283454,12205854,7989.12011718,32735727,4504.96044921,0.85064417,1799.99975585
1.57999989,-0.44614756,0.02134132,12205886,7814.02587890,32735745,4535.16113281,0.94514697,1799.99975585
1.58399989,-0.67517256,0.09913063,12205917,7762.52734375,32735763,4525.09423828,0.97152209,1799.99975585
1.58799989,-0.28247171,-0.01329803,12205948,7738.49462890,32735781,4550.26123046,0.87962317,1799.99975585
1.59199989,-0.01036876,-0.11847305,12205979,7662.96386718,32735799,4522.57763671,0.82741546,1799.99975585
1.59599989,-0.35546609,0.00957584,12206009,7491.30224609,32735817,4464.69238281,0.76883441,1799.99975585
1.59999989,-0.32296419,0.02147483,12206039,7402.03857421,32735834,4346.40576171,0.83291250,1799.99975585
1.60399989,-0.41879510,0.04381370,12206069,7371.13916015,32735852,4353.95605468,0.84116327,1799.99975585
1.60799988,-0.65700018,0.08891773,12206098,7233.81005859,32735869,4298.58789062,0.77688115,1799.99975585
1.61199988,-0.25639742,-0.02756881,12206127,7223.51074218,32735886,4238.18603515,0.77979224,1799.99975585
1.61599988,-0.28019014,-0.03961563,12206155,7010.65039062,32735903,4197.91845703,0.78915756,1799.99975585
1.61999988,-0.15675091,-0.03142547,12206183,7017.51708984,32735920,4145.06689453,0.82029306,1799.99975585
1.62399988,-0.11976023,-0.05787849,12206211,6887.05419921,32735936,4097.24853515,0.81616073,1799.99975585
1.62799988,-0.21282218,-0.00832939,12206238,6797.79052734,32735953,4039.36401367,0.91816663,1799.99975585
1.63199988,-0.29339995,0.00667953,12206265,6657.02783203,32735969,4069.56469726,0.93015295,1799.99975585
1.63599988,-0.12962920,-0.01804065,12206291,6581.49707031,32735985,3994.06250000,0.88395589,1799.99975585
1.63999988,-0.17245440,0.02290821,12206318,6550.59814453,32736001,3996.57910156,0.84340602,1799.99975585
1.64399988,-0.32599148,0.04637241,12206343,6402.96923828,32736017,3973.92846679,0.72492879,1799.99975585
1.64799988,-0.09096587,-0.03594398,12206369,6354.90380859,32736033,3883.32641601,0.74258291,1799.99975585
1.65199988,-0.28073528,0.02733898,12206394,6217.57470703,32736048,3875.77612304,0.76064413,1799.99975585
1.65599988,-0.15564982,0.00670433,12206419,6186.67578125,32736064,3908.49340820,0.77699851,1799.99975585
1.65999988,-0.03469870,-0.05753040,12206443,6021.88085937,32736079,3850.60864257,0.84950494,1799.99975585
1.66399988,-0.34748652,0.03924560,12206467,5887.98486328,32736094,3754.97241210,0.92647743,1799.99975585
1.66799988,-0.35455822,0.06697463,12206491,5908.58447265,32736109,3765.03955078,0.89791423,1799.99975585
1.67199988,-0.01365538,-0.06072807,12206514,5809.02099609,32736124,3689.53735351,0.84171319,1799.99975585
1.67599988,-0.25835302,0.02040290,12206537,5688.85791015,32736139,3609.00195312,0.89277559,1799.99975585
1.67999988,-0.29247158,0.05712604,12206560,5647.65917968,32736153,3606.48486328,0.91885757,1799.99975585
1.68399988,-0.29340460,0.02985954,12206582,5520.62988281,32736168,3566.21728515,0.86787658,1799.99975585
1.68799988,-0.30529168,0.03302383,12206604,5451.96533203,32736182,3553.63354492,0.79507261,1799.99975585
