timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.29391774,0.02790451,277624994,8995.05566406,77434321,5572.05712890,0.67492538,3299.99951171
1.01199993,-0.49198442,0.05412101,277625030,8912.65820312,77434343,5504.10498046,0.88740372,3299.99951171
1.01599993,-0.39709514,0.04925441,277625065,8940.12402343,77434365,5587.15771484,0.96196472,3299.99951171
1.01999993,-0.04626616,-0.08582687,277625101,8854.29296875,77434388,5587.15771484,0.93686288,3299.99951171
1.02399992,-0.10341566,-0.04728603,277625136,8765.02929687,77434410,5539.33935546,0.87552011,3299.99951171
1.02799992,0.05117370,-0.05902194,277625171,8720.39746093,77434432,5655.10937500,0.86954557,3299.99951171
1.03199992,-0.28379923,0.06786251,277625205,8634.56640625,77434455,5499.07177734,0.98538106,3299.99951171
1.03599992,-0.22779449,0.04818916,277625239,8559.03613281,77434477,5574.57373046,0.97739315,3299.99951171
1.03999992,-0.14423014,0.00805759,277625273,8432.00683593,77434499,5667.69335937,0.86470884,3299.99951171
1.04399992,-0.05007317,-0.01136398,277625307,8401.10742187,77434522,5514.17187500,0.79128569,3299.99951171
1.04799992,-0.32049205,0.06754970,277625340,8311.84375000,77434544,5592.19091796,0.80645167,3299.99951171
1.05199992,-0.10079162,-0.01232624,277625373,8332.44238281,77434566,5614.84179687,0.75334560,3299.99951171
1.05599992,-0.11209393,-0.04410743,277625406,8298.11035156,77434589,5569.54052734,0.86300182,3299.99951171
1.05999992,-0.43067744,0.07090950,277625439,8359.90820312,77434611,5680.27685546,1.02169632,3299.99951171
1.06399992,-0.39285656,0.03823280,277625473,8486.93847656,77434634,5783.46337890,1.15047979,3299.99951171
1.06799992,-0.31817632,0.00064086,277625507,8617.40039062,77434658,5879.09863281,1.44897389,3299.99951171
1.07199992,-0.37653625,0.01354408,277625542,8816.52832031,77434682,6176.07373046,1.64397370,3299.99951171
1.07599992,-0.32905393,-0.00199604,277625577,8933.25781250,77434707,6296.87744140,1.86168420,3299.99951171
1.07999992,-1.27523291,0.25815773,277625613,9077.45312500,77434732,6563.65185546,2.04137349,3299.99951171
1.08399992,-0.95109283,0.10160255,277625650,9389.87695312,77434759,6770.02441406,2.31032848,3299.99951171
1.08799992,-0.68081969,-0.02004528,277625689,9695.43457031,77434787,7122.36718750,2.38036203,3299.99951171
1.09199992,-0.53140270,-0.10207843,277625728,9867.09570312,77434816,7462.12744140,2.29024767,3299.99951171
1.09599992,-0.53788983,-0.09008216,277625767,10093.68847656,77434847,7796.85302734,2.32968091,3299.99951171
1.09999992,-0.44063559,-0.07809257,277625808,10268.78320312,77434878,8151.71337890,2.40063810,3299.99951171
1.10399992,-0.49987193,-0.06138706,277625850,10395.81250000,77434911,8514.12304687,2.49488687,3299.99951171
1.10799992,-0.34111377,-0.06966209,277625892,10677.33691406,77434946,8861.43261718,2.54162955,3299.99951171
1.11199992,-0.88582992,0.11282730,277625935,10907.36328125,77434982,9135.75781250,2.69075632,3299.99951171
1.11599992,-0.61238938,-0.01871109,277625978,10924.52929687,77435019,9493.13378906,2.79705357,3299.99951171
1.11999992,-0.42248052,-0.05703544,277626023,11154.55566406,77435058,9966.28125000,2.85442805,3299.99951171
1.12399992,-0.46579161,-0.06091308,277626067,11075.59179687,77435099,10260.73925781,2.94727325,3299.99951171
1.12799992,-0.22746883,-0.10494613,277626111,11109.92382812,77435141,10786.73730468,2.99404549,3299.99951171
1.13199992,0.02544678,-0.12469863,277626156,11048.12597656,77435185,11078.67871093,3.03593206,3299.99951171
1.13599992,-0.31135246,0.00729751,277626200,10934.82910156,77435230,11509.04101562,3.02466297,3299.99951171
1.13999992,0.07328660,-0.05781364,277626244,10804.36621093,77435277,12022.45605468,2.97723627,3299.99951171
1.14399992,0.30726453,-0.08626937,277626287,10684.20410156,77435326,12447.78417968,3.04509019,3299.99951171
1.14799992,-0.11814105,0.06616210,277626329,10406.11230468,77435376,12842.91210937,3.02560758,3299.99951171
1.15199992,0.06229047,0.02127265,277626370,10107.42187500,77435428,13069.41894531,3.02265453,3299.99951171
1.15599992,0.41082209,-0.03632736,277626410,9788.13085937,77435481,13409.17773437,3.02855896,3299.99951171
1.15999992,0.99292701,-0.23073387,277626448,9362.41113281,77435536,13816.88964843,2.97609043,3299.99951171
1.16399992,0.66866481,-0.04580307,277626484,8751.29687500,77435592,14252.28515625,2.96187543,3299.99951171
1.16799992,0.62366700,0.04263305,277626518,8304.97656250,77435650,14466.20800781,2.93811559,3299.99951171
1.17199991,0.49409881,0.10390472,277626550,7690.42968750,77435708,14858.81933593,2.81023120,3299.99951171
1.17599991,0.88754189,0.00555038,277626579,7103.34765625,77435768,15165.86132812,2.70537495,3299.99951171
1.17999991,0.97301775,-0.01099777,277626606,6444.16796875,77435830,15344.54980468,2.67556047,3299.99951171
1.18399991,0.92519301,0.03574180,277626630,5730.05664062,77435892,15611.32421875,2.51781630,3299.99951171
1.18799991,1.21975171,-0.02910232,277626652,4981.61279296,77435955,15941.01660156,2.35311388,3299.99951171
1.19199991,1.17968106,0.00249671,277626670,4205.70361328,77436019,16212.82421875,2.17385816,3299.99951171
1.19599991,0.82193708,0.14509773,277626685,3409.19482421,77436084,16333.62695312,2.07751727,3299.99951171
1.19999991,1.02903652,0.08894348,277626697,2712.24975585,77436149,16459.46289062,1.91257429,3299.99951171
1.20399991,1.45453572,-0.03880500,277626706,1960.37292480,77436215,16567.68359375,1.82129359,3299.99951171
1.20799991,1.45295298,-0.04042625,277626712,1098.63281250,77436281,16655.76953125,1.68543410,3299.99951171
1.21199991,1.17671895,0.08349037,277626715,339.88952636,77436348,16675.90234375,1.52813982,3299.99951171
1.21599991,1.14716386,0.11859130,277626715,-288.39111328,77436414,16738.82226562,1.31020772,3299.99951171
1.21999991,1.47041118,-0.00412368,277626712,-1009.36889648,77436481,16685.97070312,1.23745024,3299.99951171
1.22399991,1.73154330,-0.08163070,277626707,-1726.91345214,77436547,16733.78906250,1.06675422,3299.99951171
1.22799991,1.54807090,0.00962829,277626698,-2396.39282226,77436614,16653.25195312,1.00005400,3299.99951171
1.23199991,1.37260246,0.07906532,277626687,-3031.53979492,77436680,16708.62109375,0.98771536,3299.99951171
1.23599991,1.29004013,0.11248016,277626674,-3570.55664062,77436747,16645.70312500,0.95222169,3299.99951171
1.23999991,1.31938982,0.09059333,277626659,-4147.33886718,77436813,16688.48632812,0.94662374,3299.99951171
1.24399991,1.23266804,0.10077285,277626641,-4672.62255859,77436879,16600.40039062,1.05508852,3299.99951171
1.24799991,1.35336863,0.06197357,277626621,-5125.80859375,77436946,16607.95117187,1.03670942,3299.99951171
1.25199991,1.52496254,-0.01826477,277626600,-5578.99462890,77437012,16580.26757812,1.08978903,3299.99951171
1.25599991,1.45961642,0.01043319,277626576,-6042.48046875,77437078,16560.13281250,1.08117008,3299.99951171
1.25999991,0.99618047,0.12314796,277626551,-6554.03125000,77437145,16547.54882812,1.09701883,3299.99951171
1.26399991,1.03219163,0.11187553,277626524,-6856.15527343,77437211,16567.68359375,1.03031849,3299.99951171
1.26799991,0.99571049,0.08632087,277626496,-7240.67675781,77437278,16562.65039062,1.00791287,3299.99951171
1.27199991,1.01187825,0.03996276,277626466,-7505.03515625,77437344,16555.09960937,0.93416589,3299.99951171
1.27599991,1.22761642,-0.04994201,277626435,-7834.62500000,77437410,16565.16601562,0.89565306,3299.99951171
1.27999991,0.95328682,0.03464126,277626403,-8126.44921875,77437477,16547.54882812,0.90112775,3299.99951171
1.28399991,0.88093250,0.03164672,277626370,-8383.94140625,77437543,16494.69726562,0.92702651,3299.99951171
1.28799991,0.68267184,0.08423995,277626337,-8600.23437500,77437610,16532.44921875,0.98012292,3299.99951171
1.29199991,0.79217493,0.02356719,277626302,-8716.96386718,77437676,16482.11523437,1.05304622,3299.99951171
1.29599991,0.80102896,-0.01290893,277626267,-8946.99023437,77437742,16502.24804687,1.05882811,3299.99951171
1.29999991,0.81124877,0.00929641,277626231,-9012.22167968,77437808,16492.18164062,1.18812632,3299.99951171
1.30399991,0.79562294,-0.01935958,277626194,-9108.35253906,77437875,16507.28125000,1.19863438,3299.99951171
1.30799991,0.48036357,0.08480072,277626158,-9252.54785156,77437941,16492.18164062,1.23291087,3299.99951171
1.31199991,0.66469198,-0.02891921,277626121,-9304.04589843,77438008,16565.16796875,1.13066911,3299.99951171
1.31599990,0.52213060,0.00530433,277626083,-9334.94531250,77438074,16545.03320312,1.16028761,3299.99951171
1.31999990,0.46995016,0.02830314,277626046,-9403.60937500,77438140,16514.83203125,1.10194802,3299.99951171
1.32399990,0.85342043,-0.11826133,277626008,-9386.44335937,77438207,16572.71679687,1.08728885,3299.99951171
1.32799990,0.54982525,-0.01655387,277625971,-9362.41113281,77438273,16552.58398437,1.06619691,3299.99951171
1.33199990,0.59983205,-0.03032684,277625933,-9420.77636718,77438340,16532.44921875,1.09683895,3299.99951171
1.33599990,0.43205687,0.01388835,277625895,-9365.84472656,77438406,16537.48242187,1.04090535,3299.99951171
1.33999990,0.54154664,-0.03657341,277625858,-9283.44726562,77438472,16529.93164062,1.12853658,3299.99951171
1.34399990,0.47562193,-0.00499153,277625821,-9290.31347656,77438539,16555.14257812,1.12090718,3299.99951171
1.34799990,0.32302129,-0.00145244,277625784,-9266.28027343,77438605,16618.01757812,1.14047574,3299.99951171
1.35199990,0.22998313,0.03492164,277625747,-9214.78222656,77438672,16655.76953125,1.09924983,3299.99951171
1.35599990,0.58959913,-0.08982372,277625710,-9084.31933593,77438738,16640.66992187,1.07049703,3299.99951171
1.35999990,0.49434202,-0.04189395,277625674,-9111.78515625,77438804,16696.03710937,1.03128457,3299.99951171
1.36399990,0.51589328,-0.06522750,277625638,-9080.88671875,77438871,16678.41992187,1.03172588,3299.99951171
1.36799990,0.37637892,0.00568389,277625601,-9005.35546875,77438937,16660.80273437,0.94318550,3299.99951171
1.37199990,0.64871490,-0.09330749,277625566,-8950.42382812,77439003,16645.70312500,1.02416229,3299.99951171
1.37599990,0.46129789,-0.00778579,277625530,-8957.29003906,77439070,16686.01367187,0.97324508,3299.99951171
1.37999990,0.41636177,0.00758880,277625494,-9012.22167968,77439136,16685.97070312,1.04275572,3299.99951171
1.38399990,0.23308245,0.04534363,277625458,-8998.48925781,77439203,16670.86914062,1.03816342,3299.99951171
1.38799990,0.60225892,-0.06347078,277625422,-9012.22167968,77439269,16713.65429687,1.08390605,3299.99951171
1.39199990,0.60655188,-0.07834678,277625386,-9015.65527343,77439335,16683.45312500,1.10912215,3299.99951171
1.39599990,0.58598273,-0.03657859,277625349,-9077.45312500,77439402,16693.52148437,1.11761689,3299.99951171
1.39999990,0.67282587,-0.05854612,277625313,-9166.71679687,77439468,16706.10351562,1.10457861,3299.99951171
1.40399990,0.67949277,-0.05097687,277625276,-9214.78222656,77439534,16658.28515625,1.09696626,3299.99951171
1.40799990,0.66640979,-0.02440416,277625239,-9245.68164062,77439601,16658.28515625,1.01886844,3299.99951171
1.41199990,0.47592306,0.05901968,277625202,-9293.74609375,77439667,16620.53515625,1.06925189,3299.99951171
1.41599990,0.34325808,0.06943058,277625165,-9304.04589843,77439734,16565.16601562,1.03143870,3299.99951171
1.41999990,0.41624757,0.02799367,277625128,-9383.01074218,77439800,16570.20117187,1.06409418,3299.99951171
1.42399990,0.53613585,0.00496327,277625090,-9304.04589843,77439866,16545.03320312,1.10642421,3299.99951171
1.42799990,0.36426910,0.00244498,277625053,-9472.27441406,77439933,16540.00000000,1.19344115,3299.99951171
1.43199990,0.47821900,-0.00301992,277625015,-9338.37890625,77439999,16570.20117187,1.19248318,3299.99951171
1.43599990,0.36104604,0.02192521,277624978,-9403.60937500,77440065,16580.26757812,1.23721909,3299.99951171
1.43999990,0.37335661,0.00507140,277624940,-9352.11132812,77440132,16537.48242187,1.19838213,3299.99951171
1.44399990,0.22815471,0.03093934,277624903,-9324.64550781,77440198,16540.00000000,1.24473881,3299.99951171
1.44799990,0.16341863,0.07085490,277624866,-9187.31640625,77440265,16514.83203125,1.18276500,3299.99951171
1.45199990,0.07020144,0.03588056,277624829,-9190.75000000,77440331,16479.59765625,1.14193177,3299.99951171
1.45599990,0.05362318,0.04036211,277624792,-9001.92187500,77440397,16497.21484375,1.07601237,3299.99951171
1.45999989,0.04225753,0.00538492,277624757,-8857.72656250,77440464,16494.69726562,1.11188805,3299.99951171
1.46399989,-0.01866204,0.00497388,277624721,-8675.76562500,77440530,16454.42968750,1.02446866,3299.99951171
1.46799989,0.08616426,-0.04532289,277624687,-8421.70703125,77440596,16439.33007812,1.01339542,3299.99951171
1.47199989,0.02948736,-0.05069327,277624654,-8253.47851562,77440662,16381.44531250,0.95636737,3299.99951171
1.47599989,-0.16236346,0.00427603,277624621,-7999.41992187,77440728,16310.97656250,0.92779415,3299.99951171
1.47999989,-0.25180390,0.03204798,277624590,-7676.69677734,77440793,16230.44140625,0.81035989,3299.99951171
1.48399989,-0.30598196,0.00245571,277624560,-7443.23730468,77440858,16129.77148437,0.76840633,3299.99951171
1.48799989,-0.54371005,0.07429552,277624531,-6990.05126953,77440923,16044.20214843,0.61794918,3299.99951171
1.49199989,-0.45146763,-0.00597214,277624504,-6739.42529296,77440987,15996.38476562,0.59637600,3299.99951171
1.49599989,-0.55817997,0.03204107,277624478,-6196.97558593,77441051,15963.66699218,0.45460683,3299.99951171
1.49999989,-0.48272293,-0.03033494,277624454,-5839.91992187,77441114,15784.97851562,0.40465492,3299.99951171
1.50399989,-0.37582343,-0.09132528,277624431,-5451.96533203,77441177,15528.31445312,0.38983520,3299.99951171
1.50799989,-0.58444517,-0.00700950,277624411,-4974.74658203,77441238,15309.31542968,0.39627319,3299.99951171
1.51199989,-0.77905142,0.02905178,277624392,-4562.75927734,77441300,15258.98046875,0.32699427,3299.99951171
1.51599989,-0.77079254,0.01958274,277624375,-3985.97705078,77441360,15153.27734375,0.35761004,3299.99951171
1.51999989,-0.60467821,-0.06234741,277624360,-3580.85620117,77441420,14803.45117187,0.33768105,3299.99951171
1.52399989,-0.71619534,-0.04624509,277624347,-3093.33789062,77441479,14800.93359375,0.25714784,3299.99951171
1.52799989,-0.94868505,0.02222681,277624335,-2609.25292968,77441538,14473.75781250,0.25972825,3299.99951171
1.53199989,-0.87021923,-0.00353002,277624326,-2118.30126953,77441596,14357.98828125,0.10878831,3299.99951171
1.53599989,-0.80468159,-0.03910303,277624319,-1596.45080566,77441652,14063.52929687,0.12228792,3299.99951171
1.53999989,-0.93304008,-0.00856828,277624313,-1136.39831542,77441708,13975.48632812,-0.06368172,3299.99951171
1.54399989,-0.94074857,-0.01384592,277624310,-666.04614257,77441763,13602.96679687,-0.03042966,3299.99951171
1.54799989,-0.90229743,-0.03224849,277624308,-171.66137695,77441817,13401.62792968,-0.01895415,3299.99951171
1.55199989,-0.96546339,-0.02175140,277624309,274.65820312,77441871,13235.52343750,-0.09678742,3299.99951171
1.55599989,-1.08802044,0.01100063,277624311,720.97778320,77441923,13064.38476562,-0.01005384,3299.99951171
1.55999989,-1.24160039,0.04975175,277624315,1143.26477050,77441974,12835.36230468,-0.12424826,3299.99951171
1.56399989,-1.18704533,0.01030302,277624320,1589.58435058,77442025,12477.98535156,-0.08067992,3299.99951171
1.56799989,-1.13396835,-0.02691268,277624327,1963.80615234,77442074,12296.78027343,-0.04348766,3299.99951171
1.57199989,-0.98899906,-0.08895111,277624336,2334.59472656,77442123,12065.24023437,-0.13760486,3299.99951171
1.57599989,-1.04109120,-0.05754232,277624346,2712.24975585,77442170,11808.53320312,-0.03839388,3299.99951171
1.57999989,-1.08778738,-0.03727769,277624358,3038.40625000,77442216,11559.37597656,-0.05541980,3299.99951171
1.58399989,-0.89352947,-0.07215929,277624371,3422.92773437,77442262,11196.96582031,-0.11864387,3299.99951171
1.58799989,-1.02372789,-0.04618358,277624385,3611.75537109,77442306,10952.84179687,-0.02636426,3299.99951171
1.59199989,-0.97478634,-0.03513383,277624400,3985.97705078,77442350,10894.95703125,-0.15420794,3299.99951171
1.59599989,-0.90400320,-0.04414319,277624416,4233.16943359,77442393,10436.91113281,-0.14489656,3299.99951171
1.59999989,-0.79670596,-0.07404613,277624434,4459.76220703,77442434,10424.32714843,-0.26758247,3299.99951171
1.60399989,-0.73974937,-0.08479070,277624452,4631.42382812,77442475,9983.89843750,-0.37097179,3299.99951171
1.60799988,-0.78064185,-0.03842735,277624471,4864.88330078,77442514,9840.44335937,-0.39445406,3299.99951171
1.61199988,-0.92980933,0.01552724,277624491,5026.24511718,77442553,9515.78515625,-0.36661404,3299.99951171
1.61599988,-0.88117080,0.00128197,277624511,5184.17333984,77442591,9243.97753906,-0.29914647,3299.99951171
1.61999988,-0.83695316,-0.00837182,277624532,5294.03662109,77442627,9009.92089843,-0.21235591,3299.99951171
1.62399988,-0.74529635,-0.02118444,277624554,5390.16699218,77442663,8858.91601562,-0.12945276,3299.99951171
1.62799988,-0.55925607,-0.06342101,277624576,5541.22900390,77442698,8692.81152343,-0.03195470,3299.99951171
1.63199988,-0.60666137,-0.02187180,277624598,5640.79248046,77442732,8473.85546875,-0.14480644,3299.99951171
1.63599988,-0.63099306,-0.00813150,277624621,5678.55810546,77442765,8186.94775390,-0.15299805,3299.99951171
1.63999988,-0.63367283,0.00818681,277624644,5736.92285156,77442797,8003.22558593,-0.06046071,3299.99951171
1.64399988,-0.65379238,0.01609563,277624667,5822.75390625,77442828,7839.63769531,-0.01578140,3299.99951171
1.64799988,-0.60459804,0.00719237,277624691,5867.38574218,77442859,7587.96386718,-0.06838253,3299.99951171
1.65199988,-0.54765743,-0.00335121,277624715,5918.88427734,77442889,7313.63964843,-0.08270749,3299.99951171
1.65599988,-0.42490422,-0.01147437,277624738,5953.21630859,77442918,7026.73144531,0.07967819,3299.99951171
