timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.03738228,-0.00167274,182344683,497.81799316,8984735,3025.11865234,0.97399383,1799.99975585
1.01199993,-0.03561726,0.00795364,182344685,473.78540039,8984747,3027.63549804,0.95793455,1799.99975585
1.01599993,-0.01824832,0.00200080,182344686,432.58666992,8984759,3022.60180664,0.97207611,1799.99975585
1.01999993,-0.00850456,0.00415802,182344688,387.95471191,8984772,3080.48681640,0.96910375,1799.99975585
1.02399992,-0.06729028,0.00907135,182344689,333.02307128,8984784,3022.60205078,0.98365730,1799.99975585
1.02799992,-0.05738719,0.00728607,182344691,319.29016113,8984796,3004.98461914,0.98469477,1799.99975585
1.03199992,-0.08607175,0.01150512,182344692,271.22497558,8984808,3037.70239257,0.94246143,1799.99975585
1.03599992,-0.04110685,0.00131607,182344693,233.45947265,8984820,3035.18554687,0.93445569,1799.99975585
1.03999992,-0.02998375,-0.00383949,182344694,195.69396972,8984832,3030.15209960,0.99289178,1799.99975585
1.04399992,-0.07656325,0.00736236,182344694,147.62878417,8984845,3002.46801757,0.98287069,1799.99975585
1.04799992,-0.10333991,0.02140426,182344695,127.02941894,8984857,3060.35302734,0.95313155,1799.99975585
1.05199992,-0.09188917,0.01115036,182344695,78.96423339,8984869,3045.25244140,0.98539173,1799.99975585
1.05599992,-0.06793656,0.00022125,182344696,54.93164062,8984881,3060.35302734,0.96329414,1799.99975585
1.05999992,-0.06218698,-0.00283813,182344696,17.16613769,8984893,3012.53491210,0.94018608,1799.99975585
1.06399992,0.00755648,-0.02242088,182344696,-17.16613769,8984905,3088.03710937,0.91246032,1799.99975585
1.06799992,0.17333066,-0.06644058,182344696,-54.93164062,8984917,3047.76928710,0.96041560,1799.99975585
1.07199992,0.23307254,-0.07136917,182344695,-96.13037109,8984930,3030.15234375,0.95382845,1799.99975585
1.07599992,0.23217804,-0.04786682,182344695,-147.62878417,8984942,3017.56835937,0.94280260,1799.99975585
1.07999992,0.21737183,-0.02440071,182344694,-181.96105957,8984954,3075.45336914,0.90761619,1799.99975585
1.08399992,0.26660394,-0.02805709,182344693,-216.29333496,8984966,3032.66870117,1.00128662,1799.99975585
1.08799992,0.28668963,-0.01858901,182344692,-260.92529296,8984978,3030.15209960,1.02490043,1799.99975585
1.09199992,0.29711547,-0.01078033,182344691,-298.69079589,8984990,3035.18554687,0.95850634,1799.99975585
1.09599992,0.29063892,-0.00418472,182344690,-322.72338867,8985003,3062.86987304,0.96660763,1799.99975585
1.09999992,0.28865301,0.00853919,182344689,-367.35534667,8985015,3060.35302734,0.96162199,1799.99975585
1.10399992,0.32916542,0.00161933,182344687,-391.38793945,8985027,3007.50146484,0.92945551,1799.99975585
1.10799992,0.51392471,-0.04223251,182344685,-398.25439453,8985039,3015.05151367,0.89426910,1799.99975585
1.11199992,0.50173020,-0.04442596,182344684,-504.68444824,8985051,3050.28613281,0.95915734,1799.99975585
1.11599992,0.39796423,0.01617431,182344682,-539.01672363,8985063,3042.73559570,0.91189050,1799.99975585
1.11999992,0.23642364,0.08510589,182344679,-539.01672363,8985076,2979.81738281,0.89784449,1799.99975585
1.12399992,0.39975801,0.01179504,182344677,-566.48254394,8985088,3047.76928710,0.90233105,1799.99975585
1.12799992,0.37040987,0.01371765,182344675,-624.84741210,8985100,3047.76928710,0.94768017,1799.99975585
1.13199992,0.43636670,0.00634384,182344672,-617.98095703,8985112,3027.63525390,0.93464100,1799.99975585
1.13599992,0.41677853,-0.00040054,182344670,-710.67810058,8985124,3004.98461914,0.93770694,1799.99975585
1.13999992,0.46437221,-0.00164794,182344667,-720.97778320,8985136,3095.58740234,0.89547550,1799.99975585
1.14399992,0.36803558,0.02901077,182344664,-758.74328613,8985149,3052.80273437,0.88485974,1799.99975585
1.14799992,0.35545819,0.04279518,182344661,-775.90942382,8985161,3025.11865234,0.91913515,1799.99975585
1.15199992,0.46629920,-0.00504493,182344658,-820.54138183,8985173,3022.60180664,0.87891322,1799.99975585
1.15599992,0.43203341,0.00430297,182344654,-872.03979492,8985185,3095.58740234,0.87896299,1799.99975585
1.15999992,0.33518415,0.03544807,182344651,-909.80529785,8985197,3035.18554687,0.95048427,1799.99975585
1.16399992,0.34430709,0.03007125,182344647,-926.97143554,8985209,3037.70239257,0.94289243,1799.99975585
1.16799992,0.33008107,0.02875900,182344643,-951.00402832,8985222,3030.15209960,0.90367716,1799.99975585
1.17199991,0.36507630,0.00848007,182344639,-999.06921386,8985234,3072.93676757,0.95204824,1799.99975585
1.17599991,0.38469648,-0.00252151,182344635,-1040.26794433,8985246,3037.70239257,0.98531502,1799.99975585
1.17999991,0.35351973,0.01305007,182344631,-1057.43408203,8985258,3027.63525390,0.92193925,1799.99975585
1.18399991,0.28859516,0.03216171,182344627,-1091.76635742,8985270,3032.66870117,0.87911307,1799.99975585
1.18799991,0.30314353,0.01032638,182344622,-1146.69799804,8985282,3047.76928710,0.89526987,1799.99975585
1.19199991,0.41140154,-0.01863861,182344618,-1160.43090820,8985294,3032.66894531,0.91242957,1799.99975585
1.19599991,0.45960134,-0.02694702,182344613,-1194.76318359,8985307,2989.88403320,0.88831478,1799.99975585
1.19999991,0.45588573,-0.01784515,182344608,-1211.92932128,8985319,3055.31958007,0.86015999,1799.99975585
1.20399991,0.42910629,-0.01101303,182344603,-1256.56127929,8985331,3022.60205078,0.89182543,1799.99975585
1.20799991,0.37001597,0.01033782,182344598,-1287.46032714,8985343,3037.70239257,0.89489525,1799.99975585
1.21199991,0.33947372,0.02242088,182344592,-1325.22583007,8985355,3002.46801757,0.91205495,1799.99975585
1.21599991,0.33927378,0.01932907,182344587,-1356.12487792,8985367,3067.90332031,0.91009128,1799.99975585
1.21999991,0.31397148,0.01923561,182344582,-1400.75683593,8985380,3032.66894531,0.98161250,1799.99975585
1.22399991,0.27248942,0.03135681,182344576,-1445.38879394,8985392,3032.66894531,0.99374258,1799.99975585
1.22799991,0.32129833,0.01687622,182344570,-1452.25524902,8985404,3030.15209960,0.98916697,1799.99975585
1.23199991,0.26880162,0.02830123,182344564,-1483.15429687,8985416,3088.03710937,0.94391542,1799.99975585
1.23599991,0.32662001,0.00510215,182344558,-1527.78625488,8985428,3060.35278320,0.98510217,1799.99975585
1.23999991,0.33017829,0.00391387,182344552,-1524.35302734,8985440,3027.63549804,0.96509242,1799.99975585
1.24399991,0.40113890,-0.01541137,182344546,-1568.98498535,8985453,3030.15209960,0.91388064,1799.99975585
1.24799991,0.47689142,-0.03392791,182344539,-1593.01757812,8985465,3075.45336914,0.93413317,1799.99975585
1.25199991,0.45695933,-0.03345489,182344533,-1658.24890136,8985477,3060.35278320,0.93325465,1799.99975585
1.25599991,0.50224083,-0.03486061,182344526,-1668.54858398,8985489,2989.88427734,0.98272055,1799.99975585
1.25999991,0.45817986,-0.01640319,182344519,-1720.04699707,8985501,3017.56835937,0.98989880,1799.99975585
1.26399991,0.52074337,-0.02032852,182344513,-1733.77990722,8985513,3060.35302734,1.01415860,1799.99975585
1.26799991,0.49260860,0.00258255,182344506,-1761.24572753,8985525,3040.21923828,1.00122237,1799.99975585
1.27199991,0.33586323,0.04528045,182344498,-1829.91027832,8985538,2999.95117187,1.00131499,1799.99975585
1.27599991,0.33744484,0.03806114,182344491,-1833.34350585,8985550,3057.83618164,0.92294359,1799.99975585
1.27999991,0.37952035,0.01920509,182344484,-1826.47705078,8985562,3050.28613281,0.95529568,1799.99975585
1.28399991,0.42921105,-0.01142883,182344476,-1902.00805664,8985574,3025.11865234,0.99668222,1799.99975585
1.28799991,0.38827773,0.00006103,182344469,-1932.90710449,8985586,3017.56835937,0.96159863,1799.99975585
1.29199991,0.38659438,0.01784324,182344461,-1919.17419433,8985598,3062.86987304,0.91438317,1799.99975585
1.29599991,0.39830774,0.00062561,182344453,-1994.70520019,8985611,3030.15185546,1.00010287,1799.99975585
1.29999991,0.44881772,-0.01141738,182344445,-1984.40551757,8985623,3037.70239257,1.03140974,1799.99975585
1.30399991,0.47607576,-0.01287078,182344437,-2025.60424804,8985635,3022.60205078,0.97215253,1799.99975585
1.30799991,0.29909759,0.03192520,182344429,-2063.36962890,8985647,3088.03735351,0.99341803,1799.99975585
1.31199991,0.44250211,-0.00165176,182344421,-2073.66943359,8985659,3057.83618164,1.01770377,1799.99975585
1.31599990,0.36752021,0.01821899,182344413,-2111.43481445,8985671,3052.80297851,0.96349287,1799.99975585
1.31999990,0.46570533,-0.00598526,182344404,-2090.83544921,8985684,3002.46801757,0.95151168,1799.99975585
1.32399990,0.33438101,0.01675033,182344396,-2173.23291015,8985696,3088.03686523,0.99293708,1799.99975585
1.32799990,0.55516767,-0.04265975,182344387,-2180.09936523,8985708,3047.76928710,1.01216340,1799.99975585
1.33199990,0.56555700,-0.04484176,182344378,-2200.69873046,8985720,2997.43457031,0.99644088,1799.99975585
1.33599990,0.57536864,-0.02783393,182344369,-2224.73144531,8985732,3037.70239257,0.98343837,1799.99975585
1.33999990,0.48041793,0.00713729,182344360,-2245.33081054,8985744,3060.35302734,0.97843682,1799.99975585
1.34399990,0.40397432,0.02600479,182344351,-2320.86181640,8985757,3022.60180664,1.00994932,1799.99975585
1.34799990,0.50836938,0.00095367,182344342,-2338.02783203,8985769,3007.50122070,1.03459775,1799.99975585
1.35199990,0.45561674,0.01318359,182344332,-2344.89428710,8985781,3085.52050781,1.00195443,1799.99975585
1.35599990,0.46706062,0.01145553,182344323,-2386.09301757,8985793,3077.96997070,1.03835332,1799.99975585
1.35999990,0.53239548,-0.00821304,182344313,-2416.99218750,8985806,3093.07055664,1.03657317,1799.99975585
1.36399990,0.46893951,0.00278854,182344303,-2447.89111328,8985818,3067.90307617,1.05208539,1799.99975585
1.36799990,0.36937615,0.02812957,182344293,-2526.85546875,8985831,3125.78784179,1.01139962,1799.99975585
1.37199990,0.37431535,0.02110671,182344283,-2581.78710937,8985843,3156.03173828,1.08844590,1799.99975585
1.37599990,0.41708800,0.01235771,182344273,-2622.98583984,8985856,3158.50561523,1.08041250,1799.99975585
1.37999990,0.53037089,-0.02138519,182344263,-2640.15185546,8985869,3178.63964843,1.06520152,1799.99975585
1.38399990,0.62998986,-0.04446411,182344252,-2671.05102539,8985881,3186.18994140,1.04287230,1799.99975585
1.38799990,0.69861799,-0.05840682,182344241,-2698.51684570,8985894,3299.44311523,1.07889938,1799.99975585
1.39199990,0.71406936,-0.05524444,182344230,-2756.88159179,8985907,3266.72534179,1.14168727,1799.99975585
1.39599990,0.71458035,-0.04413986,182344219,-2804.94677734,8985920,3286.85937500,1.13622868,1799.99975585
1.39999990,0.67225283,-0.01593399,182344208,-2870.17822265,8985934,3286.85937500,1.15533709,1799.99975585
1.40399990,0.63351953,0.00220680,182344196,-2901.07714843,8985947,3329.64379882,1.13272559,1799.99975585
1.40799990,0.64346051,0.00133514,182344184,-2969.74169921,8985961,3463.03100585,1.11364281,1799.99975585
1.41199990,0.52789092,0.02465057,182344172,-3055.57250976,8985974,3430.31323242,1.16918790,1799.99975585
1.41599990,0.48197039,0.02013969,182344160,-3127.67016601,8985988,3455.48071289,1.15286040,1799.99975585
1.41999990,0.52096140,0.00759124,182344147,-3151.70288085,8986002,3490.71533203,1.12823212,1799.99975585
1.42399990,0.60551327,-0.01249504,182344135,-3192.90161132,8986016,3465.54785156,1.13183796,1799.99975585
1.42799990,0.69392514,-0.02350425,182344122,-3258.13281250,8986030,3551.11669921,1.14730179,1799.99975585
1.43199990,0.61335957,0.00438690,182344109,-3343.96362304,8986044,3631.65234375,1.16922986,1799.99975585
1.43599990,0.79377114,-0.03394699,182344095,-3337.09716796,8986059,3684.50390625,1.23228621,1799.99975585
1.43999990,0.64973050,0.00585174,182344081,-3464.12646484,8986073,3702.12109375,1.21878898,1799.99975585
1.44399990,0.59258967,0.02334308,182344067,-3512.19165039,8986088,3714.70458984,1.21859979,1799.99975585
1.44799990,0.64712935,0.01472854,182344053,-3570.55664062,8986103,3727.28833007,1.25254333,1799.99975585
1.45199990,0.66964918,0.00287151,182344039,-3598.02246093,8986118,3792.72363281,1.21350812,1799.99975585
1.45599990,0.60459661,0.00479888,182344024,-3755.95092773,8986134,3802.79052734,1.22464096,1799.99975585
1.45999989,0.63000613,0.01935386,182344009,-3759.38403320,8986149,3853.12524414,1.25699710,1799.99975585
1.46399989,0.62870907,0.01762008,182343994,-3814.31567382,8986165,3878.29272460,1.26934480,1799.99975585
1.46799989,0.53655463,0.02441024,182343979,-3910.44604492,8986181,3953.79467773,1.30064642,1799.99975585
1.47199989,0.62238979,0.00793457,182343963,-3968.81103515,8986197,4029.29687500,1.22663581,1799.99975585
1.47599989,0.73682153,-0.02948570,182343947,-4034.04223632,8986213,4021.74707031,1.20860004,1799.99975585
1.47999989,0.71395254,-0.01116466,182343931,-4092.40722656,8986229,4112.34912109,1.16340219,1799.99975585
1.48399989,0.80589610,-0.01810836,182343914,-4126.73925781,8986246,4129.96630859,1.19251739,1799.99975585
1.48799989,0.59195762,0.02458286,182343897,-4209.13671875,8986262,4190.36816406,1.28459739,1799.99975585
1.49199989,0.67084437,0.00717735,182343880,-4267.50146484,8986279,4225.60253906,1.28916049,1799.99975585
1.49599989,0.57152634,0.03484535,182343863,-4336.16601562,8986296,4263.35351562,1.32113730,1799.99975585
1.49999989,0.54551512,0.03149032,182343845,-4439.16308593,8986314,4318.72167968,1.28226482,1799.99975585
1.50399989,0.46724647,0.03735733,182343828,-4483.79492187,8986331,4379.12304687,1.26893579,1799.99975585
1.50799989,0.73048454,-0.05997657,182343810,-4576.49218750,8986349,4394.22363281,1.24257993,1799.99975585
1.51199989,0.88380396,-0.07441520,182343791,-4586.79199218,8986366,4419.39160156,1.29621899,1799.99975585
1.51599989,0.73274379,-0.01116752,182343773,-4658.88964843,8986385,4494.89355468,1.33152616,1799.99975585
1.51999989,0.56004655,0.02844047,182343754,-4772.18603515,8986403,4557.81201171,1.34155070,1799.99975585
1.52399989,0.66292965,0.01560783,182343735,-4724.12109375,8986421,4615.69677734,1.33325374,1799.99975585
1.52799989,0.48815008,0.05541992,182343716,-4851.15039062,8986440,4713.84960937,1.29110097,1799.99975585
1.53199989,0.33500987,0.07556915,182343696,-4923.24804687,8986458,4696.23242187,1.20933485,1799.99975585
1.53599989,0.56574457,0.00517940,182343676,-4957.58056640,8986477,4698.74902343,1.21635115,1799.99975585
1.53999989,0.82128274,-0.09471988,182343657,-4940.41406250,8986496,4731.46679687,1.27074062,1799.99975585
1.54399989,0.78348457,-0.05482769,182343636,-5067.44384765,8986515,4786.83496093,1.33003330,1799.99975585
1.54799989,0.62349116,0.00136947,182343616,-5081.17675781,8986535,4862.33691406,1.29920125,1799.99975585
1.55199989,0.47347095,0.04112243,182343596,-5173.87353515,8986554,4960.48974609,1.28418219,1799.99975585
1.55599989,0.50322282,0.03335776,182343575,-5197.90625000,8986574,4950.42285156,1.23818075,1799.99975585
1.55999989,0.51577514,0.03218340,182343554,-5184.17333984,8986594,4922.73876953,1.29289031,1799.99975585
1.56399989,0.42805141,0.03375640,182343533,-5191.04003906,8986614,4980.62353515,1.29204356,1799.99975585
1.56799989,0.57823795,-0.03039637,182343512,-5259.70458984,8986634,5035.99169921,1.32479608,1799.99975585
1.57199989,0.68334001,-0.06133463,182343491,-5297.46972656,8986654,5176.92919921,1.24435794,1799.99975585
1.57599989,0.62466311,-0.03183650,182343470,-5338.66845703,8986675,5134.14453125,1.24651980,1799.99975585
1.57999989,0.50188142,0.00863301,182343448,-5383.30078125,8986695,5124.07763671,1.26863396,1799.99975585
1.58399989,0.47639197,0.02212065,182343427,-5400.46679687,8986716,5166.86230468,1.35875153,1799.99975585
1.58799989,0.38041380,0.05203419,182343405,-5431.36572265,8986737,5310.31640625,1.26152181,1799.99975585
1.59199989,0.41092106,0.04034668,182343384,-5431.36572265,8986758,5267.53173828,1.23633491,1799.99975585
1.59599989,0.42530274,0.01754742,182343362,-5397.03369140,8986779,5239.84814453,1.26701593,1799.99975585
1.59999989,0.46917426,-0.00344437,182343341,-5383.30078125,8986800,5300.24951171,1.28702116,1799.99975585
1.60399989,0.55165541,-0.04363322,182343319,-5403.89990234,8986821,5345.55078125,1.30308485,1799.99975585
1.60799988,0.48718860,-0.01575636,182343297,-5417.63281250,8986843,5360.65136718,1.30242443,1799.99975585
1.61199988,0.43309509,0.00610208,182343276,-5407.33300781,8986864,5380.78466796,1.26554501,1799.99975585
1.61599988,0.45600411,0.00839400,182343254,-5369.56787109,8986886,5483.97167968,1.19132494,1799.99975585
1.61999988,0.45968133,-0.00175201,182343233,-5355.83496093,8986907,5380.78515625,1.22154796,1799.99975585
1.62399988,0.40707629,0.00791358,182343211,-5321.50244140,8986929,5403.43554687,1.28140115,1799.99975585
1.62799988,0.30309191,0.01826560,182343190,-5318.06933593,8986951,5541.85644531,1.27649474,1799.99975585
1.63199988,0.41102081,-0.01517057,182343169,-5307.76953125,8986973,5478.93798828,1.26683223,1799.99975585
1.63599988,0.40794086,-0.00949501,182343148,-5270.00390625,8986995,5463.83740234,1.22909688,1799.99975585
1.63999988,0.38079717,0.00710535,182343127,-5156.70751953,8987017,5607.29150390,1.19230103,1799.99975585
1.64399988,0.18707258,0.03650069,182343106,-5125.80859375,8987039,5463.83740234,1.23539054,1799.99975585
1.64799988,0.19449737,0.01570904,182343086,-5149.84130859,8987061,5494.03808593,1.24941515,1799.99975585
1.65199988,0.23264825,0.00410556,182343065,-5057.14404296,8987083,5642.52587890,1.25753414,1799.99975585
1.65599988,0.10389421,0.02647876,182343045,-5039.97802734,8987105,5483.97119140,1.20637822,1799.99975585
1.65999988,0.38222786,-0.04637813,182343025,-4909.51513671,8987127,5559.47363281,1.15410959,1799.99975585
1.66399988,0.35799688,-0.05273628,182343006,-4895.78222656,8987149,5602.25781250,1.11232805,1799.99975585
1.66799988,0.29283586,-0.01369619,182342986,-4782.48583984,8987172,5504.10498046,1.07900977,1799.99975585
1.67199988,0.01355434,0.05517983,182342967,-4816.81787109,8987194,5519.20556640,1.14938104,1799.99975585
1.67599988,0.16028635,0.01344776,182342948,-4648.58984375,8987216,5584.64062500,1.09794175,1799.99975585
1.67999988,0.14509148,-0.00897622,182342930,-4607.39111328,8987238,5531.78906250,1.08375060,1799.99975585
1.68399988,0.10953590,-0.00614857,182342911,-4586.79199218,8987260,5506.62207031,1.09051215,1799.99975585
1.68799988,0.04397481,0.01565098,182342893,-4470.06201171,8987283,5577.09033203,1.05618703,1799.99975585
