timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.07650388,-0.12858152,259243400,4195.40380859,80426909,2358.18310546,0.83389073,1379.99975585
1.01199993,-0.40049013,-0.02152109,259243417,4099.27343750,80426918,2350.63281250,0.80741393,1379.99975585
1.01599993,-0.64874517,0.09515190,259243433,4113.00634765,80426928,2343.08251953,0.74368554,1379.99975585
1.01999993,-1.27274847,0.25714397,259243450,4092.40722656,80426937,2317.91528320,0.81385141,1379.99975585
1.02399992,-1.53408730,0.27905988,259243466,4154.20507812,80426946,2315.39868164,0.77126753,1379.99975585
1.02799992,-1.69719779,0.24055147,259243483,4133.60595703,80426956,2335.53247070,0.79311203,1379.99975585
1.03199992,-1.61470961,0.13612461,259243500,4185.10400390,80426965,2310.36523437,0.79180252,1379.99975585
1.03599992,-1.54366374,0.05229759,259243516,4130.17236328,80426974,2322.94897460,0.83679729,1379.99975585
1.03999992,-1.68763136,0.04537439,259243533,4119.87304687,80426984,2333.01586914,0.85964846,1379.99975585
1.04399992,-2.48195862,0.24494838,259243549,4034.04223632,80426993,2363.21679687,0.83518505,1379.99975585
1.04799992,-2.89640808,0.32728910,259243566,4209.13671875,80427002,2330.49926757,0.85863107,1379.99975585
1.05199992,-2.73422789,0.14646100,259243583,4181.67089843,80427012,2312.88183593,0.84222114,1379.99975585
1.05599992,-3.30682635,0.21232223,259243599,4116.43945312,80427021,2335.53247070,0.87714886,1379.99975585
1.05999992,-3.48396754,0.19303989,259243616,4174.80468750,80427030,2353.14941406,0.77114325,1379.99975585
1.06399992,-3.31694674,0.04466819,259243633,4253.76855468,80427040,2355.66625976,0.67520439,1379.99975585
1.06799992,-3.03329992,-0.12567663,259243650,4195.40380859,80427049,2350.63305664,0.57825893,1379.99975585
1.07199992,-3.39170718,-0.05569553,259243666,4150.77197265,80427059,2388.38427734,0.46520626,1379.99975585
1.07599992,-3.21268939,-0.11205673,259243683,4198.83691406,80427068,2330.49926757,0.44375911,1379.99975585
1.07999992,-2.90884709,-0.22472286,259243699,4226.30273437,80427077,2312.88183593,0.41023546,1379.99975585
1.08399992,-2.56027984,-0.32777643,259243716,4143.90527343,80427087,2350.63281250,0.44516706,1379.99975585
1.08799992,-1.73822689,-0.49624490,259243733,4277.80126953,80427096,2348.11621093,0.27070608,1379.99975585
1.09199992,0.25055244,-1.00304603,259243750,4270.93505859,80427105,2333.01586914,0.20698148,1379.99975585
1.09599992,0.06943123,-0.74304771,259243766,4040.90869140,80427115,2302.81494140,0.19216921,1379.99975585
1.09999992,-0.94268792,-0.16769504,259243782,4068.37451171,80427124,2327.98217773,0.26938202,1379.99975585
1.10399992,-0.62907218,-0.14852523,259243799,4167.93798828,80427133,2295.26489257,0.42310363,1379.99975585
1.10799992,-0.02450062,-0.28316497,259243816,4123.30615234,80427142,2300.29809570,0.52649050,1379.99975585
1.11199992,-0.54228132,-0.02366924,259243832,4075.24096679,80427151,2280.16455078,0.74766057,1379.99975585
1.11599992,-0.24545313,-0.04569816,259243849,4140.47216796,80427161,2307.84863281,0.80574226,1379.99975585
1.11999992,-1.03182482,0.19372940,259243865,3965.37768554,80427170,2310.36499023,0.89402878,1379.99975585
1.12399992,-1.18376743,0.31070423,259243882,4260.63525390,80427179,2310.36499023,0.94305413,1379.99975585
1.12799992,-0.53638571,0.03220462,259243899,4250.33544921,80427189,2338.04931640,0.89946341,1379.99975585
1.13199992,-0.06881201,-0.15617179,259243915,4113.00634765,80427198,2348.11621093,0.83875894,1379.99975585
1.13599992,-0.47680583,0.02257537,259243932,4051.20849609,80427207,2340.56591796,0.80422490,1379.99975585
1.13999992,-0.75025856,0.16379642,259243948,4178.23779296,80427216,2302.81445312,1.01834809,1379.99975585
1.14399992,-0.05380056,-0.05562400,259243965,4229.73632812,80427226,2335.53247070,1.03916895,1379.99975585
1.14799992,-0.65218794,0.09712982,259243982,4068.37451171,80427235,2345.59936523,1.03241407,1379.99975585
1.15199992,-0.32910570,0.04077625,259243998,4188.53759765,80427244,2360.69995117,0.91634136,1379.99975585
1.15599992,-0.76716488,0.15896415,259244015,4164.50488281,80427254,2368.25000000,0.74187654,1379.99975585
1.15999992,-0.61491483,0.10063362,259244031,4216.00341796,80427263,2310.36523437,0.67311853,1379.99975585
1.16399992,-0.65058642,0.05718326,259244048,4147.33886718,80427273,2333.01586914,0.69999653,1379.99975585
1.16799992,-0.11431323,-0.09721088,259244065,4167.93798828,80427282,2295.26464843,0.87183862,1379.99975585
1.17199991,-0.52376735,0.03811073,259244081,4137.03906250,80427291,2348.11621093,0.88260573,1379.99975585
1.17599991,-0.52380615,0.06029033,259244097,4161.07177734,80427300,2340.56591796,0.83901512,1379.99975585
1.17999991,-0.68017649,0.08572769,259244114,4106.14013671,80427310,2338.04931640,0.76824367,1379.99975585
1.18399991,-0.32340189,-0.02236175,259244131,4157.63818359,80427319,2322.94897460,0.78505474,1379.99975585
1.18799991,-0.38840311,-0.01623630,259244147,4037.47558593,80427328,2302.81494140,0.81696623,1379.99975585
1.19199991,-0.55756831,0.06534767,259244163,4106.14013671,80427338,2355.66650390,0.77236884,1379.99975585
1.19599991,-0.64891135,0.08597469,259244180,4061.50805664,80427347,2312.88183593,0.86929976,1379.99975585
1.19999991,-0.71155357,0.09616470,259244196,4113.00634765,80427356,2350.63281250,0.90624475,1379.99975585
1.20399991,-0.42950153,-0.00513172,259244213,4075.24096679,80427366,2315.39868164,0.96231681,1379.99975585
1.20799991,-0.54604727,0.02299499,259244229,4092.40722656,80427375,2292.74804687,0.98114132,1379.99975585
1.21199991,-0.37070459,-0.02434539,259244246,4106.14013671,80427384,2333.01562500,1.01405572,1379.99975585
1.21599991,-0.51873868,0.01583385,259244262,4116.43945312,80427394,2307.84838867,1.02180647,1379.99975585
1.21999991,-0.36262688,-0.02564048,259244278,4133.60595703,80427403,2340.56616210,1.01747691,1379.99975585
1.22399991,-0.60646277,0.03174114,259244295,4037.47558593,80427412,2315.39868164,1.01516079,1379.99975585
1.22799991,-0.55899828,0.02791690,259244311,4058.07495117,80427422,2370.76684570,0.98767727,1379.99975585
1.23199991,-0.75007206,0.07749080,259244327,3999.70996093,80427431,2345.59936523,0.94912016,1379.99975585
1.23599991,-0.72898513,0.05886459,259244343,4047.77514648,80427440,2327.98217773,0.86123114,1379.99975585
1.23999991,-0.55689227,-0.00620365,259244360,4016.87622070,80427450,2333.01586914,0.85891491,1379.99975585
1.24399991,-0.41043543,-0.04259300,259244376,4078.67431640,80427459,2297.78149414,0.90249484,1379.99975585
1.24799991,-0.39052408,-0.03540229,259244392,4061.50805664,80427468,2340.56591796,0.93138623,1379.99975585
1.25199991,-0.35267150,-0.05486297,259244408,4058.07495117,80427478,2307.84814453,0.91698592,1379.99975585
1.25599991,-0.27669820,-0.05880165,259244424,4047.77514648,80427487,2350.63305664,0.89352917,1379.99975585
1.25999991,-0.66060346,0.06108856,259244440,3999.70996093,80427496,2338.04931640,0.90832686,1379.99975585
1.26399991,-0.84162211,0.10772323,259244456,3992.84350585,80427506,2335.53247070,0.86976963,1379.99975585
1.26799991,-0.52634733,0.00350093,259244472,3989.41040039,80427515,2330.49926757,0.90168118,1379.99975585
1.27199991,-0.36602506,-0.04902458,259244488,4020.30932617,80427524,2322.94873046,0.88124072,1379.99975585
1.27599991,-0.28098744,-0.04916477,259244504,4020.30932617,80427533,2343.08251953,0.89704513,1379.99975585
1.27999991,-0.50825989,0.00789260,259244520,3979.11059570,80427543,2315.39868164,0.88063526,1379.99975585
1.28399991,-0.34044411,-0.02409267,259244536,3985.97705078,80427552,2355.66625976,0.88133919,1379.99975585
1.28799991,-0.49461024,0.00718879,259244552,3924.17895507,80427561,2335.53247070,0.86694264,1379.99975585
1.29199991,-0.46182888,0.00660610,259244568,3907.01293945,80427571,2355.66674804,0.81890940,1379.99975585
1.29599991,-0.44081103,0.01441955,259244584,3951.64477539,80427580,2330.49926757,0.80753302,1379.99975585
1.29999991,-0.45318287,0.01240539,259244599,3965.37768554,80427590,2322.94873046,0.77602273,1379.99975585
1.30399991,-0.32755368,-0.03249359,259244615,3951.64477539,80427599,2333.01562500,0.79082047,1379.99975585
1.30799991,-0.45966166,0.00954818,259244631,3858.94775390,80427608,2302.81518554,0.80561804,1379.99975585
1.31199991,-0.44621756,0.03215503,259244646,3893.28002929,80427617,2335.53247070,0.79625129,1379.99975585
1.31599990,-0.33603191,0.00036811,259244662,3944.77832031,80427627,2317.91503906,0.80198872,1379.99975585
1.31999990,-0.34322977,-0.01914215,259244678,3900.14648437,80427636,2358.18310546,0.78155207,1379.99975585
1.32399990,-0.22498552,-0.04896259,259244693,3889.84667968,80427645,2340.56616210,0.80238986,1379.99975585
1.32799990,-0.34081399,-0.00043773,259244709,3797.14965820,80427655,2315.39868164,0.80007374,1379.99975585
1.33199990,-0.42259603,0.03850364,259244724,3865.81420898,80427664,2322.94873046,0.85815548,1379.99975585
1.33599990,-0.31048041,0.00215816,259244739,3882.98022460,80427673,2305.33129882,0.87395989,1379.99975585
1.33999990,-0.41791066,0.00334930,259244755,3793.71630859,80427683,2315.39868164,0.91955298,1379.99975585
1.34399990,-0.34537002,0.00635147,259244770,3831.48193359,80427692,2312.88183593,0.91019010,1379.99975585
1.34799990,-0.25159946,-0.01825714,259244785,3821.18212890,80427701,2365.73315429,0.89780700,1379.99975585
1.35199990,-0.41272696,0.02233600,259244801,3797.14965820,80427711,2353.14941406,0.86830627,1379.99975585
1.35599990,-0.38362252,0.02319049,259244816,3804.01611328,80427720,2330.49926757,0.83679592,1379.99975585
1.35999990,-0.26093009,-0.02037620,259244831,3783.41674804,80427729,2330.49926757,0.86468064,1379.99975585
1.36399990,-0.34299978,-0.00455093,259244846,3783.41674804,80427739,2322.94897460,0.80095613,1379.99975585
1.36799990,-0.22142292,-0.01914882,259244861,3766.25048828,80427748,2322.94848632,0.83085429,1379.99975585
1.37199990,-0.23765398,-0.01331710,259244876,3725.05175781,80427757,2305.33178710,0.83959090,1379.99975585
1.37599990,-0.40804189,0.03732299,259244891,3728.48510742,80427767,2353.14965820,0.85740864,1379.99975585
1.37999990,-0.33442446,0.01883983,259244906,3735.35156250,80427776,2345.59936523,0.86415278,1379.99975585
1.38399990,-0.23442785,-0.01239681,259244921,3707.88574218,80427785,2325.46533203,0.89908438,1379.99975585
1.38799990,-0.37947332,0.02704620,259244936,3690.71948242,80427794,2315.39843750,1.00306594,1379.99975585
1.39199990,-0.38488742,0.03561878,259244951,3680.41992187,80427804,2322.94897460,0.97960531,1379.99975585
1.39599990,-0.21662236,-0.02701568,259244965,3690.71948242,80427813,2353.14941406,0.97930264,1379.99975585
1.39999990,-0.31166395,-0.00618362,259244980,3646.08764648,80427822,2315.39868164,0.92564499,1379.99975585
1.40399990,-0.18783389,-0.02735710,259244995,3639.22119140,80427832,2317.91528320,0.96963679,1379.99975585
1.40799990,-0.19736783,-0.01275348,259245009,3659.82055664,80427841,2350.63305664,0.92805576,1379.99975585
1.41199990,-0.40171784,0.04262924,259245024,3580.85620117,80427850,2358.18310546,0.86835801,1379.99975585
1.41599990,-0.28997373,0.02219200,259245038,3635.78784179,80427860,2335.53247070,0.90530294,1379.99975585
1.41999990,-0.30672618,0.00799560,259245053,3618.62182617,80427869,2310.36523437,0.86573910,1379.99975585
1.42399990,-0.16389684,-0.02316856,259245067,3632.35473632,80427878,2325.46557617,0.91476446,1379.99975585
1.42799990,-0.28717124,-0.00996875,259245081,3539.65747070,80427888,2312.88183593,0.89634114,1379.99975585
1.43199990,-0.26502314,0.00381088,259245096,3560.25683593,80427897,2320.43212890,0.93529570,1379.99975585
1.43599990,-0.19765351,-0.01375198,259245110,3549.95727539,80427906,2305.33178710,0.96780192,1379.99975585
1.43999990,-0.18617106,-0.01716804,259245124,3529.35791015,80427916,2360.69970703,0.93629157,1379.99975585
1.44399990,-0.33285024,0.02607345,259245138,3515.62500000,80427925,2345.59960937,0.95612269,1379.99975585
1.44799990,-0.22180011,-0.00531959,259245152,3505.32519531,80427934,2343.08251953,0.87326723,1379.99975585
1.45199990,-0.20656265,-0.00878906,259245166,3515.62500000,80427944,2330.49902343,0.90316522,1379.99975585
1.45599990,-0.26305878,0.00626754,259245180,3474.42626953,80427953,2325.46557617,0.86058133,1379.99975585
1.45999989,-0.37999168,0.02714538,259245194,3426.36108398,80427962,2335.53247070,0.86027860,1379.99975585
1.46399989,-0.12467464,-0.02832889,259245208,3481.29272460,80427972,2315.39868164,0.82876825,1379.99975585
1.46799989,-0.17635454,-0.01500606,259245221,3450.39355468,80427981,2338.04907226,0.79323124,1379.99975585
1.47199989,-0.10017994,-0.02667999,259245235,3416.06127929,80427990,2325.46557617,0.83117908,1379.99975585
1.47599989,-0.28556120,0.01314544,259245249,3343.96362304,80428000,2345.59936523,0.82382941,1379.99975585
1.47999989,-0.23955619,0.00723075,259245262,3378.29589843,80428009,2320.43237304,0.88896179,1379.99975585
1.48399989,-0.18240487,0.00741195,259245276,3398.89526367,80428018,2330.49926757,0.86307972,1379.99975585
1.48799989,-0.25878632,0.01807975,259245289,3357.69653320,80428028,2340.56616210,0.87384676,1379.99975585
1.49199989,-0.10647367,-0.01608467,259245303,3371.42944335,80428037,2322.94873046,0.83730304,1379.99975585
1.49599989,-0.18133930,-0.00757122,259245316,3295.89843750,80428046,2335.53247070,0.81082624,1379.99975585
1.49999989,-0.13535436,-0.02199554,259245329,3302.76489257,80428056,2310.36523437,0.81555688,1379.99975585
1.50399989,-0.10395382,-0.01301765,259245343,3306.19799804,80428065,2368.25024414,0.78807342,1379.99975585
1.50799989,-0.26986640,0.04027080,259245356,3261.56616210,80428074,2330.49926757,0.81394475,1379.99975585
1.51199989,-0.21459572,0.02764606,259245369,3282.16552734,80428084,2325.46557617,0.77538371,1379.99975585
1.51599989,-0.13910715,0.00368309,259245382,3282.16552734,80428093,2320.43212890,0.83648931,1379.99975585
1.51999989,-0.13769638,-0.01961040,259245395,3210.06762695,80428102,2320.43188476,0.81303268,1379.99975585
1.52399989,-0.10992425,-0.02884674,259245408,3196.33471679,80428112,2317.91552734,0.85400438,1379.99975585
1.52799989,-0.09618313,-0.00993251,259245421,3227.23388671,80428121,2315.39868164,0.87987184,1379.99975585
1.53199989,-0.12802474,0.00930213,259245433,3189.46826171,80428130,2358.18310546,0.88519734,1379.99975585
1.53599989,-0.19702008,0.02922439,259245446,3172.30224609,80428139,2343.08276367,0.88690799,1379.99975585
1.53999989,-0.18428568,0.02412605,259245459,3179.16870117,80428149,2338.04931640,0.82116997,1379.99975585
1.54399989,-0.01914986,-0.03657245,259245471,3182.60180664,80428158,2312.88208007,0.86616855,1379.99975585
1.54799989,-0.10128151,-0.01377964,259245484,3113.93725585,80428167,2327.98217773,0.84774535,1379.99975585
1.55199989,-0.17292976,0.00018310,259245496,3065.87207031,80428177,2325.46557617,0.86757266,1379.99975585
1.55599989,-0.26826244,0.03659152,259245509,3055.57250976,80428186,2310.36499023,0.87331014,1379.99975585
1.55999989,-0.22578877,0.02098846,259245521,3086.47143554,80428195,2350.63305664,0.88106089,1379.99975585
1.56399989,-0.16607905,0.01624488,259245533,3072.73852539,80428205,2338.04931640,0.91297233,1379.99975585
1.56799989,-0.04874036,-0.02737236,259245546,3072.73852539,80428214,2368.25000000,0.88649171,1379.99975585
1.57199989,-0.08938099,-0.01264476,259245558,3017.80688476,80428223,2317.91552734,0.92242997,1379.99975585
1.57599989,-0.04241352,-0.02151298,259245570,2997.20751953,80428233,2327.98217773,0.89192640,1379.99975585
1.57999989,-0.05456371,-0.00418090,259245582,3004.07397460,80428242,2335.53247070,0.88416486,1379.99975585
1.58399989,-0.15361250,0.02733993,259245594,2993.77441406,80428251,2307.84814453,0.87178176,1379.99975585
1.58799989,-0.09687476,0.01035308,259245606,2993.77441406,80428261,2338.04931640,0.86644160,1379.99975585
1.59199989,-0.07143825,-0.00734329,259245617,2962.87524414,80428270,2315.39843750,0.87721252,1379.99975585
1.59599989,0.00632189,-0.03425025,259245629,2952.57568359,80428279,2365.73339843,0.86682581,1379.99975585
1.59999989,-0.03295652,-0.01981067,259245641,2911.37695312,80428289,2327.98217773,0.89471048,1379.99975585
1.60399989,-0.07004520,-0.01096916,259245652,2866.74487304,80428298,2322.94897460,0.87528055,1379.99975585
1.60799988,-0.16125260,0.01339626,259245664,2835.84594726,80428307,2322.94897460,0.88504093,1379.99975585
1.61199988,-0.15060333,0.00069427,259245675,2815.24658203,80428317,2302.81494140,0.91770166,1379.99975585
1.61599988,-0.13149179,-0.00872230,259245687,2808.38012695,80428326,2325.46557617,0.95159322,1379.99975585
1.61999988,-0.09462906,-0.01783275,259245698,2784.34741210,80428335,2302.81494140,0.96032345,1379.99975585
1.62399988,-0.08460748,-0.01588058,259245709,2763.74804687,80428345,2375.80029296,0.92173165,1379.99975585
1.62799988,0.01000997,-0.03663063,259245720,2787.78076171,80428354,2327.98217773,0.91031587,1379.99975585
1.63199988,-0.09521020,0.00051307,259245732,2739.71557617,80428363,2343.08276367,0.86568558,1379.99975585
1.63599988,-0.13150198,0.00960826,259245743,2722.54931640,80428373,2345.59936523,0.82506591,1379.99975585
1.63999988,-0.14648868,0.01515960,259245754,2719.11621093,80428382,2310.36523437,0.79956287,1379.99975585
1.64399988,-0.12260876,0.00322914,259245764,2732.84912109,80428391,2327.98217773,0.83245456,1379.99975585
1.64799988,-0.05864416,-0.02283477,259245775,2708.81640625,80428401,2305.33178710,0.85324007,1379.99975585
1.65199988,-0.01033599,-0.03325462,259245786,2729.41577148,80428410,2348.11621093,0.85088455,1379.99975585
1.65599988,-0.08881089,-0.01231479,259245797,2695.08349609,80428419,2333.01586914,0.84150791,1379.99975585
1.65999988,-0.08870355,-0.01513862,259245807,2657.31811523,80428429,2330.49902343,0.82906603,1379.99975585
1.66399988,-0.10196816,-0.01032352,259245818,2629.85229492,80428438,2320.43212890,0.87401235,1379.99975585
1.66799988,-0.21529157,0.01925468,259245828,2585.22021484,80428447,2307.84838867,0.87370890,1379.99975585
