timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.17111273,0.00802612,165476612,3412.62817382,254430925,3088.03735351,0.85991638,1799.99975585
1.01199993,0.07098647,-0.05477142,165476626,3405.76171875,254430937,3050.28613281,0.92841953,1799.99975585
1.01599993,0.07498289,-0.04852008,165476640,3367.99609375,254430949,3045.25244140,0.96814042,1799.99975585
1.01999993,-0.12211684,0.02692413,165476653,3350.83007812,254430961,3012.53491210,0.94201415,1799.99975585
1.02399992,-0.08290247,0.01983261,165476666,3299.33154296,254430974,3088.03710937,0.96823596,1799.99975585
1.02799992,-0.12958425,0.01828384,165476679,3244.39990234,254430986,3052.80273437,0.99345117,1799.99975585
1.03199992,-0.05358524,-0.01164054,165476692,3220.36743164,254430998,3030.15209960,0.93854278,1799.99975585
1.03599992,-0.19177219,0.04510688,165476705,3203.20117187,254431010,3035.18554687,0.89429599,1799.99975585
1.03999992,-0.26045855,0.05710029,165476718,3186.03515625,254431022,3083.00366210,0.87823671,1799.99975585
1.04399992,-0.01320509,-0.03447151,165476731,3151.70288085,254431035,3052.80273437,0.88734471,1799.99975585
1.04799992,-0.02091300,-0.03108215,165476743,3110.50415039,254431047,2979.81738281,0.91759335,1799.99975585
1.05199992,-0.07770609,-0.00247383,165476755,3065.87207031,254431059,3027.63525390,0.93878179,1799.99975585
1.05599992,-0.03425372,-0.01965522,165476767,3021.24023437,254431071,3062.86962890,0.97346919,1799.99975585
1.05999992,0.04550526,-0.05210113,165476779,2959.44213867,254431083,3045.25244140,0.95338314,1799.99975585
1.06399992,-0.10862724,-0.00471496,165476791,2883.91113281,254431095,2997.43457031,0.96249121,1799.99975585
1.06799992,-0.18311567,0.02952575,165476803,2877.04467773,254431107,3077.97021484,0.91321092,1799.99975585
1.07199992,-0.17728929,0.02580261,165476815,2849.57885742,254431120,3042.73559570,0.94185817,1799.99975585
1.07599992,-0.06701952,-0.00586509,165476826,2832.41259765,254431132,3032.66870117,0.88612395,1799.99975585
1.07999992,-0.15921685,0.02005577,165476837,2763.74804687,254431144,3017.56835937,0.87450522,1799.99975585
1.08399992,-0.11998715,0.01380157,165476848,2736.28222656,254431156,3067.90307617,0.86750429,1799.99975585
1.08799992,-0.16717761,0.02113533,165476859,2708.81640625,254431168,3065.38623046,0.92694717,1799.99975585
1.09199992,-0.09091527,-0.00423049,165476870,2674.48413085,254431180,3035.18579101,0.94008189,1799.99975585
1.09599992,-0.24049386,0.04940032,165476881,2612.68603515,254431193,3022.60205078,0.93146443,1799.99975585
1.09999992,-0.14510111,0.02047348,165476892,2595.52001953,254431205,3098.10400390,0.92949885,1799.99975585
1.10399992,-0.05110842,-0.00683784,165476902,2609.25292968,254431217,3065.38647460,0.91041946,1799.99975585
1.10799992,-0.01045877,-0.02927398,165476912,2571.48730468,254431229,3022.60180664,0.91650748,1799.99975585
1.11199992,0.05431000,-0.04491806,165476923,2554.32128906,254431241,3027.63549804,0.87226068,1799.99975585
1.11599992,-0.00810040,-0.01903152,165476933,2489.08984375,254431253,3077.97021484,0.91861647,1799.99975585
1.11999992,-0.03353793,-0.00913238,165476942,2441.02465820,254431265,3045.25268554,0.93518340,1799.99975585
1.12399992,-0.07145147,0.01265335,165476952,2437.59155273,254431278,3017.56860351,0.92617088,1799.99975585
1.12799992,-0.09867101,0.00983810,165476962,2375.79345703,254431290,3015.05151367,0.85675680,1799.99975585
1.13199992,-0.21910353,0.03973388,165476971,2276.22973632,254431302,3047.76928710,0.91015946,1799.99975585
1.13599992,-0.09754480,0.00960159,165476980,2307.12890625,254431314,3037.70214843,0.95088708,1799.99975585
1.13999992,-0.01010664,-0.02797317,165476989,2289.96264648,254431326,3015.05175781,0.88348633,1799.99975585
1.14399992,0.12291923,-0.05996704,165476998,2235.03100585,254431339,3037.70239257,0.82313233,1799.99975585
1.14799992,-0.14158385,0.02417755,165477007,2200.69873046,254431351,3052.80273437,0.89666891,1799.99975585
1.15199992,-0.12923762,0.01612091,165477016,2108.00170898,254431363,3040.21899414,0.93597781,1799.99975585
1.15599992,-0.08389972,0.00034332,165477024,2104.56835937,254431375,2979.81738281,0.90683144,1799.99975585
1.15999992,-0.10572225,0.01330566,165477033,2070.23608398,254431387,3072.93652343,0.94151896,1799.99975585
1.16399992,-0.16928508,0.02792739,165477041,2070.23608398,254431399,3057.83618164,0.94660025,1799.99975585
1.16799992,-0.19387406,0.02163505,165477049,1980.97229003,254431411,3050.28613281,0.91644525,1799.99975585
1.17199991,-0.09758398,-0.00751876,165477057,1963.80615234,254431424,3002.46826171,0.88226538,1799.99975585
1.17599991,0.05536002,-0.04816055,165477065,1967.23937988,254431436,3110.68774414,0.84044396,1799.99975585
1.17999991,-0.04567644,-0.02256393,165477072,1860.80932617,254431448,3062.86987304,0.83847838,1799.99975585
1.18399991,0.02169041,-0.03395462,165477080,1829.91027832,254431460,3015.05151367,0.85664677,1799.99975585
1.18799991,0.10980562,-0.03888702,165477087,1829.91027832,254431472,3015.05175781,0.83656072,1799.99975585
1.19199991,-0.08424622,0.02207183,165477094,1750.94604492,254431484,3083.00366210,0.82654154,1799.99975585
1.19599991,-0.11495225,0.02456474,165477101,1720.04699707,254431497,3017.56860351,0.91719180,1799.99975585
1.19999991,-0.15527419,0.04038238,165477108,1706.31408691,254431509,2997.43432617,0.96496635,1799.99975585
1.20399991,-0.17723326,0.04023742,165477114,1661.68212890,254431521,3045.25244140,0.90763252,1799.99975585
1.20799991,-0.11455737,0.00748825,165477121,1620.48339843,254431533,3057.83618164,0.90667366,1799.99975585
1.21199991,-0.15773384,0.01314544,165477127,1551.81884765,254431545,3037.70214843,0.89766120,1799.99975585
1.21599991,-0.16119509,0.00540924,165477134,1510.62011718,254431557,3007.50122070,0.85684657,1799.99975585
1.21999991,-0.18443557,0.00723457,165477140,1472.85461425,254431570,3027.63549804,0.79548591,1799.99975585
1.22399991,-0.11191291,-0.01468276,165477146,1455.68847656,254431582,3030.15234375,0.89016300,1799.99975585
1.22799991,-0.12373504,-0.00503540,165477151,1414.48974609,254431594,3027.63525390,0.89927107,1799.99975585
1.23199991,-0.08934692,-0.00810241,165477157,1383.59069824,254431606,3007.50146484,0.88119840,1799.99975585
1.23599991,-0.12950518,0.00466156,165477162,1338.95874023,254431618,3065.38647460,0.87621080,1799.99975585
1.23999991,-0.09729123,-0.00070953,165477168,1304.62646484,254431630,3042.73559570,0.96324837,1799.99975585
1.24399991,-0.05733346,-0.01213073,165477173,1242.82836914,254431642,3030.15185546,0.95121395,1799.99975585
1.24799991,-0.06056816,-0.00768089,165477178,1215.36254882,254431655,3037.70239257,0.90696710,1799.99975585
1.25199991,-0.13537091,0.02203178,165477183,1177.59704589,254431667,3095.58740234,0.89191442,1799.99975585
1.25599991,-0.12719595,0.02518272,165477187,1177.59704589,254431679,3055.31933593,0.87727385,1799.99975585
1.25999991,-0.08348423,-0.00822830,165477192,1139.83154296,254431691,3017.56835937,0.90349578,1799.99975585
1.26399991,-0.12586604,-0.00093460,165477196,1074.60021972,254431703,3004.98461914,0.86730265,1799.99975585
1.26799991,-0.13340520,0.00156784,165477200,1033.40148925,254431715,3077.97021484,0.91464793,1799.99975585
1.27199991,-0.05737717,-0.02283477,165477205,978.46984863,254431728,3040.21899414,0.93885642,1799.99975585
1.27599991,-0.04050358,-0.01609992,165477208,971.60339355,254431740,3020.08520507,0.94897115,1799.99975585
1.27999991,-0.12599170,0.00928306,165477212,920.10498046,254431752,3004.98461914,0.95043766,1799.99975585
1.28399991,-0.07165277,-0.01117515,165477216,882.33947753,254431764,3060.35302734,0.99880683,1799.99975585
1.28799991,-0.03465917,-0.01849365,165477219,848.00720214,254431776,3035.18554687,0.97872078,1799.99975585
1.29199991,-0.06303786,-0.00819778,165477223,793.07556152,254431788,3002.46801757,0.95964139,1799.99975585
1.29599991,-0.01304232,-0.01342773,165477226,765.60974121,254431801,3045.25268554,0.93493372,1799.99975585
1.29999991,-0.08305350,0.01011276,165477229,727.84423828,254431813,3062.86962890,0.89228838,1799.99975585
1.30399991,-0.09147946,0.01159667,165477231,700.37841796,254431825,3030.15209960,0.93301600,1799.99975585
1.30799991,-0.03624926,-0.00474357,165477234,652.31323242,254431837,2994.91772460,0.95219105,1799.99975585
1.31199991,0.02618373,-0.02513504,165477237,611.11450195,254431849,3075.45336914,0.91800928,1799.99975585
1.31599990,-0.04731088,0.00294876,165477239,566.48254394,254431861,3040.21923828,0.92913264,1799.99975585
1.31999990,-0.04196085,0.00531578,165477241,535.58349609,254431873,3042.73583984,0.98395210,1799.99975585
1.32399990,-0.09674362,0.02075958,165477243,501.25122070,254431886,3010.01831054,0.93568038,1799.99975585
1.32799990,-0.06372505,0.00816345,165477245,463.48571777,254431898,3093.07031250,0.91458570,1799.99975585
1.33199990,-0.03041662,-0.00756454,165477247,415.42053222,254431910,3050.28613281,0.99617576,1799.99975585
1.33599990,-0.00787262,-0.00706100,165477249,381.08825683,254431922,3047.76928710,0.97206300,1799.99975585
1.33999990,-0.07678191,0.01962471,165477250,336.45629882,254431934,3022.60205078,0.89056849,1799.99975585
1.34399990,-0.10783841,0.01766395,165477251,308.99047851,254431946,3077.97021484,0.90612870,1799.99975585
1.34799990,-0.07271859,0.00524520,165477252,274.65820312,254431959,3057.83618164,0.95550453,1799.99975585
1.35199990,-0.02860289,-0.00920295,165477253,226.59301757,254431971,3022.60180664,0.91528457,1799.99975585
1.35599990,-0.04545326,0.00203704,165477254,199.12719726,254431983,3022.60180664,0.87506455,1799.99975585
1.35999990,-0.09859225,0.01448440,165477255,161.36169433,254431995,3072.93652343,0.89062476,1799.99975585
1.36399990,-0.13510198,0.02435684,165477255,113.29650878,254432007,3055.31933593,0.87657892,1799.99975585
1.36799990,-0.10816550,0.01130294,165477256,92.69714355,254432019,2984.85083007,0.89072036,1799.99975585
1.37199990,-0.08129201,-0.00103759,165477256,44.63195800,254432032,3042.73559570,0.87164098,1799.99975585
1.37599990,-0.07595939,-0.00820922,165477256,6.86645507,254432044,3060.35302734,0.92101687,1799.99975585
1.37999990,0.00379090,-0.03050804,165477256,-30.89904785,254432056,3027.63549804,0.93515831,1799.99975585
1.38399990,0.10358364,-0.05387115,165477256,-92.69714355,254432068,3002.46777343,0.91951107,1799.99975585
1.38799990,0.19576455,-0.06422424,165477256,-109.86328125,254432080,3067.90332031,0.88331782,1799.99975585
1.39199990,0.23248437,-0.05709075,165477255,-144.19555664,254432092,3050.28613281,0.92162013,1799.99975585
1.39599990,0.22755779,-0.03345489,165477254,-181.96105957,254432105,3035.18554687,0.90354543,1799.99975585
1.39999990,0.21484108,-0.01633453,165477254,-216.29333496,254432117,3025.11889648,0.85367232,1799.99975585
1.40399990,0.27189603,-0.02180099,165477253,-250.62561035,254432129,3088.03686523,0.82955759,1799.99975585
1.40799990,0.29682210,-0.01919937,165477252,-291.82434082,254432141,3050.28588867,0.85276138,1799.99975585
1.41199990,0.26489815,0.00278091,165477250,-339.88952636,254432153,3022.60205078,0.90314197,1799.99975585
1.41599990,0.27284008,0.00751876,165477249,-367.35534667,254432165,3010.01831054,0.88607597,1799.99975585
1.41999990,0.31428673,0.00100517,165477247,-405.12084960,254432178,3093.07055664,0.92840498,1799.99975585
1.42399990,0.33793246,-0.00682830,165477246,-439.45312500,254432190,3037.70239257,0.94195181,1799.99975585
1.42799990,0.39174470,-0.01409530,165477244,-453.18603515,254432202,3042.73583984,0.92689913,1799.99975585
1.43199990,0.58773893,-0.07526397,165477242,-542.44995117,254432214,3032.66870117,0.87157881,1799.99975585
1.43599990,0.47651049,-0.00299835,165477240,-542.44995117,254432226,3072.93627929,0.85995829,1799.99975585
1.43999990,0.12087459,0.10825347,165477237,-587.08190917,254432238,3020.08496093,0.89826047,1799.99975585
1.44399990,0.37261578,0.02286911,165477235,-583.64868164,254432251,3004.98486328,0.88520413,1799.99975585
1.44799990,0.43506321,-0.01144790,165477232,-666.04614257,254432263,3027.63525390,0.84095740,1799.99975585
1.45199990,0.28347656,0.04575347,165477230,-686.64550781,254432275,3027.63525390,0.88429307,1799.99975585
1.45599990,0.37199673,0.01077270,165477227,-703.81164550,254432287,3025.11865234,0.96286314,1799.99975585
1.45999989,0.48938620,-0.03334808,165477224,-779.34265136,254432299,3002.46801757,0.94520241,1799.99975585
1.46399989,0.44163554,0.00196456,165477221,-803.37524414,254432311,3070.41992187,0.90498244,1799.99975585
1.46799989,0.30356749,0.04698562,165477218,-841.14074707,254432323,3030.15209960,0.94831812,1799.99975585
1.47199989,0.30627495,0.04075241,165477214,-848.00720214,254432336,3057.83618164,0.92218989,1799.99975585
1.47599989,0.30792361,0.02890205,165477211,-899.50561523,254432348,3004.98461914,0.86687141,1799.99975585
1.47999989,0.38000497,0.00255203,165477207,-930.40466308,254432360,3080.48681640,0.85524892,1799.99975585
1.48399989,0.36874154,0.01037216,165477203,-957.87048339,254432372,3060.35278320,0.93684101,1799.99975585
1.48799989,0.31324532,0.01606750,165477199,-995.63598632,254432384,3042.73583984,0.89359897,1799.99975585
1.49199989,0.35736075,0.01034164,165477195,-1036.83471679,254432396,2999.95117187,0.89364868,1799.99975585
1.49599989,0.29554080,0.02420043,165477191,-1057.43408203,254432409,3095.58715820,0.89067447,1799.99975585
1.49999989,0.26776075,0.02671432,165477187,-1088.33312988,254432421,3062.86987304,0.92335045,1799.99975585
1.50399989,0.33462214,-0.00598907,165477182,-1139.83154296,254432433,2992.40112304,0.94554364,1799.99975585
1.50799989,0.43579840,-0.03376770,165477178,-1177.59704589,254432445,3037.70239257,0.91841262,1799.99975585
1.51199989,0.39054703,-0.01025009,165477173,-1201.62963867,254432457,3085.52026367,0.87718403,1799.99975585
1.51599989,0.34492850,0.01270103,165477168,-1215.36254882,254432469,3035.18554687,0.89837050,1799.99975585
1.51999989,0.41918489,-0.01071357,165477163,-1242.82836914,254432481,2997.43457031,0.93809330,1799.99975585
1.52399989,0.37621632,-0.00403213,165477158,-1290.89355468,254432494,3050.28613281,0.84854716,1799.99975585
1.52799989,0.33639636,0.00971603,165477152,-1335.52551269,254432506,3035.18554687,0.89691448,1799.99975585
1.53199989,0.26171824,0.03422546,165477147,-1366.42456054,254432518,3040.21923828,0.93722808,1799.99975585
1.53599989,0.26596334,0.02652931,165477141,-1400.75683593,254432530,3012.53491210,0.90003013,1799.99975585
1.53999989,0.22211219,0.03089141,165477136,-1435.08911132,254432542,3040.21923828,0.85216665,1799.99975585
1.54399989,0.29251629,0.01259994,165477130,-1459.12170410,254432554,3042.73559570,0.94986581,1799.99975585
1.54799989,0.26569068,0.02075195,165477124,-1486.58752441,254432567,3042.73583984,0.93883794,1799.99975585
1.55199989,0.32234701,-0.00476074,165477118,-1510.62011718,254432579,3015.05175781,0.89349526,1799.99975585
1.55599989,0.31662693,0.00327682,165477112,-1541.51916503,254432591,3083.00366210,0.89362543,1799.99975585
1.55999989,0.36422547,-0.00837135,165477106,-1572.41821289,254432603,3062.86938476,0.90381580,1799.99975585
1.56399989,0.46156662,-0.03313446,165477099,-1589.58435058,254432615,3030.15185546,0.90293401,1799.99975585
1.56799989,0.43658858,-0.03282356,165477093,-1658.24890136,254432627,3017.56835937,0.86581116,1799.99975585
1.57199989,0.49481830,-0.04281997,165477086,-1682.28149414,254432640,3093.07055664,0.87701308,1799.99975585
1.57599989,0.44065219,-0.01530647,165477079,-1716.61376953,254432652,3032.66870117,0.91338551,1799.99975585
1.57999989,0.46487635,-0.01092720,165477072,-1733.77990722,254432664,3040.21923828,0.90745735,1799.99975585
1.58399989,0.48306751,-0.00188064,165477065,-1764.67895507,254432676,3017.56835937,0.88042730,1799.99975585
1.58799989,0.27797147,0.04733276,165477058,-1833.34350585,254432688,3070.41992187,0.93387490,1799.99975585
1.59199989,0.34228855,0.03217887,165477051,-1826.47705078,254432700,3025.11865234,0.98033368,1799.99975585
1.59599989,0.36442679,0.02302551,165477044,-1836.77673339,254432713,3015.05175781,0.93212431,1799.99975585
1.59999989,0.37406516,0.00049972,165477036,-1912.30773925,254432725,3032.66870117,0.90004795,1799.99975585
1.60399989,0.36487734,0.00155258,165477029,-1922.60742187,254432737,3047.76928710,0.90620023,1799.99975585
1.60799988,0.41301414,0.00317955,165477021,-1908.87451171,254432749,3037.70239257,0.91439157,1799.99975585
1.61199988,0.32853710,0.01077079,165477013,-1998.13842773,254432761,2979.81738281,0.92058253,1799.99975585
1.61599988,0.38633605,-0.00216293,165477005,-1994.70520019,254432774,3067.90332031,0.89247715,1799.99975585
1.61999988,0.47896414,-0.01783370,165476997,-2015.30456542,254432786,3055.31958007,0.88860112,1799.99975585
1.62399988,0.26375275,0.03414726,165476989,-2063.36962890,254432798,3040.21899414,0.90479451,1799.99975585
1.62799988,0.39662176,-0.00281524,165476981,-2077.10253906,254432810,3012.53491210,0.92306578,1799.99975585
1.63199988,0.34240129,0.01271057,165476972,-2097.70190429,254432822,3090.55371093,0.87590187,1799.99975585
1.63599988,0.44302678,-0.01092720,165476964,-2104.56835937,254432834,3030.15185546,0.95351660,1799.99975585
1.63999988,0.31646448,0.01279067,165476955,-2156.06689453,254432846,3042.73583984,0.97682124,1799.99975585
1.64399988,0.46765530,-0.03557968,165476947,-2207.56518554,254432859,3030.15234375,0.92155212,1799.99975585
1.64799988,0.55460512,-0.05064010,165476938,-2197.26562500,254432871,3085.52026367,0.87138450,1799.99975585
1.65199988,0.54695838,-0.03255081,165476929,-2224.73144531,254432883,3065.38647460,0.96714425,1799.99975585
1.65599988,0.48299190,-0.00065231,165476920,-2248.76391601,254432895,3035.18554687,0.93868893,1799.99975585
