timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,0.08052390,-0.28233051,127535589,9036.25488281,47970748,5154.27880859,0.28306758,1799.99975585
1.01199993,-1.25375652,0.28522062,127535625,9201.04980468,47970768,5076.25976562,0.48068070,1799.99975585
1.01599993,-0.22416502,-0.10392379,127535662,9108.35253906,47970789,5046.05908203,0.68745809,1799.99975585
1.01999993,-0.97418636,0.11664772,127535698,9084.31933593,47970809,5061.15917968,1.02755606,1799.99975585
1.02399992,-0.88742083,0.02900886,127535734,8823.39453125,47970829,5046.05908203,1.26518917,1799.99975585
1.02799992,-0.23222494,-0.11444091,127535770,9012.22167968,47970849,5048.57568359,1.15664482,1799.99975585
1.03199992,-0.26698592,-0.08709430,127535805,8902.35839843,47970869,4993.20751953,0.94224166,1799.99975585
1.03599992,-0.08251665,-0.11897659,127535840,8754.72949218,47970889,4930.28906250,0.84396660,1799.99975585
1.03999992,-0.14994995,-0.06371021,127535875,8648.29980468,47970909,4988.17382812,0.81614750,1799.99975585
1.04399992,-0.66448694,0.10577869,127535910,8545.30273437,47970928,4902.60449218,0.75083076,1799.99975585
1.04799992,-0.68811994,0.10457420,127535944,8548.73632812,47970948,4786.83496093,0.75426781,1799.99975585
1.05199992,-0.44083943,-0.00441551,127535978,8414.83984375,47970967,4764.18408203,0.79294300,1799.99975585
1.05599992,-0.80280035,0.14249610,127536012,8476.63867187,47970986,4779.28466796,0.85055220,1799.99975585
1.05999992,-0.15656091,-0.12710571,127536045,8256.91210937,47971005,4779.28466796,0.76529717,1799.99975585
1.06399992,-0.66447293,0.08217144,127536078,8140.18212890,47971024,4791.86816406,0.73654127,1799.99975585
1.06799992,-0.43015500,0.01933765,127536111,8129.88281250,47971043,4686.16552734,0.70149636,1799.99975585
1.07199992,-0.23229187,-0.03799819,127536144,8061.21826171,47971062,4638.34716796,0.68652379,1799.99975585
1.07599992,-0.03294951,-0.09615135,127536176,8002.85302734,47971080,4540.19482421,0.66836738,1799.99975585
1.07999992,-0.74343252,0.12814903,127536207,7814.02587890,47971098,4504.95996093,0.83482515,1799.99975585
1.08399992,-0.67023533,0.11237430,127536238,7838.05810546,47971116,4494.89306640,0.86883163,1799.99975585
1.08799992,-0.21300910,-0.07347965,127536270,7669.83007812,47971134,4467.20947265,0.88995647,1799.99975585
1.09199992,-0.70263522,0.10938453,127536300,7662.96386718,47971152,4444.55859375,0.88620829,1799.99975585
1.09599992,-0.38680368,-0.01139640,127536331,7590.86572265,47971170,4371.57324218,0.90494191,1799.99975585
1.09999992,-0.23544158,-0.08785629,127536360,7419.20458984,47971188,4419.39111328,0.88732045,1799.99975585
1.10399992,0.12764133,-0.15239524,127536390,7360.83984375,47971205,4414.35742187,0.80685365,1799.99975585
1.10799992,-0.06756568,-0.06442070,127536419,7240.67675781,47971222,4406.80761718,0.70966029,1799.99975585
1.11199992,0.03452632,-0.05304908,127536448,7147.97949218,47971240,4296.07128906,0.64154368,1799.99975585
1.11599992,-0.34765687,0.05548763,127536476,6996.91748046,47971256,4225.60205078,0.73936790,1799.99975585
1.11999992,-0.39496585,0.09816837,127536504,6935.11962890,47971273,4170.23388671,0.77134352,1799.99975585
1.12399992,-0.22113080,0.01379966,127536532,6914.52001953,47971290,4132.48291015,0.90391105,1799.99975585
1.12799992,-0.16274522,-0.01058006,127536559,6766.89111328,47971306,4135.00000000,0.97096431,1799.99975585
1.13199992,-0.56349134,0.09959602,127536586,6684.49365234,47971322,4099.76562500,0.91661059,1799.99975585
1.13599992,-0.28663900,0.00301265,127536613,6650.16162109,47971339,4089.69873046,0.76024055,1799.99975585
1.13999992,-0.17689935,-0.02300262,127536639,6481.93359375,47971355,4072.08154296,0.66075229,1799.99975585
1.14399992,-0.20263957,-0.01684856,127536665,6433.86816406,47971371,4004.12939453,0.66139787,1799.99975585
1.14799992,-0.17262399,-0.01622390,127536690,6313.70507812,47971386,3958.82836914,0.71093338,1799.99975585
1.15199992,-0.19114251,0.00996780,127536715,6262.20703125,47971402,3918.56054687,0.78896445,1799.99975585
1.15599992,-0.11204794,-0.01671886,127536740,6128.31103515,47971417,3848.09179687,0.80620044,1799.99975585
1.15999992,-0.00652523,-0.06772232,127536764,6021.88085937,47971433,3780.14013671,0.83613640,1799.99975585
1.16399992,-0.13746929,-0.01041793,127536788,5949.78320312,47971448,3765.03955078,0.85421597,1799.99975585
1.16799992,-0.14828538,0.02188301,127536812,5867.38574218,47971463,3732.32202148,0.83349734,1799.99975585
1.17199991,-0.10276434,0.00203037,127536835,5788.42138671,47971477,3669.40356445,0.85134595,1799.99975585
1.17599991,-0.36974507,0.07836437,127536858,5661.39208984,47971492,3593.90136718,0.87202489,1799.99975585
1.17999991,-0.41791108,0.08924102,127536881,5630.49316406,47971507,3616.55200195,0.88155949,1799.99975585
1.18399991,-0.24930258,0.01096725,127536903,5513.76318359,47971521,3614.03540039,0.75738167,1799.99975585
1.18799991,-0.17977322,-0.01396274,127536925,5431.36572265,47971536,3616.55200195,0.72839355,1799.99975585
1.19199991,-0.20794698,0.01413345,127536947,5397.03369140,47971550,3566.21728515,0.75732183,1799.99975585
1.19599991,-0.06521825,-0.04100990,127536969,5304.33642578,47971564,3485.68164062,0.72706449,1799.99975585
1.19999991,-0.11835252,-0.01754760,127536990,5204.77294921,47971578,3435.34692382,0.82309663,1799.99975585
1.20399991,-0.14641354,0.01076126,127537010,5160.14062500,47971592,3440.38037109,0.77148419,1799.99975585
1.20799991,0.00006066,-0.03261947,127537031,5101.77587890,47971605,3367.39501953,0.75693023,1799.99975585
1.21199991,-0.10207855,-0.00040626,127537051,5050.27734375,47971619,3417.72998046,0.83603549,1799.99975585
1.21599991,-0.03273179,-0.02131462,127537071,4985.04638671,47971632,3402.62939453,0.84041070,1799.99975585
1.21999991,-0.17854413,0.00174617,127537091,4827.11767578,47971646,3324.61035156,0.78959059,1799.99975585
1.22399991,-0.13701882,0.02506446,127537110,4796.21875000,47971659,3304.47631835,0.81799876,1799.99975585
1.22799991,-0.14045022,0.01304340,127537129,4748.15332031,47971672,3251.62500000,0.80347573,1799.99975585
1.23199991,-0.16693049,0.01454734,127537148,4696.65527343,47971685,3254.14160156,0.80363166,1799.99975585
1.23599991,-0.00955608,-0.02054595,127537167,4652.02294921,47971698,3254.14160156,0.87487125,1799.99975585
1.23999991,-0.01649415,-0.03055286,127537185,4566.19238281,47971711,3223.94091796,0.82037007,1799.99975585
1.24399991,-0.11479307,0.00216484,127537203,4466.62890625,47971724,3183.67285156,0.79331922,1799.99975585
1.24799991,-0.07812643,0.01000404,127537221,4480.36181640,47971737,3163.53930664,0.74813485,1799.99975585
1.25199991,-0.06122612,0.00350856,127537239,4418.56347656,47971750,3228.97412109,0.72422629,1799.99975585
1.25599991,-0.00666934,-0.01515865,127537256,4343.03271484,47971762,3135.85498046,0.81748926,1799.99975585
1.25999991,-0.11554760,0.02332878,127537273,4312.13378906,47971775,3110.68774414,0.83905565,1799.99975585
1.26399991,-0.12032902,0.02060699,127537290,4250.33544921,47971787,3072.93652343,0.88684916,1799.99975585
1.26799991,-0.17986238,0.02302360,127537307,4209.13671875,47971800,3128.30493164,0.90441298,1799.99975585
1.27199991,-0.09540382,-0.00355911,127537324,4140.47216796,47971812,3095.58715820,0.96068686,1799.99975585
1.27599991,0.01435567,-0.04268550,127537341,4130.17236328,47971824,3067.90307617,0.96644085,1799.99975585
1.27999991,0.07883157,-0.03617858,127537357,4126.73925781,47971836,3070.41992187,0.90630984,1799.99975585
1.28399991,-0.08120684,0.00190544,127537373,4040.90869140,47971849,3125.78808593,0.81296563,1799.99975585
1.28799991,0.04759851,-0.03000068,127537389,4010.00976562,47971861,3083.00366210,0.77658420,1799.99975585
1.29199991,-0.07872292,-0.00012969,127537405,3917.31250000,47971873,3022.60205078,0.81398588,1799.99975585
1.29599991,-0.10413686,0.03484344,127537421,3917.31250000,47971885,3010.01806640,0.79253154,1799.99975585
1.29999991,-0.22070959,0.06058120,127537436,3879.54711914,47971898,3088.03710937,0.87645542,1799.99975585
1.30399991,-0.16377937,0.02906227,127537452,3907.01293945,47971910,3042.73583984,0.92936450,1799.99975585
1.30799991,-0.02954829,-0.02496147,127537467,3889.84667968,47971922,3027.63525390,0.96263325,1799.99975585
1.31199991,-0.07890766,-0.02830886,127537483,3776.55029296,47971934,3012.53491210,0.95000600,1799.99975585
1.31599990,0.04906232,-0.04148292,127537498,3793.71630859,47971946,3085.52026367,0.98025465,1799.99975585
1.31999990,-0.06484353,0.01022624,127537513,3776.55029296,47971958,3050.28613281,0.96419531,1799.99975585
1.32399990,-0.19242602,0.02379035,127537528,3663.25366210,47971970,3004.98461914,0.92296868,1799.99975585
1.32799990,-0.16046229,0.03394317,127537543,3711.31884765,47971983,3027.63549804,0.89784908,1799.99975585
1.33199990,-0.11293173,0.00986862,127537557,3676.98657226,47971995,3055.31958007,0.91199058,1799.99975585
1.33599990,-0.05222084,-0.01506996,127537572,3584.28955078,47972007,3030.15209960,0.94063788,1799.99975585
1.33999990,-0.07944903,-0.00514984,127537586,3573.98974609,47972019,2989.88427734,0.94571912,1799.99975585
1.34399990,-0.22607564,0.04436779,127537600,3536.22436523,47972031,3060.35302734,0.92563116,1799.99975585
1.34799990,-0.15242247,0.01270103,127537615,3539.65747070,47972043,3050.28564453,0.93574601,1799.99975585
1.35199990,-0.10624366,-0.00361728,127537629,3474.42626953,47972056,3042.73583984,0.92311871,1799.99975585
1.35599990,-0.07403486,-0.02510166,127537643,3470.99291992,47972068,2999.95117187,0.92215979,1799.99975585
1.35999990,0.00949256,-0.04147624,127537656,3412.62817382,47972080,3100.62060546,0.91214060,1799.99975585
1.36399990,-0.03108779,-0.01552963,127537670,3402.32836914,47972092,3040.21899414,0.95346295,1799.99975585
1.36799990,0.01601014,-0.02101325,127537683,3343.96362304,47972104,3027.63549804,0.97263789,1799.99975585
1.37199990,-0.20568823,0.03644561,127537697,3282.16552734,47972116,3040.21899414,0.93845814,1799.99975585
1.37599990,-0.13082930,0.01168632,127537710,3289.03198242,47972129,3088.03710937,0.89361667,1799.99975585
1.37999990,0.01375584,-0.02232933,127537723,3285.59863281,47972141,3042.73608398,0.97017323,1799.99975585
1.38399990,-0.28863692,0.06096267,127537736,3196.33471679,47972153,3025.11865234,0.96921443,1799.99975585
1.38799990,-0.12912218,0.01339912,127537749,3203.20117187,47972165,3047.76928710,0.86557257,1799.99975585
1.39199990,-0.01855289,-0.03020668,127537761,3206.63452148,47972177,3052.80249023,0.89522659,1799.99975585
1.39599990,0.00064659,-0.04299545,127537774,3076.17187500,47972189,3037.70214843,0.92446857,1799.99975585
1.39999990,-0.11669816,-0.00408744,127537786,3034.97314453,47972201,2999.95092773,0.93458336,1799.99975585
1.40399990,-0.18142002,0.01551628,127537798,3031.53979492,47972214,3010.01806640,0.92657756,1799.99975585
1.40799990,-0.08544545,-0.01458740,127537811,3000.64086914,47972226,3050.28588867,0.98300027,1799.99975585
1.41199990,-0.10835992,0.00763511,127537823,2980.04150390,47972238,3037.70239257,0.93170666,1799.99975585
1.41599990,-0.10121340,0.01934623,127537834,2976.60815429,47972250,2999.95117187,0.93619322,1799.99975585
1.41999990,-0.00883920,-0.01021003,127537846,2918.24340820,47972262,3052.80297851,0.91208028,1799.99975585
1.42399990,-0.02285072,-0.00237846,127537858,2873.61132812,47972274,3062.86938476,0.88796561,1799.99975585
1.42799990,-0.10427363,0.02540016,127537869,2839.27905273,47972287,3020.08520507,0.88801336,1799.99975585
1.43199990,-0.11690330,0.02500534,127537880,2835.84594726,47972299,3007.50146484,0.90355652,1799.99975585
1.43599990,-0.14381892,0.02019119,127537891,2774.04785156,47972311,3072.93652343,0.89051729,1799.99975585
1.43999990,-0.12279724,0.01232719,127537902,2722.54931640,47972323,3050.28588867,0.90465885,1799.99975585
1.44399990,-0.12805509,0.02103996,127537913,2719.11621093,47972335,3032.66894531,0.96007490,1799.99975585
1.44799990,-0.13611404,0.00834655,127537924,2667.61767578,47972348,3022.60205078,0.95106244,1799.99975585
1.45199990,-0.13846991,0.00537681,127537934,2622.98583984,47972360,3085.52050781,0.96721732,1799.99975585
1.45599990,-0.12942096,-0.00520133,127537945,2550.88793945,47972372,3050.28613281,0.95358341,1799.99975585
1.45999989,-0.11934526,0.00035667,127537955,2509.68920898,47972384,3057.83618164,0.91839689,1799.99975585
1.46399989,0.03677549,-0.03783988,127537965,2495.95629882,47972396,3004.98461914,0.85602962,1799.99975585
1.46799989,0.03582122,-0.02818679,127537975,2489.08984375,47972408,3103.13745117,0.83292347,1799.99975585
1.47199989,-0.00190910,-0.01267433,127537985,2468.49047851,47972421,3020.08520507,0.87667107,1799.99975585
1.47599989,-0.06827716,0.01184463,127537994,2396.39282226,47972433,3002.46801757,0.86623996,1799.99975585
1.47999989,-0.11771873,0.02362251,127538004,2365.49365234,47972445,3017.56835937,0.84958595,1799.99975585
1.48399989,-0.22526700,0.04502677,127538013,2334.59472656,47972457,3040.21899414,0.89191496,1799.99975585
1.48799989,-0.20835743,0.02313804,127538023,2255.63037109,47972469,3020.08520507,0.99766570,1799.99975585
1.49199989,-0.00754778,-0.03176307,127538032,2259.06372070,47972481,2994.91772460,1.00677192,1799.99975585
1.49599989,-0.02721497,-0.03001594,127538041,2214.43164062,47972493,3060.35302734,0.96293908,1799.99975585
1.49999989,-0.05301610,-0.01213264,127538049,2176.66625976,47972506,3052.80297851,0.97909200,1799.99975585
1.50399989,-0.10677838,0.00509834,127538058,2149.20043945,47972518,3067.90307617,0.95397436,1799.99975585
1.50799989,-0.10914725,0.00730895,127538066,2077.10253906,47972530,2994.91772460,0.90167212,1799.99975585
1.51199989,-0.13529910,0.01686477,127538075,2063.36962890,47972542,3067.90307617,0.90171992,1799.99975585
1.51599989,-0.06017829,0.00261116,127538083,2042.77038574,47972554,3045.25244140,0.98633021,1799.99975585
1.51999989,-0.28388044,0.05008125,127538091,1980.97229003,47972566,3040.21899414,0.95356899,1799.99975585
1.52399989,-0.10909438,0.00351142,127538099,1946.64001464,47972579,3010.01806640,0.92542934,1799.99975585
1.52799989,0.02170631,-0.05769538,127538106,1902.00805664,47972591,3095.58740234,0.94762444,1799.99975585
1.53199989,0.03570608,-0.04617118,127538114,1877.97546386,47972603,3057.83618164,0.97485303,1799.99975585
1.53599989,0.03758060,-0.02882957,127538121,1833.34350585,47972615,3017.56811523,0.94511198,1799.99975585
1.53999989,0.04835367,-0.03364753,127538129,1785.27832031,47972627,3025.11865234,0.92301255,1799.99975585
1.54399989,-0.16669349,0.04080009,127538136,1761.24572753,47972639,3090.55371093,0.90795987,1799.99975585
1.54799989,-0.12059519,0.02925300,127538143,1706.31408691,47972652,3035.18579101,0.89391386,1799.99975585
1.55199989,-0.06851410,0.01174926,127538149,1699.44763183,47972664,2999.95117187,0.94127643,1799.99975585
1.55599989,-0.15597295,0.01915931,127538156,1627.34985351,47972676,3027.63525390,0.90306973,1799.99975585
1.55999989,-0.20441049,0.02440071,127538162,1579.28466796,47972688,3055.31958007,0.93977057,1799.99975585
1.56399989,-0.29830816,0.04491043,127538169,1551.81884765,47972700,3015.05175781,0.97605943,1799.99975585
1.56799989,-0.23658341,0.02013587,127538175,1531.21948242,47972712,3017.56811523,0.96503371,1799.99975585
1.57199989,-0.09121476,-0.02556419,127538181,1503.75366210,47972725,3047.76928710,0.89259934,1799.99975585
1.57599989,-0.04893680,-0.03001976,127538187,1441.95556640,47972737,3037.70239257,0.96654784,1799.99975585
1.57999989,-0.11838613,0.00093650,127538193,1417.92297363,47972749,3027.63549804,1.00585675,1799.99975585
1.58399989,-0.14460635,0.01481056,127538198,1366.42456054,47972761,3022.60180664,0.94852113,1799.99975585
1.58799989,-0.11169686,-0.00038528,127538203,1342.39196777,47972773,3067.90307617,0.93447518,1799.99975585
1.59199989,-0.04495148,-0.02455139,127538209,1294.32678222,47972785,3042.73583984,0.96875065,1799.99975585
1.59599989,-0.11689122,0.00173187,127538214,1239.39514160,47972797,3052.80273437,0.98591226,1799.99975585
1.59999989,-0.16229516,0.01641273,127538219,1208.49609375,47972810,3015.05200195,0.90684306,1799.99975585
1.60399989,-0.24532513,0.04279899,127538223,1146.69799804,47972822,3100.62084960,0.89076679,1799.99975585
1.60799988,-0.09981196,-0.00170707,127538228,1146.69799804,47972834,3052.80273437,0.87873423,1799.99975585
1.61199988,-0.07487195,-0.01511573,127538233,1126.09863281,47972846,3027.63525390,0.87777537,1799.99975585
1.61599988,-0.18428777,0.01749229,127538237,1054.00085449,47972859,3010.01831054,0.85508114,1799.99975585
1.61999988,-0.18336911,0.00823211,127538241,1012.80212402,47972871,3072.93676757,0.89136999,1799.99975585
1.62399988,-0.08781833,-0.01693153,127538245,975.03662109,47972883,3025.11840820,0.96591323,1799.99975585
1.62799988,-0.01758727,-0.03566932,127538249,947.57080078,47972895,3010.01831054,0.99112844,1799.99975585
1.63199988,-0.11446744,0.00119209,127538253,906.37207031,47972907,3025.11865234,0.96500217,1799.99975585
1.63599988,-0.13829331,0.00337219,127538256,854.87365722,47972919,3057.83618164,0.93786919,1799.99975585
1.63999988,-0.04570315,-0.02097511,127538260,837.70751953,47972931,3050.28613281,0.96450304,1799.99975585
1.64399988,-0.00467961,-0.02657890,127538263,796.50878906,47972944,2987.36767578,0.90515589,1799.99975585
1.64799988,-0.09555835,0.00614166,127538266,741.57714843,47972956,3052.80273437,0.84782207,1799.99975585
1.65199988,-0.07164640,0.00436973,127538269,717.54455566,47972968,3047.76928710,0.87202864,1799.99975585
1.65599988,-0.07226364,0.00381278,127538272,676.34582519,47972980,3037.70239257,0.89161753,1799.99975585
1.65999988,-0.01122092,-0.01990318,127538274,648.88000488,47972992,2987.36743164,0.92891120,1799.99975585
1.66399988,0.00008108,-0.01740837,127538277,597.38159179,47973004,3067.90307617,0.93097430,1799.99975585
1.66799988,-0.02548148,-0.00209617,127538279,549.31640625,47973017,3047.76928710,0.97531479,1799.99975585
