timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.14752897,0.01922225,19815123,2207.56518554,51893147,2521.77148437,0.99617493,1499.99975585
1.01199993,-0.10001556,0.00510406,19815132,2173.23291015,51893157,2531.83837890,1.04040801,1499.99975585
1.01599993,0.04281175,-0.03747177,19815141,2176.66625976,51893167,2516.73754882,1.00914287,1499.99975585
1.01999993,-0.05801016,-0.00027084,19815149,2135.46752929,51893177,2559.52221679,1.00706791,1499.99975585
1.02399992,-0.00863071,-0.01262474,19815158,2132.03417968,51893187,2531.83789062,1.02270543,1499.99975585
1.02799992,-0.07766158,-0.00611495,19815166,2039.33715820,51893198,2534.35473632,0.97272109,1499.99975585
1.03199992,0.03921541,-0.01805305,19815174,2080.53588867,51893208,2529.32153320,0.94507062,1499.99975585
1.03599992,-0.05004932,0.00351715,19815183,2011.87133789,51893218,2501.63720703,0.97965264,1499.99975585
1.03999992,-0.16114149,0.04875183,19815191,2022.17102050,51893228,2562.03881835,0.96206539,1499.99975585
1.04399992,-0.08612991,0.01306915,19815199,1950.07324218,51893238,2536.87133789,0.99262052,1499.99975585
1.04799992,-0.11428511,0.01572799,19815207,1953.50646972,51893248,2539.38842773,0.94281893,1499.99975585
1.05199992,-0.09675272,0.01806640,19815214,1943.20678710,51893258,2521.77099609,0.99149459,1499.99975585
1.05599992,-0.11203337,0.00752258,19815222,1888.27514648,51893269,2526.80468750,1.03028213,1499.99975585
1.05999992,-0.03858456,-0.01335525,19815230,1891.70837402,51893279,2536.87133789,1.04271686,1499.99975585
1.06399992,-0.01470509,-0.01591873,19815237,1884.84191894,51893289,2539.38818359,1.05533039,1499.99975585
1.06799992,-0.08374074,-0.00173187,19815244,1795.57800292,51893299,2499.12036132,1.06977844,1499.99975585
1.07199992,-0.00124013,-0.01732063,19815252,1836.77673339,51893309,2551.97167968,1.09145605,1499.99975585
1.07599992,-0.05206747,0.00750923,19815259,1802.44445800,51893319,2541.90502929,1.05053198,1499.99975585
1.07999992,-0.11004580,0.01628684,19815266,1737.21313476,51893329,2529.32128906,0.98865395,1499.99975585
1.08399992,-0.13139352,0.02017974,19815273,1699.44763183,51893340,2524.28784179,0.98397088,1499.99975585
1.08799992,-0.17625649,0.03035354,19815280,1689.14794921,51893350,2509.18725585,1.03081595,1499.99975585
1.09199992,-0.11643961,0.00820541,19815286,1665.11535644,51893360,2589.72338867,0.95767760,1499.99975585
1.09599992,-0.05434930,-0.00659370,19815293,1661.68212890,51893370,2524.28759765,0.97935533,1499.99975585
1.09999992,-0.05304102,-0.02105331,19815299,1613.61694335,51893380,2514.22094726,0.99277961,1499.99975585
1.10399992,0.04771878,-0.04629707,19815306,1579.28466796,51893390,2519.25439453,1.07082831,1499.99975585
1.10799992,-0.06481093,-0.00555419,19815312,1541.51916503,51893400,2546.93847656,1.03594827,1499.99975585
1.11199992,-0.05897248,-0.00195503,19815318,1544.95239257,51893410,2544.42163085,0.98614674,1499.99975585
1.11599992,-0.09977592,0.01656723,19815324,1514.05334472,51893421,2516.73754882,1.07509016,1499.99975585
1.11999992,-0.05441012,0.00594711,19815330,1483.15429687,51893431,2519.25439453,1.07562339,1499.99975585
1.12399992,-0.02339639,0.00452804,19815336,1476.28784179,51893441,2564.55566406,1.04074335,1499.99975585
1.12799992,-0.02594910,0.00423622,19815342,1441.95556640,51893451,2534.35473632,0.99094182,1499.99975585
1.13199992,-0.08834988,0.02336883,19815348,1435.08911132,51893461,2519.25415039,1.00639653,1499.99975585
1.13599992,-0.15998689,0.03957748,19815353,1383.59069824,51893471,2544.42163085,0.97673273,1499.99975585
1.13999992,-0.19899620,0.04234313,19815359,1356.12487792,51893481,2511.70410156,0.97204977,1499.99975585
1.14399992,-0.18739503,0.03185653,19815364,1342.39196777,51893492,2559.52221679,0.94741934,1499.99975585
1.14799992,-0.22894890,0.02588272,19815369,1318.35937500,51893502,2514.22094726,1.03937900,1499.99975585
1.15199992,-0.12376525,-0.01135063,19815375,1280.59387207,51893512,2519.25415039,1.00971531,1499.99975585
1.15599992,-0.09622360,-0.01949310,19815380,1225.66223144,51893522,2534.35473632,1.02113938,1499.99975585
1.15999992,-0.09887672,-0.01371383,19815385,1205.06286621,51893532,2546.93847656,1.02670991,1499.99975585
1.16399992,-0.11508012,-0.01055145,19815389,1174.16381835,51893542,2539.38818359,1.00290346,1499.99975585
1.16799992,-0.07598204,-0.00593948,19815394,1177.59704589,51893552,2541.90502929,1.06685853,1499.99975585
1.17199991,-0.07122764,-0.00816345,19815399,1160.43090820,51893562,2514.22094726,1.04506552,1499.99975585
1.17599991,-0.02740025,-0.02276420,19815403,1112.36572265,51893573,2551.97192382,1.04861867,1499.99975585
1.17999991,-0.04490787,-0.01269531,19815408,1071.16699218,51893583,2549.45507812,1.02682578,1499.99975585
1.18399991,-0.04106510,-0.00957870,19815412,1029.96826171,51893593,2524.28784179,1.00923848,1499.99975585
1.18799991,-0.08750228,0.00853538,19815416,1036.83471679,51893603,2536.87158203,1.00455927,1499.99975585
1.19199991,-0.16570955,0.03632354,19815420,1005.93566894,51893613,2504.15380859,0.99603229,1499.99975585
1.19599991,-0.19181497,0.03610992,19815424,964.73693847,51893623,2572.10595703,0.97725939,1499.99975585
1.19999991,-0.10195914,-0.00096130,19815428,964.73693847,51893633,2529.32128906,1.00598382,1499.99975585
1.20399991,-0.08610697,-0.00817489,19815432,926.97143554,51893644,2526.80468750,0.97915351,1499.99975585
1.20799991,-0.17633253,0.01741027,19815435,899.50561523,51893654,2534.35473632,0.98875081,1499.99975585
1.21199991,-0.16159391,0.00575637,19815439,868.60656738,51893664,2519.25415039,0.99312812,1499.99975585
1.21599991,-0.16335177,0.00494384,19815442,851.44042968,51893674,2551.97192382,0.98863166,1499.99975585
1.21999991,-0.11730836,-0.01110839,19815445,823.97460937,51893684,2529.32128906,1.04133021,1499.99975585
1.22399991,-0.02113787,-0.03001403,19815449,786.20910644,51893694,2516.73754882,0.99354594,1499.99975585
1.22799991,-0.08434298,-0.01192474,19815452,762.17651367,51893704,2524.28784179,1.03576934,1499.99975585
1.23199991,-0.05761034,-0.01173782,19815455,734.71069335,51893714,2529.32153320,1.07194888,1499.99975585
1.23599991,-0.08441725,-0.00057792,19815458,710.67810058,51893725,2541.90527343,1.01853632,1499.99975585
1.23999991,-0.06351758,-0.01136016,19815460,679.77905273,51893735,2539.38842773,1.00236773,1499.99975585
1.24399991,-0.05976237,-0.00558471,19815463,648.88000488,51893745,2504.15405273,1.01640379,1499.99975585
1.24799991,-0.07586412,0.00169754,19815466,635.14709472,51893755,2569.58886718,1.00929546,1499.99975585
1.25199991,-0.05682222,-0.00593566,19815468,593.94836425,51893765,2544.42163085,0.99514406,1499.99975585
1.25599991,-0.08498525,0.00728607,19815470,569.91577148,51893775,2531.83789062,0.94676119,1499.99975585
1.25999991,-0.05871170,0.00308609,19815473,556.18286132,51893785,2514.22094726,1.03126585,1499.99975585
1.26399991,-0.04681868,-0.00357055,19815475,518.41735839,51893795,2536.87158203,1.02516794,1499.99975585
1.26799991,0.00870813,-0.01523971,19815477,487.51831054,51893806,2551.97192382,0.98886549,1499.99975585
1.27199991,0.00752255,-0.01123428,19815479,470.35217285,51893816,2506.67065429,1.05726301,1499.99975585
1.27599991,-0.06084521,0.00853347,19815481,439.45312500,51893826,2511.70410156,1.09646260,1499.99975585
1.27999991,-0.03722346,0.00433349,19815482,415.42053222,51893836,2557.00537109,1.12056565,1499.99975585
1.28399991,-0.03419371,0.00374221,19815484,401.68762207,51893846,2544.42138671,1.05607569,1499.99975585
1.28799991,-0.01881181,-0.00000762,19815485,370.78857421,51893856,2531.83789062,1.01071667,1499.99975585
1.29199991,-0.01318363,-0.00268363,19815487,336.45629882,51893866,2529.32153320,1.00965225,1499.99975585
1.29599991,-0.04512711,0.01231575,19815488,319.29016113,51893877,2516.73779296,1.01462423,1499.99975585
1.29999991,-0.04260647,0.00940704,19815489,288.39111328,51893887,2577.13940429,0.98537242,1499.99975585
1.30399991,-0.06802001,0.01343727,19815490,254.05883789,51893897,2541.90502929,1.01450502,1499.99975585
1.30799991,-0.02467752,0.00119400,19815491,230.02624511,51893907,2521.77099609,0.99026972,1499.99975585
1.31199991,-0.03239404,-0.00246620,19815492,199.12719726,51893917,2524.28784179,1.02141571,1499.99975585
1.31599990,-0.05980676,0.00535392,19815493,161.36169433,51893927,2524.28784179,1.03545176,1499.99975585
1.31999990,-0.05796224,0.00285530,19815494,144.19555664,51893937,2554.48876953,1.03035676,1499.99975585
1.32399990,-0.06581262,0.00661468,19815494,123.59619140,51893947,2529.32128906,1.08466064,1499.99975585
1.32799990,-0.09729334,0.01682090,19815495,96.13037109,51893958,2524.28784179,1.05238866,1499.99975585
1.33199990,-0.10107930,0.01167106,19815495,68.66455078,51893968,2546.93847656,1.06944096,1499.99975585
1.33599990,-0.05990776,0.00095176,19815495,58.36486816,51893978,2529.32128906,1.03414905,1499.99975585
1.33999990,-0.10229256,0.00268936,19815495,13.73291015,51893988,2546.93847656,1.01798045,1499.99975585
1.34399990,-0.07235728,-0.00078773,19815495,-10.29968261,51893998,2544.42163085,1.00080895,1499.99975585
1.34799990,0.05212331,-0.03812789,19815495,-17.16613769,51894008,2524.28784179,0.99974071,1499.99975585
1.35199990,0.15978421,-0.06244850,19815495,-61.79809570,51894018,2564.55566406,0.96948218,1499.99975585
1.35599990,0.19908389,-0.05569648,19815495,-78.96423339,51894029,2534.35473632,1.00365209,1499.99975585
1.35999990,0.18577660,-0.03827095,19815495,-116.72973632,51894039,2531.83789062,0.97338974,1499.99975585
1.36399990,0.25763207,-0.03879928,19815494,-140.76232910,51894049,2529.32128906,1.01259315,1499.99975585
1.36799990,0.25861912,-0.02685546,19815493,-168.22814941,51894059,2506.67065429,1.03266549,1499.99975585
1.37199990,0.23415564,-0.00771331,19815493,-185.39428710,51894069,2557.00537109,1.00542712,1499.99975585
1.37599990,0.25824818,-0.00586700,19815492,-192.26074218,51894079,2524.28784179,1.05771374,1499.99975585
1.37999990,0.30894938,-0.01563644,19815491,-230.02624511,51894089,2514.22070312,1.02242171,1499.99975585
1.38399990,0.28130045,-0.00099754,19815490,-264.35852050,51894099,2529.32128906,1.04551422,1499.99975585
1.38799990,0.25748494,0.01902580,19815489,-278.09143066,51894110,2529.32128906,1.01928246,1499.99975585
1.39199990,0.28091514,0.01034545,19815488,-308.99047851,51894120,2544.42163085,0.96989667,1499.99975585
1.39599990,0.31654772,-0.00068664,19815486,-336.45629882,51894130,2536.87158203,0.98191553,1499.99975585
1.39999990,0.31622934,0.00814819,19815485,-370.78857421,51894140,2511.70410156,0.96172398,1499.99975585
1.40399990,0.30598306,0.01789665,19815483,-394.82116699,51894150,2546.93847656,0.99085664,1499.99975585
1.40799990,0.39088854,-0.00825881,19815482,-394.82116699,51894160,2524.28759765,1.03207349,1499.99975585
1.41199990,0.52575302,-0.05639648,19815480,-473.78540039,51894170,2534.35473632,1.01028048,1499.99975585
1.41599990,0.48408624,-0.01062011,19815478,-449.75280761,51894181,2539.38842773,1.02129244,1499.99975585
1.41999990,0.25694707,0.06170272,19815476,-487.51831054,51894191,2506.67065429,1.03734195,1499.99975585
1.42399990,0.26701185,0.05000305,19815474,-514.98413085,51894201,2562.03881835,1.03627371,1499.99975585
1.42799990,0.36953800,0.01333618,19815472,-535.58349609,51894211,2526.80468750,1.08353066,1499.99975585
1.43199990,0.36369791,0.01104736,19815470,-556.18286132,51894221,2529.32128906,1.03313457,1499.99975585
1.43599990,0.38775789,0.00118827,19815468,-580.21545410,51894231,2531.83789062,1.05321073,1499.99975585
1.43999990,0.48225352,-0.02735519,19815465,-621.41418457,51894241,2531.83789062,1.02596855,1499.99975585
1.44399990,0.36160674,0.02357101,19815463,-631.71386718,51894252,2562.03881835,0.96953588,1499.99975585
1.44799990,0.29704791,0.04157257,19815460,-655.74645996,51894262,2534.35473632,0.95538443,1499.99975585
1.45199990,0.37239566,0.01598358,19815458,-676.34582519,51894272,2509.18725585,0.97747021,1499.99975585
1.45599990,0.35653024,0.01168441,19815455,-690.07873535,51894282,2551.97192382,0.99653977,1499.99975585
1.45999989,0.34005320,0.01115608,19815452,-738.14392089,51894292,2554.48876953,0.99245536,1499.99975585
1.46399989,0.30866733,0.02298545,19815449,-748.44360351,51894302,2524.28784179,0.94910585,1499.99975585
1.46799989,0.32644814,0.00906562,19815446,-772.47619628,51894312,2516.73779296,1.02455031,1499.99975585
1.47199989,0.35804837,-0.00003433,19815443,-782.77587890,51894322,2519.25463867,1.04260933,1499.99975585
1.47599989,0.27103191,0.01938629,19815439,-827.40783691,51894333,2572.10571289,1.00631058,1499.99975585
1.47999989,0.31624719,0.00315093,19815436,-848.00720214,51894343,2526.80468750,1.02638292,1499.99975585
1.48399989,0.28095984,0.01342391,19815433,-875.47302246,51894353,2506.67065429,1.04444575,1499.99975585
1.48799989,0.26319283,0.01333045,19815429,-933.83789062,51894363,2534.35473632,1.07357835,1499.99975585
1.49199989,0.32404008,-0.00034904,19815425,-902.93884277,51894373,2529.32128906,1.01613926,1499.99975585
1.49599989,0.25371652,0.01326560,19815422,-947.57080078,51894383,2551.97192382,0.97580993,1499.99975585
1.49999989,0.34293627,-0.01768493,19815418,-968.17016601,51894393,2539.38818359,0.98481249,1499.99975585
1.50399989,0.41788753,-0.03392791,19815414,-981.90307617,51894404,2516.73754882,0.98576146,1499.99975585
1.50799989,0.32442438,-0.00073242,19815410,-1016.23535156,51894414,2544.42163085,0.96053248,1499.99975585
1.51199989,0.35348075,-0.00695228,19815406,-1036.83471679,51894424,2526.80468750,0.98060876,1499.99975585
1.51599989,0.37497231,-0.00823211,19815402,-1064.30053710,51894434,2531.83813476,0.96844989,1499.99975585
1.51999989,0.36582279,-0.00415802,19815397,-1060.86730957,51894444,2539.38818359,0.98651272,1499.99975585
1.52399989,0.30841040,0.01256942,19815393,-1105.49926757,51894454,2529.32128906,0.98343116,1499.99975585
1.52799989,0.29208323,0.01902389,19815388,-1132.96508789,51894464,2534.35473632,1.00451397,1499.99975585
1.53199989,0.35873290,-0.00632667,19815384,-1156.99768066,51894475,2531.83813476,1.06485795,1499.99975585
1.53599989,0.34700989,-0.00125122,19815379,-1167.29736328,51894485,2526.80468750,1.03258228,1499.99975585
1.53999989,0.25311008,0.02371406,19815374,-1184.46350097,51894495,2519.25439453,1.06876564,1499.99975585
1.54399989,0.27375721,0.01408386,19815370,-1205.06286621,51894505,2516.73754882,1.05360364,1499.99975585
1.54799989,0.20970095,0.02249908,19815365,-1235.96191406,51894515,2564.55566406,1.04347896,1499.99975585
1.55199989,0.23742847,0.00959777,19815360,-1270.29418945,51894525,2551.97192382,1.00280165,1499.99975585
1.55599989,0.23530654,0.01154708,19815355,-1301.19323730,51894535,2516.73754882,0.98662799,1499.99975585
1.55999989,0.28823852,-0.00551223,19815350,-1314.92614746,51894546,2539.38818359,0.99764060,1499.99975585
1.56399989,0.31884175,-0.01501083,19815344,-1318.35937500,51894556,2534.35473632,1.01872181,1499.99975585
1.56799989,0.39271342,-0.03457641,19815339,-1352.69165039,51894566,2534.35473632,0.97436797,1499.99975585
1.57199989,0.42660668,-0.03711700,19815334,-1373.29101562,51894576,2526.80444335,1.00651967,1499.99975585
1.57599989,0.45134228,-0.03200721,19815328,-1387.02392578,51894586,2526.80444335,1.01652717,1499.99975585
1.57999989,0.46741092,-0.03660202,19815322,-1417.92297363,51894596,2541.90478515,1.02653479,1499.99975585
1.58399989,0.51488316,-0.03528976,19815317,-1428.22265625,51894606,2534.35473632,1.08483803,1499.99975585
1.58799989,0.44835203,-0.00696563,19815311,-1452.25524902,51894616,2519.25439453,1.07170450,1499.99975585
1.59199989,0.40328547,0.00631332,19815305,-1472.85461425,51894627,2531.83789062,1.08773291,1499.99975585
1.59599989,0.33360788,0.02566719,19815299,-1503.75366210,51894637,2526.80468750,1.04339182,1499.99975585
1.59999989,0.32455250,0.02003479,19815293,-1524.35302734,51894647,2572.10595703,1.00405848,1499.99975585
1.60399989,0.29571497,0.02016067,19815287,-1544.95239257,51894657,2541.90502929,1.00703203,1499.99975585
1.60799988,0.31613144,0.01009559,19815281,-1568.98498535,51894667,2519.25415039,0.96870553,1499.99975585
1.61199988,0.22844843,0.02883911,19815275,-1593.01757812,51894677,2541.90502929,0.98875433,1499.99975585
1.61599988,0.30262231,0.00963973,19815268,-1599.88403320,51894687,2536.87158203,1.00281441,1499.99975585
1.61999988,0.36713984,-0.00437164,19815262,-1586.15112304,51894698,2539.38818359,0.97957533,1499.99975585
1.62399988,0.45343086,-0.03186607,19815255,-1613.61694335,51894708,2536.87158203,1.00672233,1499.99975585
1.62799988,0.42462772,-0.02147293,19815249,-1647.94921875,51894718,2504.15405273,1.03482472,1499.99975585
1.63199988,0.36554351,-0.00283432,19815242,-1678.84826660,51894728,2559.52221679,1.06398522,1499.99975585
1.63599988,0.31494829,0.01056289,19815235,-1699.44763183,51894738,2541.90502929,1.08906757,1499.99975585
1.63999988,0.26735022,0.03230476,19815229,-1696.01440429,51894748,2531.83789062,1.04171943,1499.99975585
1.64399988,0.33993551,0.00772476,19815222,-1720.04699707,51894758,2534.35473632,1.08391547,1499.99975585
1.64799988,0.33640167,0.01019096,19815215,-1740.64636230,51894768,2504.15380859,1.06777477,1499.99975585
1.65199988,0.25392928,0.02382278,19815208,-1781.84509277,51894779,2597.27343750,0.99923425,1499.99975585
1.65599988,0.31290200,0.00252532,19815201,-1785.27832031,51894789,2524.28784179,0.96295970,1499.99975585
1.65999988,0.39802223,-0.01876068,19815194,-1778.41186523,51894799,2514.22094726,0.97092813,1499.99975585
1.66399988,0.35488614,-0.01196098,19815186,-1829.91027832,51894809,2529.32128906,1.00406396,1499.99975585
1.66799988,0.41643112,-0.02801895,19815179,-1840.20996093,51894819,2539.38842773,0.99641436,1499.99975585
1.67199988,0.38848647,-0.00642395,19815172,-1850.50964355,51894829,2546.93823242,0.96046793,1499.99975585
1.67599988,0.41950729,-0.01209640,19815164,-1884.84191894,51894839,2516.73779296,1.05425679,1499.99975585
1.67999988,0.34821856,0.00389099,19815157,-1915.74096679,51894850,2531.83837890,1.06805586,1499.99975585
1.68399988,0.29616296,0.03577804,19815149,-1888.27514648,51894860,2572.10571289,1.06908667,1499.99975585
1.68799988,0.19897945,0.03887176,19815141,-1977.53906250,51894870,2549.45507812,1.09305477,1499.99975585
