timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05599978,-0.33888679,0.02611923,82344166,5812.45410156,254191023,3976.44555664,1.15644466,2279.99951171
3.05999978,-0.41309556,0.04183483,82344190,5860.51904296,254191039,4054.46411132,1.21738147,2279.99951171
3.06399978,-0.25492617,-0.02058792,82344213,5929.18359375,254191055,4087.18188476,1.37663185,2279.99951171
3.06799978,-0.24202446,-0.02620697,82344237,6004.71484375,254191072,4202.95166015,1.46249878,2279.99951171
3.07199978,-0.29830169,0.00381851,82344261,6131.74414062,254191089,4301.10449218,1.49200248,2279.99951171
3.07599978,-0.28290003,0.01305389,82344286,6183.24267578,254191107,4429.45849609,1.57502508,2279.99951171
3.07999978,-0.43743777,0.03264236,82344311,6269.07324218,254191125,4545.22802734,1.59121596,2279.99951171
3.08399978,-0.46472311,0.04253959,82344336,6389.23632812,254191143,4723.91650390,1.56347632,2279.99951171
3.08799978,-0.60309439,0.06287956,82344362,6529.99853515,254191162,4812.00244140,1.49789321,2279.99951171
3.09199978,-0.34542900,-0.03363609,82344388,6584.93017578,254191181,4887.50439453,1.57300007,2279.99951171
3.09599978,-0.32921722,-0.04724597,82344415,6698.22656250,254191201,5023.40820312,1.63750219,2279.99951171
3.09999978,-0.28634658,-0.03265762,82344442,6887.05419921,254191222,5174.41259765,1.74657583,2279.99951171
3.10399978,-0.55707067,0.01595687,82344470,6904.22021484,254191243,5448.73681640,1.70120489,2279.99951171
3.10799978,-0.40268582,0.01200675,82344498,7113.64746093,254191265,5496.55517578,1.71333861,2279.99951171
3.11199978,-0.33454033,-0.05702590,82344526,7147.97949218,254191287,5632.45849609,1.75160646,2279.99951171
3.11599978,-0.21184337,-0.04930591,82344555,7271.57568359,254191310,5879.09912109,1.81212007,2279.99951171
3.11999978,-0.24158832,-0.04609870,82344584,7367.70605468,254191334,5977.25195312,1.98692667,2279.99951171
3.12399978,-0.33427599,-0.00805473,82344613,7374.57275390,254191358,6289.32714843,1.99589753,2279.99951171
3.12799978,-0.39344894,0.01077365,82344643,7529.06787109,254191384,6372.37939453,1.94384741,2279.99951171
3.13199978,-0.44351696,0.03092288,82344673,7577.13281250,254191410,6588.81933593,1.89736568,2279.99951171
3.13599978,-0.26592093,-0.03342819,82344704,7583.99951171,254191436,6709.62255859,2.02532219,2279.99951171
3.13999978,-0.24853736,-0.02426528,82344734,7690.42968750,254191463,6915.99511718,2.06991314,2279.99951171
3.14399978,-0.38071408,0.02219772,82344765,7711.02880859,254191492,7205.41992187,1.97096562,2279.99951171
3.14799978,-0.40128648,0.02829170,82344796,7700.72900390,254191521,7293.50585937,1.98873579,2279.99951171
3.15199978,-0.19360004,-0.03707885,82344827,7659.53027343,254191550,7457.09375000,2.04754376,2279.99951171
3.15599978,-0.01415356,-0.06444740,82344858,7765.96044921,254191581,7645.84863281,2.08912587,2279.99951171
3.15999978,-0.17907661,-0.00740051,82344888,7662.96386718,254191612,7839.63769531,2.11703038,2279.99951171
3.16399978,-0.35141962,0.02630233,82344919,7553.10058593,254191644,8053.56054687,2.11455225,2279.99951171
3.16799978,0.06058631,-0.06155014,82344949,7594.29931640,254191677,8262.44921875,2.09902930,2279.99951171
3.17199978,0.03286650,-0.05252838,82344979,7443.23730468,254191710,8428.55468750,2.03085231,2279.99951171
3.17599978,-0.09862504,0.01207733,82345009,7347.10693359,254191744,8589.62500000,2.06689739,2279.99951171
3.17999978,-0.07202985,0.02294540,82345038,7288.74169921,254191779,8801.03125000,2.04692292,2279.99951171
3.18399978,-0.17710155,0.05322647,82345067,7113.64746093,254191815,8974.68652343,1.98631465,2279.99951171
3.18799978,0.13592211,-0.02227020,82345095,7010.65039062,254191851,9168.47460937,2.02747774,2279.99951171
3.19199978,0.09995064,-0.03284454,82345122,6760.02490234,254191889,9465.45019531,2.02755498,2279.99951171
3.19599978,0.22234433,-0.03506278,82345149,6632.99560546,254191926,9530.88574218,1.95568788,2279.99951171
3.19999978,0.11925163,0.01023864,82345175,6286.23925781,254191965,9659.23925781,2.00253462,2279.99951171
3.20399977,-0.22175960,0.11746215,82345199,6076.81250000,254192004,9946.14746093,2.01682662,2279.99951171
3.20799977,0.15656365,0.00689697,82345224,5922.31738281,254192044,9998.99804687,1.91801774,2279.99951171
3.21199977,0.33404490,-0.05297851,82345246,5599.59375000,254192084,10233.05468750,1.92586994,2279.99951171
3.21599977,0.62116783,-0.11695861,82345268,5318.06933593,254192125,10273.32324218,2.00374102,2279.99951171
3.21999977,0.34721451,0.00603866,82345289,4940.41406250,254192167,10555.19726562,1.87871515,2279.99951171
3.22399977,-0.09574098,0.16513442,82345308,4693.22167968,254192209,10522.47949218,1.87414181,2279.99951171
3.22799977,0.22777514,0.04694366,82345326,4401.39746093,254192252,10816.93847656,1.79320740,2279.99951171
3.23199977,0.48881280,-0.03911972,82345343,4040.90869140,254192295,10794.28710937,1.74543571,2279.99951171
3.23599977,0.28210654,0.01574325,82345358,3642.65429687,254192338,10912.57421875,1.71812760,2279.99951171
3.23999977,0.54103124,-0.02598953,82345372,3371.42944335,254192383,11136.56445312,1.61012923,2279.99951171
3.24399977,0.11511733,0.09582328,82345385,2980.04150390,254192427,11061.06152343,1.61055874,2279.99951171
3.24799977,0.55801302,-0.03748130,82345396,2643.58520507,254192472,11164.24804687,1.52491569,2279.99951171
3.25199977,0.36525183,0.00850677,82345406,2197.26562500,254192517,11300.15234375,1.50069010,2279.99951171
3.25599977,0.60208940,-0.04152488,82345414,1871.10900878,254192562,11395.78808593,1.55436587,2279.99951171
3.25999977,0.27007719,0.07569313,82345420,1465.98815917,254192607,11363.07031250,1.46556556,2279.99951171
3.26399977,0.49525743,0.00733947,82345425,1150.13122558,254192653,11337.90332031,1.46107411,2279.99951171
3.26799977,0.57515490,-0.02873420,82345429,755.31005859,254192699,11521.62500000,1.32222568,2279.99951171
3.27199977,0.59316867,-0.01771926,82345431,381.08825683,254192745,11566.92578125,1.25919437,2279.99951171
3.27599977,0.34173324,0.06822586,82345432,24.03259277,254192791,11448.63964843,1.28260993,2279.99951171
3.27999977,0.72879892,-0.04999542,82345432,-264.35852050,254192837,11436.05566406,1.11278092,2279.99951171
3.28399977,0.97079920,-0.12283515,82345430,-624.84741210,254192882,11428.50585937,1.13523256,2279.99951171
3.28799977,0.86674952,-0.05639648,82345426,-985.33630371,254192928,11554.34179687,1.10030269,2279.99951171
3.29199977,0.75644928,0.01449012,82345422,-1273.72741699,254192974,11481.35742187,1.13382601,2279.99951171
3.29599977,0.87413656,-0.00449752,82345416,-1558.68530273,254193020,11431.02246093,1.13914680,2279.99951171
3.29999977,0.97137838,-0.04228210,82345409,-1888.27514648,254193066,11390.75488281,1.16794383,2279.99951171
3.30399977,0.79209053,0.02218246,82345401,-2200.69873046,254193112,11468.77343750,1.16190099,2279.99951171
3.30799977,0.79429990,0.04538345,82345391,-2444.45800781,254193158,11571.95996093,1.12023127,2279.99951171
3.31199977,0.84859251,0.02705001,82345381,-2701.94995117,254193203,11438.57226562,1.22592961,2279.99951171
3.31599977,0.82884538,0.02494430,82345370,-2983.47460937,254193249,11415.92187500,1.19835352,2279.99951171
3.31999977,0.74654769,0.04769897,82345357,-3251.26635742,254193295,11415.92187500,1.17318153,2279.99951171
3.32399977,0.70520406,0.06847000,82345344,-3433.22753906,254193341,11571.95996093,1.15768587,2279.99951171
3.32799977,0.84344792,-0.00256347,82345329,-3704.45239257,254193387,11549.30859375,1.06940102,2279.99951171
3.33199977,0.91495680,-0.02851867,82345314,-3920.74584960,254193433,11375.65429687,1.11198472,2279.99951171
3.33599977,0.97253435,-0.02762222,82345298,-4102.70654296,254193479,11441.08886718,1.07806146,2279.99951171
3.33999977,0.65616405,0.06703567,82345281,-4377.36474609,254193525,11425.98925781,1.06223976,2279.99951171
3.34399977,0.67941075,0.06413650,82345263,-4487.22802734,254193570,11539.24218750,1.09375178,2279.99951171
3.34799976,0.78717464,-0.00568771,82345245,-4737.85400390,254193616,11443.60644531,1.16150462,2279.99951171
3.35199976,0.67542767,0.02791213,82345225,-4892.34912109,254193662,11400.82128906,1.24334943,2279.99951171
3.35599976,0.61562991,0.04548072,82345205,-5081.17675781,254193708,11383.20410156,1.24768054,2279.99951171
3.35999976,0.72374814,0.01142883,82345185,-5132.67480468,254193754,11546.79199218,1.25301647,2279.99951171
3.36399976,0.80992585,-0.04015350,82345164,-5324.93554687,254193800,11571.95898437,1.18517267,2279.99951171
3.36799976,0.63537925,0.01779556,82345142,-5506.89697265,254193845,11368.10351562,1.25261855,2279.99951171
3.37199976,0.53805148,0.05367660,82345120,-5609.89355468,254193891,11453.67285156,1.16061222,2279.99951171
3.37599976,0.57051080,0.03561401,82345097,-5719.75683593,254193937,11451.15625000,1.08007383,2279.99951171
3.37999976,0.63195228,-0.00431823,82345074,-5812.45410156,254193983,11566.92578125,1.15014541,2279.99951171
3.38399976,0.61252784,0.01199531,82345051,-5894.85156250,254194029,11473.80664062,1.06457364,2279.99951171
3.38799976,0.73284769,-0.01933288,82345027,-5973.81591796,254194075,11390.75488281,1.12626922,2279.99951171
3.39199976,0.68472456,-0.02167129,82345002,-6159.20996093,254194121,11441.08886718,1.14167213,2279.99951171
3.39599976,0.48674681,0.04231643,82344978,-6200.40869140,254194167,11466.25683593,1.13291621,2279.99951171
3.39999976,0.50566899,0.03467559,82344953,-6210.70849609,254194212,11561.89257812,1.17348647,2279.99951171
3.40399976,0.58732247,0.00188827,82344928,-6279.37304687,254194258,11410.88867187,1.23721265,2279.99951171
3.40799976,0.47078087,0.03337287,82344903,-6320.57177734,254194304,11383.20410156,1.27476477,2279.99951171
3.41199976,0.51710397,-0.00775527,82344877,-6399.53613281,254194350,11431.02246093,1.22473251,2279.99951171
3.41599976,0.75529396,-0.08645629,82344852,-6389.23632812,254194396,11574.47656250,1.23409712,2279.99951171
3.41999976,0.67421120,-0.04117584,82344826,-6406.40234375,254194442,11524.14160156,1.16594433,2279.99951171
3.42399976,0.58866548,0.00549125,82344800,-6499.09960937,254194488,11370.62011718,1.17933559,2279.99951171
3.42799976,0.43989658,0.03539276,82344774,-6457.90087890,254194533,11453.67285156,1.17863333,2279.99951171
3.43199976,0.57499158,-0.01825332,82344749,-6505.96582031,254194579,11493.94042968,1.08227610,2279.99951171
3.43599976,0.69008737,-0.04839897,82344723,-6509.39941406,254194625,11524.14160156,1.14460301,2279.99951171
3.43999976,0.39555010,0.04114913,82344697,-6519.69873046,254194671,11388.23730468,1.15133821,2279.99951171
3.44399976,0.51372146,0.00422477,82344671,-6485.36669921,254194717,11368.10351562,1.21467173,2279.99951171
3.44799976,0.49715664,0.00965881,82344645,-6437.30126953,254194763,11420.95507812,1.25966131,2279.99951171
3.45199976,0.44442015,0.00410747,82344619,-6509.39941406,254194809,11554.34277343,1.22937226,2279.99951171
3.45599976,0.58610880,-0.03181838,82344593,-6420.13525390,254194854,11539.24218750,1.25484406,2279.99951171
3.45999976,0.50023561,-0.01766300,82344567,-6447.60107421,254194900,11395.78808593,1.23803269,2279.99951171
3.46399976,0.55342906,-0.02313804,82344541,-6447.60107421,254194946,11420.95507812,1.23028349,2279.99951171
3.46799976,0.37682855,0.01611518,82344516,-6433.86816406,254194992,11483.87304687,1.12890982,2279.99951171
3.47199976,0.25734001,0.06220054,82344490,-6385.80322265,254195038,11531.69238281,1.20974969,2279.99951171
3.47599976,0.29451271,0.04503440,82344465,-6265.64013671,254195084,11468.77343750,1.19193351,2279.99951171
3.47999976,0.57119679,-0.06914710,82344439,-6351.47070312,254195130,11405.85546875,1.13584411,2279.99951171
3.48399976,0.55918157,-0.05941295,82344414,-6299.97216796,254195175,11438.57226562,1.20963728,2279.99951171
3.48799976,0.49883052,-0.01795578,82344389,-6293.10595703,254195221,11524.14160156,1.09920334,2279.99951171
3.49199975,0.51957011,-0.01786422,82344364,-6207.27539062,254195267,11526.65820312,1.16997635,2279.99951171
3.49599975,0.40582966,0.01691246,82344339,-6275.93994140,254195313,11441.08886718,1.15820038,2279.99951171
3.49999975,0.35585695,0.02368164,82344314,-6186.67578125,254195359,11388.23828125,1.13535070,2279.99951171
3.50399975,0.53262937,-0.03049087,82344289,-6183.24267578,254195405,11463.74023437,1.15880715,2279.99951171
3.50799975,0.44785448,-0.01570892,82344264,-6190.10888671,254195451,11569.44335937,1.14098906,2279.99951171
3.51199975,0.44792485,-0.00376987,82344239,-6169.50976562,254195497,11453.67285156,1.16948080,2279.99951171
3.51599975,0.35289505,0.02686834,82344215,-6227.87451171,254195543,11413.40527343,1.09327638,2279.99951171
3.51999975,0.26653105,0.03507798,82344190,-6200.40869140,254195588,11428.50585937,1.11673486,2279.99951171
3.52399975,0.45172971,-0.00810876,82344165,-6193.54248046,254195634,11534.20800781,1.09889972,2279.99951171
3.52799975,0.44265282,-0.01763540,82344140,-6238.17431640,254195680,11506.52441406,1.10222232,2279.99951171
3.53199975,0.62216550,-0.06106901,82344115,-6221.00830078,254195726,11420.95507812,1.21527647,2279.99951171
3.53599975,0.45972272,-0.00024247,82344090,-6313.70507812,254195772,11398.30468750,1.15719258,2279.99951171
3.53999975,0.44470235,0.01567864,82344065,-6265.64013671,254195818,11388.23730468,1.26924002,2279.99951171
3.54399975,0.46449747,0.00609797,82344040,-6296.53906250,254195863,11614.74414062,1.21014750,2279.99951171
3.54799975,0.65782946,-0.03612810,82344015,-6241.60742187,254195909,11466.25683593,1.17722904,2279.99951171
3.55199975,0.51078587,0.01183784,82343989,-6382.36962890,254195955,11415.92187500,1.20370745,2279.99951171
3.55599975,0.53632712,-0.01749718,82343964,-6351.47070312,254196001,11448.63964843,1.08320844,2279.99951171
3.55999975,0.47140571,0.01261806,82343938,-6402.96923828,254196047,11488.90722656,1.13082742,2279.99951171
3.56399975,0.40213790,0.03663134,82343913,-6409.83544921,254196093,11544.27539062,1.12973070,2279.99951171
3.56799975,0.44470050,0.00146615,82343887,-6444.16796875,254196139,11388.23828125,1.18176710,2279.99951171
3.57199975,0.53262376,-0.02247869,82343861,-6451.03417968,254196185,11428.50585937,1.14743423,2279.99951171
3.57599975,0.53963506,-0.01169085,82343835,-6430.43505859,254196230,11423.47167968,1.18839907,2279.99951171
3.57999975,0.57971537,-0.01555860,82343809,-6512.83251953,254196276,11556.85937500,1.17220187,2279.99951171
3.58399975,0.34794381,0.04111349,82343783,-6512.83251953,254196322,11478.83984375,1.16786527,2279.99951171
3.58799975,0.19632904,0.08740830,82343757,-6499.09960937,254196368,11413.40527343,1.28354501,2279.99951171
3.59199975,0.42354875,0.01589417,82343732,-6451.03417968,254196414,11433.53906250,1.17512643,2279.99951171
3.59599975,0.21241526,0.02869391,82343706,-6519.69873046,254196460,11471.29003906,1.21167182,2279.99951171
3.59999975,0.20534680,0.02735614,82343680,-6478.50000000,254196506,11584.54296875,1.22707653,2279.99951171
3.60399975,0.44122502,-0.03301477,82343654,-6423.56835937,254196551,11413.40527343,1.22536563,2279.99951171
3.60799975,0.21751767,0.01158356,82343628,-6478.50000000,254196597,11428.50585937,1.22768151,2279.99951171
3.61199975,0.22526717,0.02717041,82343602,-6382.36962890,254196643,11458.70703125,1.13838994,2279.99951171
3.61599975,0.33897921,-0.03152155,82343577,-6334.30468750,254196689,11526.65820312,1.12961709,2279.99951171
3.61999975,0.28150051,-0.01482033,82343551,-6361.77050781,254196735,11501.49121093,1.12790811,2279.99951171
3.62399975,0.12089494,0.02285647,82343526,-6286.23925781,254196781,11410.88867187,1.18868815,2279.99951171
3.62799975,0.13279519,0.01514244,82343501,-6217.57470703,254196827,11428.50585937,1.14932000,2279.99951171
3.63199975,0.13811011,0.01020288,82343476,-6135.17724609,254196872,11425.98925781,1.09536957,2279.99951171
3.63599974,0.15227107,0.01313805,82343452,-6004.71484375,254196918,11564.40917968,1.08152651,2279.99951171
3.63999974,0.17114320,-0.01983046,82343428,-5963.51611328,254196964,11395.78808593,1.04309022,2279.99951171
3.64399974,0.17361184,-0.04002928,82343404,-5929.18359375,254197010,11310.21875000,1.11207401,2279.99951171
3.64799974,0.17509582,-0.04051113,82343381,-5798.72119140,254197055,11378.17089843,0.99506729,2279.99951171
3.65199974,-0.02296147,0.02354955,82343358,-5692.29101562,254197101,11410.88867187,0.92859089,2279.99951171
3.65599974,-0.14686690,0.05072164,82343336,-5541.22900390,254197146,11272.46777343,1.01869988,2279.99951171
3.65999974,0.03935511,-0.01471447,82343314,-5376.43408203,254197191,11217.09960937,0.91885238,2279.99951171
3.66399974,0.22681644,-0.07002282,82343293,-5232.23876953,254197236,11194.44921875,0.95334696,2279.99951171
3.66799974,0.20968851,-0.05772280,82343272,-5019.37841796,254197281,11262.40136718,0.89225804,2279.99951171
3.67199974,0.09938295,-0.02203083,82343253,-4868.31640625,254197325,11038.41113281,0.91674900,2279.99951171
3.67599974,-0.11394897,0.02585530,82343233,-4724.12109375,254197370,11010.72753906,0.90136617,2279.99951171
3.67999974,-0.15668846,0.03862810,82343215,-4549.02636718,254197414,11096.29589843,0.87307327,2279.99951171
3.68399974,-0.06885828,0.00021028,82343197,-4315.56689453,254197457,10907.54101562,0.89346981,2279.99951171
3.68799974,-0.39470264,0.06168937,82343180,-4240.03564453,254197501,10821.97167968,0.76786184,2279.99951171
3.69199974,-0.16661952,0.00397348,82343164,-3886.41357421,254197544,10869.78906250,0.82342219,2279.99951171
3.69599974,-0.22345080,-0.02047204,82343149,-3728.48510742,254197587,10691.10156250,0.81895852,2279.99951171
3.69999974,-0.15022233,-0.04789018,82343134,-3570.55664062,254197630,10648.31640625,0.74075806,2279.99951171
3.70399974,-0.08596625,-0.06077194,82343121,-3330.23071289,254197673,10542.61425781,0.84604877,2279.99951171
3.70799974,-0.21217407,0.00178194,82343108,-3100.20434570,254197715,10487.24511718,0.67767530,2279.99951171
3.71199974,-0.34134578,0.03211641,82343096,-2873.61132812,254197757,10411.74316406,0.71157443,2279.99951171
