timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.41433340,-0.05203199,76992102,-4116.43945312,139602778,5634.97558593,1.14140534,1379.99975585
1.01599993,0.54432326,-0.06851923,76992086,-4095.84033203,139602801,5730.61181640,1.09037232,1379.99975585
1.01999993,0.53821110,-0.06590545,76992070,-4092.40722656,139602824,5640.00927734,1.10929894,1379.99975585
1.02399992,0.52298986,-0.02837443,76992053,-4047.77514648,139602846,5637.49218750,1.12017416,1379.99975585
1.02799992,0.20207278,0.05268955,76992037,-4106.14013671,139602869,5695.37744140,1.02131938,1379.99975585
1.03199992,0.13644842,0.07486009,76992020,-4054.64160156,139602892,5645.04248046,1.06138849,1379.99975585
1.03599992,-0.04425645,0.10730266,76992004,-4099.27343750,139602914,5680.27685546,1.06823694,1379.99975585
1.03999992,-0.03364699,0.07818472,76991988,-4023.74267578,139602937,5665.17626953,1.09572422,1379.99975585
1.04399992,0.30635261,-0.03728842,76991972,-4016.87622070,139602959,5629.94189453,1.13579344,1379.99975585
1.04799992,0.26853901,-0.04295325,76991956,-3979.11059570,139602982,5768.36279296,1.02787840,1379.99975585
1.05199992,0.48198679,-0.08639216,76991940,-3917.31250000,139603005,5619.87500000,1.06291425,1379.99975585
1.05599992,0.33677837,-0.05004501,76991924,-3965.37768554,139603027,5642.52587890,1.13115382,1379.99975585
1.05999992,0.38849905,-0.04156136,76991909,-3958.51123046,139603050,5670.20996093,1.11887300,1379.99975585
1.06399992,0.35178300,-0.01426625,76991893,-3941.34521484,139603073,5652.59277343,1.18461656,1379.99975585
1.06799992,0.05648250,0.07193064,76991877,-3896.71313476,139603095,5695.37695312,1.12401628,1379.99975585
1.07199992,0.12710110,0.04399132,76991862,-3828.04858398,139603118,5650.07617187,1.06442081,1379.99975585
1.07599992,-0.14343242,0.09521293,76991846,-3869.24731445,139603141,5609.80810546,1.13972616,1379.99975585
1.07999992,0.04223725,0.02767372,76991831,-3793.71630859,139603163,5753.26220703,1.09825122,1379.99975585
1.08399992,0.32718268,-0.07647848,76991816,-3735.35156250,139603186,5602.25781250,1.16147637,1379.99975585
1.08799992,0.15603794,-0.03169083,76991801,-3769.68383789,139603209,5660.14306640,1.14668238,1379.99975585
1.09199992,0.23929993,-0.03928041,76991786,-3711.31884765,139603231,5685.31005859,1.12735474,1379.99975585
1.09599992,0.39395874,-0.07420825,76991771,-3680.41992187,139603254,5619.87500000,1.16037893,1379.99975585
1.09999992,0.19759719,-0.01708865,76991756,-3714.75219726,139603277,5692.86083984,1.15816509,1379.99975585
1.10399992,0.14614261,0.02357339,76991742,-3628.92138671,139603299,5657.62597656,1.15696179,1379.99975585
1.10799992,0.10280188,0.02990627,76991727,-3601.45556640,139603322,5609.80810546,1.13562071,1379.99975585
1.11199992,-0.05671552,0.06277084,76991713,-3608.32202148,139603345,5760.81250000,1.14599406,1379.99975585
1.11599992,-0.04412325,0.05018234,76991699,-3491.59228515,139603367,5609.80810546,1.15183758,1379.99975585
1.11999992,0.16215457,-0.03078365,76991685,-3474.42626953,139603390,5647.55908203,1.17277765,1379.99975585
1.12399992,0.24820812,-0.05227160,76991671,-3419.49462890,139603413,5687.82714843,1.14338493,1379.99975585
1.12799992,0.36861234,-0.08552622,76991657,-3405.76171875,139603435,5637.49218750,1.15023326,1379.99975585
1.13199992,0.11794572,-0.02049469,76991644,-3443.52709960,139603458,5667.69335937,1.22251665,1379.99975585
1.13599992,0.00740909,0.05131387,76991630,-3340.53027343,139603481,5657.62646484,1.17047500,1379.99975585
1.13999992,0.10086839,0.01824808,76991617,-3285.59863281,139603503,5647.55908203,1.19443714,1379.99975585
1.14399992,0.24716912,-0.03935217,76991604,-3240.96679687,139603526,5763.32910156,1.13484358,1379.99975585
1.14799992,0.15495462,-0.00180912,76991591,-3172.30224609,139603549,5619.87500000,1.12355422,1379.99975585
1.15199992,0.20542171,-0.03362679,76991578,-3216.93408203,139603571,5652.59277343,1.18476414,1379.99975585
1.15599992,-0.07801006,0.06188035,76991565,-3155.13598632,139603594,5682.79345703,1.19060564,1379.99975585
1.15999992,0.10071589,-0.00446724,76991553,-3086.47143554,139603617,5650.07617187,1.19393229,1379.99975585
1.16399992,0.13130371,-0.00765180,76991541,-2997.20751953,139603639,5705.44433593,1.14943909,1379.99975585
1.16799992,0.15781588,-0.01160693,76991529,-2952.57568359,139603662,5642.52587890,1.07977855,1379.99975585
1.17199991,0.21219065,-0.02977681,76991517,-2921.67651367,139603685,5642.52587890,1.13997972,1379.99975585
1.17599991,0.09973088,0.01522946,76991506,-2866.74487304,139603707,5740.67871093,1.17703080,1379.99975585
1.17999991,0.10373265,0.00972962,76991494,-2822.11303710,139603730,5609.80810546,1.20300447,1379.99975585
1.18399991,0.10853198,0.01750349,76991483,-2756.88159179,139603753,5685.31054687,1.20784115,1379.99975585
1.18799991,0.13142696,0.00136375,76991472,-2688.21704101,139603775,5707.96093750,1.04506313,1379.99975585
1.19199991,0.15659332,-0.01198029,76991461,-2626.41894531,139603798,5645.04248046,1.05694293,1379.99975585
1.19599991,-0.02370938,0.03964400,76991451,-2585.22021484,139603821,5642.52587890,1.16647601,1379.99975585
1.19999991,-0.08751449,0.04262542,76991441,-2519.98901367,139603843,5647.55908203,1.11090731,1379.99975585
1.20399991,-0.06084487,0.01925277,76991431,-2519.98901367,139603866,5650.07568359,1.16909897,1379.99975585
1.20799991,0.01390712,-0.00507402,76991421,-2458.19091796,139603889,5740.67822265,1.10849678,1379.99975585
1.21199991,0.12885659,-0.03184652,76991411,-2334.59472656,139603911,5629.94189453,1.06853544,1379.99975585
1.21599991,0.13274276,-0.03303575,76991402,-2279.66308593,139603934,5629.94238281,1.13176047,1379.99975585
1.21999991,0.12704390,-0.02065992,76991393,-2228.16455078,139603957,5690.34375000,1.10135924,1379.99975585
1.22399991,0.09652193,-0.02048206,76991384,-2159.50000000,139603979,5652.59277343,1.11626100,1379.99975585
1.22799991,-0.00505325,0.01450681,76991376,-2142.33398437,139604002,5655.10937500,1.12814283,1379.99975585
1.23199991,0.09717714,-0.00585174,76991367,-2032.47070312,139604025,5660.14306640,1.08062958,1379.99975585
1.23599991,0.07282999,0.00214481,76991359,-1956.93969726,139604047,5629.94238281,1.13429081,1379.99975585
1.23999991,-0.14717999,0.05950498,76991352,-1922.60742187,139604070,5728.09472656,1.09481418,1379.99975585
1.24399991,-0.01865055,0.01275730,76991344,-1809.31091308,139604092,5612.32519531,1.08052194,1379.99975585
1.24799991,-0.15777090,0.05022954,76991337,-1764.67895507,139604115,5647.55908203,1.12965142,1379.99975585
1.25199991,-0.10232990,0.01420354,76991330,-1675.41503906,139604138,5702.92773437,1.07408452,1379.99975585
1.25599991,-0.12982209,0.01074743,76991324,-1613.61694335,139604160,5640.00878906,1.09401988,1379.99975585
1.25999991,0.02699424,-0.03853702,76991318,-1524.35302734,139604183,5667.69287109,1.08526611,1379.99975585
1.26399991,0.01186827,-0.02350807,76991312,-1445.38879394,139604206,5655.10937500,1.01963233,1379.99975585
1.26799991,-0.04997696,0.00375604,76991306,-1366.42456054,139604228,5604.77441406,1.10198283,1379.99975585
1.27199991,-0.12368856,0.01858568,76991301,-1311.49291992,139604251,5743.19531250,1.11788940,1379.99975585
1.27599991,-0.18134632,0.03481817,76991295,-1201.62963867,139604274,5597.22460937,1.15796053,1379.99975585
1.27999991,-0.20371225,0.03605508,76991291,-1143.26477050,139604296,5667.69335937,1.10037839,1379.99975585
1.28399991,-0.14804391,-0.00127267,76991286,-1081.46667480,139604319,5738.16162109,1.05135881,1379.99975585
1.28799991,-0.07771959,-0.02628421,76991282,-975.03662109,139604342,5607.29150390,1.05820703,1379.99975585
1.29199991,-0.12890759,-0.00341033,76991279,-892.63916015,139604364,5667.69287109,1.12042164,1379.99975585
1.29599991,-0.20728066,0.01779985,76991275,-806.80847167,139604387,5662.65966796,1.13230538,1379.99975585
1.29999991,-0.15946444,-0.00402593,76991272,-720.97778320,139604410,5645.04248046,1.09183704,1379.99975585
1.30399991,-0.15754102,-0.00724792,76991269,-617.98095703,139604432,5750.74560546,1.05338597,1379.99975585
1.30799991,-0.12692506,-0.01698541,76991267,-563.04931640,139604455,5617.35791015,1.02852511,1379.99975585
1.31199991,-0.10115026,-0.02381563,76991265,-477.21862792,139604478,5624.90869140,1.09979999,1379.99975585
1.31599990,-0.11489056,-0.01850318,76991263,-381.08825683,139604500,5715.51123046,1.13181746,1379.99975585
1.31999990,-0.08930011,-0.01517868,76991262,-278.09143066,139604523,5640.00927734,1.15074419,1379.99975585
1.32399990,-0.09314655,-0.01291608,76991261,-192.26074218,139604545,5665.17626953,1.18477332,1379.99975585
1.32799990,-0.07185257,-0.01632642,76991261,-85.83068847,139604568,5692.86035156,1.09195876,1379.99975585
1.33199990,-0.07638898,-0.00950765,76991260,0.00000000,139604591,5632.45849609,1.08622515,1379.99975585
1.33599990,-0.20851644,0.02343177,76991261,68.66455078,139604613,5720.54443359,1.11419689,1379.99975585
1.33999990,-0.29179164,0.04612255,76991261,178.52783203,139604636,5617.35839843,1.11903178,1379.99975585
1.34399990,-0.37213760,0.05647182,76991262,271.22497558,139604659,5650.07617187,1.12990689,1379.99975585
1.34799990,-0.43413245,0.05919551,76991263,363.92211914,139604681,5743.19531250,1.11460781,1379.99975585
1.35199990,-0.47522559,0.04929256,76991265,473.78540039,139604704,5594.70800781,1.12145614,1379.99975585
1.35599990,-0.47074887,0.03005647,76991267,576.78222656,139604727,5680.27685546,1.14894330,1379.99975585
1.35999990,-0.49887907,0.02108812,76991270,659.17968750,139604749,5634.97558593,1.11250376,1379.99975585
1.36399990,-0.52595680,0.01861143,76991272,758.74328613,139604772,5632.45898437,1.12841236,1379.99975585
1.36799990,-0.60252064,0.02839660,76991276,848.00720214,139604795,5720.54492187,1.17452168,1379.99975585
1.37199990,-0.58404105,0.00812101,76991279,964.73693847,139604817,5624.90869140,1.11392140,1379.99975585
1.37599990,-0.58095473,-0.00242233,76991283,1084.89990234,139604840,5655.10937500,1.13587021,1379.99975585
1.37999990,-0.61302375,-0.00432586,76991288,1153.56445312,139604863,5728.09521484,1.05262088,1379.99975585
1.38399990,-0.56403326,-0.02811145,76991293,1253.12805175,139604885,5619.87548828,1.09366822,1379.99975585
1.38799990,-0.58462411,-0.02130270,76991298,1349.25842285,139604908,5614.84179687,1.19448173,1379.99975585
1.39199990,-0.56010186,-0.03085756,76991304,1476.28784179,139604931,5680.27685546,1.14663732,1379.99975585
1.39599990,-0.61404836,-0.02031421,76991310,1548.38562011,139604953,5665.17626953,1.13661050,1379.99975585
1.39999990,-0.57952088,-0.02807378,76991317,1658.24890136,139604976,5692.86035156,1.07562518,1379.99975585
1.40399990,-0.59294837,-0.02122735,76991323,1792.14477539,139604999,5640.00927734,1.06071507,1379.99975585
1.40799990,-0.54051041,-0.02923011,76991331,1884.84191894,139605021,5589.67431640,1.14167940,1379.99975585
1.41199990,-0.52781319,-0.02696228,76991339,1987.83874511,139605044,5733.12841796,1.14088225,1379.99975585
1.41599990,-0.69548356,0.01988029,76991347,2111.43481445,139605066,5604.77441406,1.10122871,1379.99975585
1.41999990,-0.65601801,-0.00716876,76991355,2173.23291015,139605089,5597.22460937,1.04858970,1379.99975585
1.42399990,-0.57066833,-0.02983903,76991364,2293.39599609,139605111,5645.04248046,1.00186610,1379.99975585
1.42799990,-0.55577152,-0.03314828,76991374,2406.69238281,139605134,5567.02343750,1.08070385,1379.99975585
1.43199990,-0.50355297,-0.03715181,76991384,2509.68920898,139605156,5569.54052734,1.09174990,1379.99975585
1.43599990,-0.45069649,-0.04652690,76991394,2609.25292968,139605178,5594.70800781,1.03903293,1379.99975585
1.43999990,-0.48174431,-0.02491521,76991404,2722.54931640,139605200,5529.27246093,1.02431333,1379.99975585
1.44399990,-0.69704097,0.03983831,76991415,2774.04785156,139605223,5559.47363281,0.99842572,1379.99975585
1.44799990,-0.68775761,0.03362369,76991427,2894.21069335,139605245,5511.65527343,1.00288140,1379.99975585
1.45199990,-0.75184029,0.04645919,76991438,2983.47460937,139605267,5481.45458984,1.01181948,1379.99975585
1.45599990,-0.81494939,0.05262899,76991450,3083.03833007,139605289,5509.13867187,1.03268384,1379.99975585
1.45999989,-0.72767806,0.00558567,76991463,3162.00244140,139605311,5451.25390625,0.99648213,1379.99975585
1.46399989,-0.57686758,-0.03719973,76991476,3282.16552734,139605332,5431.11962890,1.04369294,1379.99975585
1.46799989,-0.45253777,-0.06270313,76991489,3398.89526367,139605354,5413.50244140,1.04004287,1379.99975585
1.47199989,-0.55328738,-0.04865050,76991503,3381.72900390,139605376,5441.18652343,0.91274958,1379.99975585
1.47599989,-0.58231866,-0.01167106,76991517,3522.49145507,139605397,5340.51708984,0.93747609,1379.99975585
1.47999989,-0.53891676,-0.02655482,76991531,3573.98974609,139605419,5322.89990234,0.94584625,1379.99975585
1.48399989,-0.50866091,-0.01091194,76991545,3687.28637695,139605440,5395.88525390,0.95193547,1379.99975585
1.48799989,-0.74497693,0.04854178,76991560,3759.38403320,139605461,5262.49853515,0.95474511,1379.99975585
1.49199989,-0.71217983,0.02866768,76991575,3834.91503906,139605482,5270.04882812,0.92616873,1379.99975585
1.49599989,-0.49248698,-0.03311324,76991591,3931.04541015,139605503,5265.01513671,0.89354807,1379.99975585
1.49999989,-0.64196920,0.01077389,76991607,4006.57641601,139605524,5209.64697265,0.88329821,1379.99975585
1.50399989,-0.44105574,-0.03758263,76991623,4119.87304687,139605545,5144.21191406,0.94204264,1379.99975585
1.50799989,-0.64064401,-0.00400042,76991639,4085.54077148,139605566,5124.07763671,0.99366623,1379.99975585
1.51199989,-0.43296727,-0.02469420,76991656,4233.16943359,139605586,5194.54638671,0.95810323,1379.99975585
1.51599989,-0.70046085,0.03581666,76991673,4212.56982421,139605607,5096.39355468,0.88321655,1379.99975585
1.51999989,-0.47023123,-0.01720023,76991690,4343.03271484,139605627,5030.95849609,0.88137751,1379.99975585
1.52399989,-0.50745648,-0.00346755,76991708,4391.09765625,139605647,4995.72412109,0.91816872,1379.99975585
1.52799989,-0.32082653,-0.03958177,76991725,4500.96093750,139605668,5015.85791015,0.92265409,1379.99975585
1.53199989,-0.57470959,0.02864050,76991743,4511.26074218,139605688,5033.47509765,0.91395574,1379.99975585
1.53599989,-0.51975220,0.02036190,76991761,4528.42675781,139605707,4965.52343750,0.85977303,1379.99975585
1.53999989,-0.46073290,-0.00529503,76991780,4645.15673828,139605727,4879.95410156,0.90608340,1379.99975585
1.54399989,-0.39837864,-0.02734184,76991798,4669.18945312,139605747,4862.33691406,0.90196585,1379.99975585
1.54799989,-0.29608690,-0.04573631,76991817,4679.48876953,139605766,4832.13623046,0.91905719,1379.99975585
1.55199989,-0.50379210,0.02095675,76991836,4761.88623046,139605785,4877.43750000,0.86095219,1379.99975585
1.55599989,-0.44216692,0.00528001,76991855,4803.08496093,139605805,4756.63378906,0.88199484,1379.99975585
1.55999989,-0.37968671,-0.01449561,76991874,4796.21875000,139605824,4711.33300781,0.83257979,1379.99975585
1.56399989,-0.30068850,-0.01760268,76991894,4936.98095703,139605842,4673.58154296,0.91653180,1379.99975585
1.56799989,-0.51855468,0.03451967,76991913,4875.18310546,139605861,4658.48144531,0.90185272,1379.99975585
1.57199989,-0.53147983,0.03866338,76991933,4933.54785156,139605880,4628.28027343,0.91418784,1379.99975585
1.57599989,-0.40838217,-0.00247359,76991953,4919.81494140,139605898,4588.01269531,0.87937390,1379.99975585
1.57999989,-0.29250568,-0.02708542,76991973,5026.24511718,139605917,4610.66308593,0.85374468,1379.99975585
1.58399989,-0.40037277,0.00599694,76991993,5022.81152343,139605935,4595.56298828,0.80694848,1379.99975585
1.58799989,-0.26676043,-0.02358007,76992013,5094.90966796,139605953,4487.34326171,0.84260755,1379.99975585
1.59199989,-0.35005956,-0.01891028,76992033,5039.97802734,139605970,4444.55859375,0.87616324,1379.99975585
1.59599989,-0.34360545,0.01063024,76992054,5026.24511718,139605988,4389.19042968,0.88555538,1379.99975585
1.59999989,-0.44439849,0.05955541,76992074,5160.14062500,139606006,4343.88916015,0.87698584,1379.99975585
1.60399989,-0.40078625,0.01965379,76992095,5132.67480468,139606023,4280.97021484,0.84163260,1379.99975585
1.60799988,-0.26084148,-0.02825379,76992115,5136.10839843,139606040,4260.83642578,0.80900776,1379.99975585
1.61199988,-0.25068721,-0.03213012,76992136,5153.27441406,139606057,4225.60205078,0.84191906,1379.99975585
1.61599988,-0.43932005,0.02685499,76992156,5122.37548828,139606074,4197.91796875,0.89050626,1379.99975585
1.61999988,-0.23155456,-0.01888036,76992177,5132.67480468,139606091,4137.51660156,0.94149106,1379.99975585
1.62399988,-0.20606711,-0.01015532,76992198,5215.07226562,139606108,4132.48291015,0.92953628,1379.99975585
1.62799988,-0.25075632,-0.01169806,76992218,5191.04003906,139606124,4097.24853515,0.86064147,1379.99975585
1.63199988,-0.41063508,0.05389630,76992239,5167.00732421,139606140,4077.11474609,0.80907499,1379.99975585
1.63599988,-0.26245990,-0.00198543,76992260,5208.20605468,139606157,3981.47900390,0.80589753,1379.99975585
1.63999988,-0.32260721,0.00155848,76992280,5122.37548828,139606172,3931.14428710,0.86312091,1379.99975585
1.64399988,-0.28936332,0.02168321,76992301,5112.07568359,139606188,3913.52709960,0.86899262,1379.99975585
1.64799988,-0.22433724,0.00465905,76992322,5204.77294921,139606204,3843.05834960,0.91825783,1379.99975585
1.65199988,-0.22375425,-0.00909978,76992342,5160.14062500,139606220,3805.30737304,0.90938943,1379.99975585
1.65599988,-0.30435657,0.02028357,76992363,5139.54150390,139606235,3800.27368164,0.83255696,1379.99975585
1.65999988,-0.21778205,-0.00798508,76992383,5122.37548828,139606250,3777.62304687,0.85015875,1379.99975585
1.66399988,-0.22333806,-0.00369101,76992404,5091.47607421,139606265,3765.03930664,0.84178233,1379.99975585
1.66799988,-0.11997893,-0.02789187,76992424,5098.34277343,139606280,3760.00610351,0.82234883,1379.99975585
