timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.27118372,0.01138973,181424551,4713.82128906,160880401,3065.38647460,0.88767284,1499.99975585
1.01199993,-0.24636711,0.00671005,181424569,4658.88964843,160880413,2999.95117187,0.98954039,1499.99975585
1.01599993,-0.14378893,-0.01083183,181424588,4600.52490234,160880425,2942.06640625,0.98729640,1499.99975585
1.01999993,-0.32241332,0.02178573,181424606,4504.39453125,160880437,2947.10009765,0.97700089,1499.99975585
1.02399992,-0.15789316,-0.01884460,181424624,4497.52783203,160880449,2959.68334960,1.01148676,1499.99975585
1.02799992,-0.15499339,-0.00730419,181424642,4452.89599609,160880461,2949.61645507,0.90304791,1499.99975585
1.03199992,-0.11015055,-0.01342964,181424660,4432.29638671,160880472,2876.63110351,0.85262566,1499.99975585
1.03599992,-0.04808507,-0.03393554,181424677,4329.29980468,160880484,2924.44897460,0.87096053,1499.99975585
1.03999992,-0.25675806,0.03637123,181424694,4277.80126953,160880495,2853.98022460,0.90039497,1499.99975585
1.04399992,-0.08068538,-0.01424217,181424711,4233.16943359,160880507,2806.16235351,0.84105718,1499.99975585
1.04799992,-0.10566660,-0.00148582,181424728,4209.13671875,160880518,2818.74609375,0.88809627,1499.99975585
1.05199992,-0.10122049,0.00081062,181424745,4143.90527343,160880529,2788.54516601,0.99310570,1499.99975585
1.05599992,-0.12944799,-0.00647640,181424761,4106.14013671,160880540,2745.76049804,1.04834115,1499.99975585
1.05999992,0.02114749,-0.03877067,181424778,4082.10742187,160880551,2765.89453125,1.03773844,1499.99975585
1.06399992,-0.29922881,0.03652191,181424794,3972.24414062,160880562,2738.21044921,1.13454699,1499.99975585
1.06799992,-0.10688209,-0.00414466,181424809,3968.81103515,160880573,2713.04321289,1.08624553,1499.99975585
1.07199992,-0.15497620,0.00269508,181424825,3852.08129882,160880584,2753.31103515,1.01990914,1499.99975585
1.07599992,-0.16216416,0.02285385,181424841,3872.68066406,160880595,2710.52636718,0.97105151,1499.99975585
1.07999992,0.04055971,-0.04115390,181424856,3858.94775390,160880606,2670.25878906,0.91687202,1499.99975585
1.08399992,-0.22637273,0.02905464,181424871,3752.51757812,160880617,2713.04296875,0.84469485,1499.99975585
1.08799992,-0.08898911,0.00338554,181424886,3745.65112304,160880627,2650.12500000,0.89894896,1499.99975585
1.09199992,-0.00482288,-0.01526832,181424901,3752.51757812,160880638,2617.40722656,0.86069273,1499.99975585
1.09599992,-0.14066693,0.00793647,181424916,3642.65429687,160880649,2632.50756835,0.93995249,1499.99975585
1.09999992,-0.04816054,-0.01169967,181424931,3646.08764648,160880659,2602.30664062,1.01858186,1499.99975585
1.10399992,-0.06318455,-0.00374126,181424945,3622.05493164,160880669,2587.20605468,1.02582359,1499.99975585
1.10799992,-0.10871786,0.01837539,181424959,3532.79101562,160880680,2592.23974609,1.06716227,1499.99975585
1.11199992,-0.21963582,0.03294181,181424973,3529.35791015,160880690,2569.58911132,1.12028777,1499.99975585
1.11599992,-0.17819058,0.01948738,181424987,3491.59228515,160880700,2604.82348632,1.09752154,1499.99975585
1.11999992,-0.03192363,-0.02532196,181425001,3481.29272460,160880711,2579.65600585,1.08943104,1499.99975585
1.12399992,0.08005788,-0.05347728,181425015,3422.92773437,160880721,2557.00537109,1.02657842,1499.99975585
1.12799992,-0.17892979,0.02837562,181425029,3378.29589843,160880731,2577.13940429,0.99865025,1499.99975585
1.13199992,-0.06864724,0.00642013,181425042,3409.19482421,160880741,2551.97192382,1.05411601,1499.99975585
1.13599992,-0.13834601,0.02054023,181425056,3347.39672851,160880752,2531.83813476,1.00494015,1499.99975585
1.13999992,0.01600579,-0.02454185,181425069,3364.56298828,160880762,2549.45507812,0.99837446,1499.99975585
1.14399992,0.06482210,-0.03855228,181425083,3306.19799804,160880772,2516.73754882,0.97334706,1499.99975585
1.14799992,-0.13859389,0.01695251,181425096,3251.26635742,160880782,2551.97192382,0.99569302,1499.99975585
1.15199992,-0.19356310,0.03832054,181425109,3268.43261718,160880792,2549.45507812,1.01151168,1499.99975585
1.15599992,-0.09840000,0.02393531,181425122,3264.99926757,160880802,2506.67065429,1.00321006,1499.99975585
1.15999992,-0.11442179,0.00902938,181425135,3213.50097656,160880813,2521.77099609,1.07263338,1499.99975585
1.16399992,-0.04430503,-0.01600456,181425148,3237.53344726,160880823,2539.38818359,1.14405107,1499.99975585
1.16799992,0.00693756,-0.02480983,181425160,3182.60180664,160880833,2559.52221679,1.06203532,1499.99975585
1.17199991,-0.00488674,-0.02061653,181425173,3117.37060546,160880843,2549.45532226,1.03520882,1499.99975585
1.17599991,-0.23826339,0.03790378,181425186,3079.60498046,160880853,2501.63720703,1.04883098,1499.99975585
1.17999991,-0.25518262,0.04547119,181425198,3103.63769531,160880863,2572.10595703,1.04112982,1499.99975585
1.18399991,-0.12584111,0.01089286,181425210,3110.50415039,160880873,2544.42163085,1.01951766,1499.99975585
1.18799991,-0.01280998,-0.02276992,181425223,3086.47143554,160880884,2521.77099609,0.95342814,1499.99975585
1.19199991,-0.05981419,-0.00593471,181425235,3038.40625000,160880894,2514.22094726,1.03852558,1499.99975585
1.19599991,-0.03446561,-0.00771522,181425247,3028.10668945,160880904,2514.22070312,1.06807410,1499.99975585
1.19999991,-0.14809052,0.02774810,181425259,3010.94042968,160880914,2564.55590820,1.04243314,1499.99975585
1.20399991,-0.16946560,0.02860832,181425271,3004.07397460,160880924,2521.77099609,1.06292140,1499.99975585
1.20799991,-0.04851852,-0.01792907,181425283,2997.20751953,160880934,2509.18725585,1.08459711,1499.99975585
1.21199991,-0.06742722,-0.01478958,181425295,2952.57568359,160880944,2539.38818359,1.11213028,1499.99975585
1.21599991,0.04317516,-0.03655052,181425306,2949.14233398,160880954,2557.00512695,1.07743108,1499.99975585
1.21999991,-0.00769783,-0.02457904,181425318,2873.61132812,160880965,2541.90502929,1.03147542,1499.99975585
1.22399991,0.00214413,-0.02323341,181425330,2863.31176757,160880975,2526.80444335,1.08234536,1499.99975585
1.22799991,-0.03021238,-0.00819969,181425341,2842.71240234,160880985,2521.77099609,1.03941178,1499.99975585
1.23199991,-0.09403382,0.00638866,181425352,2825.54614257,160880995,2559.52197265,1.01679098,1499.99975585
1.23599991,0.00388903,-0.03617095,181425364,2787.78076171,160881005,2536.87133789,1.03023231,1499.99975585
1.23999991,0.04990244,-0.04234886,181425375,2774.04785156,160881015,2506.67065429,1.02573394,1499.99975585
1.24399991,-0.03514296,-0.00589370,181425386,2746.58203125,160881025,2521.77099609,1.07742774,1499.99975585
1.24799991,-0.06807901,0.00902175,181425397,2729.41577148,160881035,2511.70410156,1.06990933,1499.99975585
1.25199991,0.00219701,-0.02290725,181425407,2719.11621093,160881046,2582.17260742,1.04509437,1499.99975585
1.25599991,-0.01517491,-0.01500511,181425418,2698.51684570,160881056,2516.73779296,1.03656911,1499.99975585
1.25999991,-0.06353131,-0.00471305,181425429,2650.45166015,160881066,2516.73754882,1.07517790,1499.99975585
1.26399991,-0.09619817,0.00485992,181425439,2657.31811523,160881076,2524.28784179,1.12504100,1499.99975585
1.26799991,-0.09695631,0.00238227,181425450,2616.11938476,160881086,2546.93847656,1.09720599,1499.99975585
1.27199991,-0.06228863,-0.00700759,181425460,2578.35375976,160881096,2554.48876953,1.01619875,1499.99975585
1.27599991,-0.03091013,-0.00716781,181425471,2571.48730468,160881106,2529.32153320,1.05279219,1499.99975585
1.27999991,-0.11897857,0.01666641,181425481,2557.75439453,160881117,2524.28784179,1.03017330,1499.99975585
1.28399991,-0.06985362,-0.00724411,181425491,2530.28857421,160881127,2559.52221679,1.00032484,1499.99975585
1.28799991,-0.03068603,-0.02292251,181425501,2451.32446289,160881137,2536.87133789,0.99884670,1499.99975585
1.29199991,-0.09622839,0.01051139,181425511,2396.39282226,160881147,2521.77099609,0.97604697,1499.99975585
1.29599991,-0.04224382,0.00806617,181425520,2427.29174804,160881157,2531.83764648,1.04805552,1499.99975585
1.29999991,0.00307416,-0.00725746,181425530,2447.89111328,160881167,2509.18750000,1.01919865,1499.99975585
1.30399991,-0.11673272,0.02103614,181425540,2375.79345703,160881178,2572.10595703,0.99758642,1499.99975585
1.30799991,-0.11269363,0.01984214,181425549,2362.06054687,160881188,2526.80444335,1.03317308,1499.99975585
1.31199991,-0.18688231,0.02915573,181425559,2362.06054687,160881198,2516.73754882,1.05283546,1499.99975585
1.31599990,-0.04878741,-0.01585388,181425568,2300.26245117,160881208,2536.87158203,1.06929492,1499.99975585
1.31999990,0.04506999,-0.04131698,181425577,2265.93017578,160881218,2519.25439453,1.07285010,1499.99975585
1.32399990,-0.08129879,0.01017189,181425586,2262.49682617,160881228,2557.00537109,1.03495001,1499.99975585
1.32799990,-0.15214301,0.03396797,181425595,2238.46435546,160881238,2534.35473632,1.04857218,1499.99975585
1.33199990,-0.05250486,0.00096321,181425604,2252.19726562,160881249,2531.83813476,0.98550277,1499.99975585
1.33599990,-0.07866887,-0.00807762,181425613,2173.23291015,160881259,2539.38818359,0.94677680,1499.99975585
1.33999990,-0.00521657,-0.01950454,181425622,2159.50000000,160881269,2529.32128906,0.99947732,1499.99975585
1.34399990,-0.07842030,0.00350952,181425630,2135.46752929,160881279,2516.73754882,0.95873796,1499.99975585
1.34799990,0.00303957,-0.01069259,181425639,2132.03417968,160881289,2544.42163085,0.99130457,1499.99975585
1.35199990,-0.14652852,0.01730346,181425647,2049.63671875,160881299,2496.60375976,0.98982632,1499.99975585
1.35599990,-0.00142679,-0.01162147,181425655,2059.93652343,160881309,2567.07250976,1.02239477,1499.99975585
1.35999990,-0.05696202,-0.00117111,181425663,2039.33715820,160881319,2541.90502929,1.03903520,1499.99975585
1.36399990,-0.09708767,0.02391052,181425671,2025.60424804,160881330,2526.80444335,1.03737604,1499.99975585
1.36799990,-0.07462595,0.00178909,181425679,1960.37292480,160881340,2539.38818359,1.07616555,1499.99975585
1.37199990,-0.10389919,0.01485824,181425687,1956.93969726,160881350,2531.83813476,1.08214616,1499.99975585
1.37599990,-0.07088401,0.01248931,181425695,1950.07324218,160881360,2567.07226562,1.02873170,1499.99975585
1.37999990,-0.16583271,0.01644706,181425703,1877.97546386,160881370,2541.90502929,1.04276585,1499.99975585
1.38399990,-0.06488338,-0.00230026,181425710,1888.27514648,160881380,2521.77099609,1.00042510,1499.99975585
1.38799990,0.02936455,-0.03296279,181425718,1867.67578125,160881390,2539.38818359,0.98023158,1499.99975585
1.39199990,-0.14506259,0.01216506,181425725,1816.17736816,160881401,2536.87158203,0.98822748,1499.99975585
1.39599990,-0.04194581,-0.00992202,181425732,1805.87768554,160881411,2514.22070312,0.96904069,1499.99975585
1.39999990,0.00414093,-0.01974487,181425740,1792.14477539,160881421,2524.28784179,1.04146301,1499.99975585
1.40399990,-0.14306226,0.01959800,181425747,1737.21313476,160881431,2504.15405273,1.02126955,1499.99975585
1.40799990,-0.11247324,0.01181411,181425753,1720.04699707,160881441,2572.10571289,1.01416313,1499.99975585
1.41199990,-0.15381994,0.02540969,181425760,1709.74731445,160881451,2539.38842773,1.03021061,1499.99975585
1.41599990,-0.13979794,0.01353454,181425767,1668.54858398,160881461,2524.28784179,1.02008402,1499.99975585
1.41999990,-0.04516777,-0.01434516,181425774,1647.94921875,160881471,2526.80468750,1.05324542,1499.99975585
1.42399990,-0.06337101,-0.01992416,181425780,1610.18371582,160881482,2524.28784179,1.05117237,1499.99975585
1.42799990,0.00603081,-0.04422950,181425787,1562.11853027,160881492,2559.52221679,1.01386702,1499.99975585
1.43199990,-0.00575802,-0.02072525,181425793,1565.55175781,160881502,2529.32128906,1.03595471,1499.99975585
1.43599990,-0.02757290,-0.00552940,181425799,1541.51916503,160881512,2534.35473632,0.99764078,1499.99975585
1.43999990,-0.08997336,0.01771163,181425805,1524.35302734,160881522,2521.77099609,1.03180873,1499.99975585
1.44399990,-0.04943187,0.00631141,181425811,1493.45397949,160881532,2544.42163085,1.04785621,1499.99975585
1.44799990,0.02468895,-0.00825881,181425817,1486.58752441,160881542,2506.67089843,1.00450873,1499.99975585
1.45199990,0.02652141,-0.01923751,181425823,1469.42138671,160881552,2536.87158203,1.02760314,1499.99975585
1.45599990,-0.04277792,0.00760650,181425828,1417.92297363,160881563,2509.18725585,1.01647186,1499.99975585
1.45999989,-0.16618715,0.04470825,181425834,1366.42456054,160881573,2574.62280273,1.03151261,1499.99975585
1.46399989,-0.20779635,0.04666328,181425839,1356.12487792,160881583,2534.35473632,1.01735937,1499.99975585
1.46799989,-0.18684041,0.02986145,181425845,1349.25842285,160881593,2519.25415039,1.03743362,1499.99975585
1.47199989,-0.22167028,0.01757431,181425850,1318.35937500,160881603,2526.80468750,1.08670210,1499.99975585
1.47599989,-0.07955871,-0.02872848,181425855,1290.89355468,160881613,2534.35473632,1.07254874,1499.99975585
1.47999989,-0.07765554,-0.02946662,181425860,1246.26159667,160881623,2569.58886718,1.01812767,1499.99975585
1.48399989,-0.07828740,-0.01628684,181425865,1201.62963867,160881634,2509.18725585,1.05330240,1499.99975585
1.48799989,-0.19172637,0.01647567,181425870,1160.43090820,160881644,2541.90527343,1.04619586,1499.99975585
1.49199989,-0.14821301,0.00238227,181425875,1163.86413574,160881654,2529.32128906,1.00889050,1499.99975585
1.49599989,-0.06660874,-0.01717758,181425879,1156.99768066,160881664,2539.38818359,0.98769038,1499.99975585
1.49999989,-0.04859943,-0.02576828,181425884,1119.23217773,160881674,2531.83764648,0.95642334,1499.99975585
1.50399989,-0.01865721,-0.02617454,181425888,1078.03344726,160881684,2557.00512695,0.99864488,1499.99975585
1.50799989,-0.07393964,-0.00469207,181425892,1040.26794433,160881694,2511.70410156,0.94521343,1499.99975585
1.51199989,-0.09425210,0.01393127,181425896,1016.23535156,160881704,2531.83789062,0.99850869,1499.99975585
1.51599989,-0.15282523,0.03104782,181425901,1012.80212402,160881714,2534.35473632,1.02260982,1499.99975585
1.51999989,-0.16859103,0.02329635,181425904,975.03662109,160881724,2519.25415039,1.02959895,1499.99975585
1.52399989,-0.09277047,-0.01345443,181425908,940.70434570,160881734,2539.38818359,1.04161965,1499.99975585
1.52799989,-0.08847312,-0.01191329,181425912,923.53820800,160881744,2499.12036132,1.07578778,1499.99975585
1.53199989,-0.21558256,0.03615379,181425916,882.33947753,160881755,2567.07226562,1.07874822,1499.99975585
1.53599989,-0.18486715,0.01402664,181425919,861.74011230,160881765,2529.32128906,1.07667517,1499.99975585
1.53999989,-0.14713877,-0.00275421,181425923,844.57397460,160881775,2541.90502929,1.01621389,1499.99975585
1.54399989,-0.05902138,-0.03064918,181425926,820.54138183,160881785,2529.32128906,0.99702715,1499.99975585
1.54799989,-0.02756908,-0.03652763,181425929,789.64233398,160881795,2536.87158203,1.02716839,1499.99975585
1.55199989,-0.10903836,0.00130081,181425932,758.74328613,160881805,2529.32128906,0.96167361,1499.99975585
1.55599989,-0.08958142,-0.00486373,181425935,738.14392089,160881815,2529.32128906,1.01597750,1499.99975585
1.55999989,-0.08671409,-0.00416946,181425938,707.24487304,160881826,2491.57031250,1.01893782,1499.99975585
1.56399989,-0.03144562,-0.02267074,181425941,686.64550781,160881836,2557.00537109,1.05914604,1499.99975585
1.56799989,-0.03241947,-0.01499557,181425944,652.31323242,160881846,2546.93847656,1.05203962,1499.99975585
1.57199989,-0.04460741,-0.00168991,181425946,635.14709472,160881856,2501.63720703,1.04694664,1499.99975585
1.57599989,-0.06121820,0.00082397,181425949,597.38159179,160881866,2526.80444335,1.13346278,1499.99975585
1.57999989,-0.13212649,0.02145004,181425951,573.34899902,160881876,2514.22094726,1.13843667,1499.99975585
1.58399989,-0.05929823,-0.00153541,181425953,552.74963378,160881886,2589.72314453,1.06287682,1499.99975585
1.58799989,0.02076503,-0.02411651,181425955,521.85058593,160881896,2529.32128906,1.04670822,1499.99975585
1.59199989,0.01201133,-0.01599884,181425957,484.08508300,160881907,2516.73754882,1.04061031,1499.99975585
1.59599989,-0.04331699,0.00505256,181425959,453.18603515,160881917,2521.77099609,1.03350389,1499.99975585
1.59999989,-0.08498974,0.02402114,181425961,446.31958007,160881927,2531.83789062,1.04351127,1499.99975585
1.60399989,-0.02893402,0.00118064,181425963,429.15344238,160881937,2539.38818359,1.00620388,1499.99975585
1.60799988,0.02840001,-0.01935195,181425964,398.25439453,160881947,2541.90502929,1.06956613,1499.99975585
1.61199988,-0.00866506,-0.00602722,181425966,353.62243652,160881957,2509.18725585,1.05037927,1499.99975585
1.61599988,-0.07318886,0.02073669,181425967,329.58984375,160881967,2546.93847656,1.07750046,1499.99975585
1.61999988,-0.11368400,0.02673149,181425968,298.69079589,160881977,2531.83789062,1.09959006,1499.99975585
1.62399988,-0.08195035,0.01208114,181425970,281.52465820,160881988,2519.25463867,1.10355722,1499.99975585
1.62799988,-0.02230952,-0.00523567,181425971,250.62561035,160881998,2541.90502929,1.13067841,1499.99975585
1.63199988,-0.01391333,-0.00722885,181425972,230.02624511,160882008,2511.70410156,1.12759876,1499.99975585
1.63599988,-0.05987557,0.00486755,181425973,192.26074218,160882018,2577.13940429,1.10941863,1499.99975585
1.63999988,-0.06112152,0.00510406,181425973,175.09460449,160882028,2529.32153320,1.12143933,1499.99975585
1.64399988,-0.04054039,-0.00087356,181425974,164.79492187,160882038,2541.90502929,1.04889774,1499.99975585
1.64799988,-0.08913590,0.00906372,181425974,127.02941894,160882048,2524.28759765,1.03776645,1499.99975585
1.65199988,-0.09435416,0.01173019,181425975,75.53100585,160882059,2539.38818359,1.04072499,1499.99975585
1.65599988,-0.09874861,0.00728988,181425975,65.23132324,160882069,2546.93847656,1.00845301,1499.99975585
