timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.07999978,-0.43710333,0.06870794,280920462,319.29016113,174529470,5619.87500000,1.15376138,1379.99975585
3.08399978,-0.44650515,0.04942226,280920464,425.72021484,174529493,5629.94189453,1.23510503,1379.99975585
3.08799978,-0.46494957,0.03305435,280920466,514.98413085,174529516,5710.47753906,1.12970852,1379.99975585
3.09199978,-0.47396749,0.02272033,280920468,607.68127441,174529538,5670.20996093,1.09226238,1379.99975585
3.09599978,-0.56872850,0.03391742,280920470,714.11132812,174529561,5665.17626953,1.11419391,1379.99975585
3.09999978,-0.57296359,0.02163696,280920474,810.24169921,174529584,5640.00878906,1.12406039,1379.99975585
3.10399978,-0.60512751,0.01770448,280920477,923.53820800,174529607,5640.00927734,1.20339071,1379.99975585
3.10799978,-0.57458513,-0.00663614,280920481,1016.23535156,174529629,5780.94628906,1.09346234,1379.99975585
3.11199978,-0.53535419,-0.01953077,280920485,1126.09863281,174529652,5617.35839843,1.02934229,1379.99975585
3.11599978,-0.56516855,-0.01580095,280920490,1242.82836914,174529675,5642.52587890,1.09150159,1379.99975585
3.11999978,-0.61141192,-0.01157951,280920495,1338.95874023,174529697,5660.14257812,1.10229194,1379.99975585
3.12399978,-0.65151327,-0.00163698,280920501,1431.65588378,174529720,5627.42529296,1.20904564,1379.99975585
3.12799978,-0.58085536,-0.02375555,280920507,1534.65270996,174529742,5675.24316406,1.18046879,1379.99975585
3.13199978,-0.61442464,-0.01055908,280920513,1651.38244628,174529765,5662.65966796,1.09238588,1379.99975585
3.13599978,-0.53783929,-0.03455972,280920520,1740.64636230,174529788,5587.15771484,1.15157902,1379.99975585
3.13999978,-0.51086121,-0.04006624,280920527,1829.91027832,174529810,5738.16162109,1.09274506,1379.99975585
3.14399978,-0.73161447,0.02274322,280920534,1929.47387695,174529833,5594.70751953,1.13590574,1379.99975585
3.14799978,-0.60093224,-0.01227283,280920542,2022.17102050,174529855,5579.60742187,1.10753595,1379.99975585
3.15199978,-0.66697996,0.00151777,280920551,2138.90063476,174529878,5690.34375000,1.03552794,1379.99975585
3.15599978,-0.58450841,-0.01498413,280920559,2276.22973632,174529900,5556.95654296,1.08778083,1379.99975585
3.15999978,-0.70988947,0.00445985,280920569,2334.59472656,174529923,5577.09082031,1.11012947,1379.99975585
3.16399978,-0.63827550,-0.02684974,280920578,2410.12573242,174529945,5589.67431640,1.08439087,1379.99975585
3.16799978,-0.47450125,-0.06007719,280920588,2544.02148437,174529967,5559.47314453,1.06795835,1379.99975585
3.17199978,-0.45531171,-0.05469274,280920599,2650.45166015,174529989,5524.23925781,1.11629390,1379.99975585
3.17599978,-0.47336792,-0.03669023,280920609,2750.01513671,174530012,5536.82275390,1.09466886,1379.99975585
3.17999978,-0.58268284,0.01098012,280920621,2894.21069335,174530034,5504.10498046,1.06171762,1379.99975585
3.18399978,-0.66532784,0.01857566,280920632,2938.84277343,174530056,5499.07177734,1.07920742,1379.99975585
3.18799978,-0.59608024,-0.00546264,280920644,3041.83959960,174530077,5476.42089843,1.04376649,1379.99975585
3.19199978,-0.69959694,0.00362348,280920656,3096.77124023,174530099,5446.22021484,1.03848898,1379.99975585
3.19599978,-0.69212305,-0.01762223,280920669,3162.00244140,174530121,5410.98583984,1.10820782,1379.99975585
3.19999978,-0.67303740,-0.01599669,280920682,3264.99926757,174530142,5418.53613281,1.03107714,1379.99975585
3.20399977,-0.50569760,-0.04879283,280920695,3402.32836914,174530164,5385.81835937,1.06250238,1379.99975585
3.20799977,-0.59024322,-0.02059650,280920709,3467.55981445,174530186,5365.68457031,1.02911543,1379.99975585
3.21199977,-0.54884111,-0.02062177,280920723,3570.55664062,174530207,5398.40234375,0.95292150,1379.99975585
3.21599977,-0.67483341,0.00305175,280920737,3587.72265625,174530228,5249.91455078,1.00700771,1379.99975585
3.21999977,-0.73584389,0.03611779,280920752,3687.28637695,174530249,5267.53173828,1.03736770,1379.99975585
3.22399977,-0.51263314,-0.02202296,280920767,3821.18212890,174530271,5307.79980468,1.07932436,1379.99975585
3.22799977,-0.77243286,0.02351379,280920782,3821.18212890,174530292,5277.59863281,0.96493023,1379.99975585
3.23199977,-0.57432800,-0.01987528,280920798,3927.61230468,174530313,5179.44580078,0.93612420,1379.99975585
3.23599977,-0.54166394,-0.02007174,280920814,3982.54394531,174530333,5181.96289062,0.91856884,1379.99975585
3.23999977,-0.43955093,-0.04646039,280920830,4106.14013671,174530354,5234.81445312,0.93590295,1379.99975585
3.24399977,-0.50096440,-0.01234555,280920847,4188.53759765,174530375,5103.94384765,0.94934099,1379.99975585
3.24799977,-0.51684117,-0.01858520,280920863,4226.30273437,174530395,5106.46044921,0.97554993,1379.99975585
3.25199977,-0.48855412,-0.01087331,280920880,4322.43310546,174530416,5051.09277343,0.90442508,1379.99975585
3.25599977,-0.54538017,0.00077414,280920898,4343.03271484,174530436,5101.42724609,0.88365834,1379.99975585
3.25999977,-0.42432418,-0.02974104,280920915,4397.96435546,174530456,4998.24072265,0.92007446,1379.99975585
3.26399977,-0.44403940,-0.02668190,280920933,4428.86328125,174530476,4930.28906250,0.98937827,1379.99975585
3.26799977,-0.60168212,0.02597737,280920951,4470.06201171,174530495,4935.32226562,1.00794494,1379.99975585
3.27199977,-0.50412291,0.00454378,280920969,4590.22509765,174530515,4907.63818359,0.96270751,1379.99975585
3.27599977,-0.50358855,-0.00473070,280920987,4621.12402343,174530535,4912.67187500,0.94335258,1379.99975585
3.27999977,-0.36620560,-0.03196096,280921006,4648.58984375,174530554,4832.13623046,0.93409419,1379.99975585
3.28399977,-0.45014649,-0.01397132,280921025,4693.22167968,174530573,4791.86816406,0.95400822,1379.99975585
3.28799977,-0.51272779,0.02553868,280921043,4751.58691406,174530593,4759.15039062,0.90994566,1379.99975585
3.29199977,-0.48191440,0.01180577,280921063,4755.02001953,174530612,4728.95019531,0.85966897,1379.99975585
3.29599977,-0.32397386,-0.03347373,280921082,4847.71728515,174530631,4683.64892578,0.83087480,1379.99975585
3.29999977,-0.36299520,-0.00991106,280921101,4861.45019531,174530649,4660.99804687,0.95598137,1379.99975585
3.30399977,-0.51610356,0.02954506,280921121,4878.61621093,174530668,4676.09863281,0.97488880,1379.99975585
3.30799977,-0.34115749,0.00007414,280921140,4947.28076171,174530686,4590.52929687,0.94870775,1379.99975585
3.31199977,-0.35058230,-0.01040709,280921160,4988.47949218,174530705,4550.26171875,0.83796298,1379.99975585
3.31599977,-0.36264023,0.00275540,280921180,4985.04638671,174530723,4462.17578125,0.85190755,1379.99975585
3.31999977,-0.49166539,0.03184986,280921200,4991.91259765,174530741,4429.45800781,0.88779324,1379.99975585
3.32399977,-0.37192505,-0.00554466,280921220,4985.04638671,174530758,4389.19042968,1.01510071,1379.99975585
3.32799977,-0.21017049,-0.03499710,280921240,5084.60986328,174530776,4381.64013671,0.98247402,1379.99975585
3.33199977,-0.33317166,0.00311541,280921260,5084.60986328,174530794,4348.92236328,0.94970148,1379.99975585
3.33599977,-0.43727082,0.04895806,280921281,5118.94189453,174530811,4369.05664062,0.87094157,1379.99975585
3.33999977,-0.41875544,0.01308798,280921301,5091.47607421,174530828,4286.00390625,0.82302707,1379.99975585
3.34399977,-0.28967019,-0.01260983,280921321,5060.57714843,174530845,4235.66943359,0.89797306,1379.99975585
3.34799976,-0.25986856,-0.01035368,280921342,5146.40771484,174530862,4185.33496093,0.93418002,1379.99975585
3.35199976,-0.29804024,0.01130127,280921362,5160.14062500,174530879,4177.78417968,0.97448766,1379.99975585
3.35599976,-0.34231650,0.00662422,280921383,5091.47607421,174530896,4145.06689453,0.91181224,1379.99975585
3.35999976,-0.25922212,-0.01357567,280921403,5115.50878906,174530912,4077.11499023,0.92001867,1379.99975585
3.36399976,-0.38774839,0.03423029,280921424,5108.64257812,174530928,4054.46435546,0.86802065,1379.99975585
3.36799976,-0.29279613,0.01575344,280921444,5118.94189453,174530944,3989.02905273,0.86742234,1379.99975585
3.37199976,-0.11566866,-0.03980416,280921465,5184.17333984,174530960,3968.89526367,0.87889766,1379.99975585
3.37599976,-0.22709712,-0.01545113,280921486,5139.54150390,174530976,3921.07739257,0.90177154,1379.99975585
3.37999976,-0.18715919,-0.01117426,280921506,5149.84130859,174530992,3875.77587890,0.91336905,1379.99975585
3.38399976,-0.26844421,0.00520640,280921526,5122.37548828,174531007,3830.47460937,0.86081373,1379.99975585
3.38799976,-0.14487701,-0.02909731,280921547,5064.01025390,174531023,3810.34057617,0.82488715,1379.99975585
3.39199976,-0.04911823,-0.02672982,280921567,5112.07568359,174531038,3754.97265625,0.83712494,1379.99975585
3.39599976,-0.28422167,0.04143548,280921588,5088.04296875,174531053,3676.95361328,0.86168491,1379.99975585
3.39999976,-0.22499600,0.02196615,280921608,5039.97802734,174531068,3687.02050781,0.88596427,1379.99975585
3.40399976,-0.31869408,0.03966811,280921628,5046.84423828,174531082,3659.33666992,0.88736402,1379.99975585
3.40799976,-0.18620690,-0.00574132,280921648,5022.81152343,174531097,3679.47021484,0.84739434,1379.99975585
3.41199976,-0.05989765,-0.03348744,280921668,5033.11132812,174531111,3641.71899414,0.80602943,1379.99975585
3.41599976,-0.14254407,-0.00247639,280921688,5005.64550781,174531126,3543.56640625,0.81137168,1379.99975585
3.41999976,-0.15911036,0.01144170,280921708,5002.21240234,174531140,3500.78198242,0.77366930,1379.99975585
3.42399976,-0.10961527,-0.02244055,280921728,4933.54785156,174531154,3452.96411132,0.79899525,1379.99975585
3.42799976,-0.01731503,-0.01247757,280921748,4926.68115234,174531168,3374.94531250,0.87246924,1379.99975585
3.43199976,-0.19099390,0.03046205,280921768,4954.14697265,174531181,3402.62939453,0.83149111,1379.99975585
3.43599976,-0.19337958,0.02871650,280921787,4906.08203125,174531195,3395.07910156,0.86750119,1379.99975585
3.43999976,-0.20404736,0.00776368,280921807,4851.15039062,174531208,3349.77783203,0.87404006,1379.99975585
3.44399976,-0.08804728,-0.00568735,280921826,4830.55078125,174531221,3304.47656250,0.80612915,1379.99975585
3.44799976,-0.14417451,0.01103270,280921846,4830.55078125,174531234,3186.18969726,0.82726162,1379.99975585
3.45199976,-0.06848923,-0.01531350,280921865,4820.25146484,174531247,3198.77343750,0.78288167,1379.99975585
3.45599976,0.00681669,-0.03980714,280921884,4741.28710937,174531260,3226.45776367,0.82354807,1379.99975585
3.45999976,-0.01473662,-0.01591730,280921903,4768.75292968,174531273,3128.30493164,0.91063535,1379.99975585
3.46399976,-0.16509126,0.03711825,280921922,4727.55419921,174531285,3113.20458984,0.93411868,1379.99975585
3.46799976,-0.17497383,0.01157498,280921941,4645.15673828,174531298,3050.28613281,0.86056256,1379.99975585
3.47199976,0.02814090,-0.03384375,280921959,4686.35546875,174531310,3090.55371093,0.89163434,1379.99975585
3.47599976,-0.04221349,0.00016939,280921978,4648.58984375,174531322,3022.60180664,0.91359388,1379.99975585
3.47999976,-0.25071865,0.05924892,280921996,4552.45947265,174531334,2972.26708984,0.86148327,1379.99975585
3.48399976,-0.16587442,0.02736914,280922015,4600.52490234,174531346,2921.93237304,0.81291413,1379.99975585
3.48799976,-0.09229712,-0.00597727,280922033,4555.89257812,174531358,2924.44921875,0.82543671,1379.99975585
3.49199975,-0.04430643,-0.01158165,280922051,4511.26074218,174531369,2881.66455078,0.85299175,1379.99975585
3.49599975,-0.07543738,-0.00344181,280922069,4494.09472656,174531381,2831.32983398,0.84053993,1379.99975585
3.49999975,-0.19423712,0.02809298,280922087,4411.69726562,174531392,2859.01391601,0.88311183,1379.99975585
3.50399975,-0.23255361,0.03984725,280922105,4452.89599609,174531403,2796.09545898,0.88756811,1379.99975585
3.50799975,-0.24018588,0.03272306,280922122,4411.69726562,174531414,2743.24389648,0.87761873,1379.99975585
3.51199975,-0.02445661,-0.03129863,280922140,4425.43017578,174531425,2778.47827148,0.86497491,1379.99975585
3.51599975,-0.09202211,-0.00412845,280922158,4397.96435546,174531436,2700.45947265,0.91175734,1379.99975585
3.51999975,0.00963627,-0.03614675,280922175,4329.29980468,174531447,2677.80883789,0.87935960,1379.99975585
3.52399975,-0.18573543,0.02530550,280922192,4281.23437500,174531458,2695.42626953,0.88034033,1379.99975585
3.52799975,-0.17873091,0.02380561,280922209,4246.90234375,174531468,2635.02441406,0.88496690,1379.99975585
3.53199975,-0.11426261,-0.00036191,280922226,4281.23437500,174531479,2619.92382812,0.86506807,1379.99975585
3.53599975,-0.09372522,-0.01365280,280922243,4205.70361328,174531489,2587.20654296,0.88919001,1379.99975585
3.53999975,-0.16489647,0.01128768,280922260,4205.70361328,174531500,2569.58911132,0.90918600,1379.99975585
3.54399975,-0.15233850,0.00029730,280922277,4161.07177734,174531510,2549.45532226,0.83470273,1379.99975585
3.54799975,-0.09955267,-0.01195454,280922294,4188.53759765,174531520,2534.35473632,0.87042462,1379.99975585
3.55199975,-0.12079022,-0.00797414,280922310,4140.47216796,174531530,2486.53662109,0.83756160,1379.99975585
3.55599975,-0.13137675,-0.00313186,280922327,4140.47216796,174531540,2516.73754882,0.86646687,1379.99975585
3.55999975,-0.11391306,-0.00775980,280922343,4123.30615234,174531550,2481.50341796,0.86507487,1379.99975585
3.56399975,-0.13142599,-0.00407457,280922360,4126.73925781,174531560,2438.71875000,0.88234901,1379.99975585
3.56799975,0.04398825,-0.06208872,280922376,4123.30615234,174531570,2446.26904296,0.92058229,1379.99975585
3.57199975,-0.19712728,0.01302766,280922392,4054.64160156,174531580,2403.48437500,0.90794277,1379.99975585
3.57599975,-0.14772859,0.00999712,280922409,4082.10742187,174531589,2428.65185546,0.90828824,1379.99975585
3.57999975,-0.22973528,0.01424598,280922425,4006.57641601,174531599,2403.48437500,0.90142536,1379.99975585
3.58399975,-0.12937535,-0.01038360,280922441,4023.74267578,174531608,2416.06787109,0.86522358,1379.99975585
3.58799975,-0.07404760,-0.02361512,280922457,4003.14331054,174531618,2383.35034179,0.86219096,1379.99975585
3.59199975,-0.27372094,0.05005764,280922473,4013.44287109,174531628,2368.25000000,0.84518241,1379.99975585
3.59599975,-0.21893942,0.03381991,280922489,4047.77514648,174531637,2365.73315429,0.87787675,1379.99975585
3.59999975,-0.28281795,0.03025293,280922505,4040.90869140,174531646,2325.46557617,0.90119719,1379.99975585
3.60399975,-0.10706727,-0.03926277,280922521,4023.74267578,174531656,2388.38403320,0.90345972,1379.99975585
3.60799975,-0.19029539,-0.02394294,280922537,3958.51123046,174531665,2340.56591796,0.89624691,1379.99975585
3.61199975,-0.27188175,0.02190709,280922553,3992.84350585,174531675,2335.53247070,0.89721757,1379.99975585
3.61599975,-0.24326123,0.00666236,280922569,3972.24414062,174531684,2330.49902343,0.92471891,1379.99975585
3.61999975,-0.21141569,0.00912308,280922585,4034.04223632,174531693,2307.84838867,0.93800491,1379.99975585
3.62399975,-0.08619891,-0.02460384,280922602,4082.10742187,174531703,2343.08276367,0.96567255,1379.99975585
3.62799975,-0.32933869,0.02951097,280922618,4037.47558593,174531712,2297.78149414,0.96536976,1379.99975585
3.63199975,-0.16017371,-0.02393579,280922634,4064.94140625,174531721,2338.04931640,0.98218089,1379.99975585
3.63599974,-0.41730064,0.04283332,280922650,4010.00976562,174531731,2312.88183593,0.98791444,1379.99975585
3.63999974,-0.18092131,-0.01810026,280922666,4082.10742187,174531740,2368.25000000,0.94734388,1379.99975585
3.64399974,-0.20407474,-0.02207255,280922682,3999.70996093,174531749,2348.11621093,0.92086708,1379.99975585
3.64799974,-0.09231711,-0.03848743,280922699,4064.94140625,174531759,2315.39868164,0.90143710,1379.99975585
3.65199974,-0.34396904,0.05550909,280922715,4058.07495117,174531768,2330.49902343,0.93133521,1379.99975585
3.65599974,-0.35376152,0.03806352,280922731,4092.40722656,174531777,2305.33154296,0.89780771,1379.99975585
3.65999974,-0.16835376,-0.03389787,280922748,4116.43945312,174531787,2325.46557617,0.90253841,1379.99975585
3.66399974,-0.16534245,-0.04114389,280922764,4102.70654296,174531796,2310.36499023,0.91189062,1379.99975585
3.66799974,-0.19497039,-0.01569414,280922780,4113.00634765,174531805,2348.11596679,0.94178873,1379.99975585
3.67199974,-0.39241009,0.03721714,280922797,4075.24096679,174531814,2338.04907226,0.96464002,1379.99975585
3.67599974,-0.43685799,0.05260562,280922813,4109.57324218,174531824,2322.94897460,0.94520616,1379.99975585
3.67999974,-0.41753661,0.03020000,280922830,4085.54077148,174531833,2325.46557617,1.02342557,1379.99975585
3.68399974,-0.39552631,0.00628852,280922846,4102.70654296,174531842,2302.81494140,1.03620994,1379.99975585
3.68799974,-0.16807387,-0.06662797,280922862,4082.10742187,174531852,2327.98217773,1.04597413,1379.99975585
3.69199974,-0.21532818,-0.02455663,280922879,4123.30615234,174531861,2322.94873046,0.98728305,1379.99975585
3.69599974,-0.21805942,-0.02074718,280922895,4099.27343750,174531870,2368.25000000,0.96080249,1379.99975585
3.69999974,-0.50714462,0.07032346,280922912,4102.70654296,174531880,2353.14965820,0.96351975,1379.99975585
3.70399974,-0.33404877,0.01436710,280922928,4171.37109375,174531889,2345.59936523,0.88066798,1379.99975585
3.70799974,-0.20916502,-0.04886102,280922945,4164.50488281,174531898,2330.49902343,0.90855276,1379.99975585
3.71199974,-0.15097951,-0.05342054,280922962,4178.23779296,174531908,2307.84838867,0.86757016,1379.99975585
3.71599974,-0.25601515,-0.02538299,280922978,4126.73925781,174531917,2327.98242187,0.92967867,1379.99975585
3.71999974,-0.22091671,-0.02139520,280922995,4154.20507812,174531926,2310.36499023,0.93239611,1379.99975585
