timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.35279372,-0.00806379,6474024,8177.94775390,16595468,4618.21337890,1.05916798,1499.99975585
1.01199993,-0.68967121,0.08469486,6474057,8143.61572265,16595487,4660.99804687,1.06083214,1499.99975585
1.01599993,-0.25360649,-0.05848646,6474089,8174.51464843,16595505,4615.69677734,1.10525012,1499.99975585
1.01999993,-0.27663305,-0.04342889,6474122,8150.48193359,16595523,4598.07958984,1.11319804,1499.99975585
1.02399992,-0.63855582,0.05947685,6474154,8064.65136718,16595542,4552.77832031,1.08502233,1499.99975585
1.02799992,-0.46540352,0.01445960,6474187,8085.25048828,16595560,4545.22802734,1.04934930,1499.99975585
1.03199992,-0.21384730,-0.04197072,6474220,8109.28320312,16595578,4540.19482421,1.03281342,1499.99975585
1.03599992,-0.39068439,0.01551818,6474252,8143.61572265,16595597,4532.64453125,1.05611920,1499.99975585
1.03999992,-0.19273670,-0.05694532,6474284,8153.91503906,16595615,4545.22802734,1.08360850,1499.99975585
1.04399992,-0.56423962,0.04683017,6474317,8071.51757812,16595633,4530.12744140,1.12604427,1499.99975585
1.04799992,-0.58729928,0.05676603,6474349,8081.81738281,16595651,4593.04589843,1.07164645,1499.99975585
1.05199992,-0.27129462,-0.05540323,6474381,8064.65136718,16595669,4560.32861328,1.02110660,1499.99975585
1.05599992,-0.49828273,0.00477743,6474413,7961.65429687,16595687,4512.51074218,0.93807154,1499.99975585
1.05999992,-0.25250253,-0.04163455,6474445,7951.35498046,16595705,4449.59179687,0.98247390,1499.99975585
1.06399992,-0.49265819,0.03497123,6474477,7903.28955078,16595723,4444.55859375,1.00131726,1499.99975585
1.06799992,-1.25555741,0.24260330,6474508,7875.82373046,16595741,4401.77441406,1.03183352,1499.99975585
1.07199992,-1.87368464,0.40286827,6474540,7958.22119140,16595759,4426.94140625,1.04297041,1499.99975585
1.07599992,-1.68349707,0.20430040,6474572,7896.42333984,16595776,4384.15722656,1.04389071,1499.99975585
1.07999992,-3.31975579,0.54205369,6474603,7529.06787109,16595794,4391.70703125,1.03185868,1499.99975585
1.08399992,-4.62534475,0.93336772,6474633,8009.71972656,16595812,4391.70703125,0.95172327,1499.99975585
1.08799992,-0.20894832,-0.70577526,6474666,8284.37792968,16595829,4379.12304687,0.94182550,1499.99975585
1.09199992,1.07891416,-1.16485214,6474698,7635.49804687,16595847,4353.95605468,0.87665408,1499.99975585
1.09599992,0.36840254,-0.62449932,6474728,7566.83349609,16595864,4431.97460937,0.71348249,1499.99975585
1.09999992,0.08334434,-0.34526300,6474758,7347.10693359,16595882,4444.55859375,0.36214646,1499.99975585
1.10399992,-1.88239395,0.47549819,6474788,7666.39697265,16595899,4298.58789062,0.43742835,1499.99975585
1.10799992,-0.08177425,-0.16333389,6474819,7814.02587890,16595916,4291.03759765,0.64189720,1499.99975585
1.11199992,-1.19360899,0.12103748,6474849,7402.03857421,16595933,4180.30126953,0.97940713,1499.99975585
1.11599992,-0.11033879,-0.17775344,6474880,7597.73242187,16595949,4220.56884765,1.30666220,1499.99975585
1.11999992,-0.99022722,0.12283325,6474909,7450.10351562,16595966,4268.38671875,1.38605248,1499.99975585
1.12399992,-0.51552033,-0.01416683,6474939,7432.93750000,16595983,4288.52099609,1.23342776,1499.99975585
1.12799992,-0.08141132,-0.15633010,6474969,7460.40332031,16596000,4233.15234375,0.92040508,1499.99975585
1.13199992,-0.20028071,-0.09602737,6474999,7336.80712890,16596017,4119.89941406,0.83643442,1499.99975585
1.13599992,-0.25361827,-0.02245998,6475028,7281.87548828,16596033,4147.58349609,0.84853929,1499.99975585
1.13999992,-0.72845810,0.14279079,6475057,7240.67675781,16596050,4089.69873046,0.88522946,1499.99975585
1.14399992,-0.96660733,0.17209148,6475086,7106.78076171,16596066,4062.01440429,0.93045169,1499.99975585
1.14799992,-0.74683827,0.09068393,6475115,7257.84277343,16596082,4056.98095703,0.91717153,1499.99975585
1.15199992,-0.52253782,-0.02620124,6475143,7120.51367187,16596099,4084.66528320,0.84056758,1499.99975585
1.15599992,0.03955475,-0.20376110,6475172,7075.88183593,16596115,4024.26342773,0.77866137,1499.99975585
1.15999992,-0.47171089,-0.01432704,6475200,6897.35400390,16596131,4006.64624023,0.80228990,1499.99975585
1.16399992,-0.56837797,0.06220531,6475227,6966.01855468,16596147,4016.71337890,0.82749015,1499.99975585
1.16799992,-0.31157356,-0.03691387,6475255,6821.82275390,16596162,3983.99560546,0.94236570,1499.99975585
1.17199991,-0.41174861,0.03326034,6475282,6859.58837890,16596178,3918.56054687,1.00466215,1499.99975585
1.17599991,-0.24996881,-0.00528049,6475310,6808.08984375,16596193,3895.90991210,0.97680109,1499.99975585
1.17999991,-0.18969731,-0.06508255,6475337,6677.62744140,16596209,3888.35961914,0.87970423,1499.99975585
1.18399991,-0.20751422,-0.02093124,6475363,6677.62744140,16596224,3795.24047851,0.94474059,1499.99975585
1.18799991,-0.91788929,0.19984626,6475390,6478.50000000,16596239,3795.24047851,0.97345852,1499.99975585
1.19199991,-0.93579149,0.18341159,6475416,6574.63037109,16596255,3747.42236328,0.94068175,1499.99975585
1.19599991,-0.83740985,0.09939861,6475442,6488.79980468,16596270,3734.83862304,0.97220426,1499.99975585
1.19999991,-0.12606245,-0.12874698,6475468,6433.86816406,16596285,3689.53735351,0.88797515,1499.99975585
1.20399991,-0.18879917,-0.13302040,6475493,6313.70507812,16596299,3661.85327148,0.87629675,1499.99975585
1.20799991,-0.30008697,-0.03417015,6475519,6279.37304687,16596314,3674.43701171,0.89217185,1499.99975585
1.21199991,-0.07417646,-0.08632850,6475544,6299.97216796,16596329,3676.95385742,0.87534052,1499.99975585
1.21599991,-0.04344166,-0.08366870,6475568,6090.54541015,16596343,3631.65234375,1.00646376,1499.99975585
1.21999991,-0.40416502,0.04678726,6475593,6018.44775390,16596357,3591.38452148,1.07537376,1499.99975585
1.22399991,-0.46955394,0.06508064,6475617,5977.24902343,16596372,3543.56665039,1.05148136,1499.99975585
1.22799991,-0.71819937,0.14193344,6475641,5956.64941406,16596386,3530.98291015,1.00960958,1499.99975585
1.23199991,-0.78367388,0.13893508,6475664,5870.81884765,16596400,3503.29882812,0.91127192,1499.99975585
1.23599991,-0.29705360,-0.02536487,6475688,5894.85156250,16596414,3473.09814453,0.81124281,1499.99975585
1.23999991,-0.13912658,-0.10465431,6475711,5767.82226562,16596428,3488.19824218,0.75576472,1499.99975585
1.24399991,-0.01120796,-0.10959148,6475734,5726.62353515,16596442,3442.89721679,0.85305243,1499.99975585
1.24799991,-0.23978051,-0.01176738,6475757,5627.05957031,16596455,3392.56225585,0.92400908,1499.99975585
1.25199991,-0.39444553,0.04319477,6475779,5572.12792968,16596469,3372.42822265,0.90524959,1499.99975585
1.25599991,-0.08363711,-0.04354381,6475801,5554.96191406,16596482,3291.89282226,0.97988390,1499.99975585
1.25999991,-0.09284748,-0.04365730,6475823,5431.36572265,16596496,3329.64355468,0.97525829,1499.99975585
1.26399991,-0.24969375,0.02817153,6475845,5397.03369140,16596509,3379.97851562,0.93723291,1499.99975585
1.26799991,-0.17656686,-0.00083732,6475866,5345.53515625,16596522,3266.72534179,0.93995243,1499.99975585
1.27199991,-0.28283903,0.01269245,6475887,5263.13769531,16596535,3254.14184570,0.93577659,1499.99975585
1.27599991,-0.47984203,0.07073402,6475908,5160.14062500,16596548,3183.67309570,0.91941672,1499.99975585
1.27999991,-0.19098015,-0.00870895,6475929,5112.07568359,16596561,3186.18969726,0.86954176,1499.99975585
1.28399991,-0.05319572,-0.04798698,6475949,5125.80859375,16596574,3188.70654296,0.90481251,1499.99975585
1.28799991,-0.13185888,-0.02830123,6475969,4995.34570312,16596586,3135.85498046,0.92047017,1499.99975585
1.29199991,-0.38339090,0.04974651,6475989,4926.68115234,16596599,3105.65429687,0.94167655,1499.99975585
1.29599991,-0.34949025,0.04474067,6476009,4858.01660156,16596611,3083.00366210,0.87084203,1499.99975585
1.29999991,-0.01648833,-0.05466079,6476028,4878.61621093,16596624,3120.75463867,0.85204243,1499.99975585
1.30399991,-0.12230689,-0.02039718,6476047,4772.18603515,16596636,3025.11865234,0.96599698,1499.99975585
1.30799991,-0.36926478,0.04558753,6476066,4703.52148437,16596648,3022.60180664,0.96429836,1499.99975585
1.31199991,-0.19947499,0.01922225,6476085,4693.22167968,16596660,2969.75048828,0.89054197,1499.99975585
1.31599990,-0.42110833,0.04363822,6476104,4573.05908203,16596672,2974.78393554,0.91019237,1499.99975585
1.31999990,-0.31555920,-0.00032806,6476122,4504.39453125,16596684,2957.16650390,1.00153756,1499.99975585
1.32399990,-0.16998745,-0.01210784,6476140,4514.69384765,16596696,2909.34863281,0.93856358,1499.99975585
1.32799990,-0.23474650,0.00249576,6476158,4476.92871093,16596707,2957.16650390,0.90907120,1499.99975585
1.33199990,-0.09982295,-0.04135322,6476175,4384.23144531,16596719,2896.76513671,0.93683451,1499.99975585
1.33599990,-0.14314113,-0.02662277,6476193,4288.10107421,16596731,2874.11450195,0.92085695,1499.99975585
1.33999990,-0.07161590,-0.03118991,6476210,4267.50146484,16596742,2838.87988281,0.85282045,1499.99975585
1.34399990,-0.12865543,0.00628089,6476227,4229.73632812,16596753,2826.29614257,0.90366190,1499.99975585
1.34799990,-0.25020012,0.03258895,6476244,4137.03906250,16596765,2803.64599609,0.94639897,1499.99975585
1.35199990,-0.16693769,0.01097488,6476260,4123.30615234,16596776,2796.09545898,0.91249930,1499.99975585
1.35599990,-0.09656860,-0.01513099,6476277,4058.07495117,16596787,2760.86108398,0.97811615,1499.99975585
1.35999990,-0.14712384,0.01842880,6476293,4064.94140625,16596798,2768.41162109,0.99833559,1499.99975585
1.36399990,-0.06349528,-0.01518821,6476309,4030.60913085,16596809,2728.14355468,0.94608652,1499.99975585
1.36799990,-0.14708188,-0.00390815,6476325,3941.34521484,16596820,2713.04321289,0.97455704,1499.99975585
1.37199990,-0.12670041,0.00780105,6476341,3934.47875976,16596831,2720.59326171,0.98029112,1499.99975585
1.37599990,-0.15022937,-0.00198650,6476356,3810.88256835,16596842,2708.00952148,0.90117001,1499.99975585
1.37999990,-0.01814121,-0.02427673,6476372,3814.31567382,16596852,2690.39257812,0.87647503,1499.99975585
1.38399990,-0.01704134,-0.01581192,6476387,3810.88256835,16596863,2662.70825195,0.85931193,1499.99975585
1.38799990,-0.09872326,0.00409984,6476402,3711.31884765,16596874,2640.05761718,0.84714400,1499.99975585
1.39199990,-0.18171340,0.04222202,6476417,3701.01928710,16596884,2647.60791015,0.88682359,1499.99975585
1.39599990,-0.10790394,0.01597499,6476432,3704.45239257,16596895,2587.20629882,0.91654276,1499.99975585
1.39999990,-0.06703118,-0.01170921,6476446,3598.02246093,16596905,2657.67480468,0.92388302,1499.99975585
1.40399990,-0.10140930,0.00142669,6476461,3611.75537109,16596916,2602.30688476,0.94984316,1499.99975585
1.40799990,-0.15104109,0.02616500,6476475,3567.12329101,16596926,2574.62255859,0.93481802,1499.99975585
1.41199990,-0.05924564,0.00368404,6476489,3570.55664062,16596937,2582.17309570,0.95516085,1499.99975585
1.41599990,-0.15247693,0.01104354,6476503,3508.75854492,16596947,2584.68969726,0.99367141,1499.99975585
1.41999990,0.02793744,-0.04231643,6476517,3488.15917968,16596957,2551.97192382,0.95670151,1499.99975585
1.42399990,-0.01504798,-0.02390480,6476531,3443.52709960,16596967,2559.52221679,0.98824208,1499.99975585
1.42799990,0.06572486,-0.02791690,6476545,3436.66064453,16596978,2531.83837890,0.97463679,1499.99975585
1.43199990,-0.06508769,0.01210212,6476558,3357.69653320,16596988,2574.62255859,0.93617928,1499.99975585
1.43599990,-0.25603231,0.05808639,6476572,3361.12963867,16596998,2557.00512695,0.91234910,1499.99975585
1.43999990,-0.05267119,-0.00026702,6476585,3392.02880859,16597008,2524.28784179,0.90947544,1499.99975585
1.44399990,-0.12178292,0.00887775,6476599,3313.06445312,16597018,2536.87158203,0.91984957,1499.99975585
1.44799990,-0.03444294,-0.00979518,6476612,3316.49780273,16597029,2541.90502929,0.93683540,1499.99975585
1.45199990,-0.06809348,-0.00824165,6476625,3251.26635742,16597038,2534.35473632,0.90148800,1499.99975585
1.45599990,-0.24108816,0.03801536,6476638,3216.93408203,16597048,2526.80444335,0.97446358,1499.99975585
1.45999989,-0.22451996,0.02960777,6476651,3216.93408203,16597059,2514.22094726,0.99453783,1499.99975585
1.46399989,-0.10798043,0.00375270,6476664,3240.96679687,16597069,2554.48876953,0.97132617,1499.99975585
1.46799989,0.01306197,-0.04415893,6476677,3182.60180664,16597079,2529.32128906,1.00348079,1499.99975585
1.47199989,0.03917040,-0.03770637,6476689,3172.30224609,16597089,2504.15405273,0.99134087,1499.99975585
1.47599989,-0.01440856,-0.00758075,6476702,3162.00244140,16597099,2536.87158203,1.03054249,1499.99975585
1.47999989,-0.06173886,0.01141357,6476714,3137.96997070,16597109,2521.77099609,0.97410792,1499.99975585
1.48399989,-0.21131514,0.02430343,6476727,3055.57250976,16597119,2574.62255859,0.92874705,1499.99975585
1.48799989,-0.17359159,0.01140022,6476739,3045.27270507,16597130,2541.90502929,0.92164057,1499.99975585
1.49199989,-0.11804239,-0.01127338,6476751,3028.10668945,16597140,2511.70410156,0.91856086,1499.99975585
1.49599989,-0.09419262,-0.00571632,6476764,3038.40625000,16597150,2529.32128906,0.96078437,1499.99975585
1.49999989,-0.06985437,0.00153350,6476776,3024.67333984,16597160,2529.32128906,0.98589217,1499.99975585
1.50399989,-0.09777408,0.01140785,6476788,3007.50732421,16597170,2536.87158203,0.93751120,1499.99975585
1.50799989,-0.08382792,0.01248645,6476799,2980.04150390,16597180,2536.87158203,0.95859223,1499.99975585
1.51199989,-0.12274078,0.01177215,6476811,2949.14233398,16597190,2536.87158203,0.96054601,1499.99975585
1.51599989,-0.14247815,0.01868820,6476823,2928.54296875,16597200,2544.42163085,0.95645964,1499.99975585
1.51999989,-0.06112125,-0.00780868,6476835,2887.34423828,16597211,2531.83789062,0.99968791,1499.99975585
1.52399989,-0.15101265,0.01426124,6476846,2866.74487304,16597221,2521.77124023,0.95634037,1499.99975585
1.52799989,-0.12021485,0.01033210,6476858,2849.57885742,16597231,2531.83789062,0.99554383,1499.99975585
1.53199989,-0.13292524,0.00472354,6476869,2815.24658203,16597241,2516.73754882,0.97333693,1499.99975585
1.53599989,0.02827584,-0.04141616,6476880,2811.81323242,16597251,2562.03881835,0.96019035,1499.99975585
1.53999989,-0.06682981,-0.00351142,6476891,2770.61450195,16597261,2531.83789062,0.99838519,1499.99975585
1.54399989,-0.10394680,0.01231002,6476902,2763.74804687,16597271,2516.73754882,0.99530547,1499.99975585
1.54799989,-0.15308481,0.02214431,6476913,2719.11621093,16597282,2544.42187500,0.98819899,1499.99975585
1.55199989,-0.02066196,-0.01420974,6476924,2715.68286132,16597292,2529.32153320,0.96196526,1499.99975585
1.55599989,-0.05130641,-0.00373649,6476935,2667.61767578,16597302,2539.38818359,0.94177180,1499.99975585
1.55999989,-0.13887761,0.02572822,6476946,2664.18457031,16597312,2524.28759765,1.01419615,1499.99975585
1.56399989,-0.18034087,0.03674697,6476956,2643.58520507,16597322,2521.77099609,0.97588217,1499.99975585
1.56799989,-0.11629493,0.00562095,6476967,2643.58520507,16597332,2557.00537109,0.93454813,1499.99975585
1.57199989,-0.11113734,-0.00158309,6476977,2602.38647460,16597342,2529.32153320,0.97676968,1499.99975585
1.57599989,-0.17742708,0.01790618,6476988,2550.88793945,16597352,2521.77099609,0.97771680,1499.99975585
1.57999989,-0.19485847,0.02030754,6476998,2502.82275390,16597363,2539.38842773,0.97665041,1499.99975585
1.58399989,-0.09726438,-0.00569534,6477008,2482.22338867,16597373,2511.70410156,0.94336992,1499.99975585
1.58799989,0.03742368,-0.03983116,6477018,2485.65673828,16597383,2564.55566406,0.94230359,1499.99975585
1.59199989,-0.02942755,-0.01375961,6477028,2495.95629882,16597393,2531.83789062,0.96036648,1499.99975585
1.59599989,-0.01466663,-0.01706314,6477038,2465.05737304,16597403,2531.83789062,0.91198551,1499.99975585
1.59999989,-0.00939855,-0.01846694,6477047,2413.55883789,16597413,2524.28784179,0.91897284,1499.99975585
1.60399989,-0.06893596,0.00918960,6477057,2416.99218750,16597423,2519.25415039,0.96119439,1499.99975585
1.60799988,-0.19393688,0.03676605,6477066,2375.79345703,16597434,2559.52221679,0.93395394,1499.99975585
1.61199988,-0.14657571,0.01727294,6477076,2310.56201171,16597444,2516.73779296,0.97013539,1499.99975585
1.61599988,0.04637990,-0.03447341,6477085,2310.56201171,16597454,2516.73779296,0.95698875,1499.99975585
1.61999988,-0.02417825,-0.01164245,6477095,2286.52954101,16597464,2539.38818359,0.98108989,1499.99975585
1.62399988,-0.09785968,0.01819801,6477104,2279.66308593,16597474,2536.87133789,1.02230679,1499.99975585
1.62799988,-0.13694301,0.02730560,6477113,2265.93017578,16597484,2511.70410156,0.99305295,1499.99975585
1.63199988,-0.20435012,0.02544784,6477122,2197.26562500,16597494,2536.87133789,1.02722108,1499.99975585
1.63599988,-0.10704077,-0.00085067,6477130,2183.53271484,16597504,2514.22094726,1.00300073,1499.99975585
1.63999988,-0.13389937,0.00488281,6477139,2166.36645507,16597515,2587.20629882,0.97274023,1499.99975585
1.64399988,0.00129935,-0.03175735,6477148,2173.23291015,16597525,2541.90502929,0.94147306,1499.99975585
1.64799988,-0.08955939,-0.00802993,6477156,2132.03417968,16597535,2511.70410156,0.94644695,1499.99975585
1.65199988,0.04497343,-0.04364395,6477165,2063.36962890,16597545,2531.83789062,0.97960835,1499.99975585
1.65599988,0.01322284,-0.02074050,6477173,2056.50317382,16597555,2516.73754882,0.97955071,1499.99975585
1.65999988,-0.01159776,-0.00134658,6477181,2049.63671875,16597565,2562.03881835,0.92813259,1499.99975585
1.66399988,-0.18733170,0.03765869,6477189,1994.70520019,16597575,2521.77099609,0.97639441,1499.99975585
1.66799988,-0.07648643,0.01090621,6477197,1984.40551757,16597586,2514.22094726,0.97432136,1499.99975585
1.67199988,-0.14521029,0.02530097,6477205,1960.37292480,16597596,2521.77099609,1.00546932,1499.99975585
1.67599988,-0.21253685,0.04217910,6477213,1946.64001464,16597606,2536.87158203,1.04668414,1499.99975585
1.67999988,-0.14864632,0.00777816,6477221,1919.17419433,16597616,2531.83789062,1.01541709,1499.99975585
1.68399988,-0.11761008,-0.00806427,6477228,1874.54223632,16597626,2536.87158203,1.05059373,1499.99975585
1.68799988,-0.01087132,-0.02888870,6477236,1898.57482910,16597636,2501.63720703,1.02234661,1499.99975585
1.69199988,-0.05709258,-0.01642990,6477243,1805.87768554,16597646,2559.52221679,1.03940081,1499.99975585
1.69599988,-0.08777939,-0.00073623,6477250,1785.27832031,16597656,2554.48876953,1.01618731,1499.99975585
1.69999988,-0.08459663,0.00461006,6477258,1795.57800292,16597667,2516.73754882,0.97787326,1499.99975585
