timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.18877795,0.02326202,29384078,1692.58117675,75823742,2506.67065429,0.80923169,1499.99975585
1.01199993,-0.14923612,0.00696945,29384085,1689.14794921,75823752,2557.00537109,0.76730293,1499.99975585
1.01599993,-0.11274139,0.00502014,29384092,1671.98181152,75823762,2531.83789062,0.80005228,1499.99975585
1.01999993,-0.02651632,-0.01981735,29384099,1661.68212890,75823772,2519.25439453,0.78388559,1499.99975585
1.02399992,0.06425062,-0.04982757,29384105,1623.91662597,75823782,2529.32153320,0.80295318,1499.99975585
1.02799992,-0.02141416,-0.02198219,29384111,1575.85144042,75823792,2509.18774414,0.78477495,1499.99975585
1.03199992,-0.05363136,-0.00919723,29384118,1531.21948242,75823802,2567.07250976,0.78270202,1499.99975585
1.03599992,-0.11080484,0.01312065,29384124,1524.35302734,75823813,2524.28784179,0.81384992,1499.99975585
1.03999992,-0.06275369,0.00227737,29384130,1500.32043457,75823823,2519.25415039,0.80171000,1499.99975585
1.04399992,-0.05275101,0.01199340,29384136,1486.58752441,75823833,2521.77099609,0.84896504,1499.99975585
1.04799992,-0.04670377,0.00176429,29384142,1448.82202148,75823843,2534.35473632,0.86400592,1499.99975585
1.05199992,-0.13014253,0.03494262,29384148,1431.65588378,75823853,2559.52197265,0.82971876,1499.99975585
1.05599992,-0.16223883,0.03452301,29384153,1417.92297363,75823863,2529.32128906,0.84073466,1499.99975585
1.05999992,-0.18667761,0.03748703,29384159,1387.02392578,75823873,2521.77099609,0.80141395,1499.99975585
1.06399992,-0.21488253,0.03001594,29384164,1359.55810546,75823883,2539.38818359,0.79934102,1499.99975585
1.06799992,-0.21037615,0.02300834,29384170,1328.65905761,75823894,2541.90502929,0.80431485,1499.99975585
1.07199992,-0.16341979,0.00265121,29384175,1301.19323730,75823904,2511.70410156,0.78009450,1499.99975585
1.07599992,-0.09387624,-0.01739120,29384180,1259.99450683,75823914,2531.83789062,0.81929600,1499.99975585
1.07999992,-0.08557849,-0.02071571,29384185,1222.22900390,75823924,2504.15405273,0.80715608,1499.99975585
1.08399992,-0.12481999,-0.00463485,29384190,1198.19641113,75823934,2567.07250976,0.82219702,1499.99975585
1.08799992,-0.10460813,-0.00765609,29384195,1181.03027343,75823944,2539.38818359,0.82314413,1499.99975585
1.09199992,-0.05426280,-0.01473236,29384199,1181.03027343,75823954,2506.67065429,0.85832077,1499.99975585
1.09599992,0.00007967,-0.02865219,29384204,1160.43090820,75823964,2516.73779296,0.89148205,1499.99975585
1.09999992,-0.04845160,-0.01512527,29384208,1105.49926757,75823975,2526.80468750,0.90450942,1499.99975585
1.10399992,-0.12974907,0.01091003,29384213,1047.13439941,75823985,2569.58911132,0.86921548,1499.99975585
1.10799992,-0.07774343,0.00505828,29384217,1050.56762695,75823995,2514.22094726,0.86714255,1499.99975585
1.11199992,-0.09167290,0.00870513,29384221,1043.70117187,75824005,2526.80444335,0.81976836,1499.99975585
1.11599992,-0.19225335,0.03144454,29384225,1019.66857910,75824015,2521.77099609,0.82272881,1499.99975585
1.11999992,-0.15221917,0.01145935,29384229,961.30371093,75824025,2551.97192382,0.85488539,1499.99975585
1.12399992,-0.12837791,-0.00593566,29384233,944.13757324,75824035,2524.28808593,0.81455785,1499.99975585
1.12799992,-0.13494117,0.00809097,29384237,930.40466308,75824046,2544.42211914,0.85778617,1499.99975585
1.13199992,-0.16556906,0.00410079,29384240,896.07238769,75824056,2501.63720703,0.86173635,1499.99975585
1.13599992,-0.16527312,0.00270080,29384244,854.87365722,75824066,2562.03881835,0.86872363,1499.99975585
1.13999992,-0.08663880,-0.01669692,29384247,854.87365722,75824076,2546.93847656,0.84651672,1499.99975585
1.14399992,-0.10271192,-0.02111434,29384251,810.24169921,75824086,2506.67065429,0.86357098,1499.99975585
1.14799992,-0.07146275,-0.01602554,29384254,786.20910644,75824096,2519.25415039,0.92189973,1499.99975585
1.15199992,-0.08677826,-0.00826644,29384257,755.31005859,75824106,2519.25415039,0.90371960,1499.99975585
1.15599992,-0.08463487,-0.00467300,29384260,724.41101074,75824117,2594.75659179,0.81708610,1499.99975585
1.15999992,-0.06536551,-0.00520706,29384263,710.67810058,75824127,2516.73754882,0.83313363,1499.99975585
1.16399992,-0.06460202,-0.00556945,29384265,676.34582519,75824137,2531.83813476,0.84515434,1499.99975585
1.16799992,-0.03602948,-0.00872993,29384268,652.31323242,75824147,2541.90502929,0.79677343,1499.99975585
1.17199991,-0.07631508,-0.00076293,29384271,617.98095703,75824157,2544.42163085,0.79671382,1499.99975585
1.17599991,-0.06946609,0.00466156,29384273,604.24804687,75824167,2509.18750000,0.77048015,1499.99975585
1.17999991,-0.04801606,-0.00338363,29384275,576.78222656,75824177,2526.80468750,0.84088921,1499.99975585
1.18399991,-0.01053596,-0.01246261,29384278,545.88317871,75824187,2519.25415039,0.79452359,1499.99975585
1.18799991,-0.02315893,-0.01151657,29384280,521.85058593,75824198,2554.48876953,0.81358921,1499.99975585
1.19199991,-0.01924741,-0.00595474,29384282,490.95153808,75824208,2539.38818359,0.83869892,1499.99975585
1.19599991,-0.06628844,0.00979804,29384284,463.48571777,75824218,2516.73754882,0.81246525,1499.99975585
1.19999991,-0.04798377,0.00562667,29384285,446.31958007,75824228,2536.87158203,0.84059309,1499.99975585
1.20399991,-0.04420097,0.00222587,29384287,411.98730468,75824238,2511.70410156,0.85261392,1499.99975585
1.20799991,-0.03075293,0.00107002,29384289,391.38793945,75824248,2577.13940429,0.82436686,1499.99975585
1.21199991,-0.03874570,0.00501632,29384290,363.92211914,75824258,2529.32128906,0.80719345,1499.99975585
1.21599991,-0.07634092,0.01005744,29384292,326.15661621,75824269,2514.22094726,0.77089273,1499.99975585
1.21999991,-0.07921876,0.01493835,29384293,302.12402343,75824279,2529.32128906,0.77083510,1499.99975585
1.22399991,-0.07522867,0.00747680,29384294,278.09143066,75824289,2536.87158203,0.79090934,1499.99975585
1.22799991,-0.08411646,0.00554275,29384295,247.19238281,75824299,2539.38818359,0.76165562,1499.99975585
1.23199991,-0.12378322,0.01207733,29384296,205.99365234,75824309,2531.83789062,0.81797105,1499.99975585
1.23599991,-0.20089824,0.03271484,29384297,185.39428710,75824319,2506.67065429,0.81891816,1499.99975585
1.23999991,-0.20987692,0.03464126,29384298,168.22814941,75824329,2562.03906250,0.81181162,1499.99975585
1.24399991,-0.19023814,0.01388549,29384298,144.19555664,75824339,2534.35473632,0.82181900,1499.99975585
1.24799991,-0.16102775,0.00219345,29384299,120.16296386,75824350,2519.25463867,0.81169426,1499.99975585
1.25199991,-0.14994107,-0.00714492,29384299,96.13037109,75824360,2531.83789062,0.86096084,1499.99975585
1.25599991,-0.13035599,-0.00709342,29384300,72.09777832,75824370,2516.73779296,0.83372235,1499.99975585
1.25999991,-0.13794714,-0.00434494,29384300,37.76550292,75824380,2577.13916015,0.80044192,1499.99975585
1.26399991,-0.12603051,-0.01108169,29384300,24.03259277,75824390,2519.25415039,0.82756310,1499.99975585
1.26799991,-0.09494794,-0.01338958,29384300,3.43322753,75824400,2534.35473632,0.79629594,1499.99975585
1.27199991,0.03295786,-0.05640029,29384300,-27.46582031,75824410,2519.25463867,0.79522961,1499.99975585
1.27599991,0.18025068,-0.08635711,29384300,-48.06518554,75824421,2526.80468750,0.82637751,1499.99975585
1.27999991,0.23043881,-0.07834243,29384299,-82.39746093,75824431,2526.80468750,0.81826436,1499.99975585
1.28399991,0.26201474,-0.06376266,29384299,-113.29650878,75824441,2536.87158203,0.87458157,1499.99975585
1.28799991,0.25239613,-0.03961944,29384298,-133.89587402,75824451,2516.73754882,0.83526098,1499.99975585
1.29199991,0.25925061,-0.01807785,29384298,-164.79492187,75824461,2554.48852539,0.86741560,1499.99975585
1.29599991,0.25104403,-0.00715255,29384297,-188.82751464,75824471,2549.45507812,0.85326236,1499.99975585
1.29999991,0.24985139,0.00161933,29384296,-209.42687988,75824481,2521.77099609,0.85018259,1499.99975585
1.30399991,0.26160898,0.00434875,29384295,-236.89270019,75824491,2529.32128906,0.87025696,1499.99975585
1.30799991,0.28234300,0.00264739,29384294,-271.22497558,75824502,2509.18725585,0.89939141,1499.99975585
1.31199991,0.27711722,0.00911903,29384293,-298.69079589,75824512,2584.68945312,0.86007261,1499.99975585
1.31599990,0.32143434,0.00477981,29384292,-312.42370605,75824522,2516.73754882,0.86303126,1499.99975585
1.31999990,0.40263867,-0.01698303,29384291,-319.29016113,75824532,2531.83789062,0.83277273,1499.99975585
1.32399990,0.45477095,-0.03531074,29384289,-394.82116699,75824542,2514.22094726,0.84781354,1499.99975585
1.32799990,0.45058149,-0.01011466,29384288,-398.25439453,75824552,2534.35473632,0.87090796,1499.99975585
1.33199990,0.29975873,0.04376792,29384286,-418.85375976,75824562,2546.93847656,0.80943983,1499.99975585
1.33599990,0.23923528,0.05923461,29384284,-436.01989746,75824572,2524.28759765,0.85006016,1499.99975585
1.33999990,0.37034031,0.00798034,29384283,-463.48571777,75824583,2509.18725585,0.84495192,1499.99975585
1.34399990,0.39603379,0.00529861,29384281,-480.65185546,75824593,2544.42163085,0.88616681,1499.99975585
1.34799990,0.48485037,-0.01966476,29384279,-514.98413085,75824603,2557.00537109,0.84885954,1499.99975585
1.35199990,0.43164762,0.00196075,29384277,-549.31640625,75824613,2509.18725585,0.83369952,1499.99975585
1.35599990,0.35197803,0.03065299,29384274,-576.78222656,75824623,2534.35473632,0.90008181,1499.99975585
1.35999990,0.28853544,0.04748916,29384272,-590.51513671,75824633,2506.67065429,0.93626320,1499.99975585
1.36399990,0.38528022,0.01158332,29384270,-614.54772949,75824644,2587.20629882,0.90801608,1499.99975585
1.36799990,0.45846825,-0.01357650,29384267,-635.14709472,75824654,2529.32128906,0.87775754,1499.99975585
1.37199990,0.47222986,-0.01667785,29384264,-669.47937011,75824664,2521.77099609,0.87165594,1499.99975585
1.37599990,0.39199605,0.02045440,29384262,-696.94519042,75824674,2534.35473632,0.86253798,1499.99975585
1.37999990,0.37621581,0.02262115,29384259,-707.24487304,75824684,2534.35473632,0.86650323,1499.99975585
1.38399990,0.35315948,0.02587127,29384256,-724.41101074,75824694,2544.42163085,0.82315772,1499.99975585
1.38799990,0.36526647,0.01544189,29384253,-755.31005859,75824704,2544.42163085,0.89860212,1499.99975585
1.39199990,0.32082137,0.02173995,29384250,-786.20910644,75824715,2549.45507812,0.82203173,1499.99975585
1.39599990,0.38018968,0.00025749,29384247,-799.94201660,75824725,2529.32128906,0.83707445,1499.99975585
1.39999990,0.33164978,0.01390838,29384243,-827.40783691,75824735,2539.38818359,0.87325406,1499.99975585
1.40399990,0.31126582,0.01821136,29384240,-865.17333984,75824745,2514.22070312,0.86916959,1499.99975585
1.40799990,0.32949125,0.01337814,29384237,-872.03979492,75824755,2546.93847656,0.88823527,1499.99975585
1.41199990,0.31033936,0.01351737,29384233,-889.20593261,75824765,2506.67065429,0.87367188,1499.99975585
1.41599990,0.34276026,-0.00570678,29384229,-926.97143554,75824775,2564.55566406,0.89919358,1499.99975585
1.41999990,0.37172898,-0.01095199,29384226,-930.40466308,75824785,2531.83813476,0.89066648,1499.99975585
1.42399990,0.28523609,0.01053428,29384222,-971.60339355,75824796,2521.77099609,0.83523672,1499.99975585
1.42799990,0.35334575,-0.00814056,29384218,-995.63598632,75824806,2531.83789062,0.81907194,1499.99975585
1.43199990,0.39830359,-0.01713562,29384214,-1005.93566894,75824816,2514.22070312,0.86028879,1499.99975585
1.43599990,0.33777418,0.00455284,29384210,-1026.53503417,75824826,2562.03881835,0.82901972,1499.99975585
1.43999990,0.34459319,-0.00582695,29384205,-1078.03344726,75824836,2526.80468750,0.86419636,1499.99975585
1.44399990,0.41228270,-0.01627540,29384201,-1095.19958496,75824846,2516.73754882,0.85205453,1499.99975585
1.44799990,0.36740314,-0.00439453,29384197,-1095.19958496,75824856,2539.38818359,0.87515085,1499.99975585
1.45199990,0.34931617,0.00552558,29384192,-1115.79895019,75824867,2536.87158203,0.87609589,1499.99975585
1.45599990,0.27623555,0.03039932,29384188,-1160.43090820,75824877,2524.28784179,0.86395788,1499.99975585
1.45999989,0.28306850,0.01573562,29384183,-1191.32995605,75824887,2534.35473632,0.93436884,1499.99975585
1.46399989,0.35085374,-0.00391769,29384178,-1215.36254882,75824897,2506.67065429,0.92021375,1499.99975585
1.46799989,0.33234816,0.00255584,29384173,-1201.62963867,75824907,2569.58911132,0.91008907,1499.99975585
1.47199989,0.35336923,0.00267028,29384169,-1232.52868652,75824917,2516.73754882,0.92512804,1499.99975585
1.47599989,0.24662302,0.02088928,29384163,-1249.69482421,75824927,2526.80468750,0.88682121,1499.99975585
1.47999989,0.25360313,0.01307678,29384158,-1277.16064453,75824937,2516.73779296,0.86159330,1499.99975585
1.48399989,0.25374042,0.00967407,29384153,-1311.49291992,75824948,2514.22094726,0.88066112,1499.99975585
1.48799989,0.31340909,-0.00805854,29384148,-1332.09228515,75824958,2559.52221679,0.86046618,1499.99975585
1.49199989,0.29087764,-0.00119209,29384143,-1359.55810546,75824968,2536.87133789,0.88255429,1499.99975585
1.49599989,0.37025579,-0.02554321,29384137,-1383.59069824,75824978,2524.28784179,0.83719038,1499.99975585
1.49999989,0.39057257,-0.02019119,29384132,-1397.32360839,75824988,2514.22094726,0.90558624,1499.99975585
1.50399989,0.42934754,-0.02308845,29384126,-1421.35620117,75824998,2557.00537109,0.89444684,1499.99975585
1.50799989,0.38843530,-0.00626754,29384120,-1452.25524902,75825008,2524.28784179,0.88230073,1499.99975585
1.51199989,0.42363190,-0.01178741,29384115,-1465.98815917,75825018,2531.83789062,0.91746282,1499.99975585
1.51599989,0.41955322,0.00480651,29384109,-1479.72106933,75825029,2501.63720703,0.96573764,1499.99975585
1.51999989,0.38633882,0.01932144,29384103,-1500.32043457,75825039,2574.62255859,0.96062546,1499.99975585
1.52399989,0.24642013,0.06523895,29384097,-1514.05334472,75825049,2541.90502929,0.89615058,1499.99975585
1.52799989,0.32532310,0.02499008,29384091,-1520.91979980,75825059,2526.80444335,0.85379719,1499.99975585
1.53199989,0.34572282,0.01721000,29384084,-1538.08593750,75825069,2521.77148437,0.87183248,1499.99975585
1.53599989,0.39514619,-0.00562286,29384078,-1568.98498535,75825079,2521.77099609,0.87179899,1499.99975585
1.53999989,0.39541935,-0.00206756,29384072,-1572.41821289,75825090,2574.62255859,0.80829197,1499.99975585
1.54399989,0.34979489,0.00843811,29384065,-1620.48339843,75825100,2519.25463867,0.88174706,1499.99975585
1.54799989,0.38498800,-0.01505279,29384059,-1641.08276367,75825110,2534.35473632,0.87359142,1499.99975585
1.55199989,0.33989250,0.00081253,29384052,-1668.54858398,75825120,2521.77099609,0.89167839,1499.99975585
1.55599989,0.35802608,-0.00245285,29384046,-1671.98181152,75825130,2536.87158203,0.87246608,1499.99975585
1.55999989,0.42610916,-0.00779342,29384039,-1682.28149414,75825140,2514.22094726,0.87545251,1499.99975585
1.56399989,0.41988092,-0.00364303,29384032,-1716.61376953,75825150,2546.93847656,0.93576920,1499.99975585
1.56799989,0.41198724,-0.00864410,29384025,-1740.64636230,75825161,2511.70410156,0.90553462,1499.99975585
1.57199989,0.26130348,0.03272247,29384018,-1768.11218261,75825171,2562.03881835,0.90242946,1499.99975585
1.57599989,0.34190690,0.01119232,29384011,-1757.81250000,75825181,2526.80444335,0.87823510,1499.99975585
1.57999989,0.43010070,-0.01907348,29384004,-1754.37927246,75825191,2534.35473632,0.84492909,1499.99975585
1.58399989,0.33596581,0.00432395,29383997,-1819.61059570,75825201,2549.45507812,0.80356949,1499.99975585
1.58799989,0.42550128,-0.02237129,29383990,-1816.17736816,75825211,2506.67065429,0.82366979,1499.99975585
1.59199989,0.46646624,-0.01822853,29383982,-1809.31091308,75825221,2562.03881835,0.80146706,1499.99975585
1.59599989,0.49211448,-0.03082275,29383975,-1881.40869140,75825232,2531.83813476,0.86754274,1499.99975585
1.59999989,0.42097678,-0.00657463,29383968,-1874.54223632,75825242,2531.83789062,0.82610219,1499.99975585
1.60399989,0.45845997,-0.00398254,29383960,-1881.40869140,75825252,2521.77099609,0.87035822,1499.99975585
1.60799988,0.34165385,0.02717971,29383952,-1960.37292480,75825262,2536.87158203,0.90429437,1499.99975585
1.61199988,0.38943636,0.01828002,29383945,-1936.34033203,75825272,2562.03881835,0.87226784,1499.99975585
1.61599988,0.29376447,0.04541206,29383937,-1929.47387695,75825282,2559.52221679,0.94080746,1499.99975585
1.61999988,0.20581665,0.04935836,29383929,-2022.17102050,75825293,2536.87158203,0.93829870,1499.99975585
1.62399988,0.33906987,0.00674057,29383921,-1994.70520019,75825303,2607.34033203,0.93039792,1499.99975585
1.62799988,0.30378767,0.00447845,29383913,-2032.47070312,75825313,2589.72314453,0.89931368,1499.99975585
1.63199988,0.29278013,0.00290298,29383905,-2042.77038574,75825324,2574.62255859,0.86318504,1499.99975585
1.63599988,0.71425175,-0.13035583,29383896,-2083.96899414,75825334,2614.89038085,0.85936075,1499.99975585
1.63999988,0.28883761,0.03019142,29383888,-2108.00170898,75825344,2614.89038085,0.88773596,1499.99975585
1.64399988,0.29689332,0.02204513,29383879,-2162.93334960,75825355,2637.54101562,0.85350120,1499.99975585
1.64799988,0.22712156,0.03749465,29383871,-2159.50000000,75825366,2660.19189453,0.89325934,1499.99975585
1.65199988,0.71873092,-0.11420631,29383862,-2162.93334960,75825376,2629.99072265,0.90606695,1499.99975585
1.65599988,1.42910611,-0.30914306,29383853,-2200.69873046,75825387,2697.94262695,0.89628511,1499.99975585
1.65999988,1.11220026,-0.15591049,29383844,-2368.92700195,75825398,2705.49291992,0.92490071,1499.99975585
1.66399988,0.46223306,0.12831497,29383835,-2324.29492187,75825408,2662.70874023,0.95694679,1499.99975585
1.66799988,0.21649019,0.18445205,29383825,-2344.89428710,75825419,2783.51171875,0.93727582,1499.99975585
1.67199988,0.19389992,0.14309883,29383816,-2389.52636718,75825430,2753.31103515,0.98580378,1499.99975585
1.67599988,0.32690808,0.08085632,29383807,-2399.82592773,75825441,2745.76074218,0.97369211,1499.99975585
1.67999988,0.57303422,-0.02089691,29383797,-2406.69238281,75825452,2856.49707031,0.94716644,1499.99975585
1.68399988,0.57381141,-0.03207778,29383787,-2451.32446289,75825464,2831.32983398,0.91409629,1499.99975585
1.68799988,0.54278850,-0.01539993,29383777,-2516.55566406,75825475,2801.12866210,0.94768542,1499.99975585
