timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.24582633,0.01146125,192582834,6543.73144531,88277749,3825.44165039,0.89725762,2279.99951171
1.01199993,-0.34648007,0.02231669,192582861,6629.56201171,88277764,3843.05834960,0.86446815,2279.99951171
1.01599993,-0.18481901,-0.03174042,192582887,6653.59472656,88277780,3845.57519531,0.82220262,2279.99951171
1.01999993,-0.16135400,-0.04073739,192582914,6605.52978515,88277795,3850.60864257,0.83270102,2279.99951171
1.02399992,-0.14405113,-0.02987742,192582940,6653.59472656,88277810,3908.49340820,0.86593765,2279.99951171
1.02799992,-0.26276284,0.02006268,192582967,6729.12597656,88277826,3913.52734375,0.90361672,2279.99951171
1.03199992,-0.52140468,0.06899523,192582994,6657.02783203,88277841,3893.39331054,0.92577975,2279.99951171
1.03599992,-0.23648095,-0.01449203,192583021,6746.29199218,88277856,3870.74243164,0.93426471,2279.99951171
1.03999992,-0.21567411,-0.01377296,192583047,6725.69238281,88277872,3838.02490234,0.93126028,2279.99951171
1.04399992,-0.30604231,-0.00321340,192583074,6725.69238281,88277887,3850.60864257,0.92263144,2279.99951171
1.04799992,-0.33014878,0.00543117,192583101,6773.75781250,88277903,3835.50830078,0.89848643,2279.99951171
1.05199992,-0.51507407,0.06127071,192583128,6753.15820312,88277918,3815.37426757,0.95327943,2279.99951171
1.05599992,-0.38168069,0.02232551,192583156,6814.95654296,88277933,3838.02465820,0.92611438,2279.99951171
1.05999992,-0.37648963,0.00215387,192583183,6814.95654296,88277949,3835.50805664,0.92149525,2279.99951171
1.06399992,-0.27329865,-0.03815937,192583210,6784.05761718,88277964,3830.47460937,0.92696017,2279.99951171
1.06799992,-0.21255847,-0.04574346,192583237,6794.35693359,88277980,3785.17358398,0.89274817,2279.99951171
1.07199992,-0.56978803,0.05760908,192583264,6808.08984375,88277995,3832.99145507,0.94552773,2279.99951171
1.07599992,-0.39514309,0.02667093,192583292,6900.78710937,88278011,3878.29272460,0.92138272,2279.99951171
1.07999992,-0.37429070,-0.01015758,192583319,6811.52343750,88278026,3848.09179687,0.94295477,2279.99951171
1.08399992,-0.30431282,-0.02527713,192583347,6835.55566406,88278042,3895.90991210,0.88357537,2279.99951171
1.08799992,-0.16463485,-0.05930709,192583374,6808.08984375,88278057,3918.56054687,0.86487960,2279.99951171
1.09199992,-0.32661563,-0.00612163,192583401,6859.58837890,88278072,3913.52685546,0.95046436,2279.99951171
1.09599992,-0.42658227,0.04187107,192583429,6849.28857421,88278088,3850.60864257,0.95089578,2279.99951171
1.09999992,-0.56916522,0.06847858,192583456,6876.75439453,88278103,3843.05834960,1.01634657,2279.99951171
1.10399992,-0.26210412,-0.03580331,192583484,6959.15185546,88278118,3850.60839843,1.08422660,2279.99951171
1.10799992,-0.28346759,-0.05048179,192583511,6821.82275390,88278134,3835.50830078,1.07014846,2279.99951171
1.11199992,-0.44150742,0.01806735,192583539,6856.15527343,88278149,3850.60864257,1.03836572,2279.99951171
1.11599992,-0.40916758,0.00696563,192583566,6777.19091796,88278165,3850.60864257,0.97898638,2279.99951171
1.11999992,-0.53801208,0.05129861,192583594,6835.55566406,88278180,3815.37426757,0.98042452,2279.99951171
1.12399992,-0.42035391,0.03470420,192583621,6873.32128906,88278195,3797.75708007,0.96534359,2279.99951171
1.12799992,-0.18926125,-0.07202482,192583649,6921.38671875,88278211,3911.01025390,0.94060379,2279.99951171
1.13199992,-0.25385108,-0.04380416,192583676,6852.72216796,88278226,3825.44116210,0.98592454,2279.99951171
1.13599992,-0.82589733,0.11725854,192583703,6804.65673828,88278242,3843.05834960,0.97125178,2279.99951171
1.13999992,-0.31433191,-0.03529167,192583731,6924.81982421,88278257,3873.25927734,0.96120423,2279.99951171
1.14399992,-2.30549955,0.52539873,192583758,6681.06054687,88278272,3893.39306640,0.93747127,2279.99951171
1.14799992,-3.55354166,0.82878065,192583785,6907.65380859,88278288,3918.56079101,0.96467143,2279.99951171
1.15199992,-3.21463751,0.48996543,192583813,6904.22021484,88278303,3880.80932617,0.97415930,2279.99951171
1.15599992,-3.52310776,0.36213397,192583840,6849.28857421,88278319,3853.12548828,1.09296870,2279.99951171
1.15999992,-3.83761882,0.31944704,192583868,6935.11962890,88278334,3880.80957031,1.08332943,2279.99951171
1.16399992,-3.76856255,0.12707090,192583896,6931.68603515,88278350,3868.22583007,0.92026430,2279.99951171
1.16799992,-3.09026098,-0.14445304,192583923,6969.45166015,88278365,3878.29248046,0.76667147,2279.99951171
1.17199991,-1.43407607,-0.68839168,192583951,7024.38330078,88278381,3853.12548828,0.62918180,2279.99951171
1.17599991,0.07081467,-1.06428575,192583979,6856.15527343,88278396,3850.60864257,0.51342755,2279.99951171
1.17999991,-0.33675089,-0.68399906,192584006,6770.32470703,88278412,3870.74267578,0.33970075,2279.99951171
1.18399991,-0.10735740,-0.52069282,192584033,6832.12255859,88278427,3832.99145507,0.29945239,2279.99951171
1.18799991,-0.05621178,-0.36425304,192584061,6801.22363281,88278443,3802.79077148,0.33511430,2279.99951171
1.19199991,-0.11127857,-0.21829605,192584088,6811.52343750,88278458,3805.30761718,0.34218069,2279.99951171
1.19599991,-0.32514846,-0.06183719,192584115,6828.68945312,88278472,3810.34082031,0.47446846,2279.99951171
1.19999991,-0.37507796,-0.01412677,192584143,6842.42236328,88278488,3787.69018554,0.66273987,2279.99951171
1.20399991,-0.32703363,0.01499843,192584170,6917.95312500,88278503,3822.92456054,0.82826548,2279.99951171
1.20799991,-0.28290522,-0.00014686,192584198,6863.02148437,88278518,3918.56030273,0.96821564,2279.99951171
1.21199991,-0.34905785,0.03565692,192584225,6835.55566406,88278533,3885.84277343,1.05018556,2279.99951171
1.21599991,-1.05599737,0.27608680,192584252,6763.45800781,88278549,3843.05834960,1.09349286,2279.99951171
1.21999991,-1.70324587,0.44445037,192584279,6904.22021484,88278564,3843.05834960,1.04459249,2279.99951171
1.22399991,-0.69612628,0.03397750,192584307,6921.38671875,88278579,3825.44116210,1.24494421,2279.99951171
1.22799991,-0.55881559,-0.07386875,192584335,6842.42236328,88278595,3845.57519531,1.32289111,2279.99951171
1.23199991,0.09700886,-0.23006916,192584362,6856.15527343,88278610,3880.80932617,1.11754107,2279.99951171
1.23599991,-0.21828186,-0.10099601,192584389,6746.29199218,88278626,3890.87646484,0.94179701,2279.99951171
1.23999991,-0.46376502,0.04074573,192584416,6794.35693359,88278642,3875.77587890,0.70624983,2279.99951171
1.24399991,-0.57541954,0.08206272,192584443,6722.25927734,88278657,3807.82397460,0.58889800,2279.99951171
1.24799991,-0.34685701,0.00415802,192584470,6739.42529296,88278672,3785.17333984,0.63018816,2279.99951171
1.25199991,-0.12203736,-0.03404045,192584497,6814.95654296,88278688,3787.69018554,0.71417522,2279.99951171
1.25599991,-0.26237502,-0.01655387,192584524,6705.09326171,88278703,3815.37426757,0.80076670,2279.99951171
1.25999991,-0.93642055,0.21891212,192584551,6691.36035156,88278718,3863.19213867,0.81529188,2279.99951171
1.26399991,-1.33622801,0.30803108,192584578,6626.12890625,88278734,3858.15893554,0.85154849,2279.99951171
1.26799991,-0.86111837,0.10970783,192584605,6804.65673828,88278749,3893.39306640,0.95466291,2279.99951171
1.27199991,-0.27220046,-0.14756011,192584632,6687.92724609,88278765,3928.62768554,0.99091953,2279.99951171
1.27599991,-0.29505234,-0.11481285,192584658,6608.96289062,88278780,3921.07714843,0.91886895,2279.99951171
1.27999991,-0.18796588,-0.09217834,192584685,6636.42871093,88278795,3830.47460937,0.87761008,2279.99951171
1.28399991,-0.29956695,-0.02277851,192584711,6608.96289062,88278811,3825.44116210,0.97267085,2279.99951171
1.28799991,-0.59338229,0.07265090,192584737,6547.16455078,88278826,3835.50805664,0.97369706,2279.99951171
1.29199991,-0.57517433,0.06158065,192584764,6529.99853515,88278841,3810.34057617,1.03754651,2279.99951171
1.29599991,-0.24441920,-0.02582836,192584790,6588.36328125,88278857,3843.05859375,1.02346825,2279.99951171
1.29999991,-0.40066733,-0.01629734,192584816,6481.93359375,88278872,3835.50805664,0.95544457,2279.99951171
1.30399991,-0.26885759,-0.03477382,192584842,6481.93359375,88278888,3820.40795898,0.97704756,2279.99951171
1.30799991,-0.14264567,-0.05042266,192584868,6471.63378906,88278903,3802.79052734,0.98935586,2279.99951171
1.31199991,-0.45782473,0.06652832,192584894,6389.23632812,88278918,3797.75708007,1.06911158,2279.99951171
1.31599990,-0.55504792,0.08826732,192584919,6416.70214843,88278934,3865.70898437,1.11665964,2279.99951171
1.31999990,-0.44295322,0.03726291,192584945,6416.70214843,88278949,3868.22583007,1.03937101,2279.99951171
1.32399990,-0.49143758,0.05277347,192584970,6358.33740234,88278965,3873.25927734,0.98926639,2279.99951171
1.32799990,-0.41316697,0.00186347,192584996,6324.00488281,88278980,3948.76171875,0.92405486,2279.99951171
1.33199990,-0.24594931,-0.04890441,192585021,6299.97216796,88278996,3923.59399414,0.92024761,2279.99951171
1.33599990,-0.28883513,-0.02329254,192585046,6279.37304687,88279011,3878.29272460,0.89530390,2279.99951171
1.33999990,-0.05627543,-0.06785392,192585071,6269.07324218,88279027,3832.99145507,0.93882834,2279.99951171
1.34399990,-0.14205861,-0.04034614,192585096,6138.61083984,88279042,3860.67553710,1.04173493,2279.99951171
1.34799990,-0.38465917,0.04360389,192585121,6148.91015625,88279057,3858.15869140,0.99063009,2279.99951171
1.35199990,-0.30956718,0.03206443,192585145,6124.87792968,88279073,3802.79052734,1.00595414,2279.99951171
1.35599990,-0.22312402,0.00013160,192585170,6111.14501953,88279088,3860.67553710,0.97899705,2279.99951171
1.35999990,-0.16018150,0.00922870,192585194,6124.87792968,88279104,3830.47485351,0.91177213,2279.99951171
1.36399990,-0.18748311,0.02838230,192585218,6032.18066406,88279119,3792.72363281,0.94219666,2279.99951171
1.36799990,-0.25377660,0.01610374,192585242,5936.05029296,88279134,3802.79052734,0.98168146,2279.99951171
1.37199990,-0.39685356,0.04082870,192585266,5915.45068359,88279150,3805.30737304,1.02823877,2279.99951171
1.37599990,-0.37003430,0.05932807,192585290,5953.21630859,88279165,3838.02490234,0.96806091,2279.99951171
1.37999990,-0.17601369,-0.00819778,192585314,5932.61718750,88279181,3865.70898437,0.90989619,2279.99951171
1.38399990,-0.33504629,0.01944351,192585337,5815.88720703,88279196,3878.29272460,0.89803957,2279.99951171
1.38799990,-0.28823715,0.02221679,192585360,5833.05322265,88279212,3928.62744140,0.81976675,2279.99951171
1.39199990,-0.08976207,-0.03146934,192585384,5819.32031250,88279227,3931.14428710,0.79381632,2279.99951171
1.39599990,-0.26624184,0.02081584,192585407,5760.95556640,88279242,3885.84277343,0.86751496,2279.99951171
1.39999990,-0.25160893,0.01473617,192585430,5764.38867187,88279258,3830.47485351,0.94243437,2279.99951171
1.40399990,-0.10878710,-0.02917861,192585453,5767.82226562,88279273,3868.22583007,0.99055790,2279.99951171
1.40799990,-0.19177003,-0.01413726,192585475,5764.38867187,88279289,3908.49340820,1.01106190,2279.99951171
1.41199990,-0.09758312,-0.02406120,192585498,5846.78613281,88279304,3916.04370117,1.06689703,2279.99951171
1.41599990,-0.12034977,-0.02765464,192585522,5833.05322265,88279320,3961.34497070,1.09754288,2279.99951171
1.41999990,-0.31482991,0.02275276,192585545,5815.88720703,88279336,4024.26342773,1.14538514,2279.99951171
1.42399990,-0.27564170,-0.00039577,192585569,5905.15136718,88279353,4112.34912109,1.16857278,2279.99951171
1.42799990,-0.33386856,0.01065254,192585592,5987.54882812,88279369,4147.58349609,1.28260076,2279.99951171
1.43199990,-0.39691799,0.03778076,192585617,6100.84521484,88279386,4250.76953125,1.39996898,2279.99951171
1.43599990,-0.28408488,-0.00674819,192585641,6183.24267578,88279404,4361.50634765,1.50176179,2279.99951171
1.43999990,-0.25184530,-0.02488613,192585666,6337.73779296,88279421,4512.51025390,1.57960164,2279.99951171
1.44399990,-0.37938818,0.03504753,192585691,6375.50341796,88279440,4643.38085937,1.60924756,2279.99951171
1.44799990,-0.29391592,-0.01529693,192585717,6533.43164062,88279459,4847.23681640,1.62716197,2279.99951171
1.45199990,-0.34725442,-0.00006961,192585743,6595.22998046,88279478,4900.08789062,1.61775803,2279.99951171
1.45599990,-0.46638301,0.04873466,192585770,6708.52636718,88279498,5003.27441406,1.66038012,2279.99951171
1.45999989,-0.45235329,0.01283073,192585797,6832.12255859,88279518,5129.11132812,1.71688950,2279.99951171
1.46399989,-0.44971826,0.01160430,192585825,6955.71875000,88279540,5390.85205078,1.74748849,2279.99951171
1.46799989,-0.45294800,-0.00353622,192585853,7048.41601562,88279561,5486.48779296,1.70043909,2279.99951171
1.47199989,-0.35044983,-0.03563117,192585881,7199.47802734,88279584,5627.42529296,1.76103615,2279.99951171
1.47599989,-0.32467740,-0.05114555,192585910,7230.37695312,88279607,5884.13281250,1.86516225,2279.99951171
1.47999989,-0.21546950,-0.05294132,192585939,7312.77441406,88279630,5929.43359375,1.93088030,2279.99951171
1.48399989,-0.15022017,-0.07005882,192585969,7432.93750000,88279655,6206.27490234,1.98124933,2279.99951171
1.48799989,-0.43472287,0.01644992,192585998,7474.13623046,88279680,6301.91113281,1.95607376,2279.99951171
1.49199989,-0.20042930,-0.00595474,192586028,7573.69970703,88279706,6593.85253906,2.00787162,2279.99951171
1.49599989,-0.39700061,0.02871704,192586059,7649.23095703,88279732,6676.90527343,2.12747311,2279.99951171
1.49999989,-0.24937810,-0.01292037,192586089,7686.99609375,88279759,6918.51171875,2.11547589,2279.99951171
1.50399989,-0.53314721,0.04900360,192586120,7587.43261718,88279788,7145.01806640,2.12337350,2279.99951171
1.50799989,-0.25552392,0.01427459,192586151,7789.99316406,88279816,7243.17089843,2.17502164,2279.99951171
1.51199989,-0.21636159,-0.03765106,192586182,7721.32861328,88279846,7449.54345703,2.21303558,2279.99951171
1.51599989,-0.19781672,-0.03423690,192586213,7704.16259765,88279876,7668.49951171,2.17328310,2279.99951171
1.51999989,-0.12436357,-0.02690124,192586244,7656.09716796,88279907,7887.45605468,2.12582254,2279.99951171
1.52399989,0.00459713,-0.03080749,192586274,7697.29589843,88279939,8116.47900390,2.12692117,2279.99951171
1.52799989,-0.14845426,-0.00313949,192586305,7563.39990234,88279972,8335.43457031,2.14958858,2279.99951171
1.53199989,-0.14445155,-0.00011825,192586335,7443.23730468,88280005,8514.12304687,2.09856891,2279.99951171
1.53599989,0.10150475,-0.04248619,192586365,7474.13623046,88280040,8642.47656250,2.15429997,2279.99951171
1.53999989,0.01807281,-0.00756072,192586394,7257.84277343,88280075,8793.48144531,2.17712521,2279.99951171
1.54399989,-0.04771374,0.02800369,192586423,7154.84619140,88280110,8982.23632812,2.12309741,2279.99951171
1.54799989,0.06031910,-0.00547027,192586451,6986.61767578,88280147,9128.20703125,2.09763646,2279.99951171
1.55199989,0.05306598,0.01230239,192586478,6780.62402343,88280184,9389.94824218,2.09968400,2279.99951171
1.55599989,0.09260724,-0.00396347,192586505,6639.86181640,88280222,9551.01953125,2.04019570,2279.99951171
1.55999989,0.16295637,-0.01446533,192586531,6392.66943359,88280260,9624.00488281,2.08711194,2279.99951171
1.56399989,0.04099756,0.04570770,192586556,6152.34375000,88280299,9868.12792968,2.06111645,2279.99951171
1.56799989,0.08805386,0.03222656,192586580,5887.98486328,88280339,10001.51562500,1.98755407,2279.99951171
1.57199989,0.20462419,-0.01411056,192586603,5609.89355468,88280379,10119.80175781,2.03703403,2279.99951171
1.57599989,0.28804013,-0.03436088,192586625,5270.00390625,88280420,10316.10742187,1.93953335,2279.99951171
1.57999989,0.22201925,0.03198814,192586646,5112.07568359,88280462,10396.64257812,1.87733542,2279.99951171
1.58399989,0.22271549,0.01115798,192586666,4755.02001953,88280504,10550.16406250,1.86188769,2279.99951171
1.58799989,0.24463327,0.00656509,192586684,4435.72998046,88280546,10741.43554687,1.79721975,2279.99951171
1.59199989,1.05709362,-0.22120666,192586701,4161.07177734,88280590,10748.98632812,1.71578454,2279.99951171
1.59599989,1.33148407,-0.27757263,192586717,3642.65429687,88280633,10965.42578125,1.73278689,2279.99951171
1.59999989,0.46830016,0.09127426,192586730,3295.89843750,88280677,11040.92773437,1.70195639,2279.99951171
1.60399989,0.07489897,0.24717330,192586743,3034.97314453,88280721,11038.41113281,1.69244813,2279.99951171
1.60799988,-0.03969525,0.22624969,192586754,2667.61767578,88280766,11224.64941406,1.65426933,2279.99951171
1.61199988,0.14332495,0.11358642,192586764,2310.56201171,88280811,11340.41992187,1.60984241,2279.99951171
1.61599988,0.54061216,-0.04177093,192586773,1932.90710449,88280856,11267.43457031,1.63864910,2279.99951171
1.61999988,0.67838382,-0.07071495,192586780,1527.78625488,88280902,11358.03710937,1.56165671,2279.99951171
1.62399988,0.18794585,0.10575103,192586785,1122.66540527,88280947,11478.83984375,1.48925518,2279.99951171
1.62799988,0.16484370,0.11667633,192586789,830.84106445,88280993,11541.75878906,1.42109620,2279.99951171
1.63199988,0.90928441,-0.14056396,192586791,539.01672363,88281039,11395.78808593,1.42256546,2279.99951171
1.63599988,0.92154645,-0.14325714,192586792,72.09777832,88281085,11431.02246093,1.34614431,2279.99951171
1.63999988,0.84882384,-0.07602882,192586792,-319.29016113,88281130,11488.90722656,1.17730700,2279.99951171
1.64399988,0.50831073,0.07851791,192586790,-621.41418457,88281176,11574.47656250,1.12626802,2279.99951171
1.64799988,0.58419275,0.05978775,192586787,-892.63916015,88281222,11498.97460937,1.12254548,2279.99951171
1.65199988,0.94472992,-0.06250381,192586783,-1187.89672851,88281268,11398.30468750,1.12184131,2279.99951171
1.65599988,1.17197608,-0.12321090,192586777,-1548.38562011,88281314,11405.85449218,1.17681431,2279.99951171
1.65999988,0.95153015,-0.01700782,192586770,-1857.37609863,88281360,11498.97460937,1.15265083,2279.99951171
1.66399988,0.72330772,0.07221221,192586762,-2166.36645507,88281406,11546.79199218,1.12909972,2279.99951171
