timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.73599981,0.61386579,-0.00610351,85417505,-3477.85937500,140899207,3538.53320312,1.24904811,1499.99975585
2.73999981,0.67012488,-0.02122020,85417490,-3573.98974609,140899221,3533.49975585,1.29123234,1499.99975585
2.74399981,0.42517259,0.04809093,85417476,-3601.45556640,140899235,3530.98291015,1.31265461,1499.99975585
2.74799981,0.37165194,0.05686187,85417462,-3635.78784179,140899249,3573.76757812,1.28048968,1499.99975585
2.75199981,0.48537498,0.03165245,85417447,-3649.52075195,140899263,3576.28417968,1.28203547,1499.99975585
2.75599981,0.24958236,0.06203079,85417432,-3738.78466796,140899278,3639.20263671,1.23796236,1499.99975585
2.75999981,0.64806872,-0.05908584,85417417,-3745.65112304,140899293,3697.08764648,1.18401968,1499.99975585
2.76399981,0.82473456,-0.10926055,85417402,-3783.41674804,140899308,3752.45605468,1.20762348,1499.99975585
2.76799980,0.63137453,-0.03578948,85417387,-3876.11376953,140899322,3777.62329101,1.23608100,1499.99975585
2.77199980,0.58772844,-0.00415992,85417371,-3924.17895507,140899337,3765.03955078,1.27755606,1499.99975585
2.77599980,0.49791711,0.03281879,85417355,-3961.94458007,140899353,3825.44140625,1.30379748,1499.99975585
2.77999980,0.46035173,0.04423809,85417340,-3982.54394531,140899368,3845.57519531,1.32355523,1499.99975585
2.78399980,0.45701792,0.02686119,85417324,-4010.00976562,140899383,3863.19238281,1.32658171,1499.99975585
2.78799980,0.37651520,0.04355621,85417307,-4023.74267578,140899399,3893.39331054,1.27208685,1499.99975585
2.79199980,0.40389332,0.02316761,85417291,-4061.50805664,140899414,3895.90991210,1.28855407,1499.99975585
2.79599980,0.49388399,-0.02255249,85417275,-4154.20507812,140899430,3926.11059570,1.26149225,1499.99975585
2.79999980,0.65382862,-0.06857776,85417258,-4161.07177734,140899446,3943.72802734,1.27288663,1499.99975585
2.80399980,0.58589673,-0.04261207,85417241,-4264.06835937,140899462,3973.92871093,1.33185601,1499.99975585
2.80799980,0.49667775,0.01589393,85417224,-4233.16943359,140899478,3981.47900390,1.29368674,1499.99975585
2.81199980,0.39647114,0.04126739,85417207,-4284.66796875,140899494,4026.78027343,1.29111051,1499.99975585
2.81599980,0.35737651,0.05425643,85417190,-4301.83398437,140899511,4072.08154296,1.21932113,1499.99975585
2.81999980,0.35283830,0.03743100,85417173,-4315.56689453,140899527,4056.98120117,1.23248028,1499.99975585
2.82399980,0.42315155,0.01361608,85417156,-4301.83398437,140899544,4082.14843750,1.22105872,1499.99975585
2.82799980,0.37257665,0.00641804,85417138,-4367.06542968,140899561,4109.83251953,1.25159776,1499.99975585
2.83199980,0.60173761,-0.05153489,85417121,-4349.89892578,140899577,4167.71728515,1.29893028,1499.99975585
2.83599980,0.62894076,-0.06463760,85417103,-4411.69726562,140899594,4185.33447265,1.28543782,1499.99975585
2.83999980,0.65467298,-0.06273925,85417085,-4480.36181640,140899611,4218.05224609,1.32265949,1499.99975585
2.84399980,0.57282644,-0.01296287,85417068,-4446.02929687,140899628,4273.42041015,1.29653501,1499.99975585
2.84799980,0.33981159,0.05529999,85417050,-4494.09472656,140899645,4291.03759765,1.30229496,1499.99975585
2.85199980,0.36577689,0.04762941,85417032,-4463.19580078,140899663,4306.13818359,1.26091027,1499.99975585
2.85599980,0.33189907,0.04485398,85417014,-4470.06201171,140899680,4308.65478515,1.27646934,1499.99975585
2.85999980,0.46551671,-0.00309497,85416996,-4483.79492187,140899697,4343.88916015,1.26974189,1499.99975585
2.86399980,0.42766588,-0.00526940,85416978,-4487.22802734,140899715,4369.05664062,1.27313899,1499.99975585
2.86799980,0.44638931,-0.02830582,85416960,-4535.29345703,140899733,4399.25732421,1.28474330,1499.99975585
2.87199980,0.55375719,-0.03955686,85416942,-4490.66162109,140899750,4442.04199218,1.33173048,1499.99975585
2.87599980,0.59028780,-0.04508471,85416924,-4497.52783203,140899768,4517.54394531,1.30829060,1499.99975585
2.87999980,0.53861284,-0.00515830,85416906,-4528.42675781,140899786,4517.54394531,1.26455152,1499.99975585
2.88399980,0.29073023,0.06071484,85416888,-4507.82763671,140899804,4504.96044921,1.21228659,1499.99975585
2.88799980,0.18387839,0.07579338,85416870,-4524.99365234,140899822,4507.47705078,1.23463976,1499.99975585
2.89199980,0.28605693,0.03027868,85416852,-4449.46289062,140899840,4499.92675781,1.25256264,1499.99975585
2.89599980,0.39301308,-0.01226341,85416834,-4442.59619140,140899858,4484.82617187,1.28359889,1499.99975585
2.89999980,0.44255596,-0.02715432,85416816,-4449.46289062,140899876,4535.16113281,1.27265560,1499.99975585
2.90399980,0.28915435,0.01900935,85416798,-4439.16308593,140899894,4509.99365234,1.26321613,1499.99975585
2.90799980,0.31450355,-0.01105678,85416781,-4449.46289062,140899912,4575.42871093,1.27248370,1499.99975585
2.91199979,0.41500863,-0.02897059,85416763,-4415.13037109,140899931,4580.46240234,1.25716376,1499.99975585
2.91599979,0.23301964,0.02026486,85416745,-4394.53125000,140899949,4653.44775390,1.24935925,1499.99975585
2.91999979,0.23695524,0.04087698,85416728,-4301.83398437,140899967,4643.38085937,1.19248330,1499.99975585
2.92399979,0.08385013,0.06189823,85416711,-4312.13378906,140899986,4603.11328125,1.17481422,1499.99975585
2.92799979,0.35026669,-0.02091181,85416694,-4226.30273437,140900004,4570.39550781,1.12546956,1499.99975585
2.93199979,0.24323685,-0.00691890,85416677,-4216.00341796,140900023,4557.81201171,1.23420047,1499.99975585
2.93599979,0.28645983,-0.00469088,85416660,-4167.93798828,140900041,4590.52929687,1.22959041,1499.99975585
2.93999979,0.12222517,0.01999616,85416643,-4161.07177734,140900060,4613.18017578,1.22266626,1499.99975585
2.94399979,0.27041059,-0.02370905,85416626,-4085.54077148,140900078,4625.76367187,1.14214074,1499.99975585
2.94799979,0.25009685,-0.03624653,85416610,-4068.37451171,140900097,4640.86425781,1.13927447,1499.99975585
2.95199979,0.29327964,-0.02637338,85416594,-4003.14331054,140900115,4681.13183593,1.10728323,1499.99975585
2.95599979,0.09382385,0.01873731,85416578,-4037.47558593,140900134,4623.24707031,1.17294144,1499.99975585
2.95999979,0.16213290,0.01022911,85416562,-3934.47875976,140900152,4628.28076171,1.19833183,1499.99975585
2.96399979,0.19194573,-0.00348401,85416546,-3907.01293945,140900170,4603.11279296,1.19452810,1499.99975585
2.96799979,0.15861573,-0.01244854,85416531,-3838.34838867,140900189,4633.31396484,1.11723554,1499.99975585
2.97199979,0.19117319,-0.01094317,85416515,-3783.41674804,140900207,4588.01269531,1.11846518,1499.99975585
2.97599979,0.07463368,0.01468729,85416500,-3783.41674804,140900226,4580.46240234,1.13460755,1499.99975585
2.97999979,0.06606648,0.01688790,85416485,-3676.98657226,140900244,4582.97900390,1.19038665,1499.99975585
2.98399979,0.06736630,0.00630521,85416471,-3646.08764648,140900263,4686.16552734,1.15116059,1499.99975585
2.98799979,0.19470401,-0.03178572,85416456,-3570.55664062,140900281,4686.16552734,1.12841749,1499.99975585
2.99199979,0.09047316,-0.01680731,85416442,-3556.82373046,140900300,4635.83105468,1.07811784,1499.99975585
2.99599979,0.08708792,0.00617313,85416428,-3464.12646484,140900318,4605.62988281,1.07953548,1499.99975585
2.99999979,0.11843368,-0.00871634,85416414,-3402.32836914,140900337,4572.91210937,1.06749022,1499.99975585
3.00399979,0.22193463,-0.03659057,85416401,-3340.53027343,140900355,4572.91210937,1.12528276,1499.99975585
3.00799979,0.07776261,-0.00545763,85416388,-3361.12963867,140900374,4585.49609375,1.13134098,1499.99975585
3.01199979,0.21708215,-0.04149389,85416375,-3240.96679687,140900392,4625.76367187,1.14282560,1499.99975585
3.01599979,0.05635603,0.01919960,85416362,-3158.56933593,140900411,4640.86425781,1.13078033,1499.99975585
3.01999979,0.10284956,0.00490665,85416349,-3107.07080078,140900429,4668.54833984,1.15315115,1499.99975585
3.02399979,0.09876325,0.00115013,85416337,-3086.47143554,140900448,4633.31396484,1.09095907,1499.99975585
3.02799979,0.09940095,0.00232839,85416325,-2973.17504882,140900466,4590.52929687,1.10930263,1499.99975585
3.03199979,0.13246135,-0.01050782,85416313,-2904.51049804,140900485,4585.49609375,1.09543180,1499.99975585
3.03599979,0.10746455,0.00347757,85416301,-2839.27905273,140900503,4595.56298828,1.12988245,1499.99975585
3.03999979,0.09563094,0.00887203,85416290,-2774.04785156,140900521,4598.07958984,1.14218580,1499.99975585
3.04399979,0.19618669,-0.03190231,85416279,-2688.21704101,140900540,4585.49560546,1.19073021,1499.99975585
3.04799979,0.05594424,0.00898671,85416268,-2664.18457031,140900558,4625.76367187,1.18491303,1499.99975585
3.05199979,0.14223974,-0.01603412,85416258,-2585.22021484,140900577,4686.16552734,1.14184820,1499.99975585
3.05599978,0.17671737,-0.02448225,85416248,-2519.98901367,140900595,4655.96435546,1.09274315,1499.99975585
3.05999978,0.10111621,0.00344157,85416238,-2458.19091796,140900614,4600.59619140,1.10202634,1499.99975585
3.06399978,0.04173678,0.02102684,85416228,-2355.19409179,140900632,4575.42919921,1.16265106,1499.99975585
3.06799978,0.09209083,-0.00012564,85416219,-2327.72827148,140900651,4582.97900390,1.17394769,1499.99975585
3.07199978,0.15783968,-0.01207256,85416210,-2235.03100585,140900669,4572.91210937,1.23356580,1499.99975585
3.07599978,0.11103359,0.00059866,85416201,-2152.63354492,140900688,4598.07958984,1.22976195,1499.99975585
3.07999978,0.15107506,-0.01177501,85416192,-2070.23608398,140900706,4623.24707031,1.21891129,1499.99975585
3.08399978,-0.05428483,0.04024338,85416184,-2008.43811035,140900725,4691.19873046,1.12450504,1499.99975585
3.08799978,0.05556242,0.00663709,85416176,-1929.47387695,140900743,4673.58154296,1.12774813,1499.99975585
3.09199978,-0.01322578,0.02477478,85416169,-1874.54223632,140900762,4625.76367187,1.12897777,1499.99975585
3.09599978,-0.10659588,0.04204082,85416161,-1774.97863769,140900780,4588.01269531,1.16141510,1499.99975585
3.09999978,-0.03301434,0.01027584,85416154,-1713.18054199,140900798,4565.36181640,1.21901965,1499.99975585
3.10399978,0.00967606,-0.00513553,85416148,-1627.34985351,140900817,4593.04638671,1.23031628,1499.99975585
3.10799978,-0.01457648,-0.00716876,85416141,-1572.41821289,140900835,4580.46240234,1.26980042,1499.99975585
3.11199978,0.05596213,-0.02937698,85416135,-1486.58752441,140900854,4630.79736328,1.23076236,1499.99975585
3.11599978,-0.01921940,-0.00625228,85416130,-1397.32360839,140900872,4645.89746093,1.22393858,1499.99975585
3.11999978,0.04591092,-0.02645397,85416124,-1325.22583007,140900891,4678.61523437,1.18488335,1499.99975585
3.12399978,0.06576982,-0.03001785,85416119,-1249.69482421,140900909,4600.59619140,1.21493148,1499.99975585
3.12799978,0.12563212,-0.03425979,85416114,-1150.13122558,140900928,4595.56298828,1.18432271,1499.99975585
3.13199978,0.13497467,-0.02882957,85416110,-1054.00085449,140900946,4562.84521484,1.23349809,1499.99975585
3.13599978,0.00209213,0.01554965,85416106,-1002.50244140,140900965,4640.86425781,1.19080889,1499.99975585
3.13999978,-0.02340876,0.01433372,85416102,-916.67175292,140900983,4600.59619140,1.16146206,1499.99975585
3.14399978,0.02906385,-0.00190639,85416098,-834.27429199,140901002,4615.69677734,1.17615449,1499.99975585
3.14799978,-0.00959432,0.01392269,85416095,-738.14392089,140901020,4603.11328125,1.21626961,1499.99975585
3.15199978,-0.02889449,0.00720500,85416093,-679.77905273,140901039,4698.74902343,1.17760717,1499.99975585
3.15599978,-0.02153901,0.00841236,85416090,-580.21545410,140901057,4623.24707031,1.15530717,1499.99975585
3.15999978,-0.03917124,0.01087379,85416088,-484.08508300,140901076,4635.83056640,1.15993273,1499.99975585
3.16399978,-0.14901053,0.02846431,85416086,-432.58666992,140901094,4555.29492187,1.15877330,1499.99975585
3.16799978,-0.01293449,-0.00465583,85416085,-312.42370605,140901113,4603.11328125,1.16541218,1499.99975585
3.17199978,-0.10283090,0.00904560,85416084,-233.45947265,140901131,4555.29541015,1.18539333,1499.99975585
3.17599978,-0.09707020,0.00496673,85416083,-157.92846679,140901150,4618.21337890,1.19907903,1499.99975585
3.17999978,-0.10664542,0.00912189,85416082,-58.36486816,140901168,4615.69677734,1.19691300,1499.99975585
3.18399978,-0.14881595,0.01173210,85416082,13.73291015,140901187,4693.71582031,1.15321707,1499.99975585
3.18799978,-0.33200585,0.06614208,85416083,96.13037109,140901205,4655.96484375,1.15205764,1499.99975585
3.19199978,-0.35094052,0.04986095,85416083,199.12719726,140901223,4625.76367187,1.19191765,1499.99975585
3.19599978,-0.37995046,0.04218959,85416084,288.39111328,140901242,4603.11279296,1.17163097,1499.99975585
3.19999978,-0.39028999,0.02353572,85416086,367.35534667,140901260,4582.97900390,1.15712940,1499.99975585
3.20399977,-0.40461781,0.01126384,85416087,453.18603515,140901279,4600.59667968,1.13080239,1499.99975585
3.20799977,-0.39870133,0.00078773,85416089,542.44995117,140901297,4585.49560546,1.14046156,1499.99975585
3.21199977,-0.38678073,-0.01400947,85416092,628.28063964,140901316,4603.11328125,1.15540909,1499.99975585
3.21599977,-0.34488201,-0.03094768,85416094,710.67810058,140901334,4643.38085937,1.22849011,1499.99975585
3.21999977,-0.40275892,-0.00684165,85416097,789.64233398,140901353,4683.64892578,1.22129034,1499.99975585
3.22399977,-0.62331444,0.04658317,85416101,861.74011230,140901371,4638.34716796,1.17759466,1499.99975585
3.22799977,-0.35648629,-0.04576206,85416105,981.90307617,140901390,4608.14648437,1.10395300,1499.99975585
3.23199977,-0.37306883,-0.03500556,85416109,1054.00085449,140901408,4562.84521484,1.12569248,1499.99975585
3.23599977,-0.30711361,-0.04819488,85416113,1153.56445312,140901426,4598.07958984,1.16377711,1499.99975585
3.23999977,-0.31433898,-0.03024864,85416118,1253.12805175,140901445,4590.52929687,1.24491143,1499.99975585
3.24399977,-1.09549045,0.19794940,85416123,1301.19323730,140901463,4603.11328125,1.24878549,1499.99975585
3.24799977,-1.32819414,0.23676586,85416129,1455.68847656,140901482,4613.18017578,1.24435079,1499.99975585
3.25199977,-0.79900878,0.00980377,85416135,1620.48339843,140901500,4696.23242187,1.11232101,1499.99975585
3.25599977,-0.29810380,-0.19058704,85416141,1617.05017089,140901519,4638.34716796,1.10587286,1499.99975585
3.25999977,-0.24347452,-0.17309379,85416148,1692.58117675,140901537,4625.76367187,1.07551932,1499.99975585
3.26399977,-0.45028820,-0.08909416,85416155,1730.34667968,140901556,4567.87890625,1.18081426,1499.99975585
3.26799977,-0.72359544,0.03556632,85416162,1864.24255371,140901574,4603.11328125,1.14442062,1499.99975585
3.27199977,-0.61641371,0.01526451,85416170,2029.03747558,140901593,4565.36181640,1.18025362,1499.99975585
3.27599977,-1.08232808,0.11506104,85416177,1987.83874511,140901611,4618.21337890,1.15594029,1499.99975585
3.27999977,-0.65531927,-0.02388811,85416186,2156.06689453,140901630,4615.69677734,1.20385360,1499.99975585
3.28399977,-0.36695230,-0.12421822,85416195,2248.76391601,140901648,4706.29931640,1.12719213,1499.99975585
3.28799977,-0.57037377,-0.03541755,85416204,2341.46118164,140901667,4663.51464843,1.12678408,1499.99975585
3.29199977,-0.57013082,-0.04326868,85416213,2410.12573242,140901685,4640.86425781,1.10146403,1499.99975585
3.29599977,-0.58858060,-0.03447866,85416223,2441.02465820,140901704,4572.91210937,1.14233064,1499.99975585
3.29999977,-0.69164919,0.02504682,85416233,2537.15502929,140901722,4565.36230468,1.17439210,1499.99975585
3.30399977,-0.55496942,-0.01795148,85416244,2674.48413085,140901740,4603.11279296,1.20921850,1499.99975585
3.30799977,-0.59423708,-0.00725746,85416255,2753.44848632,140901759,4605.62988281,1.17987155,1499.99975585
3.31199977,-0.53910738,-0.02760386,85416266,2839.27905273,140901777,4620.73046875,1.12610876,1499.99975585
3.31599977,-0.42081144,-0.06294751,85416278,2935.40942382,140901796,4650.93115234,1.09877526,1499.99975585
3.31999977,-0.57278561,-0.01825809,85416290,2966.30859375,140901814,4676.09863281,1.12856817,1499.99975585
3.32399977,-0.73656892,0.03314280,85416302,3041.83959960,140901833,4610.66357421,1.12036192,1499.99975585
3.32799977,-0.73626971,0.04332733,85416314,3199.76806640,140901851,4615.69677734,1.14172554,1499.99975585
3.33199977,-0.69351446,0.02813959,85416327,3323.36425781,140901870,4595.56298828,1.11376106,1499.99975585
3.33599977,-0.62382674,-0.00692844,85416341,3378.29589843,140901888,4623.24707031,1.12707114,1499.99975585
3.33999977,-0.51079738,-0.04338502,85416355,3464.12646484,140901907,4600.59619140,1.09004640,1499.99975585
3.34399977,-0.51864695,-0.04154324,85416369,3508.75854492,140901925,4593.04589843,1.17281842,1499.99975585
3.34799976,-0.45276841,-0.04618334,85416383,3625.48828125,140901944,4608.18896484,1.16195070,1499.99975585
3.35199976,-0.49078795,-0.02187228,85416398,3735.35156250,140901962,4676.09863281,1.15009343,1499.99975585
3.35599976,-0.45057702,-0.02035760,85416413,3779.98339843,140901981,4640.86425781,1.08286786,1499.99975585
3.35999976,-0.68635892,0.04858708,85416428,3893.28002929,140901999,4608.14648437,1.15859305,1499.99975585
3.36399976,-0.49100825,-0.01657438,85416444,3999.70996093,140902018,4577.94580078,1.17190301,1499.99975585
3.36799976,-0.63359391,0.01432609,85416460,4006.57641601,140902036,4595.56250000,1.18521308,1499.99975585
3.37199976,-0.63417768,0.02479672,85416476,4116.43945312,140902055,4600.59619140,1.15825521,1499.99975585
3.37599976,-0.65590357,0.01964545,85416493,4178.23779296,140902073,4593.04638671,1.15042471,1499.99975585
3.37999976,-0.51080286,-0.01334762,85416510,4312.13378906,140902092,4658.48144531,1.11339998,1499.99975585
3.38399976,-0.48349660,-0.02693724,85416527,4343.03271484,140902110,4671.06494140,1.14281725,1499.99975585
3.38799976,-0.43251764,-0.02383208,85416545,4490.66162109,140902128,4676.09863281,1.17223441,1499.99975585
3.39199976,-0.59554588,0.03621125,85416563,4552.45947265,140902147,4615.69677734,1.15635025,1499.99975585
