timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.19797298,-0.00162124,13898668,4312.13378906,36707726,2876.63085937,0.87209808,1499.99975585
1.01199993,-0.23696716,0.03691482,13898686,4346.46582031,36707737,2856.49731445,0.95143753,1499.99975585
1.01599993,-0.24372464,0.00549888,13898703,4226.30273437,36707749,2821.26293945,0.91084444,1499.99975585
1.01999993,-0.21574431,0.01637935,13898720,4226.30273437,36707760,2874.11450195,0.90615564,1499.99975585
1.02399992,-0.10623483,-0.02485656,13898737,4147.33886718,36707771,2798.61230468,0.94332557,1499.99975585
1.02799992,-0.07989840,-0.01909828,13898753,4109.57324218,36707783,2775.96166992,0.93067359,1499.99975585
1.03199992,-0.22568269,0.02294731,13898769,4010.00976562,36707794,2801.12890625,0.87927788,1499.99975585
1.03599992,-0.12930342,0.00533580,13898786,4016.87622070,36707805,2748.27734375,0.94221985,1499.99975585
1.03999992,-0.10931222,0.00040435,13898802,3972.24414062,36707816,2695.42602539,0.95856064,1499.99975585
1.04399992,-0.23820276,0.03573703,13898817,3944.77832031,36707827,2773.44482421,0.93151181,1499.99975585
1.04799992,-0.01565884,-0.02857398,13898833,3934.47875976,36707838,2702.97631835,0.91669416,1499.99975585
1.05199992,-0.03176209,-0.03731346,13898849,3834.91503906,36707848,2677.80883789,0.90234482,1499.99975585
1.05599992,-0.03192494,-0.01928806,13898864,3783.41674804,36707859,2720.59350585,0.81333994,1499.99975585
1.05999992,0.06116011,-0.02463531,13898879,3814.31567382,36707870,2665.22509765,0.84440922,1499.99975585
1.06399992,-0.17700514,0.03307914,13898894,3701.01928710,36707880,2604.82348632,0.83901458,1499.99975585
1.06799992,-0.20211640,0.04179191,13898909,3683.85302734,36707891,2652.64135742,0.88328850,1499.99975585
1.07199992,-0.00184190,-0.01174545,13898923,3707.88574218,36707901,2609.85693359,0.88121646,1499.99975585
1.07599992,-0.17502088,0.00610256,13898938,3577.42309570,36707912,2582.17285156,0.90294593,1499.99975585
1.07999992,-0.12489250,0.01259422,13898952,3580.85620117,36707922,2594.75634765,0.96332877,1499.99975585
1.08399992,-0.16723443,0.02450561,13898967,3556.82373046,36707933,2562.03881835,1.02491605,1499.99975585
1.08799992,-0.13422192,0.01317214,13898981,3539.65747070,36707943,2602.30688476,0.97483336,1499.99975585
1.09199992,-0.12443724,-0.01371383,13898995,3450.39355468,36707953,2569.58911132,1.04052233,1499.99975585
1.09599992,-0.04159274,-0.02314758,13899009,3460.69335937,36707964,2562.03881835,1.00050747,1499.99975585
1.09999992,0.00305989,-0.03098583,13899022,3416.06127929,36707974,2594.75659179,0.95953392,1499.99975585
1.10399992,0.03931991,-0.01950073,13899036,3443.52709960,36707984,2569.58911132,0.94289416,1499.99975585
1.10799992,-0.13678406,0.03097343,13899050,3326.79736328,36707994,2531.83789062,0.91452181,1499.99975585
1.11199992,-0.18363808,0.02327537,13899063,3333.66381835,36708004,2551.97192382,0.92902380,1499.99975585
1.11599992,-0.08201403,0.00708580,13899076,3347.39672851,36708015,2521.77099609,0.90818232,1499.99975585
1.11999992,-0.06577821,-0.00161361,13899090,3292.46508789,36708025,2569.58911132,0.84431105,1499.99975585
1.12399992,-0.05374895,-0.00076961,13899103,3299.33154296,36708035,2519.25463867,0.92206186,1499.99975585
1.12799992,-0.19497625,0.03764247,13899116,3240.96679687,36708045,2509.18725585,0.93656224,1499.99975585
1.13199992,-0.23996803,0.02916908,13899129,3196.33471679,36708055,2519.25415039,0.98197942,1499.99975585
1.13599992,-0.23211044,0.01852035,13899142,3223.80053710,36708065,2524.28759765,0.99500876,1499.99975585
1.13999992,-0.09414182,-0.01951122,13899154,3220.36743164,36708075,2539.38818359,0.95568805,1499.99975585
1.14399992,0.08144080,-0.06206703,13899167,3172.30224609,36708086,2524.28784179,1.00596308,1499.99975585
1.14799992,0.01000393,-0.02448081,13899180,3148.26953125,36708096,2511.70410156,0.99785000,1499.99975585
1.15199992,-0.01695007,-0.00610542,13899192,3155.13598632,36708106,2567.07202148,1.00081050,1499.99975585
1.15599992,-0.10132371,0.02142906,13899205,3100.20434570,36708116,2544.42163085,0.96652323,1499.99975585
1.15999992,-0.10624460,0.01920890,13899217,3093.33789062,36708126,2516.73779296,0.93726950,1499.99975585
1.16399992,-0.00915219,-0.02833366,13899230,3031.53979492,36708136,2529.32128906,0.98653799,1499.99975585
1.16799992,-0.09813705,-0.01178550,13899242,2986.90795898,36708146,2499.12036132,1.01567435,1499.99975585
1.17199991,-0.12792088,0.01209831,13899254,2986.90795898,36708156,2587.20629882,0.98138719,1499.99975585
1.17599991,-0.20666386,0.03463840,13899266,2973.17504882,36708167,2501.63720703,1.02662885,1499.99975585
1.17999991,-0.25576618,0.06420898,13899278,2997.20751953,36708177,2524.28784179,1.02254247,1499.99975585
1.18399991,-0.18450197,0.02919006,13899290,2993.77441406,36708187,2519.25415039,1.03053641,1499.99975585
1.18799991,-0.12899081,-0.00297546,13899301,2938.84277343,36708197,2531.83789062,1.03047680,1499.99975585
1.19199991,-0.07830827,-0.01897621,13899313,2907.94360351,36708207,2546.93847656,0.97504907,1499.99975585
1.19599991,-0.03525774,-0.02472019,13899325,2877.04467773,36708217,2529.32128906,1.03337776,1499.99975585
1.19999991,-0.01404565,-0.02061748,13899336,2863.31176757,36708227,2519.25463867,0.99506562,1499.99975585
1.20399991,-0.17708288,0.02039337,13899347,2815.24658203,36708238,2569.58886718,0.97688555,1499.99975585
1.20799991,-0.00726230,-0.01607131,13899359,2828.97949218,36708248,2559.52197265,0.91541761,1499.99975585
1.21199991,-0.15086486,0.01791000,13899370,2784.34741210,36708258,2504.15405273,0.93448513,1499.99975585
1.21599991,-0.10725169,0.00796508,13899381,2774.04785156,36708268,2539.38818359,0.98174029,1499.99975585
1.21999991,-0.08166895,-0.00371742,13899392,2746.58203125,36708278,2504.15429687,0.96960026,1499.99975585
1.22399991,-0.05874039,-0.00240707,13899403,2729.41577148,36708288,2572.10595703,0.93126928,1499.99975585
1.22799991,-0.12642869,0.01152038,13899414,2691.65039062,36708298,2521.77099609,0.98456454,1499.99975585
1.23199991,-0.18302036,0.02534103,13899424,2701.94995117,36708308,2521.77099609,0.98249346,1499.99975585
1.23599991,-0.30609688,0.05242156,13899435,2671.05102539,36708319,2511.70410156,0.99350750,1499.99975585
1.23999991,-0.29269099,0.03523635,13899446,2622.98583984,36708329,2521.77099609,1.04076254,1499.99975585
1.24399991,-0.17428715,-0.00835609,13899456,2592.08666992,36708339,2544.42163085,1.02862262,1499.99975585
1.24799991,-0.16978821,-0.01502227,13899466,2526.85546875,36708349,2549.45507812,1.04165005,1499.99975585
1.25199991,-0.15660808,-0.00020599,13899477,2513.12255859,36708359,2526.80444335,0.96407496,1499.99975585
1.25599991,-0.01186563,-0.03702735,13899487,2540.58837890,36708369,2531.83789062,0.98314261,1499.99975585
1.25999991,0.02141005,-0.04891395,13899497,2502.82275390,36708379,2549.45507812,0.97905623,1499.99975585
1.26399991,-0.08211912,-0.01421928,13899507,2471.92382812,36708390,2516.73754882,0.91859483,1499.99975585
1.26799991,-0.07858487,0.00769233,13899517,2468.49047851,36708400,2557.00537109,0.91853713,1499.99975585
1.27199991,-0.02734884,-0.01508331,13899526,2437.59155273,36708410,2491.57031250,0.94767177,1499.99975585
1.27599991,-0.13245856,0.01739692,13899536,2406.69238281,36708420,2574.62255859,0.94257867,1499.99975585
1.27999991,-0.19908791,0.03204536,13899546,2355.19409179,36708430,2521.77099609,0.95862627,1499.99975585
1.28399991,-0.08434318,-0.00027275,13899555,2344.89428710,36708440,2504.15380859,0.98474073,1499.99975585
1.28799991,-0.01196055,-0.02766990,13899564,2351.76074218,36708450,2531.83789062,1.00984847,1499.99975585
1.29199991,-0.03619408,-0.01472282,13899574,2317.42846679,36708460,2514.22094726,1.04200315,1499.99975585
1.29599991,-0.10474666,0.01219367,13899583,2293.39599609,36708471,2562.03881835,0.98859059,1499.99975585
1.29999991,-0.17399024,0.02670860,13899592,2262.49682617,36708481,2511.70410156,1.05396616,1499.99975585
1.30399991,-0.19458007,0.02486228,13899601,2183.53271484,36708491,2526.80444335,1.01363873,1499.99975585
1.30799991,-0.10427979,-0.00313949,13899610,2204.13208007,36708501,2551.97167968,0.98237168,1499.99975585
1.31199991,-0.12156680,0.00045585,13899618,2190.39916992,36708511,2557.00537109,0.94607102,1499.99975585
1.31599990,-0.05272174,-0.01531791,13899627,2190.39916992,36708521,2511.70410156,0.92889761,1499.99975585
1.31999990,-0.13821487,0.00052452,13899636,2114.86816406,36708531,2536.87158203,0.98923975,1499.99975585
1.32399990,0.07430023,-0.05250740,13899644,2090.83544921,36708542,2504.15405273,0.99723362,1499.99975585
1.32799990,0.04681403,-0.03458213,13899652,2059.93652343,36708552,2557.00537109,1.00321412,1499.99975585
1.33199990,-0.01439492,0.00325965,13899661,2059.93652343,36708562,2531.83789062,1.02832388,1499.99975585
1.33599990,-0.21033874,0.04705238,13899669,1980.97229003,36708572,2524.28784179,0.99504333,1499.99975585
1.33999990,-0.04714081,0.00731468,13899677,2008.43811035,36708582,2534.35473632,1.00706422,1499.99975585
1.34399990,-0.15520606,0.02664566,13899685,1963.80615234,36708592,2501.63720703,1.04123222,1499.99975585
1.34799990,-0.26086708,0.05402565,13899693,1953.50646972,36708602,2567.07250976,1.01902532,1499.99975585
1.35199990,-0.10994315,0.00822257,13899700,1936.34033203,36708612,2521.77099609,1.03507280,1499.99975585
1.35599990,-0.10864195,-0.01071357,13899708,1902.00805664,36708623,2519.25415039,1.00380563,1499.99975585
1.35999990,-0.15465559,0.00699424,13899716,1888.27514648,36708633,2521.77099609,1.04904913,1499.99975585
1.36399990,-0.04969457,-0.02095222,13899723,1836.77673339,36708643,2551.97192382,0.98858791,1499.99975585
1.36799990,-0.09582034,-0.00816154,13899730,1795.57800292,36708653,2519.25415039,0.95430076,1499.99975585
1.37199990,-0.13325631,0.00979042,13899737,1802.44445800,36708663,2534.35473632,1.00658929,1499.99975585
1.37599990,-0.08647073,-0.00262260,13899745,1757.81250000,36708673,2514.22094726,1.00652968,1499.99975585
1.37999990,-0.11470564,0.00936126,13899752,1737.21313476,36708683,2577.13940429,0.98029601,1499.99975585
1.38399990,-0.20560306,0.02909851,13899758,1685.71472167,36708694,2516.73779296,0.98627656,1499.99975585
1.38799990,-0.14510534,0.00836753,13899765,1671.98181152,36708704,2511.70410156,1.01742446,1499.99975585
1.39199990,-0.10081561,0.00331687,13899772,1682.28149414,36708714,2519.25415039,1.04454565,1499.99975585
1.39599990,-0.06172306,-0.01503753,13899779,1644.51599121,36708724,2509.18725585,1.06361520,1499.99975585
1.39999990,0.01739041,-0.03997421,13899785,1606.75048828,36708734,2562.03881835,1.05046868,1499.99975585
1.40399990,-0.06698938,-0.02356147,13899791,1579.28466796,36708744,2531.83789062,1.09772372,1499.99975585
1.40799990,-0.06961239,-0.01811981,13899798,1527.78625488,36708754,2536.87133789,1.01511514,1499.99975585
1.41199990,-0.09252264,0.00231933,13899804,1514.05334472,36708764,2534.35473632,1.03015589,1499.99975585
1.41599990,-0.05185575,-0.00219154,13899810,1486.58752441,36708775,2554.48876953,0.98982852,1499.99975585
1.41999990,-0.07857095,0.01904487,13899816,1483.15429687,36708785,2539.38818359,0.96661490,1499.99975585
1.42399990,-0.07792754,0.01675605,13899822,1459.12170410,36708795,2559.52197265,0.95951038,1499.99975585
1.42799990,-0.13329190,0.03806877,13899827,1435.08911132,36708805,2499.12011718,0.93931698,1499.99975585
1.43199990,-0.23387823,0.05102920,13899833,1387.02392578,36708815,2541.90502929,0.97749465,1499.99975585
1.43599990,-0.26268228,0.05746650,13899839,1383.59069824,36708825,2531.83789062,1.00360918,1499.99975585
1.43999990,-0.16594710,0.00812911,13899844,1366.42456054,36708835,2516.73754882,0.98140227,1499.99975585
1.44399990,-0.17383056,0.00181007,13899849,1321.79260253,36708846,2526.80444335,0.98939615,1499.99975585
1.44799990,-0.19416773,0.01233482,13899854,1284.02709960,36708856,2496.60375976,1.04973828,1499.99975585
1.45199990,-0.18250386,-0.00156021,13899860,1235.96191406,36708866,2579.65600585,0.99330377,1499.99975585
1.45599990,-0.12914019,-0.01385688,13899865,1229.09545898,36708876,2526.80468750,1.03049182,1499.99975585
1.45999989,-0.10196559,-0.01912117,13899869,1198.19641113,36708886,2544.42163085,0.98211288,1499.99975585
1.46399989,-0.08969207,-0.01603698,13899874,1184.46350097,36708896,2539.38818359,1.01527416,1499.99975585
1.46799989,-0.09904573,-0.01289558,13899879,1156.99768066,36708906,2559.52221679,0.96185982,1499.99975585
1.47199989,-0.04748606,-0.02347755,13899883,1146.69799804,36708917,2526.80444335,0.91045868,1499.99975585
1.47599989,-0.05738046,-0.01898002,13899888,1084.89990234,36708927,2529.32128906,0.98992800,1499.99975585
1.47999989,-0.13082243,0.00763130,13899892,1064.30053710,36708937,2501.63720703,1.00396215,1499.99975585
1.48399989,-0.13663764,0.01450920,13899896,1054.00085449,36708947,2557.00537109,1.00692260,1499.99975585
1.48799989,-0.10746391,0.00518989,13899901,1026.53503417,36708957,2539.38818359,0.99780476,1499.99975585
1.49199989,-0.12570126,0.00102424,13899905,999.06921386,36708967,2511.70410156,0.99170494,1499.99975585
1.49599989,-0.13654142,0.00338935,13899909,961.30371093,36708977,2541.90502929,0.99466544,1499.99975585
1.49999989,-0.19121962,0.02381515,13899912,933.83789062,36708987,2496.60375976,1.01675307,1499.99975585
1.50399989,-0.18663181,0.01762580,13899916,937.27111816,36708998,2567.07250976,0.99253278,1499.99975585
1.50799989,-0.14441077,-0.00760459,13899920,882.33947753,36709008,2531.83789062,1.04582798,1499.99975585
1.51199989,-0.03193087,-0.03332710,13899923,861.74011230,36709018,2526.80444335,0.98939359,1499.99975585
1.51599989,-0.07711648,-0.01079750,13899927,841.14074707,36709028,2526.80444335,0.99436748,1499.99975585
1.51999989,-0.14531116,0.00320625,13899930,799.94201660,36709038,2534.35473632,1.00336813,1499.99975585
1.52399989,-0.08195967,-0.01173019,13899933,779.34265136,36709048,2544.42163085,0.95700246,1499.99975585
1.52799989,-0.06820454,-0.01300430,13899936,745.01037597,36709058,2534.35473632,1.00123739,1499.99975585
1.53199989,-0.09386705,-0.00607490,13899939,717.54455566,36709068,2506.67065429,0.98406404,1499.99975585
1.53599989,-0.07746325,-0.00051689,13899942,700.37841796,36709079,2546.93823242,0.99306470,1499.99975585
1.53999989,-0.04076715,-0.01276206,13899945,679.77905273,36709089,2526.80444335,0.98293811,1499.99975585
1.54399989,-0.04126061,-0.00842857,13899947,645.44677734,36709099,2514.22094726,0.95972454,1499.99975585
1.54799989,-0.09678414,0.01116752,13899950,621.41418457,36709109,2529.32128906,1.00194621,1499.99975585
1.55199989,-0.07351881,0.00625801,13899952,597.38159179,36709119,2499.12060546,1.03812944,1499.99975585
1.55599989,-0.00204333,-0.01611518,13899954,569.91577148,36709129,2582.17285156,1.00887572,1499.99975585
1.55999989,-0.00047404,-0.01225852,13899957,528.71704101,36709139,2531.83789062,1.02693665,1499.99975585
1.56399989,-0.03538473,0.00184822,13899959,511.55090332,36709150,2519.25463867,1.00372290,1499.99975585
1.56799989,-0.10162536,0.01902198,13899961,487.51831054,36709160,2531.83789062,1.04695129,1499.99975585
1.57199989,-0.04473157,-0.00010108,13899963,460.05249023,36709170,2551.97192382,0.99353694,1499.99975585
1.57599989,-0.00514570,-0.01037788,13899964,436.01989746,36709180,2551.97216796,0.93911576,1499.99975585
1.57999989,-0.03687377,-0.00063896,13899966,401.68762207,36709190,2536.87158203,0.96120536,1499.99975585
1.58399989,-0.10635015,0.01823806,13899968,377.65502929,36709200,2509.18725585,0.94705021,1499.99975585
1.58799989,-0.07815967,0.00928306,13899969,370.78857421,36709210,2541.90502929,0.95907282,1499.99975585
1.59199989,-0.07403146,0.01106071,13899970,329.58984375,36709220,2529.32153320,0.97109353,1499.99975585
1.59599989,-0.08030100,0.00171852,13899972,305.55725097,36709231,2529.32128906,0.97908753,1499.99975585
1.59999989,-0.07988909,0.00061225,13899973,267.79174804,36709241,2531.83789062,1.00721526,1499.99975585
1.60399989,-0.06724503,-0.00037384,13899974,247.19238281,36709251,2496.60400390,1.01118254,1499.99975585
1.60799988,-0.13321912,0.01400566,13899975,209.42687988,36709261,2557.00537109,1.01716315,1499.99975585
1.61199988,-0.13985762,0.01783943,13899976,199.12719726,36709271,2529.32128906,1.07448518,1499.99975585
1.61599988,-0.19637297,0.02489280,13899976,154.49523925,36709281,2551.97192382,0.99590528,1499.99975585
1.61999988,-0.17024454,0.01486015,13899977,147.62878417,36709291,2534.35473632,0.97269165,1499.99975585
1.62399988,-0.15972077,0.00562667,13899978,127.02941894,36709302,2521.77099609,0.94545131,1499.99975585
1.62799988,-0.17964082,0.00569915,13899978,85.83068847,36709312,2559.52221679,0.92525774,1499.99975585
1.63199988,-0.20307032,0.00967216,13899978,65.23132324,36709322,2536.87158203,0.93828523,1499.99975585
1.63599988,-0.17034222,-0.00282096,13899978,27.46582031,36709332,2509.18725585,0.92513859,1499.99975585
1.63999988,-0.13587670,-0.01653099,13899979,20.59936523,36709342,2526.84741210,0.97640347,1499.99975585
1.64399988,-0.08897704,-0.02577400,13899979,-20.59936523,36709352,2549.45507812,0.97231900,1499.99975585
1.64799988,0.06864248,-0.07292175,13899978,-41.19873046,36709362,2526.80444335,0.94709014,1499.99975585
1.65199988,0.19868111,-0.09461593,13899978,-75.53100585,36709372,2521.77099609,0.96716636,1499.99975585
1.65599988,0.21450743,-0.07005500,13899978,-113.29650878,36709383,2484.02001953,1.03757536,1499.99975585
1.65999988,0.14628492,-0.02787208,13899977,-120.16296386,36709393,2567.07250976,1.00530147,1499.99975585
1.66399988,0.20120877,-0.02141380,13899977,-147.62878417,36709403,2534.35473632,0.99517500,1499.99975585
1.66799988,0.23305796,-0.02437400,13899976,-178.52783203,36709413,2536.87158203,0.93974721,1499.99975585
1.67199988,0.21304696,-0.00219345,13899976,-202.56042480,36709423,2526.80444335,0.97693532,1499.99975585
1.67599988,0.21445323,0.00135993,13899975,-212.86010742,36709433,2536.87158203,0.94768154,1499.99975585
1.67999988,0.27787223,-0.00785255,13899974,-243.75915527,36709444,2559.52221679,0.89124888,1499.99975585
1.68399988,0.26855665,-0.00368690,13899973,-267.79174804,36709454,2541.90502929,0.94152402,1499.99975585
1.68799988,0.29120922,0.00194168,13899972,-291.82434082,36709464,2509.18725585,0.91227030,1499.99975585
