timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.09969362,-0.02622604,344116338,1253.12805175,180105366,2531.83789062,0.93921917,1499.99975585
1.01199993,-0.09656340,-0.01702690,344116343,1218.79577636,180105376,2509.18750000,0.95123988,1499.99975585
1.01599993,-0.08745656,-0.01177406,344116348,1229.09545898,180105386,2544.42163085,0.97433435,1499.99975585
1.01999993,-0.10401618,-0.00640869,344116353,1191.32995605,180105396,2521.77099609,1.00749564,1499.99975585
1.02399992,-0.09208665,-0.01334190,344116358,1167.29736328,180105406,2541.90502929,0.95810800,1499.99975585
1.02799992,-0.08287344,-0.01751136,344116362,1119.23217773,180105416,2546.93847656,0.93690782,1499.99975585
1.03199992,-0.08324533,-0.01071929,344116367,1084.89990234,180105427,2506.67065429,0.91772288,1499.99975585
1.03599992,-0.08903928,-0.00536346,344116371,1067.73376464,180105437,2567.07250976,0.88041555,1499.99975585
1.03999992,-0.10494745,0.01088905,344116375,1071.16699218,180105447,2531.83789062,0.90350997,1499.99975585
1.04399992,-0.17309913,0.02427482,344116379,1026.53503417,180105457,2524.28784179,0.84808218,1499.99975585
1.04799992,-0.18868641,0.01692390,344116384,988.76953125,180105467,2526.80468750,0.87520331,1499.99975585
1.05199992,-0.08151353,-0.00824165,344116387,968.17016601,180105477,2529.32128906,0.89024418,1499.99975585
1.05599992,-0.19318598,0.02391624,344116391,933.83789062,180105487,2541.90527343,0.84991675,1499.99975585
1.05999992,-0.20079299,0.02020835,344116395,920.10498046,180105498,2521.77099609,0.89113354,1499.99975585
1.06399992,-0.15313261,-0.00288963,344116399,889.20593261,180105508,2499.12036132,0.90818774,1499.99975585
1.06799992,-0.08287938,-0.02202415,344116402,875.47302246,180105518,2539.38818359,0.95443618,1499.99975585
1.07199992,-0.08966306,-0.02619552,344116406,848.00720214,180105528,2536.87158203,0.95236313,1499.99975585
1.07599992,-0.11334976,-0.00989341,344116409,817.10815429,180105538,2541.90502929,0.91706925,1499.99975585
1.07999992,-0.13645012,0.00768089,344116412,782.77587890,180105548,2539.38842773,0.94419044,1499.99975585
1.08399992,-0.07599586,-0.01464271,344116415,769.04296875,180105558,2519.25463867,0.89480274,1499.99975585
1.08799992,-0.04027832,-0.02602005,344116418,724.41101074,180105569,2574.62255859,0.84944188,1499.99975585
1.09199992,-0.04186599,-0.01954650,344116421,693.51196289,180105579,2529.32153320,0.88260316,1499.99975585
1.09599992,-0.07273764,0.00070381,344116424,672.91259765,180105589,2524.28784179,0.87348520,1499.99975585
1.09999992,-0.09398844,0.01006126,344116426,652.31323242,180105599,2541.90502929,0.88550603,1499.99975585
1.10399992,-0.07567772,-0.00103187,344116429,624.84741210,180105609,2514.22070312,0.87739294,1499.99975585
1.10799992,-0.06394501,-0.00367736,344116431,597.38159179,180105619,2544.42163085,0.88337343,1499.99975585
1.11199992,-0.05082395,-0.00868225,344116434,569.91577148,180105629,2531.83789062,0.91754156,1499.99975585
1.11599992,-0.04330966,-0.00521659,344116436,535.58349609,180105639,2514.22070312,0.93157571,1499.99975585
1.11999992,-0.02948237,-0.00544929,344116438,528.71704101,180105650,2539.38842773,0.94560968,1499.99975585
1.12399992,-0.07241905,0.00855827,344116440,487.51831054,180105660,2544.42163085,0.96669268,1499.99975585
1.12799992,-0.03167247,-0.00430870,344116442,466.91894531,180105670,2549.45507812,0.90018928,1499.99975585
1.13199992,-0.02757080,-0.00275611,344116444,432.58666992,180105680,2541.90502929,0.88805127,1499.99975585
1.13599992,-0.03673455,0.00094795,344116445,401.68762207,180105690,2524.28784179,0.84973722,1499.99975585
1.13999992,-0.05948627,0.00966262,344116447,384.52148437,180105700,2551.97192382,0.83155721,1499.99975585
1.14399992,-0.07155825,0.01250648,344116448,357.05566406,180105710,2534.35473632,0.82948416,1499.99975585
1.14799992,-0.07260175,0.00959205,344116450,329.58984375,180105721,2514.22045898,0.78110325,1499.99975585
1.15199992,-0.08611504,0.00515937,344116451,291.82434082,180105731,2514.22094726,0.84849202,1499.99975585
1.15599992,-0.07080445,-0.00203895,344116452,281.52465820,180105741,2514.22094726,0.87660306,1499.99975585
1.15999992,-0.09434530,0.00735282,344116453,243.75915527,180105751,2557.00537109,0.87050521,1499.99975585
1.16399992,-0.07845007,0.00875091,344116454,223.15979003,180105761,2534.35473632,0.89863306,1499.99975585
1.16799992,-0.11570227,0.01053619,344116455,188.82751464,180105771,2499.12060546,0.93783456,1499.99975585
1.17199991,-0.13764107,0.01697540,344116456,171.66137695,180105781,2529.32128906,0.98307627,1499.99975585
1.17599991,-0.14551627,0.01176643,344116456,140.76232910,180105791,2546.93847656,0.97395646,1499.99975585
1.17999991,-0.14380684,0.00871658,344116457,120.16296386,180105801,2559.52221679,0.89940142,1499.99975585
1.18399991,-0.17330457,0.01220893,344116457,89.26391601,180105811,2526.80444335,0.91444224,1499.99975585
1.18799991,-0.17111796,0.01273155,344116457,75.53100585,180105822,2531.83813476,0.89626401,1499.99975585
1.19199991,-0.19166947,0.01047706,344116458,37.76550292,180105832,2557.00537109,0.85392129,1499.99975585
1.19599991,-0.14289708,-0.00672912,344116458,20.59936523,180105842,2534.35473632,0.89111131,1499.99975585
1.19999991,-0.07887353,-0.02635192,344116458,6.86645507,180105852,2499.12060546,0.87494462,1499.99975585
1.20399991,0.10348486,-0.07841110,344116458,-34.33227539,180105862,2536.87158203,0.93025326,1499.99975585
1.20799991,0.17441548,-0.08305931,344116458,-72.09777832,180105872,2511.70410156,0.90401959,1499.99975585
1.21199991,0.19972020,-0.06756782,344116457,-96.13037109,180105882,2554.48876953,0.88986629,1499.99975585
1.21599991,0.21601602,-0.04408454,344116457,-120.16296386,180105892,2536.87158203,0.92302763,1499.99975585
1.21999991,0.20608855,-0.02201652,344116456,-147.62878417,180105903,2519.25439453,0.90887427,1499.99975585
1.22399991,0.24047030,-0.01899909,344116456,-171.66137695,180105913,2544.42163085,0.91485679,1499.99975585
1.22799991,0.22759394,-0.00460052,344116455,-188.82751464,180105923,2534.35473632,0.91580384,1499.99975585
1.23199991,0.25158390,-0.00472640,344116454,-233.45947265,180105933,2554.48876953,0.87446975,1499.99975585
1.23599991,0.26475495,-0.00528907,344116453,-247.19238281,180105943,2546.93847656,0.89253067,1499.99975585
1.23999991,0.27097314,0.00201606,344116452,-267.79174804,180105953,2509.18725585,0.88441753,1499.99975585
1.24399991,0.26937127,0.01070213,344116451,-295.25756835,180105963,2554.48876953,0.86221063,1499.99975585
1.24799991,0.30778792,0.00037193,344116450,-322.72338867,180105974,2524.28784179,0.91349250,1499.99975585
1.25199991,0.29688453,0.00698280,344116448,-350.18920898,180105984,2521.77099609,0.89028084,1499.99975585
1.25599991,0.30409640,0.01294326,344116447,-367.35534667,180105994,2536.87158203,0.91941344,1499.99975585
1.25999991,0.57700878,-0.07624244,344116445,-394.82116699,180106004,2499.12036132,0.91633570,1499.99975585
1.26399991,0.44509866,-0.00212478,344116444,-411.98730468,180106014,2572.10595703,0.88909530,1499.99975585
1.26799991,0.24185490,0.06253623,344116442,-473.78540039,180106024,2534.35473632,0.91118299,1499.99975585
1.27199991,0.32031783,0.04249000,344116440,-446.31958007,180106034,2514.22094726,0.92823719,1499.99975585
1.27599991,0.37471231,0.00531196,344116438,-497.81799316,180106044,2531.83789062,0.96945214,1499.99975585
1.27999991,0.30053484,0.03094673,344116436,-521.85058593,180106055,2531.83789062,0.96435904,1499.99975585
1.28399991,0.47362306,-0.01764106,344116434,-514.98413085,180106065,2557.00512695,0.92403173,1499.99975585
1.28799991,0.39791005,0.00267219,344116432,-580.21545410,180106075,2524.28784179,0.96524846,1499.99975585
1.29199991,0.34267887,0.02341461,344116429,-604.24804687,180106085,2514.22070312,0.91485416,1499.99975585
1.29599991,0.28469353,0.03963088,344116427,-628.28063964,180106095,2551.97192382,0.88459372,1499.99975585
1.29999991,0.40560033,0.00071525,344116425,-635.14709472,180106105,2524.28784179,0.90567469,1499.99975585
1.30399991,0.38746315,0.00312232,344116422,-669.47937011,180106115,2514.22094726,0.88648974,1499.99975585
1.30799991,0.40550112,0.00186347,344116419,-693.51196289,180106126,2549.45532226,0.90454876,1499.99975585
1.31199991,0.34245610,0.02747917,344116416,-717.54455566,180106136,2506.67065429,0.88536012,1499.99975585
1.31599990,0.29881596,0.03637123,344116413,-741.57714843,180106146,2569.58911132,0.90443336,1499.99975585
1.31999990,0.29450324,0.03162193,344116410,-762.17651367,180106156,2529.32153320,0.91846561,1499.99975585
1.32399990,0.35294422,0.00534820,344116407,-789.64233398,180106166,2521.77099609,0.91840410,1499.99975585
1.32799990,0.31137666,0.01832771,344116404,-820.54138183,180106176,2524.28784179,0.96767067,1499.99975585
1.33199990,0.33238193,0.01049232,344116401,-834.27429199,180106186,2531.83789062,1.00285112,1499.99975585
1.33599990,0.32984384,0.00555992,344116397,-844.57397460,180106196,2569.58886718,0.93534111,1499.99975585
1.33999990,0.28435602,0.02037620,344116394,-885.77270507,180106207,2531.83789062,0.93427288,1499.99975585
1.34399990,0.27294382,0.01687049,344116390,-916.67175292,180106217,2511.70410156,0.91307842,1499.99975585
1.34799990,0.29762700,0.01189804,344116387,-913.23852539,180106227,2534.35473632,0.92308390,1499.99975585
1.35199990,0.32898941,-0.01081275,344116383,-957.87048339,180106237,2551.97216796,0.91094195,1499.99975585
1.35599990,0.38419693,-0.01892089,344116379,-985.33630371,180106247,2521.77099609,0.85853230,1499.99975585
1.35999990,0.33774223,0.00014877,344116375,-995.63598632,180106257,2526.80468750,0.92794048,1499.99975585
1.36399990,0.28470411,0.01109886,344116371,-1026.53503417,180106267,2504.15380859,0.92081511,1499.99975585
1.36799990,0.41654682,-0.01862335,344116367,-1040.26794433,180106278,2569.58911132,0.90464639,1499.99975585
1.37199990,0.40462484,-0.01856803,344116363,-1060.86730957,180106288,2544.42163085,0.88949209,1499.99975585
1.37599990,0.33881849,0.00481986,344116358,-1084.89990234,180106298,2504.15405273,0.91862475,1499.99975585
1.37999990,0.30200904,0.01625823,344116354,-1119.23217773,180106308,2536.87158203,0.93064361,1499.99975585
1.38399990,0.33989578,0.00107383,344116350,-1150.13122558,180106318,2521.77099609,0.92957544,1499.99975585
1.38799990,0.37428626,-0.00734138,344116345,-1153.56445312,180106328,2559.52221679,0.89328056,1499.99975585
1.39199990,0.33064210,0.00655746,344116340,-1160.43090820,180106338,2529.32128906,0.92140650,1499.99975585
1.39599990,0.29373788,0.01712989,344116335,-1201.62963867,180106349,2524.28784179,0.88309055,1499.99975585
1.39999990,0.28546759,0.00834274,344116331,-1222.22900390,180106359,2539.38818359,0.84175455,1499.99975585
1.40399990,0.24355806,0.02047920,344116326,-1263.42773437,180106369,2534.35473632,0.89498293,1499.99975585
1.40799990,0.30467176,0.00593757,344116321,-1273.72741699,180106379,2509.18725585,0.86170148,1499.99975585
1.41199990,0.33165335,-0.01009368,344116316,-1304.62646484,180106389,2549.45507812,0.90392333,1499.99975585
1.41599990,0.37661185,-0.02302742,344116310,-1301.19323730,180106399,2506.67065429,0.87366151,1499.99975585
1.41999990,0.42390087,-0.02688789,344116305,-1321.79260253,180106409,2562.03881835,0.88064259,1499.99975585
1.42399990,0.46170753,-0.03629493,344116300,-1321.79260253,180106419,2541.90502929,0.89166009,1499.99975585
1.42799990,0.48237222,-0.03840827,344116294,-1366.42456054,180106430,2514.22070312,0.90065449,1499.99975585
1.43199990,0.48547521,-0.02997779,344116289,-1383.59069824,180106440,2531.83789062,0.94588357,1499.99975585
1.43599990,0.54300838,-0.04484367,344116283,-1400.75683593,180106450,2524.28784179,0.94380432,1499.99975585
1.43999990,0.53726178,-0.02372360,344116277,-1407.62329101,180106460,2564.55566406,0.89138394,1499.99975585
1.44399990,0.46683299,-0.00126075,344116272,-1448.82202148,180106470,2526.80468750,0.90845131,1499.99975585
1.44799990,0.45429167,0.00905036,344116266,-1472.85461425,180106480,2509.18725585,0.89427894,1499.99975585
1.45199990,0.39374163,0.02421760,344116260,-1510.62011718,180106490,2541.90502929,0.88013875,1499.99975585
1.45599990,0.37636098,0.02690696,344116254,-1538.08593750,180106501,2541.90502929,0.88005357,1499.99975585
1.45999989,0.38300907,0.01078605,344116248,-1538.08593750,180106511,2529.32128906,0.83975213,1499.99975585
1.46399989,0.38533738,0.00248718,344116241,-1572.41821289,180106521,2529.32128906,0.89805537,1499.99975585
1.46799989,0.28614506,0.02589988,344116235,-1617.05017089,180106531,2509.18725585,0.88090795,1499.99975585
1.47199989,0.29795703,0.02251243,344116229,-1610.18371582,180106541,2569.58911132,0.87880945,1499.99975585
1.47599989,0.31227520,0.02309989,344116222,-1599.88403320,180106551,2541.90527343,0.90092313,1499.99975585
1.47999989,0.44230484,-0.02259826,344116216,-1634.21630859,180106561,2511.70410156,0.89278447,1499.99975585
1.48399989,0.52239495,-0.03711128,344116209,-1627.34985351,180106571,2529.32128906,0.92897903,1499.99975585
1.48799989,0.42867627,-0.01437187,344116203,-1685.71472167,180106582,2514.22094726,0.93192678,1499.99975585
1.49199989,0.36793303,0.00910758,344116196,-1702.88085937,180106592,2569.58886718,0.90569347,1499.99975585
1.49599989,0.28470695,0.03528785,344116189,-1702.88085937,180106602,2529.32128906,0.93482822,1499.99975585
1.49999989,0.37189185,0.00398826,344116182,-1720.04699707,180106612,2541.90502929,0.87134706,1499.99975585
1.50399989,0.36920902,0.00848007,344116175,-1737.21313476,180106622,2524.28784179,0.87632113,1499.99975585
1.50799989,0.30549517,0.01881599,344116168,-1792.14477539,180106632,2531.83789062,0.89435654,1499.99975585
1.51199989,0.35988995,0.00263786,344116161,-1799.01123046,180106642,2519.25463867,0.87217563,1499.99975585
1.51599989,0.43283903,-0.01061439,344116154,-1785.27832031,180106653,2539.38842773,0.89423775,1499.99975585
1.51999989,0.48703464,-0.03440284,344116147,-1823.04382324,180106663,2506.67065429,0.85798215,1499.99975585
1.52399989,0.50765180,-0.03836059,344116139,-1850.50964355,180106673,2559.52221679,0.88444232,1499.99975585
1.52799989,0.51606559,-0.02482795,344116132,-1860.80932617,180106683,2539.38842773,0.89166772,1499.99975585
1.53199989,0.55969136,-0.02342987,344116124,-1902.00805664,180106693,2521.77099609,0.88442128,1499.99975585
1.53599989,0.50314819,-0.00588417,344116117,-1908.87451171,180106703,2557.00537109,0.93703323,1499.99975585
1.53999989,0.41037547,0.03299331,344116109,-1908.87451171,180106713,2524.28784179,0.97956830,1499.99975585
1.54399989,0.41502523,0.02137374,344116101,-1963.80615234,180106724,2614.89013671,0.94723129,1499.99975585
1.54799989,0.38457256,0.01953506,344116094,-1977.53906250,180106734,2557.00537109,0.94907629,1499.99975585
1.55199989,0.42237472,0.01786422,344116086,-1970.67260742,180106744,2562.03881835,0.94024032,1499.99975585
1.55599989,0.33173391,0.02188682,344116078,-2053.07006835,180106754,2582.17285156,0.96615272,1499.99975585
1.55999989,0.41552317,0.00195121,344116069,-2042.77038574,180106765,2614.89013671,0.95250225,1499.99975585
1.56399989,0.44805365,-0.00951004,344116061,-2077.10253906,180106775,2597.27294921,0.88628560,1499.99975585
1.56799989,0.40912646,0.00750732,344116053,-2080.53588867,180106786,2607.34008789,0.96665191,1499.99975585
1.57199989,0.39441800,0.00465202,344116044,-2156.06689453,180106796,2622.44067382,0.97406017,1499.99975585
1.57599989,0.45022350,-0.00549125,344116036,-2152.63354492,180106807,2662.70849609,0.95047307,1499.99975585
1.57999989,0.49641856,-0.01882362,344116027,-2183.53271484,180106817,2655.15795898,0.97102874,1499.99975585
1.58399989,0.49246513,-0.00739860,344116018,-2210.99853515,180106828,2632.50756835,1.06036543,1499.99975585
1.58799989,0.44639587,-0.00471687,344116009,-2276.22973632,180106839,2745.76074218,1.02277243,1499.99975585
1.59199989,0.59613937,-0.03844261,344116000,-2300.26245117,180106849,2715.55981445,1.03352618,1499.99975585
1.59599989,0.61491495,-0.02956390,344115991,-2296.82910156,180106860,2708.00976562,1.00146615,1499.99975585
1.59999989,0.60085934,-0.02231216,344115982,-2344.89428710,180106871,2796.09545898,1.01508796,1499.99975585
1.60399989,0.59258347,-0.01151084,344115972,-2389.52636718,180106882,2788.54541015,0.97391575,1499.99975585
1.60799988,0.51717114,0.02309226,344115962,-2410.12573242,180106894,2750.79418945,0.96842223,1499.99975585
1.61199988,0.43066316,0.04265594,344115953,-2485.65673828,180106905,2848.94702148,0.96319788,1499.99975585
1.61599988,0.51261937,0.00969886,344115943,-2540.58837890,180106916,2846.43017578,1.04655563,1499.99975585
1.61999988,0.48689743,0.02489662,344115933,-2554.32128906,180106928,2831.32983398,1.03187906,1499.99975585
1.62399988,0.56125396,-0.00240325,344115922,-2571.48730468,180106939,2881.66455078,1.03244698,1499.99975585
1.62799988,0.55254739,-0.00534820,344115912,-2598.95312500,180106951,2919.41577148,1.06882023,1499.99975585
1.63199988,0.58967578,-0.01923942,344115901,-2629.85229492,180106962,2931.99926757,1.11213040,1499.99975585
1.63599988,0.56337523,-0.01524925,344115891,-2691.65039062,180106974,2939.54956054,1.09414768,1499.99975585
1.63999988,0.61604928,-0.02135658,344115880,-2719.11621093,180106986,3025.11865234,1.12271225,1499.99975585
1.64399988,0.50842303,0.01419258,344115869,-2787.78076171,180106998,3020.08520507,1.10523104,1499.99975585
1.64799988,0.65666663,-0.02810096,344115858,-2801.51367187,180107010,3020.08520507,1.09095454,1499.99975585
1.65199988,0.56099009,0.00607204,344115846,-2877.04467773,180107022,3052.80273437,1.02936828,1499.99975585
1.65599988,0.57499068,0.00737190,344115835,-2894.21069335,180107035,3115.72094726,1.09133052,1499.99975585
