timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.01799820,-0.04072952,1641569,3841.78149414,5248501,2758.34448242,0.91803658,1499.99975585
1.01199993,-0.04230239,-0.02535915,1641584,3790.28320312,5248512,2662.70825195,0.94032824,1499.99975585
1.01599993,-0.01347996,-0.00496673,1641600,3793.71630859,5248523,2670.25854492,0.91659849,1499.99975585
1.01999993,-0.14521946,0.01488971,1641615,3711.31884765,5248533,2680.32543945,0.91075080,1499.99975585
1.02399992,-0.15219269,0.02310562,1641629,3683.85302734,5248544,2640.05761718,0.91930061,1499.99975585
1.02799992,-0.02269505,-0.00453281,1641644,3701.01928710,5248554,2617.40722656,0.92673671,1499.99975585
1.03199992,-0.11638610,-0.00509548,1641659,3587.72265625,5248565,2612.37377929,0.98909574,1499.99975585
1.03599992,-0.12931080,0.01562213,1641673,3577.42309570,5248575,2589.72314453,1.01247382,1499.99975585
1.03999992,-0.23307615,0.04074382,1641687,3556.82373046,5248586,2612.37329101,0.97853052,1499.99975585
1.04399992,-0.12411860,0.00457286,1641701,3525.92456054,5248596,2589.72314453,1.01898741,1499.99975585
1.04799992,-0.20130047,0.00546741,1641715,3457.26000976,5248606,2549.45507812,0.99684387,1499.99975585
1.05199992,-0.05827984,-0.02384471,1641729,3450.39355468,5248617,2614.89038085,0.97246801,1499.99975585
1.05599992,-0.01622984,-0.03113651,1641743,3416.06127929,5248627,2551.97192382,1.01937675,1499.99975585
1.05999992,0.04508303,-0.02618122,1641757,3426.36108398,5248637,2534.35473632,0.99572259,1499.99975585
1.06399992,-0.11632112,0.00658512,1641770,3323.36425781,5248647,2544.42163085,1.03353619,1499.99975585
1.06799992,-0.11719508,0.01405239,1641784,3350.83007812,5248658,2546.93872070,1.01524901,1499.99975585
1.07199992,-0.08742966,0.00812625,1641797,3326.79736328,5248668,2562.03906250,0.96530532,1499.99975585
1.07599992,-0.06964809,0.00270748,1641810,3278.73217773,5248678,2536.87158203,0.96156126,1499.99975585
1.07999992,-0.08438191,0.01433753,1641823,3306.19799804,5248688,2519.25415039,0.95710760,1499.99975585
1.08399992,-0.16852544,0.03061962,1641836,3251.26635742,5248698,2549.45507812,0.97254103,1499.99975585
1.08799992,-0.27455988,0.03355312,1641849,3179.16870117,5248708,2541.90527343,1.00436592,1499.99975585
1.09199992,-0.18450006,0.01080131,1641862,3206.63452148,5248718,2524.28784179,0.95902234,1499.99975585
1.09599992,0.00088645,-0.04712581,1641875,3199.76806640,5248729,2526.80468750,1.02238631,1499.99975585
1.09999992,0.05481364,-0.04779338,1641888,3141.40307617,5248739,2506.67089843,1.05454289,1499.99975585
1.10399992,-0.03196471,-0.00434017,1641900,3134.53662109,5248749,2564.55566406,1.07964885,1499.99975585
1.10799992,-0.13259412,0.03836154,1641913,3148.26953125,5248759,2536.87158203,1.09469151,1499.99975585
1.11199992,-0.11137516,0.01727962,1641925,3113.93725585,5248769,2521.77148437,1.05838894,1499.99975585
1.11599992,-0.06733397,-0.00349903,1641937,3083.03833007,5248779,2534.35473632,1.06839823,1499.99975585
1.11999992,0.00121809,-0.03679370,1641950,3017.80688476,5248789,2524.28784179,1.04216265,1499.99975585
1.12399992,-0.06964045,-0.01438903,1641962,2980.04150390,5248799,2551.97192382,1.00888407,1499.99975585
1.12799992,-0.16612094,0.01932239,1641974,2976.60815429,5248810,2539.38842773,0.99875938,1499.99975585
1.13199992,-0.19029039,0.02956867,1641986,2962.87524414,5248820,2506.67065429,1.00574481,1499.99975585
1.13599992,-0.20799043,0.04063320,1641998,2980.04150390,5248830,2541.90502929,1.01575410,1499.99975585
1.13999992,-0.18687209,0.02874088,1642009,2980.04150390,5248840,2531.83837890,1.03985321,1499.99975585
1.14399992,-0.07762104,-0.02438640,1642021,2925.10986328,5248850,2541.90502929,1.01058435,1499.99975585
1.14799992,-0.04253308,-0.02990245,1642033,2890.77758789,5248860,2531.83789062,1.03267014,1499.99975585
1.15199992,-0.01931438,-0.02200031,1642044,2856.44531250,5248870,2509.18750000,1.01449191,1499.99975585
1.15599992,-0.11097529,0.01235675,1642056,2846.14550781,5248881,2562.03881835,0.99429655,1499.99975585
1.15999992,-0.16156905,0.02690601,1642067,2801.51367187,5248891,2536.87158203,1.05162048,1499.99975585
1.16399992,-0.03370601,-0.01198291,1642078,2835.84594726,5248901,2526.80444335,1.02337527,1499.99975585
1.16799992,-0.09877048,0.00296401,1642090,2774.04785156,5248911,2521.77099609,1.06861507,1499.99975585
1.17199991,-0.06567451,-0.00005340,1642101,2756.88159179,5248921,2509.18750000,1.06755065,1499.99975585
1.17599991,-0.07367238,0.00193214,1642112,2729.41577148,5248931,2557.00537109,1.06245577,1499.99975585
1.17999991,-0.03281269,-0.00656318,1642123,2732.84912109,5248941,2539.38818359,1.01407670,1499.99975585
1.18399991,-0.09398730,0.00704765,1642133,2691.65039062,5248951,2506.67065429,1.00998842,1499.99975585
1.18799991,-0.17093858,0.02866744,1642144,2664.18457031,5248962,2536.87158203,1.03912484,1499.99975585
1.19199991,-0.24156410,0.04832077,1642155,2650.45166015,5248972,2541.90502929,1.06121444,1499.99975585
1.19599991,-0.24850174,0.03132629,1642165,2602.38647460,5248982,2539.38818359,0.98162406,1499.99975585
1.19999991,-0.17660239,0.00479507,1642175,2568.05419921,5248992,2536.87158203,1.00170028,1499.99975585
1.20399991,-0.09947840,-0.01513671,1642186,2526.85546875,5249002,2501.63720703,1.04794669,1499.99975585
1.20799991,-0.05885240,-0.02056884,1642196,2513.12255859,5249012,2559.52221679,1.03580868,1499.99975585
1.21199991,0.04540214,-0.04066848,1642206,2547.45483398,5249022,2526.80444335,1.06896817,1499.99975585
1.21599991,0.01556451,-0.03134536,1642216,2516.55566406,5249033,2509.18750000,1.04172956,1499.99975585
1.21999991,-0.08779250,0.00564193,1642226,2482.22338867,5249043,2531.83789062,1.07790923,1499.99975585
1.22399991,-0.05592693,0.00459480,1642236,2461.62402343,5249053,2529.32128906,1.03557026,1499.99975585
1.22799991,-0.09706605,0.01046752,1642246,2413.55883789,5249063,2564.55566406,0.99323147,1499.99975585
1.23199991,-0.10982639,0.01106643,1642255,2389.52636718,5249073,2529.32128906,1.01028370,1499.99975585
1.23599991,-0.15320710,0.01982879,1642265,2334.59472656,5249083,2511.70410156,0.98505872,1499.99975585
1.23999991,-0.02768099,-0.01024055,1642274,2344.89428710,5249093,2534.35473632,0.99405747,1499.99975585
1.24399991,-0.01572132,-0.01762771,1642284,2351.76074218,5249103,2529.32128906,0.99399977,1499.99975585
1.24799991,-0.08226738,0.00287246,1642293,2286.52954101,5249114,2526.80444335,0.99091821,1499.99975585
1.25199991,-0.11658835,0.02076721,1642302,2283.09619140,5249124,2529.32153320,1.04924869,1499.99975585
1.25599991,-0.21249319,0.03852844,1642311,2235.03100585,5249134,2504.15405273,1.05623793,1499.99975585
1.25999991,-0.08286303,-0.00453376,1642320,2210.99853515,5249144,2559.52197265,1.04912960,1499.99975585
1.26399991,-0.11020522,0.00117492,1642329,2204.13208007,5249154,2536.87158203,1.08128607,1499.99975585
1.26799991,-0.13824667,0.00733566,1642337,2162.93334960,5249164,2519.25415039,1.05001711,1499.99975585
1.27199991,-0.12320930,-0.00141525,1642346,2169.79980468,5249174,2529.32153320,1.08217358,1499.99975585
1.27599991,-0.07795567,-0.02395248,1642355,2094.26879882,5249184,2509.18725585,1.07003176,1499.99975585
1.27999991,0.09904181,-0.05913925,1642363,2121.73461914,5249195,2584.68945312,1.02668619,1499.99975585
1.28399991,0.01310800,-0.02304840,1642371,2059.93652343,5249205,2531.83789062,0.99239712,1499.99975585
1.28799991,-0.05547543,0.01285552,1642379,2056.50317382,5249215,2521.77148437,0.98126572,1499.99975585
1.29199991,-0.06354261,0.00186538,1642388,1998.13842773,5249225,2529.32128906,1.01644241,1499.99975585
1.29599991,-0.09974512,0.01773071,1642396,1994.70520019,5249235,2544.42163085,1.01134741,1499.99975585
1.29999991,-0.11318678,0.02057647,1642403,1967.23937988,5249245,2549.45507812,0.95793491,1499.99975585
1.30399991,-0.22805820,0.03613662,1642411,1912.30773925,5249255,2531.83837890,1.03035533,1499.99975585
1.30799991,-0.14797136,0.01627159,1642419,1936.34033203,5249266,2534.35473632,1.02828431,1499.99975585
1.31199991,-0.09205295,-0.01012802,1642427,1908.87451171,5249276,2544.42163085,1.04030311,1499.99975585
1.31599990,-0.10119889,-0.01678657,1642434,1850.50964355,5249286,2529.32153320,1.07145297,1499.99975585
1.31999990,-0.05048497,-0.02174758,1642441,1826.47705078,5249296,2521.77099609,1.04824137,1499.99975585
1.32399990,-0.05884335,-0.00734519,1642449,1819.61059570,5249306,2534.35449218,1.07536065,1499.99975585
1.32799990,-0.10586270,-0.00121879,1642456,1764.67895507,5249316,2516.73779296,1.02899491,1499.99975585
1.33199990,-0.15249122,0.01842880,1642463,1737.21313476,5249326,2577.13940429,0.99369913,1499.99975585
1.33599990,-0.10097260,0.01572799,1642470,1761.24572753,5249337,2531.83789062,0.98357456,1499.99975585
1.33999990,-0.16006101,0.01935386,1642477,1689.14794921,5249347,2521.77099609,0.97948628,1499.99975585
1.34399990,-0.10804941,-0.00518226,1642484,1678.84826660,5249357,2541.90502929,0.97036832,1499.99975585
1.34799990,-0.23286639,0.02330780,1642490,1647.94921875,5249367,2524.28808593,0.97735363,1499.99975585
1.35199990,-0.14609341,0.00210571,1642497,1634.21630859,5249377,2549.45507812,0.95110487,1499.99975585
1.35599990,-0.07937430,-0.02097892,1642503,1613.61694335,5249387,2526.80468750,0.99936854,1499.99975585
1.35999990,0.06208873,-0.06242752,1642510,1589.58435058,5249398,2506.67065429,0.99729359,1499.99975585
1.36399990,0.05652612,-0.04836654,1642516,1541.51916503,5249408,2529.32128906,1.02139663,1499.99975585
1.36799990,-0.06174384,0.00369262,1642522,1496.88720703,5249418,2536.87158203,1.08878362,1499.99975585
1.37199990,-0.04374058,-0.00082397,1642528,1476.28784179,5249428,2526.80468750,1.04141128,1499.99975585
1.37599990,-0.06837942,0.00801086,1642534,1472.85461425,5249438,2541.90502929,1.05041003,1499.99975585
1.37999990,-0.02474619,-0.01385879,1642540,1431.65588378,5249448,2504.15405273,1.01713144,1499.99975585
1.38399990,-0.09695048,0.01174163,1642545,1380.15747070,5249458,2569.58911132,1.02714073,1499.99975585
1.38799990,-0.16011877,0.03252601,1642551,1362.99133300,5249469,2549.45532226,0.97674441,1499.99975585
1.39199990,-0.24222232,0.04840660,1642556,1352.69165039,5249479,2516.73754882,0.94547921,1499.99975585
1.39599990,-0.17426565,0.02221679,1642562,1338.95874023,5249489,2539.38818359,0.96555161,1499.99975585
1.39999990,-0.18580198,0.00605773,1642567,1294.32678222,5249499,2526.80468750,1.01381528,1499.99975585
1.40399990,-0.10486049,-0.02049827,1642572,1287.46032714,5249509,2554.48876953,0.97147262,1499.99975585
1.40799990,-0.05277683,-0.03766250,1642577,1246.26159667,5249519,2531.83789062,1.00362908,1499.99975585
1.41199990,-0.09888748,-0.01705932,1642582,1235.96191406,5249529,2506.67065429,1.03074848,1499.99975585
1.41599990,-0.13397358,-0.00364875,1642587,1211.92932128,5249539,2531.83789062,1.04780459,1499.99975585
1.41999990,-0.22081790,0.02542114,1642592,1177.59704589,5249549,2536.87158203,1.06989419,1499.99975585
1.42399990,-0.14098456,-0.00497245,1642596,1139.83154296,5249560,2511.70410156,1.03459823,1499.99975585
1.42799990,-0.04359425,-0.03629875,1642601,1105.49926757,5249570,2531.83789062,1.07782852,1499.99975585
1.43199990,-0.02266879,-0.03081130,1642605,1084.89990234,5249580,2521.77099609,1.03347241,1499.99975585
1.43599990,-0.05130672,-0.01166534,1642610,1067.73376464,5249590,2582.17285156,0.98207330,1499.99975585
1.43999990,-0.17776289,0.03072547,1642614,1057.43408203,5249600,2534.35473632,0.97999846,1499.99975585
1.44399990,-0.12644121,0.00569534,1642618,995.63598632,5249610,2514.22094726,0.96383363,1499.99975585
1.44799990,-0.06392840,-0.01123809,1642622,975.03662109,5249620,2526.80444335,1.00404369,1499.99975585
1.45199990,-0.11206816,0.00600814,1642626,957.87048339,5249631,2514.22094726,1.01606249,1499.99975585
1.45599990,-0.20146471,0.02858161,1642630,920.10498046,5249641,2554.48876953,0.98983079,1499.99975585
1.45999989,-0.18074552,0.01528549,1642633,909.80529785,5249651,2526.80468750,1.01997005,1499.99975585
1.46399989,-0.14979740,0.00183105,1642637,885.77270507,5249661,2519.25415039,1.01487886,1499.99975585
1.46799989,-0.11672080,-0.00902938,1642640,868.60656738,5249671,2526.80468750,1.04099142,1499.99975585
1.47199989,-0.06779863,-0.02551651,1642644,813.67492675,5249681,2544.42163085,1.06065583,1499.99975585
1.47599989,-0.08499155,-0.01053619,1642647,796.50878906,5249691,2521.77099609,1.02778530,1499.99975585
1.47999989,-0.11689393,-0.00113677,1642650,765.60974121,5249702,2551.97192382,1.04744946,1499.99975585
1.48399989,-0.12159271,-0.00003814,1642653,738.14392089,5249712,2506.67089843,1.03270328,1499.99975585
1.48799989,-0.08573444,-0.00981140,1642656,724.41101074,5249722,2584.68945312,1.00001561,1499.99975585
1.49199989,-0.00382504,-0.02396392,1642659,703.81164550,5249732,2541.90502929,0.97016912,1499.99975585
1.49599989,-0.05767930,-0.01031875,1642662,655.74645996,5249742,2514.22094726,0.97170895,1499.99975585
1.49999989,-0.08104589,0.00605583,1642664,624.84741210,5249752,2536.87133789,1.00226414,1499.99975585
1.50399989,-0.07423955,0.00475311,1642667,611.11450195,5249762,2526.80468750,0.99172377,1499.99975585
1.50799989,-0.03561296,-0.00592613,1642669,593.94836425,5249773,2549.45556640,0.96489721,1499.99975585
1.51199989,-0.03112741,-0.00668716,1642671,566.48254394,5249783,2504.15405273,1.04496312,1499.99975585
1.51599989,-0.01931503,-0.00844192,1642673,532.15026855,5249793,2529.32153320,1.03121984,1499.99975585
1.51999989,-0.03343603,-0.00424385,1642675,508.11767578,5249803,2526.80468750,1.03880369,1499.99975585
1.52399989,-0.04756465,0.00461578,1642677,473.78540039,5249813,2524.28784179,1.05727469,1499.99975585
1.52799989,-0.03321901,0.00312042,1642679,453.18603515,5249823,2526.80468750,1.05881845,1499.99975585
1.53199989,-0.04157106,0.00235176,1642681,442.88635253,5249833,2544.42163085,1.07527601,1499.99975585
1.53599989,-0.04582610,0.00653076,1642683,391.38793945,5249843,2519.25415039,1.00333118,1499.99975585
1.53999989,-0.04243994,0.00614929,1642684,360.48889160,5249854,2567.07250976,1.01475894,1499.99975585
1.54399989,-0.05108966,0.00543975,1642686,346.75598144,5249864,2557.00537109,0.99717170,1499.99975585
1.54799989,-0.06746406,0.01413154,1642687,308.99047851,5249874,2531.83789062,0.96128505,1499.99975585
1.55199989,-0.09049504,0.01866531,1642688,274.65820312,5249884,2529.32153320,0.97490519,1499.99975585
1.55599989,-0.05457179,0.00527381,1642689,254.05883789,5249894,2491.57006835,1.03465449,1499.99975585
1.55999989,-0.06036496,0.00451278,1642690,233.45947265,5249904,2579.65600585,1.02510380,1499.99975585
1.56399989,-0.04794998,0.00400543,1642691,205.99365234,5249914,2524.28784179,1.03552508,1499.99975585
1.56799989,-0.06729209,0.00532150,1642692,195.69396972,5249924,2531.83789062,1.02297127,1499.99975585
1.57199989,-0.07055585,0.00860977,1642693,161.36169433,5249934,2504.15380859,1.04849290,1499.99975585
1.57599989,-0.04850747,-0.00520324,1642693,133.89587402,5249944,2539.38818359,1.07621073,1499.99975585
1.57999989,-0.03258381,-0.00299453,1642694,102.99682617,5249955,2544.42163085,1.01716613,1499.99975585
1.58399989,-0.07102058,0.00440597,1642694,68.66455078,5249965,2531.83789062,1.04589068,1499.99975585
1.58799989,-0.06984554,0.00618934,1642694,65.23132324,5249975,2514.22094726,1.00798678,1499.99975585
1.59199989,-0.06346911,0.00115394,1642694,24.03259277,5249985,2562.03881835,1.01053714,1499.99975585
1.59599989,-0.07052920,-0.00090789,1642695,3.43322753,5249995,2541.90502929,0.97061985,1499.99975585
1.59999989,0.00264109,-0.02040481,1642694,-13.73291015,5250005,2514.22094726,0.95806986,1499.99975585
1.60399989,0.15600542,-0.06127166,1642694,-41.19873046,5250015,2549.45507812,1.00271868,1499.99975585
1.60799988,0.20153938,-0.06426620,1642694,-72.09777832,5250026,2506.67065429,1.01130545,1499.99975585
1.61199988,0.21800343,-0.04562759,1642694,-106.43005371,5250036,2579.65600585,0.97642546,1499.99975585
1.61599988,0.22594861,-0.03131103,1642693,-127.02941894,5250046,2521.77099609,1.00111937,1499.99975585
1.61999988,0.24742962,-0.02653312,1642693,-151.06201171,5250056,2526.80444335,1.00751376,1499.99975585
1.62399988,0.24748964,-0.00912475,1642692,-181.96105957,5250066,2526.80444335,1.01811397,1499.99975585
1.62799988,0.24760903,-0.00770568,1642691,-205.99365234,5250076,2521.77099609,1.05772936,1499.99975585
1.63199988,0.29377767,-0.00967788,1642690,-230.02624511,5250086,2551.97192382,1.00994122,1499.99975585
1.63599988,0.27029690,0.00303649,1642689,-264.35852050,5250096,2524.28784179,1.06063020,1499.99975585
1.63999988,0.26239696,0.01557540,1642688,-284.95788574,5250107,2511.70410156,1.02291274,1499.99975585
1.64399988,0.30009561,0.00346374,1642687,-298.69079589,5250117,2549.45507812,1.03735709,1499.99975585
1.64799988,0.33774662,-0.00420761,1642686,-329.58984375,5250127,2546.93847656,1.01776015,1499.99975585
1.65199988,0.30053403,0.00929260,1642684,-367.35534667,5250137,2514.22070312,0.97482281,1499.99975585
1.65599988,0.27642449,0.02088356,1642683,-384.52148437,5250147,2539.38818359,1.00153386,1499.99975585
1.65999988,0.60557019,-0.07224655,1642682,-381.08825683,5250157,2506.67065429,0.98577731,1499.99975585
1.66399988,0.42708861,-0.01012039,1642680,-436.01989746,5250167,2562.03881835,0.96759909,1499.99975585
1.66799988,0.32239148,0.03443145,1642678,-477.21862792,5250178,2511.70410156,1.00780916,1499.99975585
1.67199988,0.23823969,0.06581115,1642676,-466.91894531,5250188,2526.80444335,0.99365389,1499.99975585
1.67599988,0.39831414,0.00465393,1642674,-497.81799316,5250198,2526.80444335,1.00768995,1499.99975585
1.67999988,0.31633800,0.01879310,1642672,-542.44995117,5250208,2529.32128906,1.03078246,1499.99975585
1.68399988,0.37548142,0.00828170,1642670,-539.01672363,5250218,2534.35473632,1.01260423,1499.99975585
1.68799988,0.45718523,-0.02108573,1642668,-587.08190917,5250228,2531.83837890,1.06690418,1499.99975585
1.69199988,0.43341976,-0.00994873,1642665,-614.54772949,5250238,2521.77099609,1.03261888,1499.99975585
1.69599988,0.32866260,0.03376770,1642663,-638.58032226,5250249,2559.52197265,1.02651727,1499.99975585
1.69999988,0.29651814,0.04159164,1642660,-642.01354980,5250259,2546.93823242,0.98317170,1499.99975585
1.70399988,0.39381343,0.00324249,1642657,-676.34582519,5250269,2519.25415039,0.96902030,1499.99975585
1.70799988,0.39110323,-0.00043869,1642655,-703.81164550,5250279,2539.38842773,0.99915963,1499.99975585
1.71199988,0.32434692,0.02454948,1642652,-727.84423828,5250289,2519.25463867,1.01218891,1499.99975585
1.71599988,0.32140561,0.02169227,1642649,-755.31005859,5250299,2589.72314453,0.98595720,1499.99975585
1.71999988,0.31538286,0.01525115,1642646,-782.77587890,5250309,2516.73779296,1.00300943,1499.99975585
