timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.21605069,-0.00029158,156854276,-5084.60986328,98293091,7356.42431640,1.32349085,1799.99975585
1.01599993,0.11473456,0.02493691,156854256,-5026.24511718,98293120,7391.65820312,1.27908861,1799.99975585
1.01999993,0.21758721,-0.00076103,156854236,-4988.47949218,98293150,7472.19433593,1.26841413,1799.99975585
1.02399992,0.30672156,-0.03512024,156854216,-4906.08203125,98293180,7361.45751953,1.34330868,1799.99975585
1.02799992,0.28240850,-0.02777051,156854197,-4899.21533203,98293209,7321.18945312,1.35578846,1799.99975585
1.03199992,0.14715167,0.00536155,156854177,-4823.68457031,98293239,7379.07470703,1.24997758,1799.99975585
1.03599992,0.18874719,0.00467586,156854158,-4823.68457031,98293268,7414.30908203,1.22319614,1799.99975585
1.03999992,0.17266769,-0.00296521,156854139,-4713.82128906,98293298,7454.57666015,1.25026917,1799.99975585
1.04399992,0.22494895,-0.01241540,156854120,-4638.29003906,98293327,7361.45751953,1.30502998,1799.99975585
1.04799992,0.14635619,0.00063395,156854101,-4627.99072265,98293357,7353.90722656,1.25559413,1799.99975585
1.05199992,0.20856733,-0.01201319,156854083,-4559.32617187,98293387,7358.94140625,1.23384594,1799.99975585
1.05599992,0.12113654,-0.00643134,156854065,-4500.96093750,98293416,7381.59179687,1.24278151,1799.99975585
1.05999992,0.33189165,-0.05326724,156854047,-4411.69726562,98293446,7477.22753906,1.28496026,1799.99975585
1.06399992,0.17383638,0.00438642,156854030,-4325.86669921,98293475,7369.00781250,1.30498838,1799.99975585
1.06799992,0.18068289,-0.00523185,156854012,-4312.13378906,98293505,7341.32373046,1.25907957,1799.99975585
1.07199992,0.20382598,-0.00778937,156853995,-4185.10400390,98293534,7331.25683593,1.22776436,1799.99975585
1.07599992,0.21605382,-0.01961135,156853979,-4143.90527343,98293564,7419.34277343,1.21004307,1799.99975585
1.07999992,0.19993792,-0.00472521,156853962,-4030.60913085,98293593,7482.26123046,1.28946423,1799.99975585
1.08399992,0.17431515,-0.00559759,156853946,-3972.24414062,98293623,7353.90722656,1.30295050,1799.99975585
1.08799992,0.14119872,-0.00540590,156853931,-3900.14648437,98293653,7346.35693359,1.24445450,1799.99975585
1.09199992,0.15107890,0.00164699,156853915,-3817.74902343,98293682,7369.00781250,1.23378002,1799.99975585
1.09599992,0.16505154,0.00520706,156853900,-3701.01928710,98293712,7426.89257812,1.27142703,1799.99975585
1.09999992,0.07156355,0.00774383,156853886,-3649.52075195,98293741,7439.47656250,1.26578414,1799.99975585
1.10399992,0.12233024,0.01404500,156853871,-3519.05810546,98293771,7316.15625000,1.26567828,1799.99975585
1.10799992,0.10518646,-0.00156569,156853857,-3443.52709960,98293800,7361.45751953,1.24191689,1799.99975585
1.11199992,0.04829230,0.02295398,156853844,-3361.12963867,98293830,7384.10839843,1.27603673,1799.99975585
1.11599992,-0.00837879,0.02209615,156853831,-3261.56616210,98293859,7447.02685546,1.28348278,1799.99975585
1.11999992,-0.05512575,0.02778673,156853818,-3134.53662109,98293889,7391.65869140,1.30149555,1799.99975585
1.12399992,0.11147313,-0.02140045,156853806,-2997.20751953,98293919,7336.29003906,1.30290150,1799.99975585
1.12799992,0.18385225,-0.03737926,156853794,-2894.21069335,98293948,7363.97460937,1.27660262,1799.99975585
1.13199992,0.12192410,-0.01552391,156853782,-2811.81323242,98293978,7379.07470703,1.34143030,1799.99975585
1.13599992,0.07652615,0.00011730,156853771,-2657.31811523,98294007,7484.77783203,1.34082293,1799.99975585
1.13999992,0.00078149,0.01670455,156853761,-2557.75439453,98294037,7374.04150390,1.34927380,1799.99975585
1.14399992,-0.11171367,0.03854656,156853751,-2465.05737304,98294066,7321.18945312,1.33306086,1799.99975585
1.14799992,-0.09015527,0.02178859,156853741,-2362.06054687,98294096,7348.87402343,1.34554040,1799.99975585
1.15199992,0.05215458,-0.02526330,156853732,-2217.86499023,98294126,7429.40966796,1.35348618,1799.99975585
1.15599992,-0.01675674,-0.01070785,156853723,-2080.53588867,98294155,7507.42822265,1.32670462,1799.99975585
1.15999992,-0.04257179,-0.00327491,156853715,-1960.37292480,98294185,7331.25683593,1.35277104,1799.99975585
1.16399992,-0.14807046,0.01607894,156853708,-1871.10900878,98294214,7346.35742187,1.33303630,1799.99975585
1.16799992,-0.12195093,0.00053834,156853701,-1720.04699707,98294244,7399.20898437,1.32588171,1799.99975585
1.17199991,-0.09714236,0.00713729,156853694,-1548.38562011,98294273,7406.75878906,1.27846467,1799.99975585
1.17599991,-0.11235634,0.00674104,156853688,-1428.22265625,98294303,7434.44287109,1.28943252,1799.99975585
1.17999991,-0.20629838,0.02493762,156853683,-1277.16064453,98294332,7348.87402343,1.32405745,1799.99975585
1.18399991,-0.12823221,-0.00493240,156853678,-1122.66540527,98294362,7361.45751953,1.34307885,1799.99975585
1.18799991,-0.23496378,0.00567722,156853674,-1005.93566894,98294391,7361.45751953,1.38978600,1799.99975585
1.19199991,-0.18730050,-0.01552629,156853670,-889.20593261,98294421,7431.92626953,1.35243058,1799.99975585
1.19599991,-0.15120060,-0.01599121,156853667,-710.67810058,98294451,7444.55273437,1.34777927,1799.99975585
1.19999991,-0.37390288,0.03885507,156853664,-614.54772949,98294480,7346.35693359,1.33659791,1799.99975585
1.20399991,-0.81493598,0.17386054,156853662,-405.12084960,98294510,7353.90722656,1.35713100,1799.99975585
1.20799991,-0.66627055,0.08130788,156853661,-216.29333496,98294540,7386.62500000,1.32028245,1799.99975585
1.21199991,-0.14244110,-0.12908363,156853661,-92.69714355,98294569,7467.16064453,1.29047894,1799.99975585
1.21599991,-0.02352490,-0.14867353,156853660,51.49841308,98294599,7391.65869140,1.34272122,1799.99975585
1.21999991,-0.10610698,-0.08781099,156853661,199.12719726,98294628,7326.22314453,1.37432610,1799.99975585
1.22399991,-0.48787423,0.04597711,156853662,350.18920898,98294658,7374.04150390,1.28663778,1799.99975585
1.22799991,-0.84506499,0.15161132,156853664,525.28381347,98294687,7414.30908203,1.23871386,1799.99975585
1.23199991,-0.89378833,0.11959457,156853666,707.24487304,98294717,7482.26123046,1.23659455,1799.99975585
1.23599991,-0.79816055,0.05036306,156853670,892.63916015,98294746,7356.42382812,1.24706077,1799.99975585
1.23999991,-0.48276638,-0.07672023,156853674,1060.86730957,98294776,7326.22314453,1.27212035,1799.99975585
1.24399991,-0.65559381,-0.01879596,156853678,1194.76318359,98294806,7379.07470703,1.23023843,1799.99975585
1.24799991,-0.95093083,0.03434848,156853683,1369.85778808,98294835,7416.82568359,1.19338810,1799.99975585
1.25199991,-0.96066647,0.06133842,156853689,1538.08593750,98294865,7457.09375000,1.20989441,1799.99975585
1.25599991,-0.90132957,0.02543926,156853696,1747.51281738,98294894,7338.80712890,1.25668704,1799.99975585
1.25999991,-0.73024278,-0.04315662,156853703,1926.04064941,98294924,7351.39062500,1.21653008,1799.99975585
1.26399991,-0.74290961,-0.05674600,156853711,2049.63671875,98294953,7343.84033203,1.17995536,1799.99975585
1.26799991,-0.65022808,-0.06576299,156853720,2248.76391601,98294983,7391.65869140,1.18435764,1799.99975585
1.27199991,-0.74147623,-0.03006172,156853729,2441.02465820,98295012,7421.85937500,1.21808314,1799.99975585
1.27599991,-0.83875674,0.00691843,156853740,2595.52001953,98295042,7306.08935546,1.25455152,1799.99975585
1.27999991,-1.01808655,0.04588365,156853750,2767.18139648,98295071,7316.15625000,1.22010481,1799.99975585
1.28399991,-0.73043233,-0.04367637,156853762,2956.00878906,98295101,7308.60595703,1.18979704,1799.99975585
1.28799991,-0.78876346,-0.03413248,156853774,3131.10351562,98295130,7356.42431640,1.15233194,1799.99975585
1.29199991,-0.59897512,-0.08033895,156853787,3343.96362304,98295159,7205.41992187,1.19578826,1799.99975585
1.29599991,-0.62202423,-0.06936359,156853801,3426.36108398,98295188,7192.83593750,1.16586911,1799.99975585
1.29999991,-0.87509584,0.01352643,156853815,3591.15600585,98295217,7212.97021484,1.11689639,1799.99975585
1.30399991,-0.92840576,0.04026269,156853830,3773.11694335,98295246,7263.30517578,1.08527207,1799.99975585
1.30799991,-0.84452456,0.02075290,156853845,3972.24414062,98295274,7102.23339843,1.14284992,1799.99975585
1.31199991,-0.91473531,0.01177573,156853861,4119.87304687,98295303,7069.51611328,1.13120186,1799.99975585
1.31599990,-0.75965261,-0.03930068,156853878,4301.83398437,98295331,7092.16650390,1.08844566,1799.99975585
1.31999990,-0.71126562,-0.06436705,156853895,4421.99707031,98295359,7139.98437500,1.07099568,1799.99975585
1.32399990,-0.71292835,-0.05053997,156853913,4524.99365234,98295387,6946.19580078,1.11588311,1799.99975585
1.32799990,-0.62578284,-0.08033943,156853932,4679.48876953,98295415,6923.54492187,1.11942338,1799.99975585
1.33199990,-0.75914281,-0.01575326,156853951,4799.65185546,98295443,6988.98046875,1.10345816,1799.99975585
1.33599990,-0.83179408,0.01689362,156853970,4899.21533203,98295471,6868.17724609,1.06696105,1799.99975585
1.33999990,-0.84707027,0.04154253,156853990,5153.27441406,98295498,6822.87548828,1.05242598,1799.99975585
1.34399990,-0.85299396,0.00619935,156854011,5218.50585937,98295525,6817.84228515,1.02597606,1799.99975585
1.34799990,-0.56417584,-0.08121609,156854032,5362.70117187,98295552,6689.48876953,1.03050386,1799.99975585
1.35199990,-0.69604730,-0.02590274,156854054,5448.53173828,98295579,6676.90478515,1.02862417,1799.99975585
1.35599990,-0.63911038,-0.04253029,156854076,5534.36279296,98295605,6704.58886718,1.03410053,1799.99975585
1.35999990,-0.59014785,-0.02774214,156854098,5681.99121093,98295632,6530.93408203,0.99013888,1799.99975585
1.36399990,-0.73258364,0.02637577,156854121,5764.38867187,98295658,6568.68505859,0.93566638,1799.99975585
1.36799990,-0.70082062,0.01286649,156854144,5819.32031250,98295684,6432.78125000,1.01834690,1799.99975585
1.37199990,-0.70129221,0.02480149,156854168,5966.94921875,98295710,6377.41308593,0.95317375,1799.99975585
1.37599990,-0.59823662,-0.01956748,156854192,6066.51269531,98295735,6372.37988281,0.95682477,1799.99975585
1.37999990,-0.43994042,-0.04619812,156854216,6145.47705078,98295761,6271.71044921,0.91703248,1799.99975585
1.38399990,-0.60233354,0.00030684,156854241,6131.74414062,98295786,6259.12646484,0.87059545,1799.99975585
1.38799990,-0.59927988,0.00847673,156854266,6262.20703125,98295810,6155.94042968,0.87927514,1799.99975585
1.39199990,-0.52740973,-0.00814747,156854291,6289.67285156,98295835,6133.28955078,0.92735821,1799.99975585
1.39599990,-0.47507765,-0.00846934,156854316,6433.86816406,98295859,6035.13671875,0.86114591,1799.99975585
1.39999990,-0.48746466,0.01414632,156854342,6413.26904296,98295884,6004.93603515,0.84200322,1799.99975585
1.40399990,-0.40548908,-0.02771651,156854368,6495.66650390,98295907,5921.88378906,0.79522508,1799.99975585
1.40799990,-0.51026034,0.01360797,156854394,6519.69873046,98295931,5833.79785156,0.84592109,1799.99975585
1.41199990,-0.40556889,0.00666677,156854420,6574.63037109,98295954,5836.31445312,0.84679263,1799.99975585
1.41599990,-0.37185665,-0.02091717,156854446,6612.39599609,98295977,5728.09472656,0.89617687,1799.99975585
1.41999990,-0.44544455,-0.00216531,156854473,6626.12890625,98296000,5723.06152343,0.83861058,1799.99975585
1.42399990,-0.40277972,0.01375067,156854499,6612.39599609,98296023,5629.94189453,0.77590507,1799.99975585
1.42799990,-0.34008377,-0.01609623,156854526,6677.62744140,98296045,5499.07177734,0.80023330,1799.99975585
1.43199990,-0.52941262,0.05888533,156854553,6694.79345703,98296067,5551.92333984,0.79565137,1799.99975585
1.43599990,-0.44754064,0.01867806,156854579,6677.62744140,98296089,5393.36865234,0.85578918,1799.99975585
1.43999990,-0.32756841,-0.02053463,156854606,6670.76074218,98296111,5325.41699218,0.81047332,1799.99975585
1.44399990,-0.31847235,-0.00061988,156854633,6722.25927734,98296132,5322.89990234,0.77046048,1799.99975585
1.44799990,-0.39527571,0.01413828,156854660,6715.39306640,98296153,5212.16357421,0.68080013,1799.99975585
1.45199990,-0.36642810,0.00198823,156854687,6694.79345703,98296173,5101.42724609,0.78200471,1799.99975585
1.45599990,-0.33138743,0.01658600,156854713,6646.72851562,98296194,5018.37500000,0.85644131,1799.99975585
1.45999989,-0.28362977,-0.00278764,156854740,6674.19433593,98296214,5030.95849609,0.87187844,1799.99975585
1.46399989,-0.19323384,-0.02993059,156854767,6694.79345703,98296234,4990.69091796,0.80241310,1799.99975585
1.46799989,-0.32713231,0.00557252,156854793,6550.59814453,98296254,4867.37060546,0.76562875,1799.99975585
1.47199989,-0.32209548,0.02582645,156854820,6581.49707031,98296273,4766.70068359,0.77363479,1799.99975585
1.47599989,-0.16724693,0.00175082,156854846,6636.42871093,98296292,4718.88330078,0.81862014,1799.99975585
1.47999989,-0.32825592,0.02445018,156854872,6519.69873046,98296311,4648.41455078,0.84532421,1799.99975585
1.48399989,-0.27075660,0.01686465,156854898,6495.66650390,98296329,4638.34716796,0.82698607,1799.99975585
1.48799989,-0.00671586,-0.04856204,156854924,6550.59814453,98296348,4633.31396484,0.80544513,1799.99975585
1.49199989,-0.14440822,-0.00844812,156854950,6389.23632812,98296366,4527.61083984,0.83620232,1799.99975585
1.49599989,-0.20954486,0.02501192,156854976,6413.26904296,98296384,4424.42431640,0.83062952,1799.99975585
1.49999989,-0.13897441,-0.00638628,156855001,6396.10253906,98296401,4361.50634765,0.79414391,1799.99975585
1.50399989,-0.08660598,-0.00531184,156855027,6299.97216796,98296419,4283.48730468,0.77648669,1799.99975585
1.50799989,-0.22448308,0.02521717,156855052,6272.50634765,98296436,4200.43505859,0.80487030,1799.99975585
1.51199989,-0.09090736,-0.00670093,156855077,6231.30761718,98296452,4137.51611328,0.85438048,1799.99975585
1.51599989,-0.15517549,0.00509542,156855102,6169.50976562,98296469,4097.24853515,0.88220316,1799.99975585
1.51999989,-0.16107118,0.04114627,156855127,6207.27539062,98296485,4021.74658203,0.86342263,1799.99975585
1.52399989,-0.03755275,-0.00155508,156855151,6104.27832031,98296501,3999.09594726,0.84818780,1799.99975585
1.52799989,-0.19459199,0.01681661,156855175,5997.84814453,98296517,3943.72778320,0.78787410,1799.99975585
1.53199989,-0.26755657,0.04163157,156855199,5997.84814453,98296533,3868.22558593,0.77445459,1799.99975585
1.53599989,-0.04085208,-0.01566684,156855223,5987.54882812,98296549,3843.05883789,0.78287440,1799.99975585
1.53999989,-0.07049018,-0.00564885,156855247,5898.28466796,98296564,3802.79052734,0.82093358,1799.99975585
1.54399989,-0.27002009,0.05550992,156855271,5850.21972656,98296579,3805.30737304,0.82983541,1799.99975585
1.54799989,-0.21005769,0.02885508,156855294,5843.35302734,98296594,3719.73828125,0.79773825,1799.99975585
1.55199989,-0.09432519,-0.00823760,156855317,5805.58740234,98296608,3639.20263671,0.89928668,1799.99975585
1.55599989,-0.09586860,-0.00899446,156855340,5774.68847656,98296623,3581.31762695,0.88652896,1799.99975585
1.55999989,-0.02580596,-0.01417195,156855363,5730.05664062,98296637,3523.43261718,0.85550969,1799.99975585
1.56399989,-0.00498010,-0.03043341,156855386,5668.25830078,98296651,3495.74853515,0.85574203,1799.99975585
1.56799989,0.04754594,-0.03857231,156855408,5623.62646484,98296665,3442.89697265,0.75721615,1799.99975585
1.57199989,-0.06238611,0.00350260,156855430,5596.16064453,98296679,3425.27978515,0.75884842,1799.99975585
1.57599989,-0.01941265,-0.01456999,156855452,5565.26171875,98296693,3417.72973632,0.81460434,1799.99975585
1.57999989,-0.12083028,0.00213408,156855474,5489.73046875,98296706,3344.74438476,0.79730516,1799.99975585
1.58399989,-0.05633131,-0.00392436,156855496,5465.69824218,98296719,3299.44311523,0.86810177,1799.99975585
1.58799989,-0.23902417,0.04266786,156855518,5393.60009765,98296732,3234.00781250,0.84390777,1799.99975585
1.59199989,-0.26043707,0.03940987,156855539,5345.53515625,98296746,3251.62500000,0.82051467,1799.99975585
1.59599989,-0.31251457,0.04524946,156855561,5345.53515625,98296758,3226.45751953,0.92268347,1799.99975585
1.59999989,-0.24377448,0.01368784,156855582,5324.93554687,98296771,3193.74023437,0.90939384,1799.99975585
1.60399989,-0.24812726,0.00588655,156855603,5270.00390625,98296784,3143.40527343,0.89692604,1799.99975585
1.60799988,-0.18303808,-0.00877404,156855625,5245.97167968,98296796,3118.23803710,0.86921060,1799.99975585
1.61199988,0.04089057,-0.05405354,156855646,5283.73681640,98296809,3176.12280273,0.88444852,1799.99975585
1.61599988,-0.04836028,-0.03592848,156855667,5297.46972656,98296821,3103.13745117,0.94268918,1799.99975585
1.61999988,-0.23589242,0.02174568,156855688,5263.13769531,98296834,3065.38671875,0.96969980,1799.99975585
1.62399988,-0.27749636,0.02695631,156855708,5232.23876953,98296846,3050.28613281,0.94122081,1799.99975585
1.62799988,-0.26949527,0.02028894,156855729,5228.80517578,98296858,3093.07055664,0.95277708,1799.99975585
1.63199988,-0.45406812,0.05899071,156855750,5191.04003906,98296870,3047.76928710,1.01779913,1799.99975585
1.63599988,-0.41155329,0.04203033,156855771,5194.47314453,98296883,3007.50170898,1.02973723,1799.99975585
1.63999988,-0.12503241,-0.04461359,156855792,5249.40478515,98296895,3020.08520507,1.01757276,1799.99975585
1.64399988,-0.09376523,-0.05559587,156855813,5266.57080078,98296907,3070.41992187,1.05960273,1799.99975585
1.64799988,-0.27530038,-0.00560331,156855834,5273.43750000,98296919,3035.18554687,1.03750133,1799.99975585
1.65199988,-0.37593483,0.03287863,156855855,5280.30371093,98296931,2982.33398437,1.07278537,1799.99975585
1.65599988,-0.27001020,-0.00460553,156855877,5304.33642578,98296943,3027.63525390,1.06981134,1799.99975585
1.65999988,-0.19793130,-0.03074979,156855898,5338.66845703,98296955,3047.76928710,1.10912215,1799.99975585
1.66399988,-0.51949977,0.05749607,156855919,5290.60351562,98296968,3032.66870117,1.10051965,1799.99975585
1.66799988,-0.34826263,0.00356006,156855940,5287.17041015,98296980,3017.56835937,1.09352242,1799.99975585
