timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.10799978,-0.26035353,0.04083442,106286346,4617.69091796,40493433,3256.65844726,0.86734473,1799.99975585
3.11199978,-0.03867284,-0.01138687,106286364,4665.75585937,40493446,3218.90747070,0.87974035,1799.99975585
3.11599978,-0.10376680,-0.00444602,106286383,4559.32617187,40493459,3155.98901367,0.79876857,1799.99975585
3.11999978,-0.05907541,0.00506210,106286401,4490.66162109,40493472,3168.57275390,0.78619259,1799.99975585
3.12399978,-0.19685506,0.02430248,106286418,4428.86328125,40493485,3181.15649414,0.84138315,1799.99975585
3.12799978,-0.09397329,-0.01589965,106286436,4360.19873046,40493497,3153.47216796,0.81083047,1799.99975585
3.13199978,-0.05144699,-0.01457786,106286454,4353.33251953,40493510,3077.97021484,0.82603949,1799.99975585
3.13599978,-0.18712837,0.02609825,106286471,4246.90234375,40493522,3090.55371093,0.88014686,1799.99975585
3.13999978,-0.15343287,0.02760505,106286488,4281.23437500,40493535,3143.40527343,0.94300049,1799.99975585
3.14399978,-0.22228372,0.03138732,106286505,4195.40380859,40493547,3098.10375976,0.92846935,1799.99975585
3.14799978,-0.11561541,-0.00776863,106286521,4150.77197265,40493559,3050.28613281,0.93636119,1799.99975585
3.15199978,-0.17012888,-0.00070953,106286538,4088.97387695,40493572,3060.35302734,0.91804021,1799.99975585
3.15599978,-0.13075125,0.01112556,106286554,4102.70654296,40493584,3113.20434570,0.89078968,1799.99975585
3.15999978,-0.17919041,0.00253677,106286571,3985.97705078,40493596,3032.66870117,0.88297343,1799.99975585
3.16399978,0.02938303,-0.03751182,106286587,3999.70996093,40493608,3020.08496093,0.86481928,1799.99975585
3.16799978,0.05284135,-0.03292083,106286603,3975.67749023,40493621,3035.18554687,0.84156125,1799.99975585
3.17199978,-0.06912559,0.00823879,106286618,3931.04541015,40493633,3035.18554687,0.86948722,1799.99975585
3.17599978,-0.17251487,0.04268741,106286634,3907.01293945,40493645,3020.08496093,0.94100159,1799.99975585
3.17999978,-0.32254710,0.05639076,106286649,3824.61547851,40493657,2984.85083007,0.94711428,1799.99975585
3.18399978,-0.21119309,0.03526687,106286665,3845.21484375,40493669,3050.28588867,0.96326744,1799.99975585
3.18799978,-0.01360549,-0.03451347,106286680,3841.78149414,40493681,3050.28564453,1.03076386,1799.99975585
3.19199978,-0.06934954,-0.02942276,106286695,3755.95092773,40493693,3060.35278320,0.96940326,1799.99975585
3.19599978,-0.15478387,0.02072525,106286710,3728.48510742,40493706,3002.46801757,0.94227021,1799.99975585
3.19999978,0.04085982,-0.03577995,106286725,3721.61865234,40493718,3083.00366210,0.95783036,1799.99975585
3.20399977,-0.22407270,0.03492259,106286740,3670.12011718,40493730,3065.38696289,0.98807901,1799.99975585
3.20799977,-0.07726560,-0.00613975,106286755,3646.08764648,40493742,3050.28613281,0.91361445,1799.99975585
3.21199977,-0.02040665,-0.02103996,106286769,3628.92138671,40493754,3015.05175781,0.93782293,1799.99975585
3.21599977,-0.26595672,0.04518222,106286784,3546.52392578,40493766,3083.00341796,0.95338320,1799.99975585
3.21999977,-0.13660280,0.01852226,106286798,3584.28955078,40493778,3050.28613281,0.97255820,1799.99975585
3.22399977,-0.06959174,-0.01720237,106286812,3525.92456054,40493791,3015.05175781,0.98367959,1799.99975585
3.22799977,-0.04132891,-0.01796627,106286826,3529.35791015,40493803,3037.70239257,0.95553994,1799.99975585
3.23199977,-0.17439903,0.01526165,106286840,3416.06127929,40493815,3067.90307617,0.94854092,1799.99975585
3.23599977,-0.14857482,0.01116561,106286854,3433.22753906,40493827,3040.21899414,0.97576951,1799.99975585
3.23999977,-0.15757584,0.00283432,106286868,3374.86254882,40493839,2989.88427734,1.03059077,1799.99975585
3.24399977,-0.01951248,-0.02580547,106286881,3378.29589843,40493851,3027.63549804,0.97627711,1799.99975585
3.24799977,-0.08018742,-0.00319862,106286895,3347.39672851,40493864,3045.25268554,1.04981350,1799.99975585
3.25199977,-0.11809231,-0.01018905,106286908,3261.56616210,40493876,3037.70239257,1.04482793,1799.99975585
3.25599977,-0.04767926,-0.02577209,106286921,3268.43261718,40493888,3010.01831054,1.03119397,1799.99975585
3.25999977,-0.10691753,0.00655174,106286934,3206.63452148,40493900,3050.28613281,0.97386020,1799.99975585
3.26399977,-0.17132321,0.03482818,106286947,3179.16870117,40493912,3055.31958007,1.00813376,1799.99975585
3.26799977,-0.22637599,0.04435539,106286959,3182.60180664,40493924,3037.70239257,1.02026188,1799.99975585
3.27199977,-0.00462000,-0.03053855,106286972,3168.86889648,40493937,3017.56835937,0.99816238,1799.99975585
3.27599977,0.09573131,-0.06460762,106286984,3113.93725585,40493949,3080.48681640,0.93176835,1799.99975585
3.27999977,-0.16079266,0.01122283,106286997,3010.94042968,40493961,3040.21923828,0.95638883,1799.99975585
3.28399977,-0.14161476,0.00361061,106287009,2986.90795898,40493973,3037.70239257,1.00878477,1799.99975585
3.28799977,-0.14790062,0.00125503,106287021,2938.84277343,40493985,3037.70239257,0.93232375,1799.99975585
3.29199977,-0.24358659,0.03059196,106287033,2914.81005859,40493997,3085.52050781,0.92029118,1799.99975585
3.29599977,-0.14851672,0.01237869,106287044,2897.64404296,40494010,3045.25244140,0.98115271,1799.99975585
3.29999977,-0.21074074,0.02891159,106287056,2883.91113281,40494022,3042.73583984,0.95603311,1799.99975585
3.30399977,-0.10549977,0.00369453,106287067,2863.31176757,40494034,3010.01806640,0.89869940,1799.99975585
3.30799977,-0.17409193,0.01951789,106287079,2815.24658203,40494046,3075.45361328,0.97122919,1799.99975585
3.31199977,-0.17261061,0.01133728,106287090,2763.74804687,40494058,3032.66894531,1.00147783,1799.99975585
3.31599977,-0.17358717,0.01118469,106287101,2725.98266601,40494070,2999.95117187,0.97837173,1799.99975585
3.31999977,-0.12939272,0.00298690,106287112,2691.65039062,40494082,3020.08496093,0.96876454,1799.99975585
3.32399977,-0.24864499,0.03527069,106287122,2626.41894531,40494095,3057.83618164,0.97585916,1799.99975585
3.32799977,-0.22150401,0.02887916,106287133,2588.65356445,40494107,3035.18554687,0.98094046,1799.99975585
3.33199977,-0.13639864,0.00481796,106287143,2547.45483398,40494119,2979.81738281,1.00816714,1799.99975585
3.33599977,-0.06706169,-0.01717376,106287154,2533.72192382,40494131,3062.86938476,0.96232092,1799.99975585
3.33999977,0.09369491,-0.05303001,106287164,2547.45483398,40494143,3057.83618164,0.93175399,1799.99975585
3.34399977,-0.01431123,-0.01995086,106287174,2482.22338867,40494156,3030.15234375,0.91509979,1799.99975585
3.34799976,-0.08622865,0.00160598,106287183,2447.89111328,40494168,3002.46826171,0.94232845,1799.99975585
3.35199976,-0.10250168,0.01635360,106287193,2416.99218750,40494180,3080.48706054,0.91116869,1799.99975585
3.35599976,-0.10480428,0.01920318,106287203,2382.65991210,40494192,3025.11865234,0.98269188,1799.99975585
3.35999976,-0.26630607,0.04922103,106287212,2303.69555664,40494204,3030.15209960,1.00127220,1799.99975585
3.36399976,-0.13552957,0.00579833,106287221,2276.22973632,40494216,3027.63549804,0.98219275,1799.99975585
3.36799976,-0.01686925,-0.02799606,106287230,2262.49682617,40494228,3085.52050781,0.95002639,1799.99975585
3.37199976,-0.07037217,-0.02293395,106287239,2228.16455078,40494241,3050.28588867,0.99134868,1799.99975585
3.37599976,-0.06467300,-0.00613784,106287248,2197.26562500,40494253,3030.15209960,0.94710195,1799.99975585
3.37999976,-0.18379481,0.00492477,106287257,2118.30126953,40494265,3030.15209960,0.89176446,1799.99975585
3.38399976,-0.02878349,-0.02198410,106287265,2104.56835937,40494277,3067.90307617,0.93953895,1799.99975585
3.38799976,-0.08187504,-0.00096893,106287274,2056.50317382,40494289,3057.83618164,0.95871394,1799.99975585
3.39199976,-0.10520768,0.01892852,106287282,2049.63671875,40494301,3010.01831054,0.98594254,1799.99975585
3.39599976,-0.24095922,0.03984260,106287290,1967.23937988,40494314,3010.01831054,0.97290325,1799.99975585
3.39999976,-0.20906755,0.02824974,106287298,1963.80615234,40494326,3055.31958007,1.03879821,1799.99975585
3.40399976,-0.00456046,-0.03743743,106287305,1946.64001464,40494338,3042.73583984,0.99052470,1799.99975585
3.40799976,-0.07016363,-0.02730560,106287313,1877.97546386,40494350,3007.50146484,0.95735156,1799.99975585
3.41199976,0.11292825,-0.06380081,106287320,1860.80932617,40494362,3027.63525390,0.88491737,1799.99975585
3.41599976,0.08937279,-0.04580307,106287328,1805.87768554,40494374,3055.31933593,0.92019760,1799.99975585
3.41999976,-0.10042484,0.02157974,106287335,1740.64636230,40494387,3032.66894531,0.94440603,1799.99975585
3.42399976,-0.14264798,0.03321838,106287342,1716.61376953,40494399,3007.50146484,0.91365826,1799.99975585
3.42799976,-0.14215925,0.04305267,106287348,1713.18054199,40494411,3050.28613281,0.91370606,1799.99975585
3.43199976,-0.17675681,0.03140640,106287355,1644.51599121,40494423,3047.76928710,0.96509534,1799.99975585
3.43599976,-0.12475616,0.00910949,106287362,1606.75048828,40494435,3040.21899414,0.99333065,1799.99975585
3.43999976,-0.14734242,0.00048255,106287368,1548.38562011,40494447,3017.56835937,0.94345569,1799.99975585
3.44399976,-0.20351701,0.01551818,106287374,1503.75366210,40494459,3088.03686523,0.93847006,1799.99975585
3.44799976,-0.21566300,0.01950073,106287380,1486.58752441,40494472,3072.93676757,0.94556462,1799.99975585
3.45199976,-0.11780109,-0.00576210,106287386,1452.25524902,40494484,3050.28613281,0.92044508,1799.99975585
3.45599976,-0.12302828,-0.00222396,106287392,1424.78942871,40494496,3010.01806640,0.87821173,1799.99975585
3.45999976,-0.10976891,-0.01025962,106287398,1373.29101562,40494508,3077.97021484,0.92758762,1799.99975585
3.46399976,-0.12544843,0.00483322,106287403,1335.52551269,40494520,3047.76928710,0.96126836,1799.99975585
3.46799976,-0.12520202,0.00431060,106287408,1294.32678222,40494532,2994.91772460,0.98145002,1799.99975585
3.47199976,-0.11614236,0.00459480,106287413,1246.26159667,40494545,3040.21923828,0.95733714,1799.99975585
3.47599976,-0.08628749,-0.00691604,106287418,1201.62963867,40494557,3067.90307617,0.93121087,1799.99975585
3.47999976,-0.17578795,0.02645111,106287423,1167.29736328,40494569,3025.11865234,0.97093176,1799.99975585
3.48399976,-0.17694419,0.02893829,106287428,1150.13122558,40494581,3010.01806640,0.95889931,1799.99975585
3.48799976,-0.08183170,-0.00788497,106287432,1132.96508789,40494593,3055.31933593,0.86633116,1799.99975585
3.49199975,-0.12146545,-0.00675010,106287437,1074.60021972,40494605,3027.63549804,0.91872519,1799.99975585
3.49599975,-0.18422649,0.00607490,106287441,1023.10180664,40494618,3045.25244140,0.94494700,1799.99975585
3.49999975,-0.12189584,-0.00799751,106287445,978.46984863,40494630,3015.05151367,0.89264667,1799.99975585
3.50399975,-0.03913773,-0.02251815,106287449,968.17016601,40494642,3052.80273437,0.85887885,1799.99975585
3.50799975,-0.10463564,-0.00739669,106287452,913.23852539,40494654,3040.21923828,0.99483048,1799.99975585
3.51199975,-0.06953321,-0.01613426,106287456,872.03979492,40494666,3055.31933593,0.96165746,1799.99975585
3.51599975,-0.05858842,-0.01446533,106287459,834.27429199,40494678,3020.08520507,0.91640394,1799.99975585
3.51999975,-0.06616598,-0.00341796,106287463,817.10815429,40494691,3083.00366210,0.92995071,1799.99975585
3.52399975,-0.03105625,-0.01611709,106287466,769.04296875,40494703,3065.38671875,0.96825289,1799.99975585
3.52799975,-0.09128007,0.00545883,106287469,717.54455566,40494715,3030.15185546,0.94917356,1799.99975585
3.53199975,-0.09949462,0.00774002,106287472,676.34582519,40494727,3035.18554687,0.93512767,1799.99975585
3.53599975,-0.03984966,-0.00091552,106287474,648.88000488,40494739,3095.58691406,0.91504162,1799.99975585
3.53999975,0.01931557,-0.01772689,106287477,593.94836425,40494751,3037.70239257,0.90401571,1799.99975585
3.54399975,-0.00415576,-0.00801467,106287479,566.48254394,40494763,3010.01806640,0.97293084,1799.99975585
3.54799975,-0.02225755,-0.00056457,106287481,518.41735839,40494776,3032.66870117,0.92667055,1799.99975585
3.55199975,-0.03828623,0.01020240,106287483,501.25122070,40494788,3060.39550781,0.94985532,1799.99975585
3.55599975,-0.00367733,-0.00284004,106287485,460.05249023,40494800,3025.11865234,0.95795673,1799.99975585
3.55999975,0.01427299,-0.00669479,106287487,418.85375976,40494812,3015.05151367,0.96244335,1799.99975585
3.56399975,-0.04875777,0.00446891,106287488,367.35534667,40494824,3032.66894531,0.89865738,1799.99975585
3.56799975,-0.06414554,0.01705741,106287490,346.75598144,40494836,3050.28588867,0.95851027,1799.99975585
3.57199975,-0.06220609,0.00932312,106287491,312.42370605,40494849,3022.60205078,0.98976743,1799.99975585
3.57599975,-0.04186943,0.00067520,106287492,257.49206542,40494861,3007.50146484,0.97672635,1799.99975585
3.57999975,-0.02358124,-0.00442504,106287493,230.02624511,40494873,3062.86962890,0.96771389,1799.99975585
3.58399975,-0.07596055,0.01207733,106287494,175.09460449,40494885,3045.25244140,0.95911347,1799.99975585
3.58799975,-0.07940855,0.01197433,106287495,147.62878417,40494897,3037.70214843,0.99942910,1799.99975585
3.59199975,-0.08384019,0.01620101,106287495,116.72973632,40494909,3017.56835937,0.95920908,1799.99975585
3.59599975,-0.10533851,0.01401901,106287496,75.53100585,40494922,3108.17114257,0.89684170,1799.99975585
3.59999975,-0.09494804,0.00710678,106287496,37.76550292,40494934,3052.80273437,0.90997660,1799.99975585
3.60399975,-0.04947515,-0.00971031,106287496,6.86645507,40494946,3030.15209960,0.96136587,1799.99975585
3.60799975,0.05786387,-0.03885650,106287496,-30.89904785,40494958,3020.08520507,0.91048425,1799.99975585
3.61199975,0.16863875,-0.06627464,106287496,-85.83068847,40494970,3072.93652343,0.94375300,1799.99975585
3.61599975,0.23020863,-0.06552886,106287495,-116.72973632,40494982,3037.70239257,1.04950368,1799.99975585
3.61999975,0.23573529,-0.04587554,106287495,-164.79492187,40494994,3027.63549804,1.04552471,1799.99975585
3.62399975,0.23466719,-0.02202224,106287494,-181.96105957,40495007,3025.11865234,0.98256272,1799.99975585
3.62799975,0.25697672,-0.02523803,106287493,-226.59301757,40495019,3062.86962890,0.98764407,1799.99975585
3.63199975,0.30536445,-0.02214813,106287492,-274.65820312,40495031,3050.28613281,0.99876552,1799.99975585
3.63599974,0.27782201,0.00005722,106287491,-312.42370605,40495043,2992.40087890,0.94847863,1799.99975585
3.63999974,0.29557830,-0.00087928,106287490,-336.45629882,40495055,3027.63549804,0.94248622,1799.99975585
3.64399974,0.33413076,-0.00388908,106287488,-370.78857421,40495067,3060.35302734,0.97172623,1799.99975585
3.64799974,0.33744162,0.00388336,106287487,-401.68762207,40495080,3035.18579101,0.96816110,1799.99975585
3.65199974,0.66016381,-0.09534835,106287485,-446.31958007,40495092,2974.78369140,1.01149499,1799.99975585
3.65599974,0.51528137,-0.01267433,106287483,-480.65185546,40495104,3072.93676757,1.00751781,1799.99975585
3.65999974,0.22742979,0.07521438,106287481,-552.74963378,40495116,3060.35302734,1.00998914,1799.99975585
3.66399974,0.31578928,0.05352783,106287479,-525.28381347,40495128,3032.66870117,0.99493855,1799.99975585
3.66799974,0.42647027,0.00223541,106287477,-580.21545410,40495140,3027.63549804,0.96579021,1799.99975585
3.67199974,0.33119338,0.03589820,106287474,-631.71386718,40495153,3093.07055664,0.87322199,1799.99975585
3.67599974,0.37876310,0.02055358,106287472,-645.44677734,40495165,3050.28588867,0.91454440,1799.99975585
3.67999974,0.53777217,-0.03524398,106287469,-700.37841796,40495177,3022.60205078,0.97943264,1799.99975585
3.68399974,0.47667008,-0.00039863,106287466,-741.57714843,40495189,3025.11889648,0.93518584,1799.99975585
3.68799974,0.38161596,0.04048919,106287463,-762.17651367,40495201,3070.41992187,0.96744793,1799.99975585
3.69199974,0.34139335,0.04415702,106287460,-786.20910644,40495213,3035.18554687,1.04299592,1799.99975585
3.69599974,0.44651082,0.00267982,106287457,-830.84106445,40495225,3027.63549804,1.03398156,1799.99975585
3.69999974,0.41739076,0.01165580,106287453,-875.47302246,40495238,3030.15185546,0.95793449,1799.99975585
3.70399974,0.30930900,0.04255676,106287450,-913.23852539,40495250,3070.41992187,1.01637244,1799.99975585
3.70799974,0.38628199,0.01647186,106287446,-926.97143554,40495262,3040.21923828,0.99225777,1799.99975585
3.71199974,0.34093248,0.02052116,106287442,-971.60339355,40495274,3015.05175781,0.96008938,1799.99975585
3.71599974,0.30919307,0.02665328,106287438,-1002.50244140,40495286,3015.05175781,0.94503873,1799.99975585
3.71999974,0.30925938,0.02419662,106287434,-1040.26794433,40495298,3050.28613281,0.98837250,1799.99975585
3.72399974,0.36160272,0.00021743,106287430,-1081.46667480,40495311,3037.70239257,1.00796139,1799.99975585
3.72799974,0.41012299,-0.00480651,106287426,-1095.19958496,40495323,3010.01806640,0.99590998,1799.99975585
3.73199974,0.31121924,0.01547241,106287421,-1153.56445312,40495335,3055.31958007,0.94965171,1799.99975585
3.73599974,0.31452372,0.01742172,106287417,-1174.16381835,40495347,3055.31933593,0.92453026,1799.99975585
3.73999974,0.39182597,-0.00888633,106287412,-1215.36254882,40495359,3035.18554687,0.95679420,1799.99975585
3.74399974,0.50033545,-0.03978538,106287407,-1215.36254882,40495371,2997.43457031,0.92302447,1799.99975585
3.74799974,0.45566865,-0.01944732,106287402,-1270.29418945,40495384,3077.97021484,0.94824153,1799.99975585
3.75199974,0.37344694,0.01185989,106287397,-1304.62646484,40495396,3037.70239257,1.00264894,1799.99975585
3.75599974,0.38509756,0.00364685,106287391,-1321.79260253,40495408,3052.80273437,0.98357146,1799.99975585
3.75999974,0.39525970,0.00217437,106287386,-1328.65905761,40495420,2987.36743164,0.98462408,1799.99975585
3.76399974,0.31812876,0.01918792,106287380,-1400.75683593,40495432,3088.03710937,0.99615943,1799.99975585
3.76799974,0.27368971,0.03233718,106287375,-1428.22265625,40495444,3050.28613281,1.02640616,1799.99975585
3.77199974,0.35252895,0.00372695,106287369,-1445.38879394,40495457,3027.63549804,0.99509304,1799.99975585
