timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83999980,-0.12086038,-0.03666663,2079782,-6711.95947265,11318281,16064.33593750,0.75401753,3299.99951171
2.84399980,-0.26746594,0.02735137,2079756,-6341.17089843,11318345,15880.61425781,0.69391041,3299.99951171
2.84799980,-1.96502268,0.51626300,2079732,-5887.98486328,11318408,15661.65820312,0.73656576,3299.99951171
2.85199980,-2.28173017,0.41360473,2079709,-5627.05957031,11318471,15550.92187500,0.67238122,3299.99951171
2.85599980,-0.35088121,-0.21447563,2079689,-4840.85058593,11318533,15460.31933593,0.61364048,3299.99951171
2.85999980,-0.42036831,-0.25187492,2079670,-4421.99707031,11318595,15374.75000000,0.56805461,3299.99951171
2.86399980,0.08202945,-0.38897705,2079653,-4040.90869140,11318655,15050.09082031,0.57654988,3299.99951171
2.86799980,-0.29780998,-0.20648622,2079637,-3659.82055664,11318715,14919.22070312,0.51752620,3299.99951171
2.87199980,-0.54098421,-0.05034351,2079624,-3093.33789062,11318775,14785.83398437,0.40172523,3299.99951171
2.87599980,-1.09738004,0.12169265,2079612,-2640.15185546,11318833,14491.37500000,0.36043351,3299.99951171
2.87999980,-0.58737874,-0.05669498,2079603,-2039.33715820,11318891,14385.67187500,0.27042275,3299.99951171
2.88399980,-0.91485512,-0.01253175,2079596,-1799.01123046,11318948,14101.28125000,0.29073351,3299.99951171
2.88799980,-1.17675459,0.13638210,2079590,-1023.10180664,11319004,13897.42578125,0.27412217,3299.99951171
2.89199980,-1.61316537,0.14761638,2079587,-745.01037597,11319059,13756.48828125,0.20745855,3299.99951171
2.89599980,-0.52811473,-0.21329832,2079585,-216.29333496,11319114,13441.89550781,0.23352351,3299.99951171
2.89999980,-0.68739104,-0.12348890,2079585,257.49206542,11319167,13187.70507812,0.26528415,3299.99951171
2.90399980,-0.63109821,-0.12992715,2079587,679.77905273,11319219,13044.25097656,0.23815500,3299.99951171
2.90799980,-1.50480926,0.16649103,2079591,1102.06604003,11319271,12865.56250000,0.17689758,3299.99951171
2.91199979,-1.59703314,0.15880537,2079596,1534.65270996,11319322,12664.22363281,0.15696276,3299.99951171
2.91599979,-1.30543994,0.02685689,2079604,2011.87133789,11319371,12422.61718750,0.08488970,3299.99951171
2.91999979,-0.61285400,-0.21238231,2079612,2396.39282226,11319420,12148.29199218,-0.00116020,3299.99951171
2.92399979,-0.85251885,-0.11888885,2079622,2705.38330078,11319468,11848.80078125,0.01895500,3299.99951171
2.92799979,-1.23777914,0.02541542,2079634,2997.20751953,11319514,11536.72558593,0.01023370,3299.99951171
2.93199979,-1.32783472,0.07360649,2079647,3371.42944335,11319560,11254.85058593,-0.06564927,3299.99951171
2.93599979,-1.03742718,-0.03558015,2079661,3707.88574218,11319605,11038.41113281,-0.02341726,3299.99951171
2.93999979,-0.89469498,-0.09540605,2079676,3910.44604492,11319648,10879.85644531,-0.01433366,3299.99951171
2.94399979,-0.80067205,-0.09760141,2079693,4181.67089843,11319691,10477.17871093,0.06462001,3299.99951171
2.94799979,-0.73335480,-0.08871698,2079710,4408.26416015,11319733,10426.84375000,0.04704305,3299.99951171
2.95199979,-0.91337126,-0.00456571,2079728,4672.62255859,11319774,10006.54882812,0.11407157,3299.99951171
2.95599979,-0.95261120,0.02482700,2079747,4909.51513671,11319813,9855.54394531,0.12729519,3299.99951171
2.95999979,-0.95949262,0.01364803,2079767,5026.24511718,11319852,9586.25390625,0.08770114,3299.99951171
2.96399979,-0.66242480,-0.06376338,2079788,5228.80517578,11319890,9284.24511718,0.14767029,3299.99951171
2.96799979,-0.63507193,-0.05430817,2079809,5414.19970703,11319927,9085.42285156,0.13044038,3299.99951171
2.97199979,-0.66937971,-0.04232668,2079831,5506.89697265,11319963,8974.68652343,0.02122536,3299.99951171
2.97599979,-0.58045917,-0.04755425,2079853,5637.35937500,11319998,8690.29492187,0.02979341,3299.99951171
2.97999979,-0.66642200,-0.01471066,2079876,5702.59082031,11320032,8488.95605468,0.03310588,3299.99951171
2.98399979,-0.58344817,-0.01283717,2079899,5788.42138671,11320065,8237.28222656,-0.03923076,3299.99951171
2.98799979,-0.55375939,-0.00126695,2079922,5891.41845703,11320098,7980.57519531,0.03742492,3299.99951171
2.99199979,-0.50298392,-0.01159381,2079945,5908.58447265,11320129,7857.25488281,0.11984384,3299.99951171
2.99599979,-0.52019375,-0.00401973,2079969,5881.11865234,11320160,7665.98291015,0.12532830,3299.99951171
2.99999979,-0.54132407,0.00944852,2079993,5918.88427734,11320190,7363.97412109,0.19589355,3299.99951171
3.00399979,-0.52237778,0.00135016,2080017,5977.24902343,11320219,7160.11865234,0.28558564,3299.99951171
3.00799979,-0.41103425,0.00354743,2080041,6028.74755859,11320247,7024.21484375,0.23437368,3299.99951171
3.01199979,-0.40054577,0.00403690,2080065,6018.44775390,11320275,6926.06201171,0.27831393,3299.99951171
3.01599979,-0.39502671,0.02205514,2080089,6093.97851562,11320302,6674.38818359,0.32642704,3299.99951171
3.01999979,-0.35343343,0.00616645,2080113,6083.67919921,11320329,6546.03466796,0.30368211,3299.99951171
3.02399979,-0.29702246,-0.00071287,2080137,6056.21337890,11320354,6400.06347656,0.30947774,3299.99951171
3.02799979,-0.48593157,0.04124402,2080162,6032.18066406,11320380,6254.09326171,0.34278017,3299.99951171
3.03199979,-0.46063911,0.04564619,2080186,6104.27832031,11320404,6065.33789062,0.47039359,3299.99951171
3.03599979,-0.41264736,0.01600241,2080210,6080.24560546,11320429,6052.75390625,0.42408448,3299.99951171
3.03999979,-0.44566598,0.02601122,2080235,6114.57812500,11320453,5904.26611328,0.50570642,3299.99951171
3.04399979,-0.34585997,0.01852059,2080259,6227.87451171,11320476,5823.73095703,0.48076695,3299.99951171
3.04799979,-0.28615561,-0.01061928,2080284,6155.77685546,11320499,5743.19531250,0.60911780,3299.99951171
3.05199979,-0.51556581,0.04398965,2080309,6207.27539062,11320522,5697.89404296,0.75374621,3299.99951171
3.05599978,-0.49123823,0.06406819,2080334,6334.30468750,11320545,5629.94189453,0.73616188,3299.99951171
3.05999978,-0.44297066,0.01940524,2080359,6396.10253906,11320567,5584.64062500,0.79412561,3299.99951171
3.06399978,-0.44847199,0.01877212,2080385,6406.40234375,11320589,5667.69287109,0.79226940,3299.99951171
3.06799978,-0.56181573,0.03766644,2080411,6557.46435546,11320612,5521.72216796,0.83499282,3299.99951171
3.07199978,-0.51283991,0.00380086,2080438,6639.86181640,11320634,5541.85644531,0.92559504,3299.99951171
3.07599978,-0.57937961,0.03543376,2080464,6701.66015625,11320656,5619.87500000,0.95880424,3299.99951171
3.07999978,-0.55423015,0.03026294,2080492,6876.75439453,11320678,5534.30615234,1.01516735,3299.99951171
3.08399978,-0.39473429,-0.02631545,2080519,6993.48437500,11320701,5577.09033203,1.01959431,3299.99951171
3.08799978,-0.48463261,-0.01403367,2080547,7051.84912109,11320723,5627.42529296,0.89333367,3299.99951171
3.09199978,-0.48398330,-0.00273972,2080576,7134.24658203,11320745,5546.88964843,0.92896825,3299.99951171
3.09599978,-0.51048314,0.00070661,2080605,7213.21093750,11320768,5539.33984375,0.99841833,3299.99951171
3.09999978,-0.47598075,0.00627738,2080634,7329.94042968,11320790,5594.70751953,0.99639314,3299.99951171
3.10399978,-0.38475906,-0.03989592,2080663,7477.56933593,11320812,5554.43994140,0.99336135,3299.99951171
3.10799978,-0.44626775,-0.01957902,2080693,7529.06787109,11320835,5614.84179687,0.88604509,3299.99951171
3.11199978,-0.37327039,-0.01105707,2080724,7611.46533203,11320857,5564.50683593,0.85240042,3299.99951171
3.11599978,-0.32863670,-0.03237785,2080754,7762.52734375,11320879,5526.75585937,0.91018223,3299.99951171
3.11999978,-0.47251728,0.01428571,2080785,7776.26025390,11320901,5617.35839843,0.97157883,3299.99951171
3.12399978,-0.42113059,0.00617347,2080817,7892.98974609,11320924,5554.43994140,0.92425233,3299.99951171
3.12799978,-0.29702240,-0.04299026,2080849,7927.32226562,11320946,5551.92333984,0.95544815,3299.99951171
3.13199978,-0.43494239,0.02383965,2080881,8016.58593750,11320968,5637.49218750,0.92564749,3299.99951171
3.13599978,-0.37690031,0.02636766,2080913,8239.74609375,11320991,5556.95654296,0.91355532,3299.99951171
3.13999978,-0.25031220,-0.03796505,2080946,8260.34472656,11321013,5534.30566406,0.97797209,3299.99951171
3.14399978,-0.49870356,0.03471189,2080979,8353.04199218,11321035,5650.07568359,0.89943814,3299.99951171
3.14799978,-0.30430540,-0.02572268,2081012,8438.87304687,11321057,5536.82275390,0.97030699,3299.99951171
3.15199978,-0.43216580,0.00563490,2081046,8507.53710937,11321080,5539.33935546,0.99807053,3299.99951171
3.15599978,-0.23722119,-0.04144275,2081080,8624.26757812,11321102,5650.07617187,0.93404233,3299.99951171
3.15999978,-0.26256987,-0.03177857,2081115,8651.73339843,11321124,5546.88964843,0.92295682,3299.99951171
3.16399978,-0.06571381,-0.06460404,2081149,8740.99707031,11321147,5574.57373046,0.91789454,3299.99951171
3.16799978,-0.39002239,0.03485679,2081184,8723.83105468,11321169,5569.54003906,0.92190963,3299.99951171
3.17199978,-0.42639040,0.04889893,2081219,8843.99414062,11321191,5539.33935546,1.01593625,3299.99951171
3.17599978,-0.44906389,0.02327060,2081255,8868.02636718,11321214,5589.67431640,1.02397799,3299.99951171
3.17999978,-0.40488851,0.02920210,2081291,8967.58984375,11321236,5622.39160156,0.90819627,3299.99951171
3.18399978,-0.42454692,0.01867866,2081327,9074.01953125,11321258,5539.33935546,0.87899035,3299.99951171
3.18799978,-0.26881915,-0.00435471,2081363,9156.41699218,11321281,5614.84179687,0.90153777,3299.99951171
3.19199978,-0.22605092,-0.04200458,2081400,9166.71679687,11321303,5546.88964843,0.96956926,3299.99951171
3.19599978,-0.32899287,-0.00420331,2081437,9228.51562500,11321325,5556.95654296,0.98909676,3299.99951171
3.19999978,-0.18413849,-0.04062318,2081474,9348.67773437,11321347,5677.75976562,0.94277697,3299.99951171
3.20399977,-0.28843361,0.00648784,2081511,9314.34570312,11321370,5524.23925781,0.87632322,3299.99951171
3.20799977,-0.31393471,0.01177167,2081549,9413.90917968,11321392,5556.95703125,0.91355919,3299.99951171
3.21199977,-0.27191486,-0.01522231,2081586,9492.87402343,11321414,5650.07617187,0.94214689,3299.99951171
3.21599977,-0.69984090,0.12961363,2081624,9451.67480468,11321437,5544.37304687,0.91252893,3299.99951171
3.21999977,-0.32095503,-0.00188899,2081663,9578.70410156,11321459,5546.88964843,1.00151824,3299.99951171
3.22399977,-0.33978515,0.00515794,2081701,9647.36914062,11321481,5634.97558593,0.92399096,3299.99951171
3.22799977,-0.20348978,-0.06302237,2081739,9616.46972656,11321503,5561.98974609,0.91491901,3299.99951171
3.23199977,-0.29610571,-0.00452995,2081778,9729.76660156,11321526,5541.85644531,0.94007450,3299.99951171
3.23599977,-0.37741911,0.00764131,2081817,9681.70117187,11321548,5597.22460937,0.87906634,3299.99951171
3.23999977,-0.26737686,-0.02122592,2081856,9770.96484375,11321570,5541.85644531,0.93643617,3299.99951171
3.24399977,-0.51807361,0.06070423,2081895,9746.93261718,11321593,5526.75585937,0.99682599,3299.99951171
3.24799977,-0.49887624,0.04954767,2081934,9822.46386718,11321615,5599.74121093,0.94446611,3299.99951171
3.25199977,-0.45242735,0.02544879,2081973,9794.99804687,11321637,5561.99023437,0.89352488,3299.99951171
3.25599977,-0.26044780,-0.05404663,2082013,9880.82812500,11321660,5564.54931640,0.86489665,3299.99951171
3.25999977,-0.37527042,-0.01447582,2082052,9839.62988281,11321682,5554.43994140,0.87637054,3299.99951171
3.26399977,-0.44410350,0.02673149,2082092,9942.62695312,11321704,5524.23876953,0.95890778,3299.99951171
3.26799977,-0.48303493,0.01011419,2082131,9846.49609375,11321726,5622.39160156,0.97198301,3299.99951171
3.27199977,-0.51195830,0.02689456,2082171,9949.49316406,11321749,5554.43994140,0.92062973,3299.99951171
3.27599977,-0.20828588,-0.07212638,2082211,9928.89355468,11321771,5534.30615234,0.91901654,3299.99951171
3.27999977,-0.51292574,0.03553533,2082250,9994.12500000,11321793,5642.52587890,0.92705833,3299.99951171
3.28399977,-0.27438351,-0.05293989,2082290,9918.59375000,11321815,5511.65527343,0.95724737,3299.99951171
3.28799977,-0.63381344,0.07472848,2082330,9939.19335937,11321838,5531.78906250,1.03173100,3299.99951171
3.29199977,-0.43969342,0.01475906,2082369,9966.65917968,11321860,5655.10937500,0.98079359,3299.99951171
3.29599977,-0.54424339,0.03531074,2082409,9963.22558593,11321882,5541.85644531,0.97130954,3299.99951171
3.29999977,-0.20675741,-0.08421325,2082449,9994.12500000,11321905,5539.33935546,0.99285036,3299.99951171
3.30399977,-0.46013799,0.00962543,2082489,9901.42773437,11321927,5624.90869140,0.90928286,3299.99951171
3.30799977,-0.73953115,0.10570812,2082528,9939.19335937,11321949,5531.78906250,1.01296067,3299.99951171
3.31199977,-1.39169228,0.24985599,2082568,9729.76660156,11321971,5524.23876953,1.03912293,3299.99951171
3.31599977,-4.77326107,1.17865610,2082607,9736.63281250,11321994,5619.87548828,0.99824863,3299.99951171
3.31999977,-4.86137866,1.07149171,2082647,10234.45117187,11322016,5546.88964843,0.99077802,3299.99951171
3.32399977,-2.94128894,0.02224969,2082687,10100.55468750,11322038,5579.60742187,0.98211795,3299.99951171
3.32799977,-3.31628847,-0.01762342,2082727,9884.26171875,11322061,5599.74121093,0.94083172,3299.99951171
3.33199977,-0.57668721,-0.84388923,2082768,10179.51953125,11322083,5597.22460937,0.74954777,3299.99951171
3.33599977,-0.29074648,-0.87414932,2082808,9767.53222656,11322106,5700.41113281,0.46061450,3299.99951171
3.33999977,-0.04010872,-0.66408348,2082847,9963.22558593,11322128,5594.70751953,0.18014687,3299.99951171
3.34399977,-0.16436377,-0.43703556,2082887,9877.39550781,11322151,5491.52148437,0.22644299,3299.99951171
3.34799976,-0.07151702,-0.31873703,2082926,9963.22558593,11322173,5587.15722656,0.54152673,3299.99951171
3.35199976,-0.19821731,-0.19690322,2082966,9863.66210937,11322195,5468.87060546,0.78713154,3299.99951171
3.35599976,-0.03872820,-0.13588523,2083005,9987.25878906,11322217,5504.10498046,1.02712512,3299.99951171
3.35999976,-0.49965891,0.04534053,2083045,9849.92968750,11322239,5607.29150390,1.20488643,3299.99951171
3.36399976,-0.29721906,0.02403354,2083085,9935.75976562,11322261,5511.65527343,1.28783559,3299.99951171
3.36799976,-0.39994066,0.04948329,2083124,9884.26171875,11322283,5559.47363281,1.35728585,3299.99951171
3.37199976,-0.16802600,-0.00384616,2083164,9897.99414062,11322306,5632.45898437,1.32103300,3299.99951171
3.37599976,-0.71208643,0.14950084,2083203,9760.66503906,11322328,5546.88964843,1.34014832,3299.99951171
3.37999976,-1.47596740,0.36074066,2083242,9688.56738281,11322350,5622.39208984,1.18954813,3299.99951171
3.38399976,-0.83296364,0.13713645,2083281,9908.29394531,11322373,5642.52587890,0.89356797,3299.99951171
3.38799976,-0.88129597,0.09699916,2083320,9970.09277343,11322395,5559.47314453,0.87442904,3299.99951171
3.39199976,-0.53100395,-0.11738109,2083360,9640.50292968,11322418,5584.64111328,0.79388159,3299.99951171
3.39599976,-0.24702088,-0.12602043,2083398,9767.53222656,11322440,5614.84179687,0.71173280,3299.99951171
3.39999976,-0.33770546,-0.08312511,2083437,9599.30371093,11322462,5496.55468750,0.79285144,3299.99951171
3.40399976,-0.16631783,-0.11776828,2083475,9551.23828125,11322484,5587.15722656,0.89895462,3299.99951171
3.40799976,-0.24387475,-0.01958751,2083514,9523.77246093,11322507,5551.92285156,0.96538466,3299.99951171
3.41199976,-0.38563168,0.03037452,2083552,9492.87402343,11322529,5541.85595703,1.01268744,3299.99951171
3.41599976,-0.41986617,0.05888366,2083590,9510.04003906,11322551,5657.62597656,0.97442138,3299.99951171
3.41999976,-0.64358639,0.12259769,2083627,9403.60937500,11322574,5551.92285156,0.89227253,3299.99951171
3.42399976,-0.30203291,-0.00287437,2083665,9389.87695312,11322596,5516.68896484,0.98689001,3299.99951171
3.42799976,-0.35574138,0.01228809,2083702,9376.14355468,11322618,5650.07568359,1.00419032,3299.99951171
3.43199976,-0.17424163,-0.03059768,2083739,9269.71386718,11322640,5556.95654296,0.96700656,3299.99951171
3.43599976,-0.41990056,0.02508831,2083776,9128.95117187,11322663,5546.88964843,1.01136338,3299.99951171
3.43999976,-0.62712454,0.09202861,2083813,9152.98437500,11322685,5645.04248046,0.95002067,3299.99951171
3.44399976,-0.20548026,-0.02947998,2083849,9098.05273437,11322707,5574.57421875,0.88364440,3299.99951171
3.44799976,-0.18408589,-0.05040645,2083885,8967.58984375,11322730,5554.43994140,0.87462627,3299.99951171
3.45199976,-0.28310710,-0.01487731,2083921,8898.92578125,11322752,5574.57373046,0.91797977,3299.99951171
3.45599976,-0.09166107,-0.04567527,2083957,8874.89257812,11322774,5559.47363281,1.05496871,3299.99951171
3.45999976,-0.21071310,-0.00385379,2083992,8740.99707031,11322796,5561.99023437,1.10335576,3299.99951171
3.46399976,-0.16483543,0.00622081,2084027,8747.86328125,11322819,5612.32470703,0.96449744,3299.99951171
3.46799976,-0.09031025,-0.01894855,2084062,8686.06542968,11322841,5544.37304687,0.96657639,3299.99951171
3.47199976,-0.08855589,0.01149177,2084096,8624.26757812,11322863,5574.57373046,1.01697683,3299.99951171
3.47599976,-0.11141715,0.00381946,2084130,8531.57031250,11322885,5602.25781250,1.03113615,3299.99951171
3.47999976,-0.03533049,0.00406837,2084164,8493.80468750,11322908,5574.57373046,0.96173977,3299.99951171
3.48399976,-0.07354134,-0.01657295,2084197,8339.30957031,11322930,5685.31005859,0.80576759,3299.99951171
3.48799976,-0.20553974,0.05119323,2084230,8322.14355468,11322953,5516.68896484,0.79777956,3299.99951171
3.49199975,-0.14536459,-0.00096797,2084263,8277.51074218,11322975,5546.89013671,0.88422954,3299.99951171
3.49599975,-0.31488269,0.04002761,2084296,8267.21191406,11322997,5687.82714843,1.05338203,3299.99951171
3.49999975,-0.37875968,0.06611633,2084329,8322.14355468,11323020,5609.80810546,1.23125457,3299.99951171
3.50399975,-0.56273633,0.08343410,2084363,8414.83984375,11323043,5801.08007812,1.46621084,3299.99951171
3.50799975,-0.51365774,0.05750942,2084397,8545.30273437,11323066,5967.18505859,1.58176112,3299.99951171
3.51199975,-0.50123006,0.02438831,2084432,8768.46289062,11323090,6100.57226562,1.71282887,3299.99951171
3.51599975,-0.33411321,-0.03046512,2084467,8981.32324218,11323115,6354.76269531,1.88234829,3299.99951171
3.51999975,-0.73841905,0.09328460,2084503,9101.48535156,11323141,6520.86718750,2.15684819,3299.99951171
3.52399975,-0.92975676,0.10618972,2084540,9300.61328125,11323168,6830.42578125,2.34793114,3299.99951171
