timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.17851734,-0.00468444,54079062,4480.36181640,43871180,3025.11840820,0.95373123,1799.99975585
1.01199993,-0.25294998,0.01302528,54079080,4428.86328125,43871192,3090.55371093,0.94673025,1799.99975585
1.01599993,-0.11663598,0.00198364,54079097,4473.49511718,43871204,3047.76928710,0.97135263,1799.99975585
1.01999993,-0.23824569,0.01963996,54079115,4421.99707031,43871216,2999.95117187,1.07005465,1799.99975585
1.02399992,-0.14957414,-0.00012588,54079133,4367.06542968,43871229,3015.05175781,1.03789007,1799.99975585
1.02799992,-0.22130393,0.01465034,54079150,4353.33251953,43871241,3077.97021484,1.02182888,1799.99975585
1.03199992,-0.10093957,-0.02616310,54079167,4308.70019531,43871253,3037.70239257,0.98664051,1799.99975585
1.03599992,-0.02306899,-0.04921722,54079185,4288.10107421,43871265,3037.70214843,0.93736213,1799.99975585
1.03999992,-0.07786467,-0.01207923,54079202,4222.86962890,43871277,3027.63525390,0.81500703,1799.99975585
1.04399992,-0.23532581,0.03501701,54079219,4236.60253906,43871290,3050.28613281,0.86337429,1799.99975585
1.04799992,-0.21565590,0.02057075,54079236,4181.67089843,43871302,3025.11865234,0.93892234,1799.99975585
1.05199992,-0.17335374,0.01520919,54079253,4174.80468750,43871314,2999.95117187,0.92185825,1799.99975585
1.05599992,-0.14395783,0.00788307,54079269,4126.73925781,43871326,3045.25268554,0.89573007,1799.99975585
1.05999992,-0.24710908,0.03563880,54079286,4123.30615234,43871338,3042.73583984,0.94551986,1799.99975585
1.06399992,-0.24752232,0.02629566,54079302,4075.24096679,43871350,3027.63525390,1.00898754,1799.99975585
1.06799992,-0.08415550,-0.01603317,54079319,4085.54077148,43871362,3012.53491210,0.97380292,1799.99975585
1.07199992,0.06491436,-0.05424690,54079335,4082.10742187,43871375,3088.03710937,0.92351406,1799.99975585
1.07599992,-0.13421584,0.01389884,54079351,4013.44287109,43871387,3055.31958007,0.94269096,1799.99975585
1.07999992,-0.04078176,-0.01681327,54079367,4006.57641601,43871399,3062.86987304,0.95220911,1799.99975585
1.08399992,-0.06175445,-0.01116752,54079383,3979.11059570,43871411,3012.53491210,0.88380360,1799.99975585
1.08799992,-0.11169038,0.01031589,54079399,3948.21166992,43871423,3093.07055664,0.90700346,1799.99975585
1.09199992,-0.11899857,0.01542091,54079415,3845.21484375,43871435,3042.73583984,0.99664902,1799.99975585
1.09599992,-0.13901928,0.03449440,54079430,3907.01293945,43871447,3032.66894531,0.97354090,1799.99975585
1.09999992,-0.06215585,0.01599502,54079446,3927.61230468,43871460,3022.60180664,0.93373489,1799.99975585
1.10399992,-0.22590239,0.02187919,54079461,3797.14965820,43871472,3075.45361328,0.94586110,1799.99975585
1.10799992,-0.08417363,-0.00473785,54079477,3807.44921875,43871484,3050.28613281,0.95396435,1799.99975585
1.11199992,0.15078186,-0.06365203,54079492,3814.31567382,43871496,2989.88427734,0.97313749,1799.99975585
1.11599992,-0.23139454,0.03608894,54079507,3697.58593750,43871508,3047.76928710,0.96110355,1799.99975585
1.11999992,-0.02427454,-0.00209045,54079522,3731.91821289,43871520,3067.90332031,0.94110625,1799.99975585
1.12399992,-0.04211127,0.00744915,54079536,3711.31884765,43871533,3025.11865234,0.92913633,1799.99975585
1.12799992,-0.18449985,0.01829051,54079551,3625.48828125,43871545,2994.91772460,0.99068260,1799.99975585
1.13199992,-0.01833400,-0.01558113,54079566,3649.52075195,43871557,3045.25244140,0.92739224,1799.99975585
1.13599992,-0.05807692,-0.00460624,54079580,3611.75537109,43871569,3045.25244140,0.94462782,1799.99975585
1.13999992,-0.20570139,0.03506660,54079594,3522.49145507,43871581,3025.11865234,0.97392755,1799.99975585
1.14399992,-0.17231668,0.01897621,54079609,3549.95727539,43871593,3022.60180664,0.94991117,1799.99975585
1.14799992,-0.18398787,0.01613807,54079623,3474.42626953,43871606,3072.93676757,0.90371525,1799.99975585
1.15199992,-0.09504710,-0.00328063,54079637,3505.32519531,43871618,3040.21923828,1.00552284,1799.99975585
1.15599992,-0.05700474,-0.01935768,54079650,3416.06127929,43871630,3040.21875000,1.02077400,1799.99975585
1.15999992,-0.16690142,0.00813293,54079664,3388.59545898,43871642,3035.18579101,0.97456520,1799.99975585
1.16399992,-0.03147323,-0.01925563,54079678,3426.36108398,43871654,3077.96997070,1.00189673,1799.99975585
1.16799992,-0.15241801,0.00767135,54079691,3337.09716796,43871666,3065.38623046,0.98588883,1799.99975585
1.17199991,-0.04788678,-0.00951194,54079704,3340.53027343,43871679,3032.66870117,0.96087217,1799.99975585
1.17599991,-0.05980172,-0.00715065,54079718,3278.73217773,43871691,3015.05126953,0.90157639,1799.99975585
1.17999991,-0.17018462,0.01134490,54079731,3213.50097656,43871702,3083.00366210,0.93090426,1799.99975585
1.18399991,-0.19205419,0.02313232,54079744,3234.10034179,43871714,3055.31933593,0.91493499,1799.99975585
1.18799991,-0.19143764,0.02513885,54079756,3206.63452148,43871726,3025.11865234,0.89892703,1799.99975585
1.19199991,-0.12582761,0.00143432,54079769,3165.43579101,43871739,3002.46801757,0.88095724,1799.99975585
1.19599991,-0.10957272,-0.00469017,54079782,3141.40307617,43871751,3052.80273437,0.93944472,1799.99975585
1.19999991,-0.04443858,-0.02150535,54079794,3120.80371093,43871763,3015.05175781,0.98288333,1799.99975585
1.20399991,0.01317156,-0.03192901,54079807,3086.47143554,43871775,3002.46801757,0.96589457,1799.99975585
1.20799991,-0.01843284,-0.03112030,54079819,3017.80688476,43871787,3047.76928710,0.93581855,1799.99975585
1.21199991,-0.13660584,0.00173377,54079831,2952.57568359,43871799,3052.80297851,0.94202333,1799.99975585
1.21599991,-0.14649181,0.00448417,54079843,2938.84277343,43871812,3050.28613281,0.97690749,1799.99975585
1.21999991,-0.25388965,0.03831481,54079855,2914.81005859,43871824,3015.05175781,0.92822885,1799.99975585
1.22399991,-0.21807995,0.02193069,54079866,2925.10986328,43871836,3083.00366210,0.90307879,1799.99975585
1.22799991,-0.24974140,0.03359985,54079878,2904.51049804,43871848,3083.00366210,0.96208363,1799.99975585
1.23199991,-0.14963774,-0.00048446,54079890,2914.81005859,43871860,3093.07055664,0.99214583,1799.99975585
1.23599991,-0.15717609,0.00914573,54079901,2894.21069335,43871873,3055.31958007,1.00182199,1799.99975585
1.23999991,-0.18439322,0.02002716,54079913,2883.91113281,43871885,3168.57275390,1.04143011,1799.99975585
1.24399991,-0.16767464,0.01200485,54079924,2883.91113281,43871898,3158.50585937,1.12669336,1799.99975585
1.24799991,-0.18756110,0.01563072,54079936,2866.74487304,43871910,3176.12304687,1.15333557,1799.99975585
1.25199991,-0.15722703,-0.00039482,54079947,2859.87841796,43871923,3181.15649414,1.13227069,1799.99975585
1.25599991,-0.10654447,-0.01255989,54079958,2853.01196289,43871936,3236.52465820,1.05513799,1799.99975585
1.25999991,-0.08029112,-0.01894950,54079970,2842.71240234,43871949,3314.54345703,1.11436092,1799.99975585
1.26399991,-0.10361909,0.00018310,54079981,2842.71240234,43871962,3319.57690429,1.16589987,1799.99975585
1.26799991,-0.23778766,0.05031204,54079992,2842.71240234,43871976,3349.77783203,1.15687644,1799.99975585
1.27199991,-0.27253285,0.04612350,54080004,2846.14550781,43871989,3364.87817382,1.17294347,1799.99975585
1.27599991,-0.22713683,0.02371978,54080015,2866.74487304,43872003,3432.83007812,1.19285023,1799.99975585
1.27999991,-0.15373882,-0.01074218,54080027,2839.27905273,43872017,3583.83422851,1.21991920,1799.99975585
1.28399991,-0.14028775,-0.01986503,54080038,2839.27905273,43872031,3571.25048828,1.30063068,1799.99975585
1.28799991,-0.11809862,-0.02133178,54080049,2835.84594726,43872045,3634.16918945,1.29254877,1799.99975585
1.29199991,-0.13667468,-0.01040267,54080060,2835.84594726,43872060,3656.81958007,1.22645056,1799.99975585
1.29599991,-0.23847492,0.03012084,54080072,2801.51367187,43872075,3697.08764648,1.29647529,1799.99975585
1.29999991,-0.21941077,0.01841354,54080083,2828.97949218,43872090,3752.45581054,1.29887378,1799.99975585
1.30399991,-0.19739994,0.00598144,54080094,2822.11303710,43872105,3792.72363281,1.33959579,1799.99975585
1.30799991,-0.08100236,-0.03582382,54080105,2832.41259765,43872121,3903.46020507,1.38013494,1799.99975585
1.31199991,-0.04630639,-0.04449081,54080117,2798.08032226,43872136,3956.31152343,1.33269083,1799.99975585
1.31599990,-0.06420854,-0.02425765,54080128,2791.21386718,43872153,4051.94775390,1.36842989,1799.99975585
1.31999990,-0.09514997,-0.00488090,54080139,2777.48095703,43872169,4145.06689453,1.30594313,1799.99975585
1.32399990,-0.18829606,0.02736473,54080150,2763.74804687,43872186,4182.81787109,1.30271255,1799.99975585
1.32799990,-0.34320247,0.06757736,54080161,2736.28222656,43872202,4233.15283203,1.31638681,1799.99975585
1.33199990,-0.35347339,0.05792999,54080171,2750.01513671,43872220,4291.03759765,1.35702836,1799.99975585
1.33599990,-0.15656839,-0.02137374,54080182,2705.38330078,43872237,4369.05664062,1.41274940,1799.99975585
1.33999990,-0.19249342,-0.01945877,54080193,2643.58520507,43872255,4434.49169921,1.44330394,1799.99975585
1.34399990,-0.16743102,-0.01926803,54080204,2598.95312500,43872273,4522.57763671,1.49445164,1799.99975585
1.34799990,-0.18242181,-0.00111770,54080214,2544.02148437,43872291,4595.56298828,1.48320877,1799.99975585
1.35199990,-0.32158860,0.04941940,54080224,2499.38964843,43872310,4693.71582031,1.49690675,1799.99975585
1.35599990,-0.26798352,0.04126739,54080234,2519.98901367,43872329,4819.55273437,1.48072159,1799.99975585
1.35999990,-0.07583189,-0.03780937,54080244,2499.38964843,43872348,4910.15527343,1.44892644,1799.99975585
1.36399990,-0.05861654,-0.04672813,54080254,2444.45800781,43872368,4907.63818359,1.46559727,1799.99975585
1.36799990,-0.05953076,-0.02474594,54080264,2368.92700195,43872388,4990.69091796,1.46709525,1799.99975585
1.37199990,-0.00771503,-0.03073501,54080273,2382.65991210,43872408,5056.12597656,1.51073062,1799.99975585
1.37599990,-0.15086223,0.00856781,54080283,2269.36328125,43872429,5214.68066406,1.50462293,1799.99975585
1.37999990,-0.18712921,0.02672958,54080291,2193.83227539,43872449,5265.01513671,1.49444460,1799.99975585
1.38399990,-0.16726505,0.02064895,54080300,2166.36645507,43872471,5300.24951171,1.46089518,1799.99975585
1.38799990,-0.10467274,0.00209999,54080309,2097.70190429,43872492,5395.88525390,1.50263142,1799.99975585
1.39199990,-0.16080015,0.01390838,54080317,2025.60424804,43872514,5511.65527343,1.46171045,1799.99975585
1.39599990,-0.15918149,0.01043510,54080325,1929.47387695,43872536,5534.30615234,1.48402249,1799.99975585
1.39999990,-0.26038694,0.03297042,54080332,1847.07641601,43872558,5604.77490234,1.53662407,1799.99975585
1.40399990,-0.04363401,-0.02879333,54080340,1792.14477539,43872581,5753.26220703,1.44209873,1799.99975585
1.40799990,0.01576915,-0.04392242,54080346,1682.28149414,43872604,5748.22851562,1.49193978,1799.99975585
1.41199990,-0.01504752,-0.02540206,54080353,1589.58435058,43872627,5924.39990234,1.47018373,1799.99975585
1.41599990,-0.00184389,-0.02437591,54080359,1490.02075195,43872651,5916.85009765,1.49976217,1799.99975585
1.41999990,-0.10315625,0.01109695,54080365,1373.29101562,43872675,5997.38574218,1.54800283,1799.99975585
1.42399990,-0.10981950,0.02234268,54080370,1287.46032714,43872699,6052.75390625,1.50798809,1799.99975585
1.42799990,-0.03798196,-0.00548171,54080375,1191.32995605,43872724,6163.49072265,1.52953827,1799.99975585
1.43199990,0.06365756,-0.03291320,54080380,1067.73376464,43872749,6193.69140625,1.45527303,1799.99975585
1.43599990,0.05348237,-0.02273750,54080384,964.73693847,43872774,6299.39453125,1.46848392,1799.99975585
1.43999990,-0.01658615,0.01454162,54080387,837.70751953,43872799,6319.52832031,1.47997426,1799.99975585
1.44399990,-0.03479158,0.01141357,54080390,717.54455566,43872825,6478.08251953,1.49714636,1799.99975585
1.44799990,0.00439046,0.00133895,54080393,590.51513671,43872851,6500.73339843,1.43968188,1799.99975585
1.45199990,0.04855847,-0.00915336,54080395,466.91894531,43872877,6636.63720703,1.36683034,1799.99975585
1.45599990,0.03388183,-0.00027084,54080397,339.88952636,43872903,6596.36914062,1.39161419,1799.99975585
1.45999989,-0.05173562,0.03060531,54080398,209.42687988,43872930,6619.02001953,1.38374185,1799.99975585
1.46399989,0.00380040,0.01558494,54080398,89.26391601,43872957,6832.94287109,1.41826105,1799.99975585
1.46799989,0.18364410,-0.04093170,54080398,-30.89904785,43872984,6770.02441406,1.40397250,1799.99975585
1.47199989,0.40112099,-0.10475921,54080398,-209.42687988,43873011,6848.04296875,1.34897673,1799.99975585
1.47599989,0.37286892,-0.05832672,54080397,-346.75598144,43873039,6961.29638671,1.35238265,1799.99975585
1.47999989,0.33895057,-0.01655960,54080395,-477.21862792,43873067,6931.09570312,1.35961449,1799.99975585
1.48399989,0.45830011,-0.04242706,54080393,-587.08190917,43873095,6986.46386718,1.35932517,1799.99975585
1.48799989,0.67979419,-0.08522033,54080390,-703.81164550,43873123,7142.50146484,1.28768849,1799.99975585
1.49199989,0.70381945,-0.08353233,54080387,-957.87048339,43873151,7089.64990234,1.30577325,1799.99975585
1.49599989,0.55750745,0.01144409,54080383,-1074.60021972,43873180,7132.43457031,1.30017566,1799.99975585
1.49999989,0.34105518,0.10001754,54080378,-1160.43090820,43873208,7162.63525390,1.31244885,1799.99975585
1.50399989,0.45003435,0.04807472,54080373,-1287.46032714,43873237,7253.23779296,1.32764160,1799.99975585
1.50799989,0.51184314,0.01099014,54080368,-1476.28784179,43873266,7240.65429687,1.30829644,1799.99975585
1.51199989,0.52268517,0.01911544,54080362,-1586.15112304,43873295,7238.13769531,1.27974414,1799.99975585
1.51599989,0.66120827,-0.02534866,54080355,-1764.67895507,43873324,7288.47216796,1.28284657,1799.99975585
1.51999989,0.77470380,-0.02338409,54080348,-1860.80932617,43873354,7401.72558593,1.31100213,1799.99975585
1.52399989,0.50084090,0.06556320,54080340,-1984.40551757,43873383,7348.87402343,1.30213820,1799.99975585
1.52799989,0.33649438,0.10676956,54080332,-2097.70190429,43873412,7343.84033203,1.23509454,1799.99975585
1.53199989,0.52473044,0.02242088,54080323,-2255.63037109,43873442,7336.29003906,1.20889806,1799.99975585
1.53599989,0.71504426,-0.03873825,54080314,-2348.32763671,43873471,7409.27539062,1.24544739,1799.99975585
1.53999989,0.61440485,0.00782394,54080304,-2475.35693359,43873501,7421.85937500,1.21552860,1799.99975585
1.54399989,0.57447242,0.01361656,54080294,-2633.28540039,43873531,7348.87402343,1.15994560,1799.99975585
1.54799989,0.57429671,0.01460266,54080283,-2719.11621093,43873560,7396.69189453,1.11207258,1799.99975585
1.55199989,0.56406450,0.01989746,54080272,-2842.71240234,43873590,7394.17529296,1.12983548,1799.99975585
1.55599989,0.66641914,-0.01635551,54080261,-2959.44213867,43873619,7449.54345703,1.14457929,1799.99975585
1.55999989,0.71054124,-0.01623916,54080249,-3055.57250976,43873649,7384.10839843,1.15730869,1799.99975585
1.56399989,0.67703187,0.01054000,54080236,-3131.10351562,43873678,7353.90771484,1.09554266,1799.99975585
1.56799989,0.54921245,0.04368972,54080223,-3237.53344726,43873708,7363.97412109,1.12991786,1799.99975585
1.57199989,0.52421599,0.02541160,54080210,-3426.36108398,43873737,7404.24218750,1.18090260,1799.99975585
1.57599989,0.49078863,0.02421951,54080196,-3453.82690429,43873767,7479.74414062,1.10202276,1799.99975585
1.57999989,0.63414382,-0.00986862,54080182,-3553.39038085,43873797,7343.84033203,1.14193308,1799.99975585
1.58399989,0.62804871,0.00270843,54080168,-3608.32202148,43873826,7351.39062500,1.19289982,1799.99975585
1.58799989,0.39553776,0.04487800,54080153,-3776.55029296,43873856,7361.45751953,1.15227437,1799.99975585
1.59199989,0.58424836,-0.00013351,54080138,-3804.01611328,43873885,7409.27539062,1.13178288,1799.99975585
1.59599989,0.70325040,-0.03961181,54080122,-3852.08129882,43873915,7457.09375000,1.16364049,1799.99975585
1.59999989,0.60587155,-0.02139282,54080106,-4013.44287109,43873944,7379.07470703,1.18744361,1799.99975585
1.60399989,0.57394617,0.00212097,54080090,-4078.67431640,43873974,7351.39062500,1.15059411,1799.99975585
1.60799988,0.51273375,0.01416206,54080074,-4185.10400390,43874004,7326.22314453,1.18723344,1799.99975585
1.61199988,0.48759782,0.03527069,54080057,-4212.56982421,43874033,7394.17529296,1.23318481,1799.99975585
1.61599988,0.44289785,0.02801513,54080040,-4336.16601562,43874063,7469.67724609,1.16336524,1799.99975585
1.61999988,0.47774934,0.02353858,54080023,-4377.36474609,43874092,7369.00781250,1.14790713,1799.99975585
1.62399988,0.49812561,0.00795936,54080005,-4432.29638671,43874122,7348.87402343,1.22405838,1799.99975585
1.62799988,0.73694097,-0.04870223,54079987,-4490.66162109,43874151,7376.55810546,1.24484133,1799.99975585
1.63199988,0.75266635,-0.05604171,54079969,-4562.75927734,43874181,7429.40966796,1.10052633,1799.99975585
1.63599988,0.49065464,0.02307510,54079950,-4679.48876953,43874211,7404.24169921,1.07701575,1799.99975585
1.63999988,0.47240063,0.03586578,54079932,-4652.02294921,43874240,7353.90722656,1.19142138,1799.99975585
1.64399988,0.49023926,0.03225708,54079913,-4720.68750000,43874270,7404.24218750,1.18049514,1799.99975585
1.64799988,0.49131423,0.00026321,54079894,-4830.55078125,43874299,7358.94091796,1.10664880,1799.99975585
1.65199988,0.59979474,-0.01124763,54079874,-4823.68457031,43874329,7424.37597656,1.15058684,1799.99975585
1.65599988,0.48289427,0.01236343,54079855,-4885.48242187,43874357,7404.24218750,1.20759391,1799.99975585
1.65999988,0.53418612,-0.00930595,54079835,-4930.11474609,43874387,7353.90722656,1.15690147,1799.99975585
1.66399988,0.67003601,-0.04949569,54079815,-5015.94531250,43874417,7358.94091796,1.12432956,1799.99975585
1.66799988,0.63606607,-0.01990509,54079795,-5033.11132812,43874446,7401.72558593,1.13705909,1799.99975585
1.67199988,0.54632222,0.00708007,54079775,-5094.90966796,43874476,7474.71093750,1.12965452,1799.99975585
1.67599988,0.40317651,0.05361557,54079755,-5136.10839843,43874505,7371.52441406,1.13936495,1799.99975585
1.67999988,0.47139102,0.02299499,54079734,-5108.64257812,43874535,7343.84033203,1.16165959,1799.99975585
1.68399988,0.61842936,-0.04502487,54079713,-5208.20605468,43874564,7376.55810546,1.16105222,1799.99975585
