timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.35909634,-0.01740455,26317017,-985.33630371,67155097,2521.77099609,1.08158600,1499.99975585
1.01999993,0.37473776,-0.02598571,26317013,-1016.23535156,67155107,2516.73779296,1.07145750,1499.99975585
1.02399992,0.34856316,-0.00008773,26317009,-1023.10180664,67155117,2554.48876953,1.08247351,1499.99975585
1.02799992,0.31552457,0.00988769,26317004,-1047.13439941,67155128,2526.80468750,1.00590312,1499.99975585
1.03199992,0.33406272,0.00003051,26317000,-1088.33312988,67155138,2574.62255859,0.98772507,1499.99975585
1.03599992,0.38473641,-0.01235198,26316996,-1102.06604003,67155148,2544.42163085,0.96854013,1499.99975585
1.03999992,0.33411735,0.00180053,26316991,-1122.66540527,67155158,2524.28784179,0.94733804,1499.99975585
1.04399992,0.26874133,0.02643966,26316987,-1136.39831542,67155168,2539.38818359,0.94929379,1499.99975585
1.04799992,0.25190272,0.02217864,26316982,-1177.59704589,67155178,2496.60351562,0.98144656,1499.99975585
1.05199992,0.25004053,0.01554870,26316978,-1225.66223144,67155189,2559.52221679,0.98237842,1499.99975585
1.05599992,0.30004677,0.00974273,26316973,-1198.19641113,67155199,2526.80468750,1.01251780,1499.99975585
1.05999992,0.32046088,-0.00302886,26316968,-1218.79577636,67155209,2534.35473632,1.00037980,1499.99975585
1.06399992,0.29790985,0.00241470,26316963,-1229.09545898,67155219,2521.77124023,1.01635456,1499.99975585
1.06799992,0.29270496,-0.00367736,26316958,-1256.56127929,67155229,2536.87158203,1.04951524,1499.99975585
1.07199992,0.23986659,0.01074600,26316953,-1280.59387207,67155239,2549.45507812,0.98603260,1499.99975585
1.07599992,0.23837117,0.00907897,26316948,-1308.05969238,67155249,2534.35473632,1.01214730,1499.99975585
1.07999992,0.25337490,0.00004577,26316942,-1325.22583007,67155259,2516.73754882,0.95571303,1499.99975585
1.08399992,0.37868306,-0.03372955,26316937,-1369.85778808,67155270,2554.48876953,0.95967072,1499.99975585
1.08799992,0.38561537,-0.03407478,26316932,-1387.02392578,67155280,2546.93847656,0.92539018,1499.99975585
1.09199992,0.42982962,-0.03070831,26316926,-1400.75683593,67155290,2514.22094726,0.91523814,1499.99975585
1.09599992,0.37541073,-0.00802612,26316920,-1435.08911132,67155300,2546.93847656,0.95845377,1499.99975585
1.09999992,0.37348172,0.00014495,26316915,-1476.28784179,67155310,2504.15380859,0.98357468,1499.99975585
1.10399992,0.38893732,0.00942611,26316909,-1465.98815917,67155320,2577.13940429,0.96436882,1499.99975585
1.10799992,0.31339552,0.03131866,26316903,-1486.58752441,67155330,2521.77124023,1.01163697,1499.99975585
1.11199992,0.26377701,0.05123329,26316897,-1500.32043457,67155341,2534.35498046,0.98841071,1499.99975585
1.11599992,0.29849755,0.02575683,26316891,-1524.35302734,67155351,2526.80444335,0.95917016,1499.99975585
1.11999992,0.31418165,0.01691818,26316885,-1531.21948242,67155361,2524.28784179,0.98928582,1499.99975585
1.12399992,0.35044926,0.00524902,26316879,-1555.25207519,67155371,2531.83813476,0.98421877,1499.99975585
1.12799992,0.36823350,0.00198745,26316872,-1562.11853027,67155381,2541.90478515,1.01836133,1499.99975585
1.13199992,0.34831604,0.00630187,26316866,-1596.45080566,67155391,2514.22070312,0.98812693,1499.99975585
1.13599992,0.37376168,-0.01283645,26316860,-1623.91662597,67155401,2549.45507812,1.01421582,1499.99975585
1.13999992,0.31234908,0.00143814,26316853,-1668.54858398,67155411,2551.97192382,1.01015543,1499.99975585
1.14399992,0.33313864,-0.00661468,26316847,-1675.41503906,67155422,2524.28784179,0.96174889,1499.99975585
1.14799992,0.35145005,-0.00621795,26316840,-1671.98181152,67155432,2539.38818359,1.01303100,1499.99975585
1.15199992,0.36458751,-0.00228500,26316833,-1706.31408691,67155442,2496.60375976,1.04417908,1499.99975585
1.15599992,0.42342901,-0.01346206,26316826,-1696.01440429,67155452,2569.58886718,0.99076503,1499.99975585
1.15999992,0.26815441,0.02125930,26316819,-1750.94604492,67155462,2534.35473632,0.98063874,1499.99975585
1.16399992,0.28154748,0.01595687,26316812,-1750.94604492,67155472,2509.18774414,0.97453916,1499.99975585
1.16799992,0.32609391,0.00418281,26316805,-1750.94604492,67155482,2534.35473632,1.01172757,1499.99975585
1.17199991,0.38051944,-0.01208877,26316798,-1781.84509277,67155492,2529.32128906,1.01365590,1499.99975585
1.17599991,0.41835904,-0.02675628,26316791,-1809.31091308,67155503,2549.45532226,0.96630746,1499.99975585
1.17999991,0.38209965,-0.00902175,26316784,-1809.31091308,67155513,2526.80444335,1.02273106,1499.99975585
1.18399991,0.48370000,-0.03669166,26316777,-1843.64318847,67155523,2516.73779296,1.00035429,1499.99975585
1.18799991,0.47737368,-0.02357482,26316769,-1871.10900878,67155533,2564.55566406,0.99050545,1499.99975585
1.19199991,0.37856489,0.00788879,26316762,-1881.40869140,67155543,2557.00537109,0.97597193,1499.99975585
1.19599991,0.43224629,-0.00193977,26316754,-1915.74096679,67155553,2521.77099609,0.99158179,1499.99975585
1.19999991,0.39555746,0.01526260,26316746,-1929.47387695,67155564,2572.10595703,1.00482046,1499.99975585
1.20399991,0.25185123,0.05355453,26316739,-1953.50646972,67155574,2534.35473632,1.01407301,1499.99975585
1.20799991,0.32323771,0.02549362,26316731,-1977.53906250,67155584,2599.78979492,1.01279675,1499.99975585
1.21199991,0.30799299,0.01906204,26316723,-2005.00488281,67155594,2546.93847656,1.09178948,1499.99975585
1.21599991,0.33836513,0.01428985,26316715,-1984.40551757,67155605,2582.17285156,1.06008231,1499.99975585
1.21999991,0.21222911,0.03231048,26316706,-2063.36962890,67155615,2587.20629882,1.07571887,1499.99975585
1.22399991,0.30889141,0.00115966,26316698,-2063.36962890,67155625,2602.30688476,1.11962127,1499.99975585
1.22799991,0.29390534,-0.00111389,26316690,-2125.16772460,67155636,2624.95751953,1.11120200,1499.99975585
1.23199991,0.24539059,0.01203155,26316681,-2114.86816406,67155646,2645.09130859,1.14379858,1499.99975585
1.23599991,0.22376887,0.01177406,26316673,-2176.66625976,67155657,2642.57446289,1.11344099,1499.99975585
1.23999991,0.81150543,-0.15653610,26316664,-2149.20043945,67155668,2687.87597656,1.09522378,1499.99975585
1.24399991,0.20584240,0.05316543,26316655,-2217.86499023,67155678,2685.35888671,1.08159136,1499.99975585
1.24799991,0.31804504,0.00819396,26316646,-2241.89746093,67155689,2662.70825195,1.10610604,1499.99975585
1.25199991,0.38079440,-0.01522254,26316637,-2262.49682617,67155700,2763.37792968,1.06352531,1499.99975585
1.25599991,1.18766272,-0.26906204,26316628,-2317.42846679,67155711,2743.24340820,1.11489522,1499.99975585
1.25999991,1.58197772,-0.32789993,26316619,-2389.52636718,67155722,2730.66040039,1.09138906,1499.99975585
1.26399991,0.76278883,0.02354431,26316609,-2461.62402343,67155733,2826.29638671,1.08945262,1499.99975585
1.26799991,0.31381651,0.19301605,26316599,-2461.62402343,67155744,2806.16235351,1.11919534,1499.99975585
1.27199991,0.12801221,0.22363662,26316589,-2451.32446289,67155755,2778.47827148,1.17531824,1499.99975585
1.27599991,0.09640392,0.16982269,26316579,-2471.92382812,67155767,2866.56420898,1.15180778,1499.99975585
1.27999991,0.25989148,0.06547546,26316569,-2502.82275390,67155778,2879.14770507,1.21939051,1499.99975585
1.28399991,0.19270657,0.05433654,26316559,-2595.52001953,67155790,2889.21484375,1.19332802,1499.99975585
1.28799991,0.33012571,-0.00463294,26316549,-2660.75122070,67155801,2904.31518554,1.18777012,1499.99975585
1.29199991,0.68819802,-0.11146736,26316538,-2691.65039062,67155813,2934.51611328,1.18086111,1499.99975585
1.29599991,0.71710079,-0.09089469,26316527,-2715.68286132,67155825,2984.85083007,1.20601248,1499.99975585
1.29999991,0.80977112,-0.09443664,26316516,-2767.18139648,67155837,2957.16674804,1.17271161,1499.99975585
1.30399991,0.64005929,-0.00859451,26316505,-2811.81323242,67155849,3062.86962890,1.14537560,1499.99975585
1.30799991,0.43739503,0.05723762,26316494,-2880.47778320,67155861,3052.80273437,1.18328702,1499.99975585
1.31199991,0.35648813,0.07790946,26316482,-2880.47778320,67155873,3095.58740234,1.20368301,1499.99975585
1.31599990,0.43054503,0.02786254,26316471,-2935.40942382,67155886,3077.97021484,1.22235679,1499.99975585
1.31999990,0.55199927,-0.02550315,26316459,-2966.30859375,67155898,3171.08935546,1.24090552,1499.99975585
1.32399990,0.63163644,-0.05182075,26316447,-3045.27270507,67155911,3178.63964843,1.27995347,1499.99975585
1.32799990,0.55753278,-0.00235366,26316435,-3089.90478515,67155923,3191.22338867,1.28150105,1499.99975585
1.33199990,0.49867331,0.02658271,26316423,-3096.77124023,67155936,3176.12304687,1.26093673,1499.99975585
1.33599990,0.51130181,0.03349113,26316410,-3117.37060546,67155949,3251.62500000,1.15905213,1499.99975585
1.33999990,0.45655500,0.03573989,26316397,-3206.63452148,67155962,3329.64404296,1.18029224,1499.99975585
1.34399990,0.33731141,0.05854606,26316385,-3247.83325195,67155976,3322.09375000,1.24410629,1499.99975585
1.34799990,0.51639205,-0.00187492,26316372,-3258.13281250,67155989,3337.19409179,1.22554779,1499.99975585
1.35199990,0.64985156,-0.04596328,26316358,-3333.66381835,67156002,3317.06005859,1.22506844,1499.99975585
1.35599990,0.62384724,-0.04726791,26316345,-3395.46191406,67156016,3372.42822265,1.24838995,1499.99975585
1.35999990,0.60757529,-0.01039886,26316331,-3412.62817382,67156030,3515.88232421,1.26690590,1499.99975585
1.36399990,0.53514957,0.01393890,26316318,-3470.99291992,67156043,3465.54785156,1.32841646,1499.99975585
1.36799990,0.56222009,0.01409721,26316304,-3488.15917968,67156057,3523.43237304,1.30948376,1499.99975585
1.37199990,0.51653760,0.00464439,26316289,-3608.32202148,67156072,3543.56665039,1.20435082,1499.99975585
1.37599990,0.42829695,0.04051208,26316275,-3594.58911132,67156086,3500.78222656,1.24970221,1499.99975585
1.37999990,0.39806985,0.04639434,26316261,-3642.65429687,67156100,3583.83471679,1.22637736,1499.99975585
1.38399990,0.40611815,0.02130317,26316246,-3701.01928710,67156114,3631.65258789,1.21661484,1499.99975585
1.38799990,0.39960366,0.01197433,26316231,-3735.35156250,67156129,3722.25488281,1.27897667,1499.99975585
1.39199990,0.65986311,-0.06653404,26316216,-3773.11694335,67156144,3734.83886718,1.25791370,1499.99975585
1.39599990,0.69846814,-0.06280136,26316201,-3841.78149414,67156159,3712.18798828,1.28930687,1499.99975585
1.39999990,0.64485967,-0.02885055,26316185,-3872.68066406,67156173,3742.38867187,1.28283488,1499.99975585
1.40399990,0.55668675,-0.00005340,26316170,-3913.87939453,67156189,3752.45581054,1.22410714,1499.99975585
1.40799990,0.35766857,0.05607414,26316154,-3985.97705078,67156204,3807.82421875,1.23926556,1499.99975585
1.41199990,0.39610469,0.04648780,26316138,-3992.84350585,67156219,3822.92431640,1.26114177,1499.99975585
1.41599990,0.40382361,0.03050231,26316122,-4054.64160156,67156235,3820.40795898,1.27984762,1499.99975585
1.41999990,0.48863887,0.00848960,26316106,-4027.17578125,67156250,3868.22558593,1.28135097,1499.99975585
1.42399990,0.45983749,0.00546264,26316090,-4088.97387695,67156266,3916.04370117,1.25861525,1499.99975585
1.42799990,0.54111129,-0.02926445,26316073,-4109.57324218,67156282,3943.72802734,1.25059914,1499.99975585
1.43199990,0.71169018,-0.07921600,26316057,-4143.90527343,67156298,3994.06274414,1.22031438,1499.99975585
1.43599990,0.62235283,-0.04222488,26316040,-4195.40380859,67156314,4046.91430664,1.21007323,1499.99975585
1.43999990,0.53911662,0.00934028,26316023,-4216.00341796,67156330,4054.46435546,1.20097529,1499.99975585
1.44399990,0.37534967,0.04726982,26316006,-4253.76855468,67156346,4056.98095703,1.20492219,1499.99975585
1.44799990,0.38913983,0.03894193,26315988,-4294.96728515,67156363,4122.41601562,1.16053593,1499.99975585
1.45199990,0.42231115,0.01695254,26315971,-4294.96728515,67156379,4124.93310546,1.21138525,1499.99975585
1.45599990,0.41854968,0.00412666,26315954,-4353.33251953,67156396,4147.58349609,1.20831859,1499.99975585
1.45999989,0.41612744,-0.00514543,26315936,-4370.49853515,67156412,4157.65039062,1.22824990,1499.99975585
1.46399989,0.52690690,-0.04056805,26315919,-4425.43017578,67156429,4230.63623046,1.26176369,1499.99975585
1.46799989,0.55438518,-0.04823079,26315901,-4442.59619140,67156446,4233.15283203,1.23556852,1499.99975585
1.47199989,0.53450578,-0.04365167,26315884,-4497.52783203,67156463,4255.80322265,1.23870968,1499.99975585
1.47599989,0.58942878,-0.01490378,26315866,-4411.69726562,67156480,4250.77001953,1.17453157,1499.99975585
1.47999989,0.33073151,0.05547624,26315848,-4459.76220703,67156497,4265.87011718,1.21828639,1499.99975585
1.48399989,0.36690649,0.03742146,26315830,-4487.22802734,67156515,4283.48730468,1.19108438,1499.99975585
1.48799989,0.31445747,0.03514754,26315812,-4507.82763671,67156532,4308.65478515,1.21309494,1499.99975585
1.49199989,0.35737666,0.00275266,26315794,-4514.69384765,67156549,4356.47265625,1.19600105,1499.99975585
1.49599989,0.49720677,-0.02660399,26315776,-4470.06201171,67156567,4364.02294921,1.22051060,1499.99975585
1.49999989,0.48868313,-0.02983105,26315758,-4490.66162109,67156585,4406.80761718,1.24038422,1499.99975585
1.50399989,0.53416210,-0.02973204,26315740,-4521.56054687,67156602,4421.90771484,1.19317746,1499.99975585
1.50799989,0.57434767,-0.04414737,26315722,-4528.42675781,67156620,4447.07568359,1.24385595,1499.99975585
1.51199989,0.39554762,0.01835000,26315704,-4552.45947265,67156638,4467.20947265,1.22406792,1499.99975585
1.51599989,0.35722461,0.04127478,26315686,-4470.06201171,67156656,4542.71093750,1.21300828,1499.99975585
1.51999989,0.26414373,0.06137955,26315668,-4470.06201171,67156674,4552.77832031,1.17198789,1499.99975585
1.52399989,0.33988848,0.01588380,26315650,-4487.22802734,67156692,4540.19482421,1.23234724,1499.99975585
1.52799989,0.39043140,-0.01282048,26315632,-4473.49511718,67156710,4560.32861328,1.19613730,1499.99975585
1.53199989,0.27292531,0.00008976,26315614,-4490.66162109,67156728,4517.54394531,1.17436289,1499.99975585
1.53599989,0.35422059,0.00014650,26315596,-4391.09765625,67156746,4515.02734375,1.14202332,1499.99975585
1.53999989,0.28742048,0.00251734,26315579,-4418.56347656,67156765,4520.06054687,1.14247322,1499.99975585
1.54399989,0.43844351,-0.03352093,26315561,-4380.79833984,67156783,4555.29492187,1.17264068,1499.99975585
1.54799989,0.33973920,0.00474631,26315543,-4349.89892578,67156801,4572.91210937,1.24148344,1499.99975585
1.55199989,0.21962775,0.04083669,26315526,-4349.89892578,67156820,4603.11328125,1.26519250,1499.99975585
1.55599989,0.11982502,0.04727911,26315509,-4305.26708984,67156838,4681.13183593,1.21725618,1499.99975585
1.55999989,0.29083067,-0.01536405,26315492,-4284.66796875,67156857,4638.34716796,1.11837530,1499.99975585
1.56399989,0.26400372,-0.01263642,26315475,-4229.73632812,67156875,4608.14648437,1.06968533,1499.99975585
1.56799989,0.16684946,0.00750923,26315458,-4236.60253906,67156894,4567.87890625,1.10376787,1499.99975585
1.57199989,0.07270304,0.03517389,26315441,-4167.93798828,67156912,4582.97900390,1.19672524,1499.99975585
1.57599989,0.19293586,-0.00811886,26315424,-4143.90527343,67156930,4585.49609375,1.19771718,1499.99975585
1.57999989,0.33404684,-0.04573869,26315408,-4037.47558593,67156949,4608.14648437,1.18382728,1499.99975585
1.58399989,0.31507113,-0.03580141,26315392,-4003.14331054,67156967,4618.21337890,1.14076256,1499.99975585
1.58799989,0.14290320,0.00979471,26315376,-3961.94458007,67156986,4676.09863281,1.10675787,1499.99975585
1.59199989,0.15601514,0.00356125,26315360,-3924.17895507,67157004,4693.71533203,1.05865955,1499.99975585
1.59599989,0.10658892,0.00357151,26315344,-3927.61230468,67157023,4613.18017578,1.14143145,1499.99975585
1.59999989,0.18525670,-0.02020668,26315329,-3838.34838867,67157041,4613.17968750,1.13762772,1499.99975585
1.60399989,0.18998119,-0.01943111,26315314,-3790.28320312,67157060,4577.94531250,1.14672315,1499.99975585
1.60799988,0.01244994,0.02671289,26315299,-3766.25048828,67157078,4600.59619140,1.13304030,1499.99975585
1.61199988,0.07294379,0.01518702,26315284,-3687.28637695,67157097,4562.84521484,1.19851052,1499.99975585
1.61599988,0.10828207,-0.00707316,26315269,-3625.48828125,67157115,4608.14648437,1.22207546,1499.99975585
1.61999988,0.08288419,-0.00868678,26315255,-3604.88891601,67157134,4635.83056640,1.18083608,1499.99975585
1.62399988,0.12760199,-0.01837301,26315240,-3491.59228515,67157152,4716.36621093,1.10473811,1499.99975585
1.62799988,0.02551942,0.01436233,26315226,-3481.29272460,67157171,4623.24707031,1.10880005,1499.99975585
1.63199988,0.15624465,-0.01751112,26315213,-3378.29589843,67157189,4605.62988281,1.15149211,1499.99975585
1.63599988,0.11201614,-0.01993680,26315199,-3385.16235351,67157208,4565.36230468,1.16662764,1499.99975585
1.63999988,0.02608330,0.00319433,26315186,-3302.76489257,67157226,4623.24707031,1.19824612,1499.99975585
1.64399988,0.23950698,-0.04651403,26315173,-3203.20117187,67157244,4608.14648437,1.18922102,1499.99975585
1.64799988,0.10436511,0.00410604,26315160,-3162.00244140,67157263,4630.79736328,1.15540421,1499.99975585
1.65199988,0.13126538,-0.00806975,26315148,-3107.07080078,67157281,4623.24707031,1.13631212,1499.99975585
1.65599988,0.07056774,0.00347256,26315135,-3062.43896484,67157300,4681.13183593,1.13368594,1499.99975585
1.65999988,0.13503137,-0.00355696,26315123,-2945.70922851,67157318,4610.66308593,1.11560070,1499.99975585
1.66399988,0.17636233,-0.02110171,26315111,-2894.21069335,67157337,4613.18017578,1.12507176,1499.99975585
1.66799988,0.09454201,-0.00228571,26315100,-2839.27905273,67157355,4580.46240234,1.15832781,1499.99975585
1.67199988,0.10705246,-0.00373649,26315089,-2767.18139648,67157373,4618.21337890,1.14061820,1499.99975585
1.67599988,0.25184115,-0.05142331,26315078,-2688.21704101,67157392,4615.69677734,1.15273368,1499.99975585
1.67999988,0.09867301,-0.00309371,26315067,-2640.15185546,67157410,4605.62988281,1.18837893,1499.99975585
1.68399988,0.18056821,-0.02890396,26315056,-2561.18774414,67157429,4618.21337890,1.16828012,1499.99975585
1.68799988,0.12004401,-0.01835751,26315046,-2519.98901367,67157447,4676.09863281,1.15359055,1499.99975585
