timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.43743285,0.03091430,28920097,-2526.85546875,73062321,2861.53076171,1.09871411,1499.99975585
1.01999993,0.46563234,0.02167892,28920086,-2554.32128906,73062332,2861.53076171,1.11233007,1499.99975585
1.02399992,0.42083024,0.03399276,28920076,-2585.22021484,73062343,2879.14794921,1.12977719,1499.99975585
1.02799992,0.45910426,0.00792694,28920066,-2619.55249023,73062355,2931.99926757,1.15749537,1499.99975585
1.03199992,0.50231814,-0.00578498,28920055,-2653.88476562,73062367,2954.64990234,1.15752899,1499.99975585
1.03599992,0.49855110,-0.00391769,28920044,-2701.94995117,73062379,2911.86547851,1.21866500,1499.99975585
1.03999992,0.52871710,-0.01535987,28920033,-2750.01513671,73062391,3027.63549804,1.21308946,1499.99975585
1.04399992,0.57877200,-0.01812553,28920022,-2784.34741210,73062403,3035.18554687,1.23057615,1499.99975585
1.04799992,0.48052105,0.01298332,28920011,-2859.87841796,73062415,3057.83618164,1.19829332,1499.99975585
1.05199992,0.47454938,0.01987648,28920000,-2877.04467773,73062427,3067.90307617,1.16661667,1499.99975585
1.05599992,0.43365389,0.03513526,28919988,-2918.24340820,73062440,3158.50585937,1.07760691,1499.99975585
1.05999992,0.49754953,0.01905918,28919976,-2942.27587890,73062452,3143.40527343,1.14050054,1499.99975585
1.06399992,0.57149755,-0.00666427,28919964,-2980.04150390,73062464,3161.02246093,1.19144916,1499.99975585
1.06799992,0.61986267,-0.02121353,28919952,-3038.40625000,73062477,3161.02221679,1.17674374,1499.99975585
1.07199992,0.57760304,-0.00918960,28919940,-3103.63769531,73062490,3223.94091796,1.18400263,1499.99975585
1.07599992,0.45390370,0.02701568,28919927,-3144.83642578,73062503,3266.72534179,1.24186885,1499.99975585
1.07999992,0.48927757,0.01870346,28919914,-3182.60180664,73062516,3279.30908203,1.26661598,1499.99975585
1.08399992,0.48595502,0.00990581,28919902,-3237.53344726,73062529,3284.34277343,1.25145483,1499.99975585
1.08799992,0.49613049,-0.00246810,28919889,-3299.33154296,73062543,3334.67749023,1.21110820,1499.99975585
1.09199992,0.58203011,-0.02913665,28919875,-3319.93090820,73062556,3397.59570312,1.17268037,1499.99975585
1.09599992,0.62784129,-0.03036403,28919862,-3381.72900390,73062570,3430.31347656,1.19136631,1499.99975585
1.09999992,0.47424963,0.02495765,28919848,-3426.36108398,73062583,3440.38061523,1.22017049,1499.99975585
1.10399992,0.64138972,-0.01136016,28919834,-3446.96044921,73062597,3442.89697265,1.22563648,1499.99975585
1.10799992,0.41013270,0.02894592,28919820,-3553.39038085,73062611,3473.09814453,1.22800910,1499.99975585
1.11199992,0.50742262,0.00666427,28919806,-3546.52392578,73062625,3515.88256835,1.17450881,1499.99975585
1.11599992,0.42927870,0.02617740,28919792,-3601.45556640,73062639,3556.15039062,1.14658129,1499.99975585
1.11999992,0.42485401,0.01955986,28919777,-3666.68701171,73062654,3671.92016601,1.17883205,1499.99975585
1.12399992,0.26905584,0.06039047,28919763,-3687.28637695,73062668,3621.58520507,1.22263681,1499.99975585
1.12799992,0.28928047,0.04073333,28919748,-3735.35156250,73062683,3646.75268554,1.24092769,1499.99975585
1.13199992,0.51859098,-0.03095436,28919733,-3762.81738281,73062697,3681.98706054,1.18890058,1499.99975585
1.13599992,0.42735388,-0.02519989,28919718,-3834.91503906,73062712,3692.05395507,1.20143520,1499.99975585
1.13999992,0.85642057,-0.13270759,28919702,-3838.34838867,73062727,3719.73852539,1.23553347,1499.99975585
1.14399992,0.25028288,0.06847667,28919687,-3944.77832031,73062742,3742.38867187,1.18913447,1499.99975585
1.14799992,0.43276476,0.01347255,28919671,-3927.61230468,73062757,3785.17358398,1.20166206,1499.99975585
1.15199992,0.70950859,-0.06902503,28919655,-3900.14648437,73062773,3840.54174804,1.17666733,1499.99975585
1.15599992,1.18332731,-0.22066688,28919639,-4003.14331054,73062788,3870.74243164,1.16165149,1499.99975585
1.15999992,1.32867860,-0.22644996,28919623,-4133.60595703,73062804,3946.24462890,1.17985343,1499.99975585
1.16399992,0.47874000,0.11203956,28919606,-4167.93798828,73062820,3983.99584960,1.11447966,1499.99975585
1.16799992,0.28534650,0.17763710,28919590,-4150.77197265,73062835,4019.22998046,1.14460670,1499.99975585
1.17199991,0.22353409,0.15095901,28919573,-4185.10400390,73062851,4082.14843750,1.15827202,1499.99975585
1.17599991,0.20253530,0.11701583,28919556,-4195.40380859,73062867,4049.43090820,1.20750439,1499.99975585
1.17999991,0.21526671,0.06596183,28919540,-4257.20214843,73062883,4082.14843750,1.22040903,1499.99975585
1.18399991,0.46856674,-0.02352333,28919523,-4260.63525390,73062900,4117.38281250,1.18841063,1499.99975585
1.18799991,0.27941861,0.02034141,28919505,-4346.46582031,73062916,4137.51660156,1.24075043,1499.99975585
1.19199991,0.89769983,-0.15233528,28919488,-4291.53417968,73062932,4150.10009765,1.19248080,1499.99975585
1.19599991,0.44900456,-0.01444518,28919471,-4411.69726562,73062949,4180.30126953,1.18270707,1499.99975585
1.19999991,0.69294518,-0.05873674,28919453,-4380.79833984,73062966,4228.11914062,1.16117513,1499.99975585
1.20399991,0.44555920,0.03076332,28919436,-4404.83056640,73062983,4258.31982421,1.17216134,1499.99975585
1.20799991,0.43895736,0.05154031,28919418,-4384.23144531,73062999,4301.10449218,1.16621518,1499.99975585
1.21199991,0.31543767,0.04812294,28919400,-4449.46289062,73063016,4328.78857421,1.15720891,1499.99975585
1.21599991,0.29990029,0.05189615,28919383,-4473.49511718,73063034,4361.50634765,1.14381337,1499.99975585
1.21999991,0.31640294,0.02128124,28919365,-4456.32910156,73063051,4358.98974609,1.18499839,1499.99975585
1.22399991,0.34554108,-0.00364977,28919347,-4490.66162109,73063068,4364.02294921,1.20876419,1499.99975585
1.22799991,0.49347829,-0.04074597,28919329,-4473.49511718,73063085,4364.02294921,1.18226981,1499.99975585
1.23199991,0.79387354,-0.12236487,28919311,-4425.43017578,73063103,4394.22363281,1.12894916,1499.99975585
1.23599991,0.74765020,-0.08884823,28919293,-4535.29345703,73063120,4379.12304687,1.11139476,1499.99975585
1.23999991,0.47387778,0.01820921,28919275,-4521.56054687,73063138,4391.70703125,1.14377880,1499.99975585
1.24399991,0.34679245,0.05668139,28919257,-4497.52783203,73063156,4399.25732421,1.14755475,1499.99975585
1.24799991,0.38931748,0.03043532,28919239,-4487.22802734,73063173,4411.84082031,1.20414006,1499.99975585
1.25199991,0.32818281,0.04493749,28919221,-4476.92871093,73063191,4434.49169921,1.19753825,1499.99975585
1.25599991,0.29068771,0.03278458,28919203,-4514.69384765,73063209,4462.17578125,1.20493900,1499.99975585
1.25999991,0.31442102,0.01186716,28919185,-4480.36181640,73063227,4509.99365234,1.12927126,1499.99975585
1.26399991,0.40749162,-0.04251277,28919167,-4494.09472656,73063245,4509.99365234,1.15221786,1499.99975585
1.26799991,0.58045291,-0.07665383,28919149,-4449.46289062,73063264,4590.52929687,1.12514626,1499.99975585
1.27199991,0.59209406,-0.05322813,28919131,-4428.86328125,73063282,4582.97900390,1.12286329,1499.99975585
1.27599991,0.53228062,-0.01876890,28919114,-4421.99707031,73063300,4575.42919921,1.10324347,1499.99975585
1.27999991,0.28223779,0.05726039,28919096,-4418.56347656,73063318,4565.36230468,1.11266911,1499.99975585
1.28399991,0.27765572,0.03776311,28919078,-4432.29638671,73063336,4560.32861328,1.11285805,1499.99975585
1.28799991,0.20888884,0.05210340,28919061,-4367.06542968,73063355,4545.22802734,1.10770761,1499.99975585
1.29199991,0.02979767,0.07992231,28919043,-4339.59960937,73063373,4572.91210937,1.10101628,1499.99975585
1.29599991,0.10330159,0.04447627,28919026,-4260.63525390,73063392,4567.87890625,1.08439826,1499.99975585
1.29999991,0.25447770,-0.03482937,28919009,-4281.23437500,73063410,4615.69677734,1.09064304,1499.99975585
1.30399991,0.34995073,-0.05221390,28918992,-4216.00341796,73063428,4666.03125000,1.08398354,1499.99975585
1.30799991,0.20326763,-0.01051664,28918975,-4185.10400390,73063447,4688.68212890,1.09297895,1499.99975585
1.31199991,0.29460376,-0.01552534,28918959,-4113.00634765,73063465,4603.11279296,1.08065414,1499.99975585
1.31599990,0.18149776,0.00236821,28918942,-4143.90527343,73063484,4603.11328125,1.05321907,1499.99975585
1.31999990,0.26424840,-0.02265429,28918926,-4082.10742187,73063502,4570.39501953,1.02925717,1499.99975585
1.32399990,0.10149393,0.02681159,28918909,-4075.24096679,73063521,4590.52929687,1.03954708,1499.99975585
1.32799990,0.01428216,0.05920600,28918893,-3996.27685546,73063539,4582.97900390,1.09211826,1499.99975585
1.33199990,0.08399241,0.01861524,28918878,-3937.91186523,73063558,4613.18017578,1.12052869,1499.99975585
1.33599990,0.11909354,0.00150251,28918862,-3838.34838867,73063576,4628.28027343,1.14088559,1499.99975585
1.33999990,0.15252098,-0.02481794,28918847,-3821.18212890,73063595,4708.81640625,1.06459975,1499.99975585
1.34399990,0.12882775,-0.02432680,28918831,-3817.74902343,73063613,4640.86425781,1.01952147,1499.99975585
1.34799990,0.16247634,-0.01070404,28918816,-3701.01928710,73063632,4625.76367187,0.97406744,1499.99975585
1.35199990,0.20437708,-0.03211355,28918802,-3652.95410156,73063650,4552.77832031,1.03991353,1499.99975585
1.35599990,0.18752154,-0.02770233,28918787,-3652.95410156,73063669,4608.14648437,1.09934365,1499.99975585
1.35999990,0.10205706,-0.00199842,28918773,-3563.69018554,73063687,4598.07958984,1.12794208,1499.99975585
1.36399990,0.13840271,-0.00002145,28918758,-3522.49145507,73063705,4603.11328125,1.15314447,1499.99975585
1.36799990,0.06249811,0.02033114,28918745,-3440.09399414,73063724,4595.56298828,1.13140809,1499.99975585
1.37199990,0.07815759,0.00965261,28918731,-3429.79418945,73063742,4681.13183593,1.11835622,1499.99975585
1.37599990,0.03569240,0.00320887,28918717,-3350.83007812,73063761,4628.28027343,1.08151936,1499.99975585
1.37999990,0.07425294,-0.00188684,28918704,-3254.69970703,73063779,4635.83105468,1.12786245,1499.99975585
1.38399990,0.26206350,-0.06249117,28918691,-3223.80053710,73063798,4593.04638671,1.10409557,1499.99975585
1.38799990,0.17706379,-0.02364492,28918678,-3162.00244140,73063816,4605.62988281,1.11822402,1499.99975585
1.39199990,0.27103298,-0.03857231,28918666,-3065.87207031,73063835,4582.97900390,1.08944070,1499.99975585
1.39599990,0.21756327,-0.01823329,28918654,-3021.24023437,73063853,4588.01269531,1.14887094,1499.99975585
1.39999990,0.19670177,-0.00339102,28918642,-2976.60815429,73063872,4618.21337890,1.13720142,1499.99975585
1.40399990,0.09425587,0.01246619,28918630,-2904.51049804,73063890,4683.64892578,1.14931690,1499.99975585
1.40799990,0.01627133,0.02554893,28918618,-2866.74487304,73063909,4713.84960937,1.06818544,1499.99975585
1.41199990,0.03357833,0.01202440,28918607,-2770.61450195,73063927,4608.14648437,1.09842157,1499.99975585
1.41599990,0.18411660,-0.03883147,28918596,-2725.98266601,73063946,4582.97900390,1.11493945,1499.99975585
1.41999990,0.16030454,-0.02471375,28918586,-2636.71875000,73063964,4542.71142578,1.17738974,1499.99975585
1.42399990,0.22245486,-0.04296660,28918575,-2561.18774414,73063983,4603.11279296,1.20498132,1499.99975585
1.42799990,0.14826694,-0.01881146,28918565,-2489.08984375,73064001,4593.04589843,1.20300304,1499.99975585
1.43199990,0.06843935,0.00657200,28918555,-2430.72509765,73064020,4645.89746093,1.12589848,1499.99975585
1.43599990,0.14961414,-0.00889992,28918546,-2341.46118164,73064038,4635.83056640,1.10781311,1499.99975585
1.43999990,0.08107724,0.00472593,28918536,-2269.36328125,73064057,4681.13232421,1.09111011,1499.99975585
1.44399990,0.00026262,0.02720570,28918527,-2231.59790039,73064075,4633.31396484,1.13946664,1499.99975585
1.44799990,0.12485413,-0.01151704,28918519,-2149.20043945,73064094,4618.21337890,1.14390432,1499.99975585
1.45199990,0.07978045,-0.00323939,28918510,-2073.66943359,73064112,4593.04589843,1.17212688,1499.99975585
1.45599990,0.10952758,-0.00526261,28918502,-1956.93969726,73064130,4613.18017578,1.10911595,1499.99975585
1.45999989,-0.07630012,0.03404164,28918494,-1943.20678710,73064149,4595.56298828,1.11217117,1499.99975585
1.46399989,-0.03533193,0.01602363,28918487,-1836.77673339,73064167,4590.52929687,1.12768256,1499.99975585
1.46799989,0.02563511,-0.00228071,28918480,-1726.91345214,73064186,4610.66308593,1.19717967,1499.99975585
1.47199989,-0.07584714,0.02727079,28918473,-1696.01440429,73064204,4683.64892578,1.13718879,1499.99975585
1.47599989,-0.02925395,-0.00454044,28918466,-1623.91662597,73064223,4663.51464843,1.11205661,1499.99975585
1.47999989,-0.07348603,0.00658226,28918460,-1555.25207519,73064241,4630.79687500,1.08428001,1499.99975585
1.48399989,-0.12253163,0.01183557,28918454,-1483.15429687,73064260,4600.59619140,1.14471685,1499.99975585
1.48799989,0.03128608,-0.02085781,28918448,-1373.29101562,73064278,4618.21337890,1.08371925,1499.99975585
1.49199989,0.05651749,-0.02469778,28918443,-1297.76000976,73064297,4588.01269531,1.11779415,1499.99975585
1.49599989,-0.01514573,-0.00323009,28918438,-1229.09545898,73064315,4598.07958984,1.07208502,1499.99975585
1.49999989,0.08931254,-0.02982616,28918433,-1143.26477050,73064333,4600.59619140,1.10714960,1499.99975585
1.50399989,0.09766831,-0.02024173,28918429,-1050.56762695,73064352,4671.06494140,1.05842030,1499.99975585
1.50799989,0.02639623,-0.00129222,28918425,-954.43725585,73064370,4676.09863281,1.11766254,1499.99975585
1.51199989,-0.01852053,0.02052879,28918421,-892.63916015,73064389,4630.79736328,1.09007382,1499.99975585
1.51599989,-0.13083855,0.04436254,28918418,-817.10815429,73064407,4603.11279296,1.08589434,1499.99975585
1.51999989,-0.02821918,0.01144886,28918415,-693.51196289,73064426,4577.94580078,1.04521858,1499.99975585
1.52399989,-0.13967761,0.02236032,28918412,-666.04614257,73064444,4595.56298828,1.04808592,1499.99975585
1.52799989,-0.04105275,-0.00643157,28918410,-525.28381347,73064462,4603.11328125,1.07485878,1499.99975585
1.53199989,-0.00873023,-0.02393341,28918408,-473.78540039,73064481,4618.21337890,1.11698722,1499.99975585
1.53599989,-0.05789183,-0.00118303,28918406,-384.52148437,73064499,4635.83056640,1.13067305,1499.99975585
1.53999989,-0.06425204,-0.00128030,28918405,-302.12402343,73064518,4686.16552734,1.08823812,1499.99975585
1.54399989,-0.13104169,0.01695537,28918404,-219.72656250,73064536,4638.34716796,1.05561685,1499.99975585
1.54799989,-0.20853228,0.03564310,28918403,-123.59619140,73064555,4600.59619140,1.01016187,1499.99975585
1.55199989,-0.12004217,-0.00302457,28918403,-34.33227539,73064573,4577.94580078,1.02082860,1499.99975585
1.55599989,-0.15982207,-0.00034046,28918403,37.76550292,73064592,4582.97900390,1.05792260,1499.99975585
1.55999989,-0.31555458,0.04895639,28918403,109.86328125,73064610,4588.01269531,1.06556916,1499.99975585
1.56399989,-0.39393755,0.04982757,28918404,212.86010742,73064629,4580.46240234,1.10266327,1499.99975585
1.56799989,-0.47777727,0.06507587,28918405,298.69079589,73064647,4600.59619140,1.12843036,1499.99975585
1.57199989,-0.49363145,0.04213523,28918406,391.38793945,73064666,4691.19873046,1.08196866,1499.99975585
1.57599989,-0.46313813,0.01345872,28918408,484.08508300,73064684,4666.03173828,1.01310634,1499.99975585
1.57999989,-0.44401025,-0.00495433,28918410,569.91577148,73064703,4628.28027343,1.01597273,1499.99975585
1.58399989,-0.40628004,-0.02610540,28918412,662.61291503,73064721,4605.62988281,1.06992733,1499.99975585
1.58799989,-0.40251713,-0.02585697,28918415,734.71069335,73064739,4582.97900390,1.11406826,1499.99975585
1.59199989,-0.52529698,0.00735044,28918418,830.84106445,73064758,4590.52929687,1.15694916,1499.99975585
1.59599989,-0.51197135,-0.00262928,28918422,909.80529785,73064776,4593.04589843,1.12558794,1499.99975585
1.59999989,-0.46554085,-0.01972436,28918426,1019.66857910,73064795,4618.21337890,1.10806703,1499.99975585
1.60399989,-0.47153151,-0.02126836,28918430,1105.49926757,73064813,4663.51464843,1.02033090,1499.99975585
1.60799988,-0.45163726,-0.02764892,28918435,1177.59704589,73064832,4703.78271484,1.00885021,1499.99975585
1.61199988,-0.46073329,-0.02314758,28918440,1256.56127929,73064850,4603.11279296,1.02780675,1499.99975585
1.61599988,-0.41861981,-0.02968263,28918445,1369.85778808,73064869,4615.69677734,1.08880817,1499.99975585
1.61999988,-0.53035622,0.00546550,28918451,1455.68847656,73064887,4565.36230468,1.05140674,1499.99975585
1.62399988,-0.60009986,0.02314186,28918457,1538.08593750,73064906,4603.11328125,1.09428763,1499.99975585
1.62799988,-0.68623101,0.02654790,28918463,1603.31726074,73064924,4585.49609375,1.11326122,1499.99975585
1.63199988,-0.67247116,0.01679658,28918470,1709.74731445,73064943,4633.31396484,1.14104163,1499.99975585
1.63599988,-0.70419222,0.01893424,28918477,1826.47705078,73064961,4643.38085937,1.11169385,1499.99975585
1.63999988,-0.54938864,-0.03872156,28918484,1891.70837402,73064980,4696.23242187,1.09014618,1499.99975585
1.64399988,-0.61870616,-0.01874709,28918492,1991.27197265,73064998,4630.79736328,1.01952385,1499.99975585
1.64799988,-0.57510477,-0.03274106,28918500,2114.86816406,73065017,4613.18017578,1.03421723,1499.99975585
1.65199988,-0.59874480,-0.03539013,28918509,2128.60107421,73065035,4572.91210937,1.08137834,1499.99975585
1.65599988,-0.45979312,-0.05191373,28918517,2259.06372070,73065053,4593.04589843,1.11381649,1499.99975585
1.65999988,-0.58901935,-0.00825762,28918527,2368.92700195,73065072,4585.49609375,1.12309873,1499.99975585
1.66399988,-0.61202144,-0.00668382,28918536,2434.15820312,73065090,4618.21337890,1.08708178,1499.99975585
1.66799988,-0.55282491,-0.01306152,28918546,2537.15502929,73065109,4603.11328125,1.08227026,1499.99975585
1.67199988,-0.64860999,0.00891113,28918556,2619.55249023,73065127,4678.61523437,1.10766160,1499.99975585
1.67599988,-0.60105347,-0.01384997,28918567,2715.68286132,73065146,4643.38085937,1.13607120,1499.99975585
1.67999988,-0.60593259,-0.00947570,28918578,2794.64721679,73065164,4638.34716796,1.16548931,1499.99975585
1.68399988,-0.61955583,0.00240874,28918589,2842.71240234,73065183,4590.52929687,1.14557743,1499.99975585
1.68799988,-0.55750435,-0.00686955,28918601,2980.04150390,73065201,4640.86425781,1.07029926,1499.99975585
