timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.95199979,-0.16120965,-0.02319216,88455347,17090.60546875,9354708,10756.53613281,0.31969332,2999.99951171
2.95599979,-0.30358123,0.02305483,88455415,16997.90820312,9354751,10560.23144531,0.32229596,2999.99951171
2.95999979,-0.19920624,0.02502179,88455483,16991.04296875,9354793,10366.44238281,0.28774353,2999.99951171
2.96399979,-0.31239297,0.04701209,88455551,16781.61523437,9354834,10253.18945312,0.28056758,2999.99951171
2.96799979,-0.22955559,0.05514717,88455618,16647.71875000,9354874,10021.64941406,0.28631079,2999.99951171
2.97199979,-0.02888252,-0.00698542,88455685,16537.85546875,9354914,9855.54492187,0.30512487,2999.99951171
2.97599979,0.03314818,0.02095317,88455751,16458.89257812,9354954,9769.97558593,0.27425906,2999.99951171
2.97999979,0.07025805,0.01566672,88455817,16307.83007812,9354992,9498.16796875,0.28651666,2999.99951171
2.98399979,-0.13170240,0.07961177,88455881,16119.00292968,9355030,9364.78027343,0.24495065,2999.99951171
2.98799979,-0.21470713,0.09057378,88455945,15803.14550781,9355067,9281.72851562,0.19910836,2999.99951171
2.99199979,-0.10565289,0.08500623,88456008,15586.85253906,9355103,9057.73828125,0.11247980,2999.99951171
2.99599979,0.14185790,0.00162172,88456070,15408.32519531,9355139,8806.06445312,0.03464019,2999.99951171
2.99999979,0.14920422,0.03060817,88456131,15137.09960937,9355174,8594.65917968,0.06199526,2999.99951171
3.00399979,-0.14707177,0.09147644,88456191,14769.74414062,9355208,8431.07128906,0.14147233,2999.99951171
3.00799979,0.14983108,0.01645517,88456250,14491.65332031,9355242,8247.34863281,0.11984668,2999.99951171
3.01199979,0.09743309,0.03506612,88456307,14285.65917968,9355274,8081.24462890,0.17157548,2999.99951171
3.01599979,0.13829599,0.03300476,88456363,13983.53515625,9355306,7905.07275390,0.25624752,2999.99951171
3.01999979,-0.03029166,0.06629753,88456418,13557.81542968,9355338,7723.86767578,0.31215551,2999.99951171
3.02399979,0.32662737,-0.02611446,88456472,13245.39160156,9355368,7532.59570312,0.30178862,2999.99951171
3.02799979,0.37226745,-0.00486803,88456525,13059.99707031,9355398,7472.19384765,0.24718809,2999.99951171
3.03199979,-0.48360949,0.22183513,88456576,12606.81152343,9355428,7290.98876953,0.26746541,2999.99951171
3.03599979,-0.05914870,0.11307144,88456626,12445.44921875,9355456,7031.76513671,0.36466479,2999.99951171
3.03999979,-0.41596859,0.15450286,88456675,12074.66113281,9355484,6880.76074218,0.28333199,2999.99951171
3.04399979,-4.39050960,1.10631275,88456722,11068.72558593,9355512,6853.07666015,0.19880856,2999.99951171
3.04799979,-4.37104988,1.25474882,88456769,12115.85937500,9355538,6583.78515625,0.28944355,2999.99951171
3.05199979,0.50534164,-0.80819892,88456817,11511.61132812,9355564,6457.94873046,0.30790477,2999.99951171
3.05599978,-0.09761708,-0.53072977,88456861,11024.09277343,9355590,6374.89648437,0.13046890,2999.99951171
3.05999978,0.06826771,-0.44122743,88456905,10873.03125000,9355615,6186.14111328,-0.09947878,2999.99951171
3.06399978,0.20904676,-0.36396980,88456948,10653.30468750,9355640,5997.38574218,0.03186108,2999.99951171
3.06799978,2.02305650,-0.83009910,88456991,10402.67871093,9355664,5939.50097656,0.05391313,2999.99951171
3.07199978,1.71621894,-0.44536876,88457032,10426.71191406,9355686,5640.00927734,0.71463578,2999.99951171
3.07599978,-0.64671725,0.28447341,88457071,9753.79882812,9355709,5750.74560546,0.89022785,2999.99951171
3.07999978,0.11499622,0.15506267,88457111,9904.86132812,9355732,5599.74121093,0.81418204,2999.99951171
3.08399978,-0.41389766,0.23347377,88457150,9719.46679687,9355754,5536.82275390,0.68861490,2999.99951171
3.08799978,-0.19399859,0.12419795,88457188,9427.64257812,9355776,5509.13867187,0.53458100,2999.99951171
3.09199978,-0.19345930,0.08988952,88457226,9448.24218750,9355798,5290.18261718,0.47876268,2999.99951171
3.09599978,-0.22819124,0.05330562,88457263,9249.11425781,9355819,5204.61328125,0.69222062,2999.99951171
3.09999978,-2.39984822,0.72016906,88457299,9067.15332031,9355840,5227.26416015,0.73193669,2999.99951171
3.10399978,-0.24430027,-0.10104370,88457337,9183.88281250,9355861,5232.29736328,0.51322287,2999.99951171
3.10799978,-1.58616614,0.25438117,88457372,8971.02343750,9355881,5033.47509765,0.46695923,2999.99951171
3.11199978,-0.05509180,-0.27646636,88457408,8964.15625000,9355902,5020.89160156,0.66046971,2999.99951171
3.11599978,-0.27282774,-0.18004989,88457444,8840.56054687,9355922,5025.92529296,0.85221290,2999.99951171
3.11999978,-0.05014138,-0.18227005,88457479,8864.59277343,9355942,5088.84326171,0.89712041,2999.99951171
3.12399978,-0.16715338,-0.10694122,88457514,8771.89550781,9355962,5003.27441406,0.96605885,2999.99951171
3.12799978,-0.23790718,-0.05802249,88457549,8699.79785156,9355982,5056.12597656,1.00359928,2999.99951171
3.13199978,-0.42356759,-0.01754474,88457584,8648.29980468,9356002,5048.57568359,1.07051670,2999.99951171
3.13599978,-0.15947778,-0.06530666,88457619,8720.39746093,9356023,5176.92919921,0.96510648,2999.99951171
3.13999978,-0.50198495,0.00804519,88457653,8569.33593750,9356043,5081.29296875,0.95551514,2999.99951171
3.14399978,-0.20958393,-0.03378295,88457688,8572.76855468,9356063,5046.05908203,0.92862719,2999.99951171
3.14799978,-0.42963984,0.02486324,88457722,8521.27050781,9356084,5056.12597656,0.96836376,2999.99951171
3.15199978,-0.44972258,0.03860378,88457756,8462.90527343,9356104,5126.59423828,0.86799091,2999.99951171
3.15599978,-0.42807602,0.02505588,88457790,8425.13964843,9356124,5083.81005859,0.80101782,2999.99951171
3.15999978,-0.98074752,0.17312240,88457823,8329.00976562,9356145,5048.57568359,0.76305615,2999.99951171
3.16399978,-0.66065829,0.07328796,88457857,8425.13964843,9356165,5003.27441406,0.80681955,2999.99951171
3.16799978,-0.29938194,-0.10586261,88457891,8280.94433593,9356185,5010.82470703,0.91784888,2999.99951171
3.17199978,-0.16096991,-0.11958503,88457924,8284.37792968,9356205,5114.01074218,0.94852524,2999.99951171
3.17599978,-0.03629376,-0.12893581,88457957,8205.41308593,9356226,5053.60888671,0.91056358,2999.99951171
3.17999978,-0.24006767,-0.05039215,88457989,8105.85009765,9356246,5048.57568359,0.94325327,2999.99951171
3.18399978,-0.17529773,-0.01591110,88458022,8102.41699218,9356266,5028.44189453,1.04522609,2999.99951171
3.18799978,-0.12892660,-0.01784133,88458054,7999.41992187,9356286,5181.96240234,0.93697863,2999.99951171
3.19199978,-0.15453591,0.00755119,88458086,8013.15283203,9356307,5103.94384765,0.80740773,2999.99951171
3.19599978,-0.26690769,0.01692390,88458118,7910.15625000,9356327,5048.57568359,0.77967876,2999.99951171
3.19999978,-0.33486452,0.04132270,88458149,7862.09082031,9356347,5033.47509765,0.84238666,2999.99951171
3.20399977,-0.35159885,0.03396606,88458181,7783.12646484,9356367,5073.74316406,0.89621704,2999.99951171
3.20799977,-0.23033486,0.00510787,88458212,7721.32861328,9356388,5103.94384765,0.86429554,2999.99951171
3.21199977,-0.16977967,-0.01765441,88458242,7731.62841796,9356408,5023.40820312,0.79832923,2999.99951171
3.21599977,-0.20054596,-0.01642704,88458273,7577.13281250,9356428,5028.44189453,0.84090703,2999.99951171
3.21999977,-0.31225627,0.01411628,88458303,7494.73535156,9356449,5020.89160156,0.89473730,2999.99951171
3.22399977,-0.08071868,-0.02459907,88458333,7525.63476562,9356469,5149.24511718,0.86039054,2999.99951171
3.22799977,-0.10783540,-0.02759361,88458363,7381.43896484,9356489,5030.95849609,0.89550566,2999.99951171
3.23199977,-0.09941611,-0.01410007,88458392,7233.81005859,9356509,5076.25976562,0.90545344,2999.99951171
3.23599977,-0.09747417,-0.00872611,88458422,7250.97656250,9356530,5073.74316406,0.91137433,2999.99951171
3.23999977,-0.17338936,0.01484870,88458450,7151.41259765,9356550,5169.37939453,0.80857229,2999.99951171
3.24399977,-0.17055208,0.03155994,88458479,7178.87841796,9356570,5091.36035156,0.80442631,2999.99951171
3.24799977,-0.10862750,0.00822639,88458507,7062.14892578,9356591,5033.47509765,0.73786902,2999.99951171
3.25199977,0.08461638,-0.05597209,88458535,7010.65039062,9356611,5005.79101562,0.83237928,2999.99951171
3.25599977,-0.21299533,0.03262138,88458563,6863.02148437,9356631,5023.40820312,0.95105010,2999.99951171
3.25999977,-0.11899949,0.02691936,88458590,6852.72216796,9356651,5103.94384765,1.01737272,2999.99951171
3.26399977,-0.04007402,-0.01174640,88458617,6674.19433593,9356671,5056.12597656,0.99107950,2999.99951171
3.26799977,-0.16485162,0.03849220,88458644,6674.19433593,9356692,5061.15917968,0.88626402,2999.99951171
3.27199977,0.08109422,-0.02860069,88458671,6626.12890625,9356712,5028.44189453,0.87507110,2999.99951171
3.27599977,-0.13176566,0.00993347,88458697,6413.26904296,9356732,5103.94384765,0.93535369,2999.99951171
3.27999977,-0.25760543,0.06429862,88458722,6382.36962890,9356752,5071.22607421,1.01073658,2999.99951171
3.28399977,-0.07692241,0.01071548,88458748,6392.66943359,9356773,5076.25976562,0.95625966,2999.99951171
3.28799977,-0.02252635,0.00956249,88458773,6272.50634765,9356793,5078.77636718,0.87560492,2999.99951171
3.29199977,-0.26047298,0.04800796,88458798,6100.84521484,9356813,5129.11132812,0.75971573,2999.99951171
3.29599977,-0.05123079,-0.01637744,88458823,6100.84521484,9356834,5081.29345703,0.78879076,2999.99951171
3.29999977,0.14988559,-0.06088066,88458847,6011.58105468,9356854,5003.27441406,0.91046464,2999.99951171
3.30399977,-0.27121302,0.07851505,88458870,5918.88427734,9356874,5048.57568359,0.95464009,2999.99951171
3.30799977,-0.08601138,0.01442527,88458894,5870.81884765,9356894,5038.50878906,0.95351421,2999.99951171
3.31199977,-0.00833841,-0.00822257,88458917,5812.45410156,9356915,5121.56103515,0.90407067,2999.99951171
3.31599977,-0.02340980,-0.01102352,88458940,5723.18994140,9356935,5023.40820312,0.94522601,2999.99951171
3.31999977,0.32792565,-0.10451126,88458963,5627.05957031,9356955,5046.05908203,0.95920062,2999.99951171
3.32399977,0.59921473,-0.16756629,88458985,5565.26171875,9356975,5035.99169921,1.00438272,2999.99951171
3.32799977,0.34759297,-0.07541084,88459007,5376.43408203,9356996,5179.44580078,0.88648015,2999.99951171
3.33199977,0.34431988,-0.02589225,88459028,5314.63623046,9357016,5058.64257812,0.85918021,2999.99951171
3.33599977,-0.13570094,0.15264892,88459049,5273.43750000,9357036,5043.54199218,0.91342258,2999.99951171
3.33999977,-0.21693857,0.12934494,88459070,5149.84130859,9357056,5056.12597656,0.95457786,2999.99951171
3.34399977,-0.37804332,0.12733840,88459090,5009.07861328,9357077,5129.11132812,0.81352132,2999.99951171
3.34799976,-0.11015336,0.04931449,88459110,4957.58056640,9357097,5096.39355468,0.75300431,2999.99951171
3.35199976,-0.02833148,0.00605964,88459130,4906.08203125,9357117,4985.65722656,0.83744746,2999.99951171
3.35599976,-0.19650711,0.02405929,88459149,4775.61914062,9357138,5018.37500000,0.97323203,2999.99951171
3.35999976,-0.11277157,-0.00140762,88459168,4669.18945312,9357158,5038.50878906,1.00834715,2999.99951171
3.36399976,0.10022506,-0.06696319,88459187,4631.42382812,9357178,5146.72851562,0.92668575,2999.99951171
3.36799976,0.09963774,-0.04417419,88459205,4566.19238281,9357198,5073.74316406,0.86213809,2999.99951171
3.37199976,0.06521790,-0.02836990,88459223,4397.96435546,9357219,5051.09277343,0.81772422,2999.99951171
3.37599976,-0.06720029,0.02570724,88459241,4360.19873046,9357239,5020.89160156,0.88002395,2999.99951171
3.37999976,0.15649364,-0.04661941,88459258,4250.33544921,9357259,5116.52783203,0.91916590,2999.99951171
3.38399976,0.13985997,-0.02825927,88459275,4164.50488281,9357279,5096.39355468,0.89991956,2999.99951171
3.38799976,-0.00391308,0.01737594,88459291,4016.87622070,9357300,5051.09228515,0.86255252,2999.99951171
3.39199976,-0.15726147,0.07815933,88459307,3999.70996093,9357320,5048.57568359,0.87149363,2999.99951171
3.39599976,-0.06607934,0.02825927,88459323,3913.87939453,9357340,5058.64257812,0.88345485,2999.99951171
3.39999976,-0.04363094,-0.00146102,88459339,3828.04858398,9357361,5116.52734375,0.90346956,2999.99951171
3.40399976,-0.25388440,0.05773925,88459354,3697.58593750,9357381,5043.54199218,0.92145377,2999.99951171
3.40799976,-0.16774043,0.03573226,88459369,3622.05493164,9357401,5058.64257812,0.90724092,2999.99951171
3.41199976,-0.10202863,-0.00133895,88459383,3536.22436523,9357421,5013.34130859,0.95746028,2999.99951171
3.41599976,0.26528155,-0.10534667,88459397,3453.82690429,9357442,5131.62792968,0.97244149,2999.99951171
3.41999976,0.09039929,-0.02185058,88459411,3350.83007812,9357462,5066.19287109,0.96527540,2999.99951171
3.42399976,0.05601969,0.00790405,88459424,3316.49780273,9357482,5063.67578125,0.88764077,2999.99951171
3.42799976,-0.19163461,0.07126617,88459437,3179.16870117,9357502,5030.95849609,0.90463536,2999.99951171
3.43199976,-0.04344230,0.00312042,88459449,3120.80371093,9357523,5116.52734375,0.89344245,2999.99951171
3.43599976,0.01570065,-0.02985763,88459462,2980.04150390,9357543,5066.19287109,0.96177858,2999.99951171
3.43999976,-0.25225597,0.07379531,88459473,2911.37695312,9357563,5035.99169921,1.00092434,2999.99951171
3.44399976,-0.17550739,0.04464721,88459485,2856.44531250,9357583,5061.15917968,1.01892566,2999.99951171
3.44799976,-0.14647252,0.02364730,88459496,2756.88159179,9357604,5091.36035156,0.88793605,2999.99951171
3.45199976,-0.17249253,0.02847099,88459507,2660.75122070,9357624,5111.49414062,0.87774991,2999.99951171
3.45599976,-0.16750447,0.01840400,88459517,2568.05419921,9357644,5015.85839843,0.94252294,2999.99951171
3.45999976,-0.08553142,-0.00796127,88459528,2447.89111328,9357664,5048.57568359,1.04507267,2999.99951171
3.46399976,0.10379844,-0.06162643,88459537,2382.65991210,9357685,5043.54199218,1.03086340,2999.99951171
3.46799976,-0.09491471,0.01195144,88459547,2283.09619140,9357705,5169.37939453,0.93812227,2999.99951171
3.47199976,-0.09793706,0.02475357,88459556,2217.86499023,9357725,5063.67578125,0.90478909,2999.99951171
3.47599976,0.02226764,-0.01091575,88459565,2183.53271484,9357746,5033.47509765,0.98317319,2999.99951171
3.47999976,-0.06662044,-0.00441360,88459573,2053.07006835,9357766,5018.37451171,1.03135013,2999.99951171
3.48399976,-0.02362051,-0.00648117,88459581,1980.97229003,9357786,5101.42724609,0.98897600,2999.99951171
3.48799976,-0.19560958,0.04863357,88459589,1874.54223632,9357806,5103.94384765,0.91936957,2999.99951171
3.49199975,-0.14523795,0.01777648,88459596,1840.20996093,9357827,5010.82470703,0.95514208,2999.99951171
3.49599975,-0.08812636,-0.00810623,88459603,1740.64636230,9357847,5066.19287109,1.05044937,2999.99951171
3.49999975,-0.02060088,-0.02599334,88459610,1661.68212890,9357867,5098.91015625,1.07632410,2999.99951171
3.50399975,-0.27406883,0.03911209,88459617,1579.28466796,9357888,5229.78125000,1.02973043,2999.99951171
3.50799975,-0.16956518,-0.00310516,88459623,1514.05334472,9357909,5151.76171875,1.14808082,2999.99951171
3.51199975,-0.13375405,-0.02121353,88459629,1445.38879394,9357930,5239.84765625,1.26815521,2999.99951171
3.51599975,-0.03289572,-0.03133964,88459634,1362.99133300,9357951,5350.58398437,1.42193698,2999.99951171
3.51999975,-0.13068512,0.01514816,88459640,1284.02709960,9357972,5363.16796875,1.40480864,2999.99951171
3.52399975,-0.17852187,0.02895736,88459645,1232.52868652,9357994,5569.54052734,1.46109402,2999.99951171
3.52799975,-0.07459948,-0.01063346,88459650,1191.32995605,9358017,5690.34375000,1.46863615,2999.99951171
3.53199975,0.00248340,-0.03612899,88459654,1078.03344726,9358040,5780.94628906,1.49751186,2999.99951171
3.53599975,0.01307360,-0.01841926,88459658,1033.40148925,9358063,5886.64941406,1.62479984,2999.99951171
3.53999975,-0.11172246,0.02193450,88459662,920.10498046,9358087,6067.85449218,1.62452030,2999.99951171
3.54399975,-0.00118258,-0.01793670,88459666,817.10815429,9358112,6193.69140625,1.69943666,2999.99951171
3.54799975,0.11399067,-0.05279541,88459669,745.01037597,9358137,6369.86279296,1.65689039,2999.99951171
3.55199975,-0.01220121,0.00312995,88459671,600.81481933,9358163,6493.18310546,1.71345710,2999.99951171
3.55599975,0.02211586,0.00394058,88459674,501.25122070,9358189,6644.18701171,1.78706228,2999.99951171
3.55999975,0.06534089,-0.01153373,88459675,343.32275390,9358216,6918.51171875,1.87311542,2999.99951171
3.56399975,0.11786717,-0.01852416,88459676,219.72656250,9358244,7011.63134765,1.89609766,2999.99951171
3.56799975,0.01794449,0.01980590,88459677,68.66455078,9358273,7170.18554687,1.87865316,2999.99951171
3.57199975,0.20579491,-0.02711105,88459677,-27.46582031,9358302,7419.34277343,1.93139898,2999.99951171
3.57599975,0.48772293,-0.11922073,88459676,-240.32592773,9358332,7660.94921875,1.99133658,2999.99951171
3.57999975,0.49196553,-0.08537292,88459675,-432.58666992,9358363,7759.10205078,2.05622744,2999.99951171
3.58399975,0.36656078,-0.00751113,88459673,-607.68127441,9358394,7947.85742187,2.06602025,2999.99951171
3.58799975,0.57907986,-0.04456329,88459670,-745.01037597,9358427,8151.71337890,2.08783507,2999.99951171
3.59199975,0.89403331,-0.14237976,88459667,-1033.40148925,9358460,8337.95117187,2.10582375,2999.99951171
3.59599975,0.92885243,-0.08421134,88459662,-1208.49609375,9358494,8531.74023437,2.13368034,2999.99951171
3.59999975,0.77909684,-0.00914001,88459657,-1465.98815917,9358528,8783.41406250,2.15951108,2999.99951171
3.60399975,0.56795817,0.08061981,88459650,-1651.38244628,9358564,9095.48925781,2.12036275,2999.99951171
3.60799975,0.69705730,0.04060363,88459643,-1881.40869140,9358600,9155.89160156,2.12600183,2999.99951171
3.61199975,0.82086116,-0.00767135,88459635,-2118.30126953,9358637,9314.44628906,2.20928525,2999.99951171
3.61599975,0.98852562,-0.05599212,88459626,-2441.02465820,9358675,9545.98535156,2.18566870,2999.99951171
3.61999975,0.79502695,0.04005432,88459616,-2684.78393554,9358714,9812.75976562,2.10210371,2999.99951171
3.62399975,0.64282655,0.10531234,88459604,-2935.40942382,9358753,9903.36230468,2.20784163,2999.99951171
3.62799975,0.68927055,0.05907058,88459592,-3196.33471679,9358794,10228.02148437,2.13196539,2999.99951171
3.63199975,0.89174085,-0.00657081,88459579,-3467.55981445,9358835,10301.00683593,2.04792785,2999.99951171
3.63599974,1.04248392,-0.04408073,88459564,-3762.81738281,9358876,10545.13085937,2.11789441,2999.99951171
