timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.12250426,0.07553029,1274665,-3635.78784179,10001891,5426.08642578,1.02977633,1319.99963378
1.01999993,0.11308962,0.06730902,1274651,-3639.22119140,10001913,5463.83740234,1.01873612,1319.99963378
1.02399992,0.21882158,0.02165913,1274636,-3591.15600585,10001935,5524.23876953,1.02632391,1319.99963378
1.02799992,0.17837442,0.00703275,1274622,-3656.38720703,10001957,5428.60302734,1.03189826,1319.99963378
1.03199992,0.39166250,-0.05346095,1274607,-3577.42309570,10001979,5451.25390625,1.14921569,1319.99963378
1.03599992,0.48235702,-0.07609462,1274593,-3591.15600585,10002001,5551.92285156,1.06670022,1319.99963378
1.03999992,0.47787627,-0.05014204,1274579,-3598.02246093,10002023,5463.83740234,1.02093303,1319.99963378
1.04399992,0.22965472,0.03134632,1274564,-3570.55664062,10002045,5446.21972656,1.02449405,1319.99963378
1.04799992,0.26483803,0.02306294,1274550,-3556.82373046,10002067,5551.92333984,1.00589060,1319.99963378
1.05199992,0.24528716,0.02541780,1274536,-3498.45874023,10002089,5436.15332031,1.09249985,1319.99963378
1.05599992,0.12318301,0.04259204,1274522,-3539.65747070,10002111,5468.87109375,1.11720132,1319.99963378
1.05999992,0.07758798,0.04190254,1274508,-3484.72583007,10002133,5584.64062500,1.03921997,1319.99963378
1.06399992,0.04478551,0.04035282,1274494,-3481.29272460,10002155,5436.15332031,1.00150644,1319.99963378
1.06799992,0.17926089,-0.01119160,1274480,-3443.52709960,10002177,5446.22021484,1.01764798,1319.99963378
1.07199992,0.34280115,-0.06709384,1274466,-3450.39355468,10002198,5572.05712890,1.03228259,1319.99963378
1.07599992,0.36052283,-0.07330894,1274452,-3446.96044921,10002220,5421.05273437,1.06805777,1319.99963378
1.07999992,0.53011810,-0.08408212,1274439,-3371.42944335,10002242,5483.97119140,1.08370006,1319.99963378
1.08399992,0.27310755,-0.00266504,1274425,-3409.19482421,10002264,5582.12402343,1.03339874,1319.99963378
1.08799992,0.14909897,0.05190443,1274412,-3357.69653320,10002286,5431.11962890,0.99467849,1319.99963378
1.09199992,0.14758840,0.03765416,1274398,-3367.99609375,10002308,5451.25390625,1.08582186,1319.99963378
1.09599992,-0.08788017,0.08194112,1274385,-3340.53027343,10002330,5549.40625000,1.05716848,1319.99963378
1.09999992,0.09714078,0.02057814,1274372,-3254.69970703,10002352,5461.32080078,1.08136272,1319.99963378
1.10399992,0.16971953,-0.01929259,1274359,-3268.43261718,10002374,5441.18652343,1.11210441,1319.99963378
1.10799992,0.20759749,-0.03148531,1274346,-3227.23388671,10002396,5597.22412109,1.06029713,1319.99963378
1.11199992,0.32147175,-0.05465960,1274333,-3179.16870117,10002418,5443.70361328,1.05077099,1319.99963378
1.11599992,0.33731389,-0.05776619,1274320,-3210.06762695,10002440,5443.70361328,1.04979777,1319.99963378
1.11999992,0.12912824,0.00524783,1274307,-3213.50097656,10002462,5564.50683593,1.07651269,1319.99963378
1.12399992,0.23481908,-0.01143598,1274295,-3131.10351562,10002484,5458.80371093,1.02873218,1319.99963378
1.12799992,0.11426051,0.03189682,1274282,-3076.17187500,10002505,5451.25390625,1.09873497,1319.99963378
1.13199992,0.15386836,0.01969671,1274270,-3045.27270507,10002527,5559.47363281,1.05648732,1319.99963378
1.13599992,0.19316864,-0.00191950,1274258,-3038.40625000,10002549,5463.83740234,1.01676034,1319.99963378
1.13999992,0.16430598,0.00536537,1274246,-2993.77441406,10002571,5446.22021484,1.04951548,1319.99963378
1.14399992,0.13265761,0.00834631,1274234,-2980.04150390,10002593,5546.88964843,1.01279151,1319.99963378
1.14799992,0.15069299,0.00143933,1274222,-2921.67651367,10002615,5456.28710937,1.04503929,1319.99963378
1.15199992,0.09965152,0.01583504,1274210,-2894.21069335,10002637,5443.70361328,1.11604881,1319.99963378
1.15599992,0.20276942,-0.01736712,1274199,-2818.67968750,10002659,5569.54052734,1.08336865,1319.99963378
1.15999992,0.14131204,-0.00330924,1274187,-2808.38012695,10002681,5473.90429687,1.04062163,1319.99963378
1.16399992,0.24641352,-0.03289151,1274176,-2753.44848632,10002703,5448.73681640,1.04065513,1319.99963378
1.16799992,0.22167146,-0.02795267,1274165,-2729.41577148,10002725,5556.95654296,1.05327630,1319.99963378
1.17199991,0.19395419,-0.01343250,1274154,-2684.78393554,10002747,5456.28710937,1.07596445,1319.99963378
1.17599991,0.18948636,-0.00565266,1274144,-2664.18457031,10002769,5471.38769531,1.11576640,1319.99963378
1.17999991,0.17901961,-0.00337529,1274133,-2626.41894531,10002791,5534.30615234,1.09969282,1319.99963378
1.18399991,0.12528283,0.01926064,1274123,-2561.18774414,10002813,5491.52148437,0.99050390,1319.99963378
1.18799991,0.14230376,0.01288652,1274113,-2478.79028320,10002835,5458.80371093,1.04037272,1319.99963378
1.19199991,0.08874952,0.01729059,1274103,-2441.02465820,10002857,5501.58886718,1.04393362,1319.99963378
1.19599991,0.00674835,0.02843165,1274093,-2430.72509765,10002879,5489.00488281,1.05504274,1319.99963378
1.19999991,-0.03542788,0.03096246,1274083,-2410.12573242,10002900,5428.60302734,1.12806558,1319.99963378
1.20399991,-0.00578566,0.01948308,1274074,-2313.99536132,10002922,5521.72265625,1.10243237,1319.99963378
1.20799991,0.02946827,-0.00184822,1274065,-2255.63037109,10002944,5483.97119140,1.04659831,1319.99963378
1.21199991,0.14953255,-0.03172349,1274056,-2207.56518554,10002966,5463.83740234,1.01643097,1319.99963378
1.21599991,0.08532675,-0.01384592,1274047,-2145.76708984,10002988,5494.03808593,1.08844721,1319.99963378
1.21999991,0.11249312,-0.03071641,1274038,-2156.06689453,10003010,5471.38769531,1.04368674,1319.99963378
1.22399991,0.17868582,-0.03409099,1274030,-2046.20361328,10003032,5471.38769531,1.10966277,1319.99963378
1.22799991,0.09253453,-0.00622749,1274022,-2011.87133789,10003054,5481.45458984,1.11271631,1319.99963378
1.23199991,-0.02653578,0.04049634,1274014,-1950.07324218,10003076,5496.55517578,1.03272151,1319.99963378
1.23599991,0.05685391,0.00713634,1274006,-1884.84191894,10003098,5458.80419921,1.05138289,1319.99963378
1.23999991,0.04635869,0.00631570,1273999,-1843.64318847,10003120,5489.00488281,1.07002723,1319.99963378
1.24399991,-0.10707788,0.04356670,1273992,-1781.84509277,10003142,5483.97119140,1.06905603,1319.99963378
1.24799991,-0.04590296,0.02254772,1273985,-1709.74731445,10003164,5466.35400390,1.12999856,1319.99963378
1.25199991,0.06526038,-0.01277685,1273978,-1610.18371582,10003186,5501.58837890,1.12047243,1319.99963378
1.25599991,0.05487417,-0.02540206,1273972,-1606.75048828,10003208,5509.13867187,1.02437055,1319.99963378
1.25999991,0.05623843,-0.02358865,1273966,-1538.08593750,10003230,5463.83740234,0.99923670,1319.99963378
1.26399991,-0.00175862,0.00069189,1273960,-1469.42138671,10003252,5489.00488281,1.03601849,1319.99963378
1.26799991,-0.03856030,0.01158666,1273954,-1404.19006347,10003274,5463.83740234,1.05367314,1319.99963378
1.27199991,-0.04850210,0.00773668,1273949,-1325.22583007,10003295,5489.00488281,1.11461567,1319.99963378
1.27599991,-0.00401766,-0.01528882,1273943,-1266.86096191,10003317,5478.93798828,1.15592372,1319.99963378
1.27999991,-0.23236221,0.06878376,1273938,-1174.16381835,10003339,5506.62158203,1.01754069,1319.99963378
1.28399991,-0.16264833,0.01377391,1273934,-1108.93249511,10003361,5471.38769531,1.08351659,1319.99963378
1.28799991,-0.04987171,-0.02378654,1273930,-1012.80212402,10003383,5433.63623046,1.13137221,1319.99963378
1.29199991,-0.08169152,-0.02228403,1273926,-975.03662109,10003405,5526.75585937,1.08207762,1319.99963378
1.29599991,-0.04010706,-0.03147840,1273922,-906.37207031,10003427,5458.80371093,1.12993311,1319.99963378
1.29999991,-0.05627812,-0.01455307,1273919,-806.80847167,10003449,5491.52148437,1.08114588,1319.99963378
1.30399991,-0.12109313,0.00480747,1273915,-751.87683105,10003471,5524.23876953,0.99813109,1319.99963378
1.30799991,-0.15881155,0.01115560,1273913,-683.21228027,10003493,5456.28710937,0.99212437,1319.99963378
1.31199991,-0.16349288,0.00952053,1273910,-583.64868164,10003515,5463.83740234,1.06917405,1319.99963378
1.31599990,-0.11337693,-0.01423454,1273908,-501.25122070,10003537,5494.03808593,1.05662786,1319.99963378
1.31999990,-0.07615809,-0.02899646,1273906,-436.01989746,10003559,5486.48828125,1.06723558,1319.99963378
1.32399990,-0.07751888,-0.02564287,1273904,-370.78857421,10003581,5471.38769531,1.08639633,1319.99963378
1.32799990,-0.09280352,-0.01437139,1273903,-274.65820312,10003603,5504.10546875,1.00338149,1319.99963378
1.33199990,-0.09142168,-0.00810766,1273902,-199.12719726,10003625,5471.38818359,1.02707624,1319.99963378
1.33599990,-0.11262426,-0.00473117,1273902,-120.16296386,10003646,5463.83740234,1.07793498,1319.99963378
1.33999990,-0.11374000,-0.00216674,1273901,-37.76550292,10003668,5516.68896484,1.01756680,1319.99963378
1.34399990,-0.15423883,0.00573539,1273901,44.63195800,10003689,5461.32080078,1.07548928,1319.99963378
1.34799990,-0.24424970,0.03332519,1273902,130.46264648,10003711,5468.87109375,1.09817743,1319.99963378
1.35199990,-0.33235198,0.05095863,1273902,219.72656250,10003733,5541.85644531,1.03227639,1319.99963378
1.35599990,-0.39623045,0.05776929,1273903,305.55725097,10003755,5453.77050781,1.03734338,1319.99963378
1.35999990,-0.45313856,0.05013036,1273905,398.25439453,10003777,5486.48828125,1.05701148,1319.99963378
1.36399990,-0.43793892,0.02982473,1273907,490.95153808,10003799,5529.27246093,1.03741836,1319.99963378
1.36799990,-0.44630163,0.01232671,1273909,569.91577148,10003821,5446.22021484,1.10037434,1319.99963378
1.37199990,-0.49507334,0.01989269,1273911,655.74645996,10003843,5476.42089843,1.14268898,1319.99963378
1.37599990,-0.53543388,0.01846981,1273914,758.74328613,10003865,5556.95654296,1.01336622,1319.99963378
1.37999990,-0.59723645,0.02344131,1273917,837.70751953,10003887,5456.28710937,1.03605425,1319.99963378
1.38399990,-0.56626820,0.00047779,1273921,930.40466308,10003909,5453.77050781,1.05068886,1319.99963378
1.38799990,-0.53115516,-0.01863813,1273925,1029.96826171,10003931,5551.92333984,1.03562378,1319.99963378
1.39199990,-0.58231079,-0.00513124,1273929,1126.09863281,10003953,5433.63623046,1.07844591,1319.99963378
1.39599990,-0.59313154,-0.01244688,1273934,1194.76318359,10003975,5491.52148437,1.06489300,1319.99963378
1.39999990,-0.55790352,-0.02716302,1273939,1294.32678222,10003997,5549.40673828,1.00100529,1319.99963378
1.40399990,-0.52638870,-0.03011894,1273944,1404.19006347,10004019,5448.73681640,0.95775097,1319.99963378
1.40799990,-0.60988557,-0.01186847,1273950,1476.28784179,10004040,5456.28710937,1.05996811,1319.99963378
1.41199990,-0.57188349,-0.02083492,1273956,1582.71789550,10004062,5534.30615234,1.04943525,1319.99963378
1.41599990,-0.60049670,-0.01618909,1273963,1678.84826660,10004084,5476.42138671,1.06507658,1319.99963378
1.41999990,-0.54000216,-0.02591705,1273970,1785.27832031,10004106,5468.87109375,1.06813013,1319.99963378
1.42399990,-0.52806991,-0.01879024,1273977,1915.74096679,10004128,5561.98974609,0.97001492,1319.99963378
1.42799990,-0.73129880,0.02238368,1273985,1950.07324218,10004150,5443.70361328,1.01485025,1319.99963378
1.43199990,-0.61548787,-0.00193214,1273993,2090.83544921,10004172,5448.73681640,1.10799002,1319.99963378
1.43599990,-0.60240101,-0.02116060,1274002,2180.09936523,10004194,5567.02343750,1.06675088,1319.99963378
1.43999990,-0.61115902,-0.00846004,1274010,2296.82910156,10004216,5453.77050781,1.09447252,1319.99963378
1.44399990,-0.67451775,-0.00464153,1274020,2362.06054687,10004238,5466.35400390,1.07689285,1319.99963378
1.44799990,-0.55247169,-0.03814363,1274030,2454.75756835,10004260,5597.22460937,1.01501858,1319.99963378
1.45199990,-0.46874859,-0.04696607,1274040,2571.48730468,10004282,5426.08642578,1.06035339,1319.99963378
1.45599990,-0.49875882,-0.03202009,1274050,2688.21704101,10004304,5468.87109375,1.07901465,1319.99963378
1.45999989,-0.60796093,0.01085281,1274061,2815.24658203,10004326,5567.02392578,1.10874974,1319.99963378
1.46399989,-0.69193112,0.02129220,1274072,2897.64404296,10004348,5428.60302734,1.10123693,1319.99963378
1.46799989,-0.68966597,0.01699399,1274084,3017.80688476,10004370,5476.42138671,1.14254498,1319.99963378
1.47199989,-0.74426972,0.00909590,1274096,3086.47143554,10004392,5572.05712890,1.05147659,1319.99963378
1.47599989,-0.73516160,-0.01097321,1274109,3165.43579101,10004414,5483.97119140,1.03591024,1319.99963378
1.47999989,-0.66784101,-0.03252005,1274122,3292.46508789,10004435,5421.05273437,1.07873237,1319.99963378
1.48399989,-0.55502671,-0.05471134,1274136,3409.19482421,10004457,5574.57373046,1.04856503,1319.99963378
1.48799989,-0.64293944,-0.02005100,1274149,3501.89208984,10004479,5446.22021484,1.12360119,1319.99963378
1.49199989,-0.54963761,-0.03225970,1274164,3622.05493164,10004501,5441.18652343,1.11810195,1319.99963378
1.49599989,-0.74374938,0.02043151,1274178,3687.28637695,10004523,5589.67431640,1.04716742,1319.99963378
1.49999989,-0.86174774,0.05243349,1274193,3786.84985351,10004545,5443.70361328,1.02807366,1319.99963378
1.50399989,-0.70541960,0.00485777,1274209,3907.01293945,10004567,5446.22021484,1.10210323,1319.99963378
1.50799989,-0.61751937,-0.02386856,1274225,4061.50805664,10004589,5534.30566406,1.12076461,1319.99963378
1.51199989,-0.53546714,-0.04789113,1274241,4164.50488281,10004611,5489.00488281,1.12835228,1319.99963378
1.51599989,-0.67304474,-0.00880193,1274258,4240.03564453,10004633,5456.28710937,1.14549970,1319.99963378
1.51999989,-0.49230834,-0.05108404,1274275,4353.33251953,10004655,5574.57373046,1.04939782,1319.99963378
1.52399989,-0.69053292,0.02298045,1274293,4470.06201171,10004677,5473.90429687,1.06101214,1319.99963378
1.52799989,-0.65677952,0.00552201,1274311,4528.42675781,10004699,5438.66992187,1.12243711,1319.99963378
1.53199989,-0.68879020,0.00751423,1274329,4634.85693359,10004721,5546.88964843,1.10435009,1319.99963378
1.53599989,-0.65293294,-0.00397038,1274348,4775.61914062,10004743,5478.93798828,1.11747872,1319.99963378
1.53999989,-0.48416367,-0.04480600,1274367,4858.01660156,10004765,5458.80419921,1.09637153,1319.99963378
1.54399989,-0.62943387,0.00196862,1274387,4991.91259765,10004787,5572.05712890,1.05865800,1319.99963378
1.54799989,-0.69541370,0.02344822,1274407,5060.57714843,10004809,5463.83740234,1.04042983,1319.99963378
1.55199989,-0.60517537,-0.00856876,1274428,5184.17333984,10004830,5456.28710937,1.08938550,1319.99963378
1.55599989,-0.55199521,-0.02592062,1274448,5259.70458984,10004852,5521.72216796,1.11348581,1319.99963378
1.55999989,-0.59652882,-0.00086140,1274470,5307.76953125,10004874,5473.90429687,1.06557404,1319.99963378
1.56399989,-0.60255783,0.01698231,1274491,5448.53173828,10004896,5456.28710937,1.10896813,1319.99963378
1.56799989,-0.49321058,-0.01365852,1274514,5585.86083984,10004918,5499.07177734,1.02752125,1319.99963378
1.57199989,-0.46831732,-0.03252410,1274536,5654.52539062,10004940,5483.97119140,0.98565435,1319.99963378
1.57599989,-0.49153283,-0.01659989,1274559,5719.75683593,10004962,5398.40234375,1.03159248,1319.99963378
1.57999989,-0.56007659,0.00948905,1274582,5822.75390625,10004984,5468.87060546,1.02434945,1319.99963378
1.58399989,-0.49401262,-0.02907001,1274606,5918.88427734,10005005,5433.63671875,1.03440356,1319.99963378
1.58799989,-0.64407151,0.02381026,1274630,6008.14794921,10005027,5408.46923828,1.02457296,1319.99963378
1.59199989,-0.59313964,0.03267240,1274654,6131.74414062,10005049,5416.01904296,1.02065825,1319.99963378
1.59599989,-0.52879029,-0.01629602,1274678,6200.40869140,10005070,5418.53613281,0.94381380,1319.99963378
1.59999989,-0.38658016,-0.03342819,1274703,6306.83886718,10005092,5388.33544921,0.96993774,1319.99963378
1.60399989,-0.54241955,-0.00046253,1274729,6310.27197265,10005113,5345.55078125,1.01528382,1319.99963378
1.60799988,-0.51530146,-0.01052689,1274754,6413.26904296,10005135,5431.11962890,1.00066339,1319.99963378
1.61199988,-0.60765659,0.01611351,1274780,6492.23291015,10005156,5322.90039062,1.00702691,1319.99963378
1.61599988,-0.45167756,0.00759744,1274806,6578.06396484,10005178,5317.86669921,0.97344261,1319.99963378
1.61999988,-0.48268628,-0.01173663,1274833,6667.32763671,10005199,5403.43603515,0.92456853,1319.99963378
1.62399988,-0.45499646,-0.02244418,1274859,6708.52636718,10005221,5295.21582031,0.91688275,1319.99963378
1.62799988,-0.41460955,-0.01935631,1274886,6739.42529296,10005242,5259.98144531,0.95355665,1319.99963378
1.63199988,-0.50896632,0.01358050,1274914,6790.92382812,10005263,5234.81445312,1.03875958,1319.99963378
1.63599988,-0.50137048,0.02376961,1274941,6890.48730468,10005284,5295.21582031,0.96039175,1319.99963378
1.63999988,-0.50107890,0.01224631,1274969,6972.88476562,10005305,5199.58007812,0.95881050,1319.99963378
1.64399988,-0.17838074,-0.07053154,1274997,7031.25000000,10005326,5159.31201171,0.92516773,1319.99963378
1.64799988,-0.29543599,-0.03256273,1275025,7024.38330078,10005347,5199.58007812,0.93189084,1319.99963378
1.65199988,-0.30660185,-0.00124064,1275053,7123.94677734,10005367,5166.86230468,0.90237343,1319.99963378
1.65599988,-0.44716045,0.02591592,1275082,7154.84619140,10005388,5103.94384765,0.94094210,1319.99963378
1.65999988,-0.27004700,-0.02048391,1275110,7165.14550781,10005408,5083.81005859,0.98069304,1319.99963378
1.66399988,-0.38793188,0.01111102,1275139,7189.17822265,10005429,5141.69482421,0.93463230,1319.99963378
1.66799988,-0.29290717,-0.00389170,1275168,7226.94384765,10005449,5098.91015625,0.87808698,1319.99963378
1.67199988,-0.39345538,0.02329093,1275197,7309.34130859,10005470,5028.44189453,0.87363767,1319.99963378
1.67599988,-0.49475011,0.05779188,1275226,7329.94042968,10005490,4993.20751953,0.94478821,1319.99963378
1.67999988,-0.12326601,-0.04243320,1275256,7408.90478515,10005510,4990.69091796,0.91880738,1319.99963378
1.68399988,-0.31339189,0.00946605,1275285,7374.57275390,10005530,5051.09228515,0.93291437,1319.99963378
1.68799988,-0.25141617,-0.01369422,1275315,7395.17187500,10005550,4957.97314453,0.90068817,1319.99963378
1.69199988,-0.26548942,0.01209902,1275345,7477.56933593,10005569,4895.05468750,0.92029619,1319.99963378
1.69599988,-0.44413545,0.06328558,1275374,7477.56933593,10005589,4859.82031250,0.90753293,1319.99963378
1.69999988,-0.08940165,-0.06687080,1275404,7446.67041015,10005608,4844.72021484,0.90422737,1319.99963378
1.70399988,-0.15708820,-0.02519762,1275434,7511.90185546,10005628,4874.92041015,0.90626549,1319.99963378
1.70799988,-0.24250769,0.01923584,1275464,7494.73535156,10005647,4827.10253906,0.90093660,1319.99963378
