timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.93199979,-0.38479241,-0.05042695,-2035430447,7113.64746093,310392568,5567.02343750,1.04047191,1799.99975585
2.93599979,-0.56449145,0.00823664,-2035430418,7165.14550781,310392590,5561.99023437,1.04018616,1799.99975585
2.93999979,-0.33081722,-0.03383582,-2035430389,7299.04150390,310392612,5509.13867187,1.07815670,1799.99975585
2.94399979,-0.64992141,0.04536753,-2035430360,7323.07421875,310392634,5519.20556640,1.21780157,1799.99975585
2.94799979,-0.67213654,0.04021710,-2035430331,7388.30566406,310392657,5624.90869140,1.12829566,1799.99975585
2.95199979,-0.24338839,-0.07749262,-2035430300,7604.59863281,310392679,5536.82275390,1.09076213,1799.99975585
2.95599979,-0.35265082,-0.03298604,-2035430270,7611.46533203,310392701,5499.07177734,1.09488081,1799.99975585
2.95999979,-0.52410989,0.00586318,-2035430239,7686.99609375,310392723,5627.42529296,1.07748138,1799.99975585
2.96399979,-0.34023779,-0.00809031,-2035430208,7838.05810546,310392745,5506.62207031,1.10475206,1799.99975585
2.96799979,-0.34525549,-0.02049386,-2035430177,7982.25390625,310392767,5524.23876953,1.09339463,1799.99975585
2.97199979,-0.37560072,-0.01179486,-2035430145,8016.58593750,310392790,5634.97558593,1.02804756,1799.99975585
2.97599979,-0.36128142,-0.00546413,-2035430113,8057.78466796,310392812,5489.00439453,1.08275616,1799.99975585
2.97999979,-0.59547978,0.07273906,-2035430080,8160.78173828,310392834,5496.55517578,1.12915408,1799.99975585
2.98399979,-0.47592321,0.01987320,-2035430047,8263.77832031,310392856,5642.52587890,1.10370099,1799.99975585
2.98799979,-0.43239459,0.00229084,-2035430014,8318.70996093,310392878,5519.20556640,1.05546963,1799.99975585
2.99199979,-0.52151793,0.02692025,-2035429981,8387.37402343,310392900,5531.78906250,1.05216383,1799.99975585
2.99599979,-0.49599689,0.01442247,-2035429947,8462.90527343,310392923,5587.15722656,1.06030929,1799.99975585
2.99999979,-0.46524211,0.01468062,-2035429913,8562.46875000,310392945,5506.62207031,1.12545871,1799.99975585
3.00399979,-0.19812592,-0.07386386,-2035429878,8668.89941406,310392967,5524.23876953,1.19601738,1799.99975585
3.00799979,-0.25688093,-0.02642273,-2035429843,8692.93164062,310392989,5589.67431640,1.06284976,1799.99975585
3.01199979,-0.36794346,0.02011144,-2035429808,8768.46289062,310393011,5541.85595703,1.06256401,1799.99975585
3.01599979,-0.62723493,0.11252915,-2035429773,8898.92578125,310393034,5506.62207031,1.10454237,1799.99975585
3.01999979,-0.11861756,-0.05384993,-2035429738,8984.75585937,310393056,5564.50683593,1.08550512,1799.99975585
3.02399979,-0.43731003,0.03641235,-2035429702,8909.22460937,310393078,5509.13867187,1.19394254,1799.99975585
3.02799979,-0.38387238,0.01148462,-2035429666,9053.42089843,310393100,5556.95654296,1.15275800,1799.99975585
3.03199979,-0.69684422,0.08718395,-2035429629,9080.88671875,310393122,5579.60742187,1.05180275,1799.99975585
3.03599979,-0.39234104,0.00541710,-2035429593,9262.84765625,310393144,5511.65527343,1.03880763,1799.99975585
3.03999979,-0.11033070,-0.08278822,-2035429556,9225.08203125,310393167,5551.92333984,1.06570255,1799.99975585
3.04399979,-0.48443248,0.01507377,-2035429519,9242.24804687,310393189,5531.78906250,1.08491981,1799.99975585
3.04799979,-0.24889466,-0.03524994,-2035429482,9310.91308593,310393211,5536.82275390,1.12490379,1799.99975585
3.05199979,-0.27267357,-0.00552344,-2035429444,9413.90917968,310393233,5584.64062500,1.06018960,1799.99975585
3.05599978,-0.16260975,-0.05089998,-2035429407,9400.17675781,310393255,5536.82275390,0.99748879,1799.99975585
3.05999978,-0.54321050,0.07146072,-2035429369,9396.74316406,310393277,5499.07177734,1.10630178,1799.99975585
3.06399978,-0.54317700,0.10589265,-2035429331,9561.53808593,310393299,5569.54052734,1.16742444,1799.99975585
3.06799978,-0.64941143,0.07526683,-2035429293,9568.40429687,310393322,5546.88964843,1.08597218,1799.99975585
3.07199978,-0.27838262,-0.05027985,-2035429254,9692.00097656,310393344,5541.85595703,1.05951237,1799.99975585
3.07599978,-0.18579503,-0.09060478,-2035429216,9575.27148437,310393366,5592.19091796,1.03141677,1799.99975585
3.07999978,-0.34221810,-0.00303006,-2035429177,9681.70117187,310393388,5519.20556640,1.03314435,1799.99975585
3.08399978,-0.32857340,0.00738811,-2035429139,9647.36914062,310393410,5489.00488281,1.12585031,1799.99975585
3.08799978,-0.44600966,0.02754116,-2035429100,9671.40136718,310393433,5629.94238281,1.06276988,1799.99975585
3.09199978,-0.26917943,0.00419282,-2035429061,9781.26464843,310393455,5504.10546875,1.01271891,1799.99975585
3.09599978,-0.65823000,0.09770011,-2035429022,9746.93261718,310393477,5489.00439453,1.07661604,1799.99975585
3.09999978,-0.43049654,0.03441905,-2035428983,9805.29785156,310393499,5612.32470703,1.11386096,1799.99975585
3.10399978,-0.33585512,-0.02703142,-2035428944,9794.99804687,310393521,5481.45458984,1.09132778,1799.99975585
3.10799978,-0.42741572,0.03112936,-2035428904,9877.39550781,310393543,5526.75585937,1.03175473,1799.99975585
3.11199978,-0.36799281,-0.04926824,-2035428865,9767.53222656,310393566,5572.05712890,0.95926409,1799.99975585
3.11599978,-0.23458759,-0.04720401,-2035428826,9798.43066406,310393588,5441.18701171,1.01392495,1799.99975585
3.11999978,-0.52938640,0.04630422,-2035428787,9757.23242187,310393609,5461.32080078,1.13932061,1799.99975585
3.12399978,-0.55076372,0.03334856,-2035428748,9733.19921875,310393631,5592.19091796,1.01706838,1799.99975585
3.12799978,-0.36881414,-0.01126241,-2035428709,9760.66503906,310393653,5451.25390625,0.93493992,1799.99975585
3.13199978,-0.26640713,-0.07858037,-2035428670,9688.56738281,310393675,5403.43554687,0.91342777,1799.99975585
3.13599978,-0.64027941,0.07632255,-2035428632,9616.46972656,310393697,5501.58837890,0.95026469,1799.99975585
3.13999978,-0.37878438,-0.00072288,-2035428593,9647.36914062,310393719,5368.20166015,1.04633736,1799.99975585
3.14399978,-0.43449491,0.03538560,-2035428555,9606.16992187,310393740,5388.33496093,1.04534327,1799.99975585
3.14799978,-0.27193057,-0.06676054,-2035428516,9527.20605468,310393762,5473.90429687,0.94714730,1799.99975585
3.15199978,-0.66064357,0.08101606,-2035428478,9523.77246093,310393783,5343.03417968,0.87584006,1799.99975585
3.15599978,-1.67957580,0.39347457,-2035428440,9475.70800781,310393805,5305.28271484,0.97476881,1799.99975585
3.15999978,-1.32862353,0.16153240,-2035428402,9413.90917968,310393826,5285.14892578,1.04586493,1799.99975585
3.16399978,-4.97687768,1.12903785,-2035428366,9146.11816406,310393847,5335.48339843,0.94015336,1799.99975585
3.16799978,-6.21655035,1.54732704,-2035428329,9530.63964843,310393868,5275.08203125,0.88629508,1799.99975585
3.17199978,-3.09203934,-0.03215074,-2035428290,9650.80175781,310393890,5214.68066406,0.79028862,1799.99975585
3.17599978,0.12882526,-1.21259689,-2035428251,9461.97460937,310393911,5300.24951171,0.72566157,1799.99975585
3.17999978,0.66689646,-1.21783113,-2035428214,9070.58691406,310393931,5249.91455078,0.58588564,1799.99975585
3.18399978,0.67369633,-0.85095691,-2035428178,9049.98730468,310393953,5254.94824218,0.19982713,1799.99975585
3.18799978,0.43509021,-0.53092575,-2035428142,8967.58984375,310393973,5025.92529296,0.34981864,1799.99975585
3.19199978,-1.13528800,0.19521713,-2035428106,9142.68457031,310393993,5013.34130859,0.89347261,1799.99975585
3.19599978,-0.83819961,0.05392742,-2035428070,8971.02343750,310394013,5056.12597656,1.24358129,1799.99975585
3.19999978,-0.84046143,-0.01385879,-2035428034,8723.83105468,310394033,5030.95849609,1.16811382,1799.99975585
3.20399977,-0.51701569,-0.01094341,-2035427998,8974.45605468,310394053,4988.17382812,1.13044643,1799.99975585
3.20799977,-0.36796709,-0.08401203,-2035427963,8819.96093750,310394074,5018.41748046,0.92159748,1799.99975585
3.21199977,-0.53891897,-0.01455688,-2035427928,8727.26367187,310394094,5061.15917968,0.60154604,1799.99975585
3.21599977,0.06465118,-0.14210033,-2035427893,8775.32910156,310394113,4817.03564453,0.61356741,1799.99975585
3.21999977,-0.86863464,0.15040302,-2035427859,8565.90234375,310394133,4751.60058593,1.03767323,1799.99975585
3.22399977,-0.37525984,0.03222084,-2035427824,8610.53417968,310394152,4847.23681640,1.11642611,1799.99975585
3.22799977,-0.43026182,0.01904678,-2035427791,8524.70312500,310394171,4867.37060546,0.89317995,1799.99975585
3.23199977,0.09796332,-0.13471794,-2035427757,8421.70703125,310394191,4804.45214843,0.77748936,1799.99975585
3.23599977,-0.00347262,-0.08499622,-2035427723,8287.81054687,310394210,4766.70117187,0.84488981,1799.99975585
3.23999977,-0.32735514,0.05314254,-2035427691,8229.44628906,310394228,4718.88281250,0.76024866,1799.99975585
3.24399977,-0.78487443,0.18179225,-2035427658,8133.31591796,310394247,4603.11328125,0.69125252,1799.99975585
3.24799977,-0.72888964,0.14332580,-2035427626,8064.65136718,310394266,4562.84521484,0.81075888,1799.99975585
3.25199977,0.03346417,-0.13131523,-2035427594,7968.52099609,310394284,4560.32861328,0.92833220,1799.99975585
3.25599977,-0.26858919,-0.03141403,-2035427562,7752.22753906,310394302,4552.77832031,0.88851034,1799.99975585
3.25999977,-0.69977098,0.17771244,-2035427531,7765.96044921,310394320,4515.02734375,0.85524463,1799.99975585
3.26399977,-0.73813593,0.11590194,-2035427500,7683.56298828,310394338,4487.34326171,0.77400571,1799.99975585
3.26799977,-0.22834090,-0.04515933,-2035427469,7690.42968750,310394356,4487.34326171,0.80117803,1799.99975585
3.27199977,-0.05773370,-0.12463951,-2035427439,7405.47167968,310394374,4477.27636718,0.81702977,1799.99975585
3.27599977,-0.25453028,-0.01239109,-2035427409,7422.63769531,310394391,4437.00830078,0.75091606,1799.99975585
3.27999977,-0.58908420,0.09338188,-2035427380,7295.60839843,310394409,4326.27197265,0.64419978,1799.99975585
3.28399977,-0.35578531,0.03037166,-2035427351,7206.34423828,310394426,4248.25341796,0.74059957,1799.99975585
3.28799977,-0.15999062,-0.04870414,-2035427322,7154.84619140,310394443,4223.08593750,0.76988869,1799.99975585
3.29199977,-0.08709526,-0.05543994,-2035427294,6969.45166015,310394460,4165.20068359,0.86808532,1799.99975585
3.29599977,-0.20105729,0.00237655,-2035427266,6928.25292968,310394476,4147.58349609,0.95143574,1799.99975585
3.29999977,-0.36102122,0.06717491,-2035427239,6821.82275390,310394493,4145.06689453,0.91146081,1799.99975585
3.30399977,-0.48960220,0.08048343,-2035427211,6763.45800781,310394509,4117.38232421,0.77137964,1799.99975585
3.30799977,-0.15127009,-0.02066993,-2035427185,6746.29199218,310394526,4041.88085937,0.68685263,1799.99975585
3.31199977,-0.18971672,-0.03405094,-2035427158,6485.36669921,310394542,4001.61279296,0.78749603,1799.99975585
3.31599977,-0.20994025,0.00789070,-2035427132,6471.63378906,310394558,3976.44555664,0.80843108,1799.99975585
3.31999977,-0.16296465,0.00361251,-2035427106,6447.60107421,310394574,3936.17773437,0.79449826,1799.99975585
3.32399977,-0.10637290,-0.01531505,-2035427081,6265.64013671,310394589,3963.86181640,0.70247822,1799.99975585
3.32799977,-0.25670191,0.00362682,-2035427056,6148.91015625,310394605,3916.04370117,0.71034550,1799.99975585
3.33199977,-0.16066293,0.00947761,-2035427031,6121.44433593,310394620,3908.49340820,0.69168359,1799.99975585
3.33599977,-0.17231446,0.00962448,-2035427007,6008.14794921,310394636,3807.82421875,0.62033843,1799.99975585
3.33999977,-0.39729669,0.08098983,-2035426983,5929.18359375,310394651,3724.77172851,0.80800646,1799.99975585
3.34399977,-0.03295992,-0.01684570,-2035426960,5932.61718750,310394665,3712.18798828,0.91572773,1799.99975585
3.34799976,-0.11008828,-0.01301288,-2035426936,5795.28808593,310394680,3689.53735351,0.84374487,1799.99975585
3.35199976,-0.16349205,0.02401351,-2035426914,5736.92285156,310394695,3671.92016601,0.78739559,1799.99975585
3.35599976,-0.01556971,-0.02912616,-2035426891,5661.39208984,310394710,3561.18383789,0.78006380,1799.99975585
3.35999976,-0.11679264,-0.01072311,-2035426869,5537.79589843,310394724,3583.83422851,0.72487902,1799.99975585
3.36399976,-0.21927571,0.02409839,-2035426847,5482.86425781,310394738,3576.28417968,0.67061698,1799.99975585
3.36799976,-0.30462700,0.04878234,-2035426825,5414.19970703,310394752,3548.60009765,0.73710787,1799.99975585
3.37199976,-0.23288005,-0.00489997,-2035426804,5290.60351562,310394766,3498.26538085,0.85557150,1799.99975585
3.37599976,0.01356357,-0.08012199,-2035426783,5194.47314453,310394780,3457.99731445,0.90648311,1799.99975585
3.37999976,-0.00956008,-0.05026626,-2035426762,5156.70751953,310394794,3430.31347656,0.86265891,1799.99975585
3.38399976,-0.07674773,-0.02135086,-2035426742,5026.24511718,310394808,3377.46191406,0.78302061,1799.99975585
3.38799976,0.05515449,-0.03142738,-2035426722,4981.61279296,310394821,3362.36157226,0.72010624,1799.99975585
3.39199976,0.00044391,-0.01431465,-2035426702,4947.28076171,310394835,3410.17968750,0.72658169,1799.99975585
3.39599976,-0.16480679,0.04877567,-2035426682,4868.31640625,310394848,3332.16064453,0.77873569,1799.99975585
3.39999976,-0.40699976,0.09351539,-2035426663,4737.85400390,310394861,3269.24194335,0.80510985,1799.99975585
3.40399976,-0.12325649,0.01704025,-2035426644,4761.88623046,310394874,3228.97460937,0.84980499,1799.99975585
3.40799976,-0.13390748,-0.00757026,-2035426625,4669.18945312,310394887,3244.07470703,0.84162616,1799.99975585
3.41199976,-0.00858141,-0.05177307,-2035426607,4593.65820312,310394900,3306.99316406,0.79462456,1799.99975585
3.41599976,-0.06959716,-0.00514984,-2035426588,4559.32617187,310394913,3231.49096679,0.78381597,1799.99975585
3.41999976,0.01143634,-0.02175807,-2035426570,4483.79492187,310394926,3176.12280273,0.77129429,1799.99975585
3.42399976,-0.06634087,0.00654029,-2035426552,4411.69726562,310394939,3145.92187500,0.79106396,1799.99975585
3.42799976,-0.10666815,0.00784111,-2035426535,4394.53125000,310394952,3181.15649414,0.77312725,1799.99975585
3.43199976,-0.06812618,-0.00268459,-2035426517,4312.13378906,310394964,3110.68798828,0.87613743,1799.99975585
3.43599976,-0.15522369,0.03394889,-2035426500,4284.66796875,310394976,3093.07055664,1.01727116,1799.99975585
3.43999976,-0.24116499,0.03785705,-2035426483,4205.70361328,310394989,3098.10375976,0.96526283,1799.99975585
3.44399976,-0.06721302,-0.00921440,-2035426466,4222.86962890,310395001,3128.30493164,0.87025296,1799.99975585
3.44799976,-0.20964153,0.02470970,-2035426449,4109.57324218,310395014,3072.93652343,0.92908304,1799.99975585
3.45199976,-0.12275869,0.01117420,-2035426433,4095.84033203,310395026,3090.55371093,0.92656058,1799.99975585
3.45599976,-0.10655678,-0.00064849,-2035426417,4044.34204101,310395038,3020.08520507,0.88863700,1799.99975585
3.45999976,-0.08663098,-0.00702095,-2035426400,4006.57641601,310395051,3080.48706054,0.86892622,1799.99975585
3.46399976,0.05038140,-0.03477668,-2035426384,3989.41040039,310395063,3040.21923828,0.97138923,1799.99975585
3.46799976,0.06902230,-0.04074668,-2035426368,3979.11059570,310395075,3050.28588867,0.96702200,1799.99975585
3.47199976,-0.03322634,0.00759315,-2035426353,3948.21166992,310395087,3022.60205078,0.93967241,1799.99975585
3.47599976,-0.31509795,0.07936477,-2035426337,3869.24731445,310395099,3090.55395507,0.89438003,1799.99975585
3.47999976,-0.14718964,0.02849006,-2035426322,3889.84667968,310395111,3052.80273437,0.92212748,1799.99975585
3.48399976,-0.00749374,-0.02315998,-2035426306,3852.08129882,310395123,3020.08496093,0.93626904,1799.99975585
3.48799976,-0.05622544,-0.01662445,-2035426291,3817.74902343,310395135,3042.73583984,0.92119753,1799.99975585
3.49199975,0.08466774,-0.05084228,-2035426276,3779.98339843,310395147,3077.97021484,0.90715163,1799.99975585
3.49599975,-0.01190502,-0.00593948,-2035426261,3731.91821289,310395159,3045.25244140,0.94687259,1799.99975585
3.49999975,-0.22822384,0.04877948,-2035426246,3711.31884765,310395171,2999.95117187,1.04415774,1799.99975585
3.50399975,-0.01819049,-0.01125621,-2035426231,3694.15283203,310395184,3020.08520507,0.99629616,1799.99975585
3.50799975,0.06926714,-0.03362274,-2035426216,3659.82055664,310395196,3047.76928710,1.01748454,1799.99975585
3.51199975,-0.18989324,0.03309059,-2035426202,3580.85620117,310395208,3052.80273437,1.01048552,1799.99975585
3.51599975,-0.08183237,0.00901985,-2035426188,3580.85620117,310395220,3037.70214843,0.96120536,1799.99975585
3.51999975,-0.13578540,0.02640151,-2035426173,3587.72265625,310395232,3027.63549804,0.86804246,1799.99975585
3.52399975,-0.05351757,-0.01496124,-2035426159,3519.05810546,310395244,3050.28613281,0.91641163,1799.99975585
3.52799975,-0.05235715,-0.02103996,-2035426145,3481.29272460,310395257,3030.15234375,0.93457990,1799.99975585
3.53199975,-0.08843111,0.00414466,-2035426131,3426.36108398,310395269,3002.46801757,0.90442687,1799.99975585
3.53599975,-0.09396336,0.01156139,-2035426118,3446.96044921,310395281,3040.21899414,0.91252827,1799.99975585
3.53999975,-0.01132400,-0.01706790,-2035426104,3416.06127929,310395293,3047.76928710,0.96593093,1799.99975585
3.54399975,-0.12362077,-0.00031280,-2035426091,3285.59863281,310395305,3027.63525390,0.99659162,1799.99975585
3.54799975,-0.16535583,0.02626991,-2035426077,3326.79736328,310395317,3015.05175781,0.96241176,1799.99975585
3.55199975,-0.09859189,0.00571441,-2035426064,3271.86572265,310395330,3077.97021484,0.95843273,1799.99975585
3.55599975,-0.01127050,-0.01920700,-2035426051,3264.99926757,310395342,3052.80273437,0.97056090,1799.99975585
3.55999975,-0.05551352,-0.00276947,-2035426038,3234.10034179,310395354,3060.35278320,0.96095377,1799.99975585
3.56399975,-0.20910367,0.04151153,-2035426025,3158.56933593,310395366,3002.46801757,0.89858651,1799.99975585
3.56799975,-0.18740803,0.02650070,-2035426013,3137.96997070,310395378,3083.00366210,0.92279309,1799.99975585
3.57199975,-0.09621500,-0.02556228,-2035426000,3096.77124023,310395390,3050.28564453,0.98022258,1799.99975585
3.57599975,-0.10529733,-0.01951599,-2035425988,3055.57250976,310395402,3045.25268554,0.92792212,1799.99975585
3.57999975,-0.22030599,0.03619766,-2035425976,3052.13916015,310395415,3004.98486328,0.88568872,1799.99975585
