timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.06735234,0.00076866,162639893,2701.94995117,247772400,2534.35473632,0.94604009,1499.99975585
1.01199993,-0.11473026,0.01633834,162639904,2671.05102539,247772410,2506.67065429,0.96812969,1499.99975585
1.01599993,-0.23963771,0.04545974,162639914,2640.15185546,247772420,2579.65576171,0.96404331,1499.99975585
1.01999993,-0.19593288,0.02252960,162639925,2612.68603515,247772431,2541.90502929,0.95895016,1499.99975585
1.02399992,-0.15081742,0.00284957,162639935,2574.92065429,247772441,2529.32128906,0.90150892,1499.99975585
1.02799992,-0.09924662,-0.00504875,162639946,2526.85546875,247772451,2519.25463867,0.88735556,1499.99975585
1.03199992,-0.10481955,-0.00075149,162639956,2526.85546875,247772461,2521.77099609,0.91044998,1499.99975585
1.03599992,-0.01820436,-0.01557922,162639966,2540.58837890,247772471,2562.03881835,0.84495538,1499.99975585
1.03999992,0.00714180,-0.03210639,162639976,2513.12255859,247772481,2524.28759765,0.89321702,1499.99975585
1.04399992,-0.07727242,-0.00622177,162639986,2471.92382812,247772492,2506.67065429,0.89716905,1499.99975585
1.04799992,-0.02722794,-0.00827789,162639996,2475.35693359,247772502,2531.83813476,0.94140398,1499.99975585
1.05199992,-0.00960979,-0.01662063,162640006,2434.15820312,247772512,2554.48876953,0.91517037,1499.99975585
1.05599992,-0.16070745,0.02749633,162640015,2382.65991210,247772522,2519.25439453,0.89699023,1499.99975585
1.05999992,-0.15208601,0.02489662,162640025,2338.02783203,247772532,2529.32128906,0.98350644,1499.99975585
1.06399992,-0.09204243,0.01098632,162640034,2344.89428710,247772542,2516.73754882,0.98948705,1499.99975585
1.06799992,-0.01082673,-0.02139282,162640044,2362.06054687,247772552,2582.17285156,0.94211280,1499.99975585
1.07199992,-0.02061738,-0.01896667,162640053,2296.82910156,247772563,2516.73754882,0.91990584,1499.99975585
1.07599992,-0.09921809,0.01704597,162640062,2303.69555664,247772573,2529.32128906,0.91783475,1499.99975585
1.07999992,-0.18108977,0.02600669,162640071,2245.33081054,247772583,2524.28784179,0.88556092,1499.99975585
1.08399992,-0.11577637,0.00389289,162640080,2197.26562500,247772593,2516.73754882,0.90261512,1499.99975585
1.08799992,-0.07997671,-0.00458908,162640089,2210.99853515,247772603,2546.93847656,0.86128109,1499.99975585
1.09199992,-0.06158462,-0.01035690,162640097,2173.23291015,247772613,2516.73779296,0.93773031,1499.99975585
1.09599992,-0.05691578,-0.00985717,162640106,2180.09936523,247772623,2519.25439453,0.88129580,1499.99975585
1.09999992,-0.10224252,-0.00716209,162640115,2094.26879882,247772634,2529.32128906,0.90439015,1499.99975585
1.10399992,0.06486693,-0.03946685,162640123,2125.16772460,247772644,2529.32128906,0.94459837,1499.99975585
1.10799992,0.00685390,-0.02144622,162640131,2077.10253906,247772654,2529.32128906,0.92340004,1499.99975585
1.11199992,-0.05065250,0.00683784,162640140,2063.36962890,247772664,2544.42163085,0.97367519,1499.99975585
1.11599992,-0.08328110,0.00670623,162640148,1987.83874511,247772674,2494.08691406,0.98368257,1499.99975585
1.11999992,-0.07803537,0.01227188,162640156,1998.13842773,247772684,2574.62255859,0.97758287,1499.99975585
1.12399992,-0.10072264,0.01919555,162640164,1974.10583496,247772694,2539.38818359,0.93926882,1499.99975585
1.12799992,-0.25999441,0.04512023,162640171,1926.04064941,247772704,2506.67065429,0.91605526,1499.99975585
1.13199992,-0.10125892,0.00094604,162640179,1939.77355957,247772715,2531.83789062,0.92807596,1499.99975585
1.13599992,-0.05253703,-0.01850891,162640187,1891.70837402,247772725,2516.73754882,0.94412350,1499.99975585
1.13999992,-0.11818761,-0.00510025,162640194,1867.67578125,247772735,2577.13940429,0.88064211,1499.99975585
1.14399992,-0.07625084,-0.01539993,162640202,1840.20996093,247772745,2531.83789062,0.90575182,1499.99975585
1.14799992,-0.04989014,-0.00971221,162640209,1802.44445800,247772755,2514.22094726,0.91374582,1499.99975585
1.15199992,-0.14798279,0.01449584,162640216,1774.97863769,247772765,2529.32128906,0.95697408,1499.99975585
1.15599992,-0.10739255,0.00350761,162640223,1761.24572753,247772775,2534.35473632,0.94986766,1499.99975585
1.15999992,-0.11048773,0.01517105,162640230,1737.21313476,247772785,2524.28784179,0.93470758,1499.99975585
1.16399992,-0.15210121,0.00847244,162640237,1696.01440429,247772796,2526.80444335,0.99504971,1499.99975585
1.16799992,-0.14961710,0.00522232,162640244,1661.68212890,247772806,2501.63720703,0.96176910,1499.99975585
1.17199991,-0.18273666,0.01350975,162640251,1661.68212890,247772816,2564.55566406,0.95164453,1499.99975585
1.17599991,-0.09435531,-0.01350212,162640257,1647.94921875,247772826,2534.35473632,0.97574555,1499.99975585
1.17999991,0.00795572,-0.03338432,162640264,1644.51599121,247772836,2534.35473632,0.91427761,1499.99975585
1.18399991,0.04555829,-0.04489898,162640270,1572.41821289,247772846,2534.35473632,0.87495690,1499.99975585
1.18799991,0.03333586,-0.03582000,162640276,1534.65270996,247772856,2506.67065429,0.90006476,1499.99975585
1.19199991,-0.08611867,0.00609016,162640282,1493.45397949,247772867,2551.97192382,0.91510546,1499.99975585
1.19599991,-0.04109634,0.00134849,162640288,1479.72106933,247772877,2529.32153320,0.95028018,1499.99975585
1.19999991,-0.07513177,0.01214408,162640294,1469.42138671,247772887,2519.25463867,0.90189921,1499.99975585
1.20399991,-0.05205270,0.00215530,162640300,1435.08911132,247772897,2531.83837890,0.96324801,1499.99975585
1.20799991,-0.12909479,0.02042770,162640306,1397.32360839,247772907,2551.97192382,0.95271146,1499.99975585
1.21199991,-0.20353692,0.04214477,162640312,1362.99133300,247772917,2529.32128906,0.93192332,1499.99975585
1.21599991,-0.30572906,0.07159423,162640317,1349.25842285,247772927,2534.35473632,0.96366590,1499.99975585
1.21999991,-0.23879112,0.03511619,162640322,1342.39196777,247772937,2501.63720703,0.98012548,1499.99975585
1.22399991,-0.16833430,-0.00590705,162640328,1297.76000976,247772948,2557.00512695,0.97663378,1499.99975585
1.22799991,-0.12220577,-0.01549530,162640333,1270.29418945,247772958,2526.80444335,0.92363131,1499.99975585
1.23199991,-0.12136188,-0.01057052,162640338,1246.26159667,247772968,2526.80444335,0.87987184,1499.99975585
1.23599991,-0.12612260,-0.00979614,162640343,1222.22900390,247772978,2521.77099609,0.89331316,1499.99975585
1.23999991,-0.05413464,-0.02259826,162640348,1218.79577636,247772988,2506.67065429,0.91398030,1499.99975585
1.24399991,-0.10137012,-0.00783538,162640353,1191.32995605,247772998,2574.62255859,0.87406688,1499.99975585
1.24799991,-0.11131451,-0.00812911,162640357,1153.56445312,247773008,2526.80468750,0.91084295,1499.99975585
1.25199991,-0.10114609,-0.01391029,162640362,1112.36572265,247773018,2521.77099609,0.88500428,1499.99975585
1.25599991,-0.06251394,-0.01560783,162640366,1081.46667480,247773028,2536.87158203,0.91070675,1499.99975585
1.25999991,-0.02825143,-0.01600265,162640371,1067.73376464,247773039,2539.38818359,0.89998549,1499.99975585
1.26399991,-0.13107284,0.01646423,162640375,1060.86730957,247773049,2524.28784179,0.90253400,1499.99975585
1.26799991,-0.15568971,0.01173019,162640379,1016.23535156,247773059,2541.90502929,0.96026796,1499.99975585
1.27199991,-0.09826490,-0.00276184,162640383,985.33630371,247773069,2516.73754882,0.93161088,1499.99975585
1.27599991,-0.09669061,-0.00229835,162640387,961.30371093,247773079,2546.93847656,0.94706368,1499.99975585
1.27999991,-0.21049831,0.02839469,162640391,930.40466308,247773089,2521.77099609,0.95565235,1499.99975585
1.28399991,-0.20961147,0.02423095,162640394,896.07238769,247773099,2526.80444335,0.94996458,1499.99975585
1.28799991,-0.12157602,-0.00995635,162640398,889.20593261,247773109,2546.93847656,0.91727876,1499.99975585
1.29199991,-0.09403172,-0.01974868,162640401,872.03979492,247773120,2506.67065429,0.93776506,1499.99975585
1.29599991,-0.04213445,-0.03243064,162640405,823.97460937,247773130,2564.55566406,0.90205913,1499.99975585
1.29999991,-0.11394310,0.00146102,162640408,806.80847167,247773140,2536.87158203,0.92556738,1499.99975585
1.30399991,-0.14206971,0.00778961,162640411,772.47619628,247773150,2524.28784179,0.86066544,1499.99975585
1.30799991,-0.05279402,-0.02027702,162640414,745.01037597,247773160,2524.28784179,0.89625406,1499.99975585
1.31199991,-0.04230121,-0.01953506,162640417,714.11132812,247773170,2534.35473632,0.92296326,1499.99975585
1.31599990,-0.07707460,-0.00505065,162640420,696.94519042,247773180,2554.48876953,0.87499427,1499.99975585
1.31999990,-0.06982614,-0.00012207,162640423,672.91259765,247773190,2526.80468750,0.94197124,1499.99975585
1.32399990,-0.06951644,0.00078964,162640425,631.71386718,247773201,2504.15405273,0.95138388,1499.99975585
1.32799990,-0.06697514,-0.00225067,162640428,607.68127441,247773211,2536.87158203,0.99017345,1499.99975585
1.33199990,-0.04606840,-0.00369262,162640430,600.81481933,247773221,2544.42163085,0.94925135,1499.99975585
1.33599990,-0.05247903,-0.00198745,162640432,566.48254394,247773231,2524.28784179,0.90046030,1499.99975585
1.33999990,0.01672413,-0.01935768,162640435,556.18286132,247773241,2551.97192382,0.89980596,1499.99975585
1.34399990,-0.01342853,-0.00998687,162640437,508.11767578,247773251,2496.60375976,0.90436786,1499.99975585
1.34799990,-0.05350039,0.00658035,162640439,463.48571777,247773261,2577.13940429,0.87653279,1499.99975585
1.35199990,-0.08494938,0.01845932,162640441,442.88635253,247773272,2521.77099609,0.90827548,1499.99975585
1.35599990,-0.01819678,-0.00200653,162640442,436.01989746,247773282,2531.83837890,0.88446712,1499.99975585
1.35999990,-0.02071817,-0.00655364,162640444,405.12084960,247773292,2526.80468750,0.90815627,1499.99975585
1.36399990,-0.02152140,-0.00332260,162640446,370.78857421,247773302,2526.80468750,0.92562437,1499.99975585
1.36799990,-0.08371756,0.01191902,162640447,343.32275390,247773312,2546.93847656,0.93723118,1499.99975585
1.37199990,-0.07957518,0.01319503,162640448,319.29016113,247773322,2529.32128906,1.01107430,1499.99975585
1.37599990,-0.09359230,0.01573181,162640450,295.25756835,247773332,2521.77099609,0.97033488,1499.99975585
1.37999990,-0.07110713,0.00042724,162640451,267.79174804,247773342,2544.42163085,0.98176097,1499.99975585
1.38399990,-0.05446328,-0.00374412,162640452,236.89270019,247773353,2536.87133789,0.97222912,1499.99975585
1.38799990,-0.08399502,0.00472640,162640453,209.42687988,247773363,2549.45507812,0.89003252,1499.99975585
1.39199990,-0.09362992,0.00950241,162640453,181.96105957,247773373,2524.28784179,0.87848722,1499.99975585
1.39599990,-0.09291083,0.00523376,162640454,161.36169433,247773383,2506.67065429,0.89293336,1499.99975585
1.39999990,-0.09605320,0.00721359,162640455,144.19555664,247773393,2574.62280273,0.87836992,1499.99975585
1.40399990,-0.11648694,0.00727462,162640455,109.86328125,247773403,2539.38818359,0.87268221,1499.99975585
1.40799990,-0.10555632,0.00567817,162640456,89.26391601,247773413,2509.18725585,0.85811686,1499.99975585
1.41199990,-0.13241025,0.00802612,162640456,61.79809570,247773424,2519.25463867,0.94060617,1499.99975585
1.41599990,-0.14869260,0.00901412,162640456,48.06518554,247773434,2536.87158203,0.95162034,1499.99975585
1.41999990,-0.12511105,0.00058746,162640456,6.86645507,247773444,2557.00537109,0.93142676,1499.99975585
1.42399990,-0.05657634,-0.01844406,162640456,0.00000000,247773454,2514.22094726,0.98069524,1499.99975585
1.42799990,0.11482343,-0.06436729,162640456,-30.89904785,247773464,2511.70410156,0.99976289,1499.99975585
1.43199990,0.16511733,-0.07381820,162640456,-68.66455078,247773474,2539.38842773,1.02084386,1499.99975585
1.43599990,0.21088872,-0.05895614,162640455,-99.56359863,247773484,2541.90527343,0.96340453,1499.99975585
1.43999990,0.20917433,-0.03742027,162640455,-127.02941894,247773494,2536.87158203,0.93314409,1499.99975585
1.44399990,0.20438218,-0.02411270,162640454,-151.06201171,247773505,2531.83789062,0.91697740,1499.99975585
1.44799990,0.23961879,-0.01881027,162640454,-178.52783203,247773515,2516.73754882,0.90987098,1499.99975585
1.45199990,0.23374435,-0.00893592,162640453,-216.29333496,247773525,2569.58911132,0.87558364,1499.99975585
1.45599990,0.29530295,-0.01485824,162640452,-216.29333496,247773535,2524.28808593,0.92283868,1499.99975585
1.45999989,0.24072884,0.00622749,162640451,-267.79174804,247773545,2531.83813476,0.89759480,1499.99975585
1.46399989,0.26356551,0.00649452,162640450,-291.82434082,247773555,2521.77099609,0.90458399,1499.99975585
1.46799989,0.29130786,0.00535583,162640449,-302.12402343,247773565,2521.77099609,0.91358274,1499.99975585
1.47199989,0.29494512,0.00317001,162640448,-319.29016113,247773576,2539.38818359,0.92459863,1499.99975585
1.47599989,0.30264589,0.00700950,162640446,-350.18920898,247773586,2534.35473632,0.98192065,1499.99975585
1.47999989,0.35507726,-0.00209617,162640445,-360.48889160,247773596,2519.25439453,0.94562011,1499.99975585
1.48399989,0.54013925,-0.06508064,162640443,-442.88635253,247773606,2529.32128906,0.96368098,1499.99975585
1.48799989,0.43806651,0.00235176,162640442,-422.28698730,247773616,2519.25415039,0.95053440,1499.99975585
1.49199989,0.22010697,0.07266998,162640440,-456.61926269,247773626,2546.93847656,0.90156066,1499.99975585
1.49599989,0.34681847,0.02419853,162640438,-463.48571777,247773636,2546.93847656,0.87230688,1499.99975585
1.49999989,0.35196989,0.01066970,162640436,-508.11767578,247773646,2491.57031250,0.90546822,1499.99975585
1.50399989,0.30025497,0.03413009,162640434,-532.15026855,247773657,2564.55566406,0.90943539,1499.99975585
1.50799989,0.44795855,-0.01538467,162640432,-528.71704101,247773667,2536.87158203,0.92950969,1499.99975585
1.51199989,0.43775618,-0.01081085,162640430,-587.08190917,247773677,2521.77099609,0.88414877,1499.99975585
1.51599989,0.33403185,0.03261756,162640427,-631.71386718,247773687,2526.80444335,0.92234367,1499.99975585
1.51999989,0.34862512,0.02902984,162640425,-617.98095703,247773697,2516.73754882,0.94946676,1499.99975585
1.52399989,0.38132396,0.01021575,162640422,-645.44677734,247773707,2564.55566406,0.91014415,1499.99975585
1.52799989,0.34847715,0.02182769,162640420,-669.47937011,247773717,2531.83813476,0.96142786,1499.99975585
1.53199989,0.44318801,-0.01271820,162640417,-690.07873535,247773728,2519.25415039,0.92613202,1499.99975585
1.53599989,0.35159918,0.01678085,162640414,-714.11132812,247773738,2524.28784179,0.95325505,1499.99975585
1.53999989,0.29733216,0.02689361,162640411,-755.31005859,247773748,2524.28784179,0.92198985,1499.99975585
1.54399989,0.36302870,0.01384735,162640408,-765.60974121,247773758,2534.35473632,0.89273416,1499.99975585
1.54799989,0.33429843,0.01644325,162640405,-782.77587890,247773768,2544.42163085,0.90173679,1499.99975585
1.55199989,0.32262903,0.01443862,162640402,-823.97460937,247773778,2501.63720703,0.87952798,1499.99975585
1.55599989,0.31283408,0.00940704,162640398,-834.27429199,247773788,2562.03881835,0.87443685,1499.99975585
1.55999989,0.33256733,0.00083160,162640395,-885.77270507,247773798,2529.32153320,0.90658956,1499.99975585
1.56399989,0.32076135,0.00902175,162640391,-885.77270507,247773809,2526.80444335,0.88740468,1499.99975585
1.56799989,0.23913101,0.02679443,162640388,-902.93884277,247773819,2534.35473632,0.90748083,1499.99975585
1.57199989,0.33327323,-0.00521659,162640384,-926.97143554,247773829,2509.18725585,0.90439927,1499.99975585
1.57599989,0.37393763,-0.01742553,162640380,-944.13757324,247773839,2562.03881835,0.90031486,1499.99975585
1.57999989,0.35532787,-0.01373481,162640376,-985.33630371,247773849,2516.73779296,0.95058804,1499.99975585
1.58399989,0.36344355,-0.00610733,162640373,-1016.23535156,247773859,2511.70410156,0.93442326,1499.99975585
1.58799989,0.36502468,0.00174140,162640368,-1002.50244140,247773869,2521.77099609,0.96657603,1499.99975585
1.59199989,0.35128426,0.00198364,162640364,-1057.43408203,247773880,2531.83789062,0.94739103,1499.99975585
1.59599989,0.35454776,-0.00496292,162640360,-1084.89990234,247773890,2557.00537109,0.88894128,1499.99975585
1.59999989,0.37198355,-0.00083160,162640356,-1095.19958496,247773900,2526.80444335,0.88385009,1499.99975585
1.60399989,0.37564247,0.00107765,162640351,-1105.49926757,247773910,2519.25463867,0.90794920,1499.99975585
1.60799988,0.31502100,0.01767349,162640347,-1122.66540527,247773920,2557.00512695,0.92097872,1499.99975585
1.61199988,0.26860848,0.02192306,162640342,-1170.73059082,247773930,2546.93823242,0.90380722,1499.99975585
1.61599988,0.27404668,0.01702117,162640337,-1205.06286621,247773940,2524.28784179,0.86549121,1499.99975585
1.61999988,0.31542760,0.00478363,162640333,-1211.92932128,247773950,2519.25415039,0.95402270,1499.99975585
1.62399988,0.35975572,-0.01433372,162640328,-1211.92932128,247773961,2521.77099609,0.95396113,1499.99975585
1.62799988,0.33218613,-0.00141906,162640323,-1239.39514160,247773971,2569.58911132,0.92370259,1499.99975585
1.63199988,0.29267644,0.00690650,162640318,-1259.99450683,247773981,2524.28784179,0.96864151,1499.99975585
1.63599988,0.26671618,0.01111793,162640313,-1284.02709960,247773991,2521.77148437,0.96656876,1499.99975585
1.63999988,0.30715709,-0.00204658,162640307,-1318.35937500,247774001,2539.38842773,0.96348935,1499.99975585
1.64399988,0.30184864,-0.00601577,162640302,-1332.09228515,247774011,2524.28784179,0.91208213,1499.99975585
1.64799988,0.40714946,-0.03463363,162640297,-1359.55810546,247774021,2541.90502929,0.89793545,1499.99975585
1.65199988,0.37596249,-0.02038574,162640291,-1400.75683593,247774032,2544.42163085,0.89988303,1499.99975585
1.65599988,0.44240477,-0.02542114,162640286,-1404.19006347,247774042,2514.22094726,0.88672375,1499.99975585
