timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.03858858,-0.00820922,51069876,2935.40942382,35344283,2368.25000000,0.93662530,1379.99975585
1.01199993,-0.06926626,0.00331783,51069888,2894.21069335,35344292,2333.01586914,0.92625564,1379.99975585
1.01599993,-0.09470419,0.02015304,51069899,2894.21069335,35344301,2317.91552734,0.90481227,1379.99975585
1.01999993,-0.19321328,0.03870201,51069911,2877.04467773,35344311,2338.04907226,0.95383375,1379.99975585
1.02399992,-0.11774051,-0.00186824,51069922,2856.44531250,35344320,2310.36499023,0.92811918,1379.99975585
1.02799992,-0.11244760,-0.00489616,51069934,2832.41259765,35344329,2325.46557617,0.95294439,1379.99975585
1.03199992,-0.02212898,-0.02279853,51069945,2839.27905273,35344339,2312.88183593,0.95260870,1379.99975585
1.03599992,-0.09296679,-0.00283050,51069956,2801.51367187,35344348,2363.21679687,0.92105251,1379.99975585
1.03999992,-0.01108870,-0.02643775,51069967,2784.34741210,35344357,2330.49926757,0.93984407,1379.99975585
1.04399992,-0.01580905,-0.01340484,51069978,2767.18139648,35344367,2317.91552734,0.94454818,1379.99975585
1.04799992,-0.19812907,0.04154586,51069989,2725.98266601,35344376,2320.43188476,1.02172803,1379.99975585
1.05199992,-0.26131385,0.05168724,51070000,2715.68286132,35344385,2317.91552734,0.98313152,1379.99975585
1.05599992,-0.11414872,0.00663375,51070011,2725.98266601,35344394,2333.01562500,0.98480921,1379.99975585
1.05999992,-0.16665118,0.01306533,51070022,2691.65039062,35344404,2305.33129882,0.97438722,1379.99975585
1.06399992,-0.13642129,0.00429630,51070033,2688.21704101,35344413,2350.63305664,0.99919956,1379.99975585
1.06799992,-0.06090173,-0.01986885,51070043,2674.48413085,35344422,2343.08251953,0.98480236,1379.99975585
1.07199992,-0.14211662,0.00355625,51070054,2657.31811523,35344432,2348.11621093,0.94015264,1379.99975585
1.07599992,-0.12612853,-0.00251960,51070064,2629.85229492,35344441,2320.43188476,0.98108506,1379.99975585
1.07999992,-0.17285452,0.00512504,51070075,2585.22021484,35344450,2315.39843750,0.97271507,1379.99975585
1.08399992,-0.25128757,0.02877998,51070085,2540.58837890,35344460,2340.56591796,0.98947387,1379.99975585
1.08799992,-0.05417100,-0.02291107,51070095,2540.58837890,35344469,2322.94897460,0.94784432,1379.99975585
1.09199992,-0.07432186,-0.01004028,51070106,2537.15502929,35344478,2330.49877929,0.97472167,1379.99975585
1.09599992,-0.07545940,-0.00143432,51070116,2540.58837890,35344488,2335.53247070,0.98141336,1379.99975585
1.09999992,-0.05821577,-0.02112579,51070126,2509.68920898,35344497,2360.69995117,0.97503113,1379.99975585
1.10399992,-0.16989772,0.01967430,51070136,2495.95629882,35344506,2327.98217773,0.99484866,1379.99975585
1.10799992,-0.06571809,-0.00742530,51070146,2492.52319335,35344516,2307.84863281,0.96227926,1379.99975585
1.11199992,-0.23431363,0.04299545,51070156,2468.49047851,35344525,2315.39868164,1.02035129,1379.99975585
1.11599992,-0.22094708,0.02384948,51070165,2451.32446289,35344534,2322.94897460,0.99081498,1379.99975585
1.11999992,-0.14804534,-0.01693534,51070175,2379.22656250,35344544,2335.53247070,1.00656700,1379.99975585
1.12399992,-0.12234116,-0.00720977,51070185,2382.65991210,35344553,2335.53247070,0.96091079,1379.99975585
1.12799992,-0.06952265,-0.02300262,51070194,2396.39282226,35344562,2355.66625976,0.94349348,1379.99975585
1.13199992,-0.07907272,-0.01825332,51070204,2372.36010742,35344572,2338.04931640,0.97535258,1379.99975585
1.13599992,0.02013623,-0.03977584,51070213,2365.49365234,35344581,2322.94897460,0.92670202,1379.99975585
1.13999992,-0.08320749,0.00020217,51070223,2334.59472656,35344590,2325.46557617,0.96563374,1379.99975585
1.14399992,-0.27006778,0.04340362,51070232,2269.36328125,35344600,2312.88183593,0.94009441,1379.99975585
1.14799992,-0.04631983,-0.01361656,51070241,2276.22973632,35344609,2327.98217773,1.00017654,1379.99975585
1.15199992,-0.03158002,-0.01202964,51070250,2283.09619140,35344618,2317.91503906,0.98906624,1379.99975585
1.15599992,-0.07204287,-0.00222015,51070259,2259.06372070,35344628,2345.59936523,0.98945581,1379.99975585
1.15999992,-0.08116009,-0.00007247,51070268,2265.93017578,35344637,2340.56591796,1.03620517,1379.99975585
1.16399992,-0.26300498,0.04337692,51070277,2204.13208007,35344646,2360.69970703,1.03106117,1379.99975585
1.16799992,-0.09704009,-0.00946235,51070286,2200.69873046,35344656,2350.63305664,1.08503699,1379.99975585
1.17199991,-0.06734722,-0.01072692,51070295,2228.16455078,35344665,2378.31689453,1.01511704,1379.99975585
1.17599991,-0.06763655,-0.00959014,51070304,2214.43164062,35344675,2373.28344726,1.02475750,1379.99975585
1.17999991,-0.18879391,0.02513694,51070313,2197.26562500,35344684,2370.76684570,1.01411616,1379.99975585
1.18399991,-0.22812195,0.02053833,51070321,2159.50000000,35344694,2416.06811523,0.98407775,1379.99975585
1.18799991,-0.08978611,-0.00905990,51070330,2190.39916992,35344703,2408.51782226,1.01985883,1379.99975585
1.19199991,-0.15357115,0.00173568,51070339,2180.09936523,35344713,2421.10156250,0.97802966,1379.99975585
1.19599991,-0.09979155,-0.01047897,51070347,2190.39916992,35344723,2438.71875000,1.05333733,1379.99975585
1.19999991,-0.16929095,0.00007057,51070356,2173.23291015,35344733,2443.75219726,1.03473329,1379.99975585
1.20399991,0.00709494,-0.04001617,51070365,2142.33398437,35344743,2484.02001953,1.07933020,1379.99975585
1.20799991,-0.04293438,-0.02072143,51070373,2173.23291015,35344753,2514.22070312,1.11374425,1379.99975585
1.21199991,-0.06783494,-0.00398635,51070382,2159.50000000,35344763,2509.18750000,1.12084293,1379.99975585
1.21599991,-0.19936285,0.03701400,51070391,2169.79980468,35344773,2564.55566406,1.19192314,1379.99975585
1.21999991,-0.21584624,0.03127670,51070399,2125.16772460,35344783,2557.00537109,1.18074309,1379.99975585
1.22399991,-0.13723592,0.01076126,51070408,2173.23291015,35344793,2650.12475585,1.16845059,1379.99975585
1.22799991,-0.18799394,0.01587677,51070417,2149.20043945,35344804,2619.92382812,1.15535879,1379.99975585
1.23199991,-0.16998283,-0.00064086,51070425,2186.96582031,35344815,2650.12475585,1.13176083,1379.99975585
1.23599991,-0.25374588,0.01005935,51070434,2108.00170898,35344825,2700.45947265,1.13413393,1379.99975585
1.23999991,-0.09864527,-0.02478408,51070442,2142.33398437,35344836,2735.69384765,1.16945695,1379.99975585
1.24399991,-0.11403912,-0.01547241,51070451,2152.63354492,35344847,2743.24414062,1.13195025,1379.99975585
1.24799991,-0.08107849,-0.01630020,51070460,2169.79980468,35344858,2791.06176757,1.18468022,1379.99975585
1.25199991,-0.27047139,0.03260421,51070468,2128.60107421,35344869,2813.71289062,1.21545672,1379.99975585
1.25599991,-0.15600867,0.00505447,51070477,2138.90063476,35344881,2843.91357421,1.20060968,1379.99975585
1.25999991,-0.19430080,0.00485610,51070485,2152.63354492,35344892,2926.96582031,1.20405113,1379.99975585
1.26399991,-0.17776601,-0.00076293,51070494,2152.63354492,35344904,2924.44897460,1.26842951,1379.99975585
1.26799991,-0.21808440,0.00642776,51070502,2138.90063476,35344916,2926.96606445,1.24372899,1379.99975585
1.27199991,-0.05257647,-0.04580307,51070511,2108.00170898,35344928,3004.98486328,1.20677053,1379.99975585
1.27599991,-0.00430159,-0.04756546,51070519,2128.60107421,35344940,3045.25268554,1.25399160,1379.99975585
1.27999991,0.02041995,-0.03366851,51070528,2125.16772460,35344952,3095.58715820,1.22505879,1379.99975585
1.28399991,-0.17997677,0.02990531,51070536,2108.00170898,35344964,3057.83618164,1.20326721,1379.99975585
1.28799991,-0.21925683,0.03765869,51070545,2073.66943359,35344977,3168.57299804,1.20333433,1379.99975585
1.29199991,-0.21954472,0.02983856,51070553,2080.53588867,35344990,3213.87402343,1.29192066,1379.99975585
1.29599991,-0.19726912,0.02486419,51070561,2094.26879882,35345002,3226.45751953,1.26122403,1379.99975585
1.29999991,-0.36737972,0.04829978,51070570,2063.36962890,35345016,3256.65844726,1.28342545,1379.99975585
1.30399991,-0.17206060,-0.01418495,51070578,2063.36962890,35345029,3309.51000976,1.28098702,1379.99975585
1.30799991,-0.10395896,-0.04085922,51070586,2039.33715820,35345042,3430.31323242,1.25692486,1379.99975585
1.31199991,-0.13683928,-0.01176071,51070594,2046.20361328,35345056,3410.17993164,1.35406374,1379.99975585
1.31599990,-0.21324960,0.01025390,51070602,1984.40551757,35345069,3455.48071289,1.32636976,1379.99975585
1.31999990,-0.06495065,-0.02708244,51070610,2011.87133789,35345083,3493.23193359,1.27088451,1379.99975585
1.32399990,-0.01546734,-0.03250503,51070618,1974.10583496,35345097,3488.19824218,1.33834135,1379.99975585
1.32799990,-0.28281804,0.04531288,51070626,1960.37292480,35345112,3581.31811523,1.28921639,1379.99975585
1.33199990,-0.25347912,0.03372573,51070634,1939.77355957,35345126,3634.16918945,1.28179788,1379.99975585
1.33599990,-0.10551355,-0.02324295,51070642,1902.00805664,35345141,3744.90576171,1.32027757,1379.99975585
1.33999990,-0.01467134,-0.04602241,51070649,1902.00805664,35345156,3765.03955078,1.29072761,1379.99975585
1.34399990,-0.07404061,-0.02206039,51070657,1840.20996093,35345171,3757.48950195,1.32264363,1379.99975585
1.34799990,-0.22806248,0.01928329,51070664,1802.44445800,35345186,3810.34082031,1.33247399,1379.99975585
1.35199990,-0.10984564,-0.00477600,51070671,1833.34350585,35345201,3832.99145507,1.31750226,1379.99975585
1.35599990,0.03729744,-0.05209541,51070679,1771.54541015,35345217,3890.87646484,1.35676145,1379.99975585
1.35999990,0.00586011,-0.03249740,51070685,1723.48022460,35345233,3928.62744140,1.36406552,1379.99975585
1.36399990,-0.23646171,0.04478454,51070692,1675.41503906,35345249,3971.41210937,1.33044469,1379.99975585
1.36799990,-0.29464635,0.06253433,51070699,1661.68212890,35345265,4051.94775390,1.30912506,1379.99975585
1.37199990,-0.19164004,0.02225494,51070706,1644.51599121,35345281,4082.14868164,1.27521944,1379.99975585
1.37599990,-0.14841741,0.00192832,51070712,1593.01757812,35345297,4097.24853515,1.29772019,1379.99975585
1.37999990,-0.15499454,0.00146102,51070718,1541.51916503,35345314,4150.10009765,1.32404053,1379.99975585
1.38399990,-0.20498941,0.00804901,51070724,1496.88720703,35345331,4205.46875000,1.36187517,1379.99975585
1.38799990,-0.18662054,-0.00342941,51070730,1448.82202148,35345348,4270.90380859,1.36323773,1379.99975585
1.39199990,-0.12482672,-0.02612304,51070736,1411.05651855,35345365,4303.62109375,1.36045432,1379.99975585
1.39599990,-0.12400356,-0.02205085,51070742,1356.12487792,35345382,4353.95605468,1.30978608,1379.99975585
1.39999990,-0.12768460,-0.01630592,51070747,1297.76000976,35345400,4409.32421875,1.27532672,1379.99975585
1.40399990,-0.04439569,-0.03759002,51070752,1256.56127929,35345418,4442.04199218,1.28859674,1379.99975585
1.40799990,-0.04638826,-0.02721023,51070757,1215.36254882,35345436,4492.37646484,1.38342905,1379.99975585
1.41199990,-0.04713840,-0.02097702,51070762,1143.26477050,35345454,4628.28027343,1.32996964,1379.99975585
1.41599990,-0.15657258,0.01547050,51070766,1095.19958496,35345472,4645.89746093,1.30675339,1379.99975585
1.41999990,-0.17957727,0.02310943,51070770,1019.66857910,35345491,4648.41455078,1.18776774,1379.99975585
1.42399990,-0.09286990,-0.00051498,51070774,968.17016601,35345509,4648.41455078,1.20344102,1379.99975585
1.42799990,-0.06683370,-0.01240730,51070778,916.67175292,35345528,4698.74902343,1.22348928,1379.99975585
1.43199990,-0.08404052,-0.00401687,51070781,848.00720214,35345547,4708.81591796,1.33735322,1379.99975585
1.43599990,-0.04534354,-0.01447486,51070785,765.60974121,35345566,4784.31835937,1.35871911,1379.99975585
1.43999990,-0.04716608,-0.00308227,51070788,696.94519042,35345585,4879.95410156,1.36770594,1379.99975585
1.44399990,-0.05750276,-0.00049209,51070790,645.44677734,35345605,4912.67187500,1.24562215,1379.99975585
1.44799990,-0.04712370,0.00008201,51070793,569.91577148,35345624,4879.95410156,1.26842594,1379.99975585
1.45199990,-0.02604331,-0.00409317,51070795,497.81799316,35345644,4920.22216796,1.29805350,1379.99975585
1.45599990,-0.06448028,0.00644493,51070797,422.28698730,35345664,4983.14062500,1.37584912,1379.99975585
1.45999989,-0.07449778,0.00897216,51070798,353.62243652,35345684,5088.84326171,1.33792972,1379.99975585
1.46399989,-0.05862613,0.00561904,51070799,281.52465820,35345705,5108.97753906,1.29081392,1379.99975585
1.46799989,-0.06051149,0.00842285,51070800,216.29333496,35345725,5073.74316406,1.27212023,1379.99975585
1.47199989,-0.02918895,-0.01009750,51070801,113.29650878,35345745,5124.07763671,1.25300848,1379.99975585
1.47599989,0.03449745,-0.01943206,51070801,48.06518554,35345766,5197.06298828,1.25474548,1379.99975585
1.47999989,0.05932394,-0.02449417,51070801,-27.46582031,35345787,5209.64697265,1.25148355,1379.99975585
1.48399989,0.19964557,-0.06282997,51070801,-113.29650878,35345808,5189.51269531,1.29801225,1379.99975585
1.48799989,0.31771391,-0.07686614,51070800,-202.56042480,35345829,5224.74707031,1.34507095,1379.99975585
1.49199989,0.31435930,-0.05131721,51070799,-281.52465820,35345850,5380.78515625,1.34497869,1379.99975585
1.49599989,0.29986193,-0.02403259,51070798,-367.35534667,35345871,5343.03369140,1.28724980,1379.99975585
1.49999989,0.36210012,-0.02151107,51070796,-442.88635253,35345893,5330.45019531,1.30616986,1379.99975585
1.50399989,0.36337533,-0.00954818,51070794,-521.85058593,35345914,5393.36865234,1.31371903,1379.99975585
1.50799989,0.34629878,0.00945281,51070792,-607.68127441,35345936,5426.08642578,1.29748868,1379.99975585
1.51199989,0.33892321,0.01427459,51070790,-693.51196289,35345957,5428.60302734,1.31517350,1379.99975585
1.51599989,0.76303762,-0.09700012,51070787,-734.71069335,35345979,5453.77050781,1.33244478,1379.99975585
1.51999989,0.54464322,-0.02210617,51070783,-872.03979492,35346001,5501.58837890,1.28493630,1379.99975585
1.52399989,0.27200874,0.08148956,51070780,-978.46984863,35346023,5489.00488281,1.27928984,1379.99975585
1.52799989,0.32853603,0.06929969,51070776,-1005.93566894,35346045,5504.10498046,1.35328769,1379.99975585
1.53199989,0.51098364,-0.00643920,51070772,-1091.76635742,35346067,5554.43994140,1.28010547,1379.99975585
1.53599989,0.37893983,0.03442382,51070767,-1174.16381835,35346090,5561.99023437,1.29989397,1379.99975585
1.53999989,0.34017950,0.04334259,51070762,-1263.42773437,35346112,5546.88964843,1.31617355,1379.99975585
1.54399989,0.58744394,-0.02970123,51070757,-1318.35937500,35346134,5624.90869140,1.23663592,1379.99975585
1.54799989,0.55676186,-0.02047348,51070751,-1445.38879394,35346157,5592.19091796,1.28997981,1379.99975585
1.55199989,0.32351589,0.06580543,51070745,-1551.81884765,35346179,5675.28564453,1.17900288,1379.99975585
1.55599989,0.28409358,0.08000564,51070739,-1596.45080566,35346201,5617.35839843,1.17043983,1379.99975585
1.55999989,0.35096096,0.04759407,51070733,-1651.38244628,35346224,5572.05712890,1.26105439,1379.99975585
1.56399989,0.36347606,0.03282928,51070726,-1706.31408691,35346246,5728.09472656,1.23684167,1379.99975585
1.56799989,0.54231190,-0.02379226,51070719,-1792.14477539,35346269,5619.87500000,1.24130797,1379.99975585
1.57199989,0.44747158,0.00155258,51070712,-1891.70837402,35346291,5650.07568359,1.18226444,1379.99975585
1.57599989,0.44855171,0.00784301,51070704,-1926.04064941,35346314,5672.72656250,1.11915373,1379.99975585
1.57999989,0.48966541,0.00394821,51070696,-1991.27197265,35346337,5627.42529296,1.21120870,1379.99975585
1.58399989,0.39524108,0.01856994,51070688,-2070.23608398,35346359,5675.24316406,1.24000358,1379.99975585
1.58799989,0.63359940,-0.04551124,51070680,-2135.46752929,35346382,5657.62597656,1.17235648,1379.99975585
1.59199989,0.63766396,-0.04929351,51070671,-2204.13208007,35346405,5632.45898437,1.13289475,1379.99975585
1.59599989,0.62003135,-0.03130722,51070662,-2289.96264648,35346428,5743.19531250,1.05996429,1379.99975585
1.59999989,0.44059550,0.03701400,51070653,-2327.72827148,35346450,5612.32470703,1.15439510,1379.99975585
1.60399989,0.27980419,0.07872390,51070643,-2423.85864257,35346473,5632.45898437,1.18641078,1379.99975585
1.60799988,0.39566594,0.03099822,51070633,-2485.65673828,35346495,5720.54443359,1.11750519,1379.99975585
1.61199988,0.61294901,-0.02753448,51070623,-2485.65673828,35346518,5640.00878906,1.12838017,1379.99975585
1.61599988,0.60908055,-0.03332901,51070613,-2554.32128906,35346541,5692.86035156,1.08791387,1379.99975585
1.61999988,0.48983356,0.00985527,51070603,-2622.98583984,35346563,5662.65966796,1.12949478,1379.99975585
1.62399988,0.40960019,0.02914237,51070592,-2677.91748046,35346586,5614.84179687,1.15647697,1379.99975585
1.62799988,0.43797439,0.00934600,51070581,-2760.31494140,35346609,5765.84570312,1.14319133,1379.99975585
1.63199988,0.35449546,0.04102516,51070570,-2780.91430664,35346631,5617.35839843,1.18326056,1379.99975585
1.63599988,0.36079898,0.02518081,51070559,-2849.57885742,35346654,5650.07617187,1.19312894,1379.99975585
1.63999988,0.44566306,-0.00749969,51070547,-2870.17822265,35346677,5702.92773437,1.11642158,1379.99975585
1.64399988,0.61379289,-0.05863571,51070536,-2928.54296875,35346699,5662.65966796,1.06739985,1379.99975585
1.64799988,0.57015103,-0.03160858,51070524,-2973.17504882,35346722,5690.34375000,1.07423126,1379.99975585
1.65199988,0.56693774,-0.02544021,51070511,-3041.83959960,35346745,5627.42529296,1.08309292,1379.99975585
1.65599988,0.54440933,-0.01231765,51070499,-3113.93725585,35346768,5634.97558593,1.16745662,1379.99975585
1.65999988,0.41997313,0.01440811,51070487,-3179.16870117,35346790,5758.29589843,1.11893677,1379.99975585
1.66399988,0.40623953,0.01687240,51070474,-3244.39990234,35346813,5627.42529296,1.08048379,1379.99975585
1.66799988,0.38156509,0.03026580,51070461,-3216.93408203,35346836,5645.04248046,1.13917851,1379.99975585
1.67199988,0.48137068,-0.00387954,51070448,-3289.03198242,35346858,5667.69287109,1.15609383,1379.99975585
1.67599988,0.48186132,-0.00482177,51070435,-3337.09716796,35346881,5634.97558593,1.20723664,1379.99975585
1.67999988,0.49904826,0.00024032,51070421,-3337.09716796,35346903,5682.79345703,1.24428582,1379.99975585
1.68399988,0.32993933,0.04253768,51070408,-3436.66064453,35346926,5652.59277343,1.17261183,1379.99975585
