timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97199993,-1.13361358,-0.03792047,-1951875358,2427.29174804,33097635,11921.78613281,-0.10449966,3299.99951171
0.97599993,-0.90019363,-0.09359788,-1951875347,2822.11303710,33097682,11614.74414062,-0.01938039,3299.99951171
0.97999993,-0.95323985,-0.07673740,-1951875335,3134.53662109,33097728,11453.67285156,-0.03848057,3299.99951171
0.98399993,-1.00691390,-0.06339216,-1951875322,3388.59545898,33097774,11214.58300781,-0.16417369,3299.99951171
0.98799993,-1.00611352,-0.03564023,-1951875307,3742.21801757,33097818,10970.45898437,-0.01718795,3299.99951171
0.99199993,-0.82164227,-0.06678724,-1951875292,4058.07495117,33097861,10698.65136718,-0.05814719,3299.99951171
0.99599993,-1.03762912,-0.01809310,-1951875275,4257.20214843,33097904,10524.99609375,-0.16620367,3299.99951171
0.99999993,-0.85152971,-0.04272460,-1951875258,4559.32617187,33097945,10147.48632812,0.00838309,3299.99951171
1.00399993,-0.93771249,-0.02652645,-1951875239,4703.52148437,33097985,10124.83593750,-0.09282833,3299.99951171
1.00799993,-0.85946089,-0.03914976,-1951875220,4885.48242187,33098025,9661.75585937,-0.18463116,3299.99951171
1.01199993,-0.73624724,-0.04850792,-1951875200,5101.77587890,33098063,9425.18261718,-0.02312332,3299.99951171
1.01599993,-0.63706523,-0.06046533,-1951875179,5294.03662109,33098101,9382.39746093,-0.06568034,3299.99951171
1.01999993,-0.73296058,-0.02475142,-1951875158,5390.16699218,33098137,9032.57128906,-0.18116682,3299.99951171
1.02399992,-0.74998551,-0.00003385,-1951875136,5493.16406250,33098173,8728.04589843,-0.11864382,3299.99951171
1.02799992,-0.59722155,-0.04047536,-1951875114,5606.46044921,33098207,8544.32421875,-0.03438299,3299.99951171
1.03199992,-0.61543768,-0.01085305,-1951875091,5709.45703125,33098241,8337.95214843,-0.08960121,3299.99951171
1.03599992,-0.64576905,0.00385737,-1951875068,5760.95556640,33098274,8103.89501953,-0.15318769,3299.99951171
1.03999992,-0.55249279,-0.00425434,-1951875045,5843.35302734,33098306,7874.87207031,-0.07293105,3299.99951171
1.04399992,-0.35793846,-0.06128716,-1951875022,5939.48339843,33098337,7671.01660156,-0.01609760,3299.99951171
1.04799992,-0.38311120,-0.01917362,-1951874998,5977.24902343,33098368,7530.07910156,-0.08137777,3299.99951171
1.05199992,-0.45061936,0.00346946,-1951874974,5960.08300781,33098397,7396.69189453,-0.11746680,3299.99951171
1.05599992,-0.46504870,0.00629758,-1951874950,5932.61718750,33098426,7122.36767578,-0.01772862,3299.99951171
1.05999992,-0.44600039,0.00389504,-1951874926,5997.84814453,33098454,6910.96142578,0.01191526,3299.99951171
1.06399992,-0.50008714,0.02898859,-1951874902,6001.28173828,33098481,6722.20605468,0.41292768,3299.99951171
1.06799992,-0.40704131,0.00914716,-1951874878,6028.74755859,33098508,6641.67089843,0.55250340,3299.99951171
1.07199992,-0.42868483,0.02336215,-1951874854,6015.01464843,33098534,6442.84863281,0.54304379,3299.99951171
1.07599992,-0.34043279,-0.00498604,-1951874830,6090.54541015,33098560,6410.13037109,0.49822086,3299.99951171
1.07999992,-0.29651302,0.01105713,-1951874806,6104.27832031,33098585,6191.17431640,0.45711189,3299.99951171
1.08399992,-0.31486850,-0.00010514,-1951874782,6045.91357421,33098610,6201.24169921,0.44371479,3299.99951171
1.08799992,-0.37916108,0.01007676,-1951874757,6063.07958984,33098634,5994.86914062,0.32657283,3299.99951171
1.09199992,-0.44779393,0.04673027,-1951874733,6142.04394531,33098658,5871.54882812,0.25166636,3299.99951171
1.09599992,-0.32260453,0.00727558,-1951874708,6179.80957031,33098681,5803.59716796,0.26464241,3299.99951171
1.09999992,-0.36915647,0.01297485,-1951874684,6200.40869140,33098704,5672.72656250,0.43952709,3299.99951171
1.10399992,-0.52563196,0.06595051,-1951874659,6193.54248046,33098727,5695.37695312,0.45725125,3299.99951171
1.10799992,-0.52242130,0.03723156,-1951874634,6286.23925781,33098750,5597.22460937,0.63100075,3299.99951171
1.11199992,-0.43893262,0.01068818,-1951874608,6372.07031250,33098772,5536.82275390,0.71862167,3299.99951171
1.11599992,-0.48645398,0.01933836,-1951874583,6499.09960937,33098794,5582.12451171,0.77512949,3299.99951171
1.11999992,-0.52748179,0.03427946,-1951874557,6536.86523437,33098816,5494.03808593,1.01756703,3299.99951171
1.12399992,-0.59784466,0.04766988,-1951874530,6698.22656250,33098838,5556.95654296,1.11360323,3299.99951171
1.12799992,-0.59135866,0.04382646,-1951874503,6821.82275390,33098861,5607.29150390,1.14479899,3299.99951171
1.13199992,-0.48406320,-0.02702093,-1951874476,6852.72216796,33098883,5592.19091796,1.02599716,3299.99951171
1.13599992,-0.45616534,-0.02978861,-1951874448,7007.21728515,33098906,5645.04248046,0.91524893,3299.99951171
1.13999992,-0.52642285,-0.00064027,-1951874420,7044.98291015,33098928,5554.43994140,0.82303702,3299.99951171
1.14399992,-0.42554214,-0.01771080,-1951874391,7206.34423828,33098950,5559.47314453,0.85624623,3299.99951171
1.14799992,-0.56954646,0.00874412,-1951874363,7244.10986328,33098973,5645.04248046,0.83509373,3299.99951171
1.15199992,-0.50562065,0.01811653,-1951874333,7398.60498046,33098995,5541.85595703,0.80890792,3299.99951171
1.15599992,-0.36130610,-0.04763984,-1951874304,7467.26953125,33099017,5534.30615234,0.88279682,3299.99951171
1.15999992,-0.23794709,-0.08000403,-1951874274,7529.06787109,33099039,5655.10937500,0.88136643,3299.99951171
1.16399992,-0.32705706,-0.00688612,-1951874243,7669.83007812,33099062,5516.68896484,0.98646289,3299.99951171
1.16799992,-0.50738990,0.03348346,-1951874213,7745.36132812,33099084,5539.33935546,1.04886615,3299.99951171
1.17199991,-0.35886740,-0.01425038,-1951874181,7810.59228515,33099106,5682.79345703,0.95221173,3299.99951171
1.17599991,-0.35932722,-0.01673489,-1951874150,7831.19189453,33099128,5551.92333984,0.92401242,3299.99951171
1.17999991,-0.22532618,-0.03376293,-1951874118,7954.78808593,33099151,5544.37304687,0.90729874,3299.99951171
1.18399991,-0.36442583,0.02917671,-1951874086,8133.31591796,33099173,5627.42529296,0.80419218,3299.99951171
1.18799991,-0.33572402,0.00485956,-1951874053,8222.57910156,33099195,5561.99023437,0.81063246,3299.99951171
1.19199991,-0.43767735,0.01628524,-1951874021,8256.91210937,33099218,5556.95654296,0.76129263,3299.99951171
1.19599991,-0.41372570,0.02355456,-1951873987,8370.20800781,33099240,5589.67431640,0.72503983,3299.99951171
1.19999991,-0.37601193,-0.01204371,-1951873954,8411.40722656,33099262,5539.33935546,0.82267749,3299.99951171
1.20399991,-0.51294320,0.04637610,-1951873920,8514.40429687,33099285,5574.57421875,0.91166681,3299.99951171
1.20799991,-0.28630116,-0.03738903,-1951873886,8620.83398437,33099307,5572.05712890,0.88850098,3299.99951171
1.21199991,-0.13745935,-0.06902503,-1951873851,8706.66503906,33099329,5561.99023437,0.85627496,3299.99951171
1.21599991,-0.08524730,-0.06949973,-1951873817,8744.42968750,33099351,5604.77490234,0.91362792,3299.99951171
1.21999991,-0.44598680,0.07458043,-1951873782,8795.92871093,33099374,5526.75585937,0.91604143,3299.99951171
1.22399991,-0.31239303,0.02691268,-1951873746,8837.12695312,33099396,5567.02343750,1.00521349,3299.99951171
1.22799991,-0.50101453,0.05295228,-1951873711,8905.79199218,33099418,5667.69287109,0.89387065,3299.99951171
1.23199991,-0.29589626,-0.01660931,-1951873675,9039.68750000,33099441,5556.95654296,0.74184781,3299.99951171
1.23599991,-0.58584368,0.06677818,-1951873639,9036.25488281,33099463,5536.82275390,0.80827796,3299.99951171
1.23999991,-0.20338261,-0.02979969,-1951873602,9211.34863281,33099485,5632.45849609,0.80927288,3299.99951171
1.24399991,-0.32778269,-0.02247405,-1951873566,9115.21875000,33099507,5529.27246093,0.89323258,3299.99951171
1.24799991,-0.38689666,0.01122736,-1951873529,9231.94824218,33099530,5569.54052734,0.90228098,3299.99951171
1.25199991,-0.36877262,0.00972080,-1951873492,9362.41113281,33099552,5642.52587890,0.80260640,3299.99951171
1.25599991,-0.23675017,-0.00879335,-1951873454,9352.11132812,33099574,5504.10498046,0.85896956,3299.99951171
1.25999991,-0.36955600,0.00524902,-1951873417,9403.60937500,33099596,5531.78906250,1.00332713,3299.99951171
1.26399991,-0.31535488,-0.00482845,-1951873379,9482.57421875,33099619,5617.35839843,0.99585646,3299.99951171
1.26799991,-0.61824923,0.11449527,-1951873341,9510.04003906,33099641,5574.57373046,0.93082147,3299.99951171
1.27199991,-0.39708107,-0.00450658,-1951873303,9540.93847656,33099663,5569.54052734,0.89154869,3299.99951171
1.27599991,-0.38886019,0.01729488,-1951873265,9654.23535156,33099686,5577.09033203,0.89153689,3299.99951171
1.27999991,-0.19476984,-0.07838368,-1951873226,9616.46972656,33099708,5531.78906250,0.95796698,3299.99951171
1.28399991,-0.43909493,0.01489520,-1951873187,9671.40136718,33099730,5614.84179687,0.94830018,3299.99951171
1.28799991,-0.33345931,0.00440502,-1951873149,9712.60058593,33099753,5582.12402343,0.83311307,3299.99951171
1.29199991,-0.12682716,-0.06888675,-1951873110,9770.96484375,33099775,5519.20556640,0.83250671,3299.99951171
1.29599991,-0.55853831,0.08104610,-1951873071,9709.16699218,33099797,5597.22460937,0.93517774,3299.99951171
1.29999991,-0.41076323,0.01681232,-1951873031,9812.16406250,33099819,5539.33935546,0.94321960,3299.99951171
1.30399991,-0.44492173,0.03808689,-1951872992,9873.96191406,33099842,5561.99023437,0.92106050,3299.99951171
1.30799991,-0.34824123,-0.02794218,-1951872953,9870.52832031,33099864,5632.45898437,0.83386117,3299.99951171
1.31199991,-0.63862168,0.07279634,-1951872913,9819.03027343,33099886,5521.72216796,0.85901677,3299.99951171
1.31599990,-0.28306451,-0.05422163,-1951872873,9918.59375000,33099909,5514.17236328,0.99994224,3299.99951171
1.31999990,-0.38269653,-0.00157356,-1951872834,9877.39550781,33099931,5650.07568359,0.96066939,3299.99951171
1.32399990,-0.45516064,0.01581192,-1951872794,9966.65917968,33099953,5577.09082031,0.87852060,3299.99951171
1.32799990,-0.39673954,-0.01412105,-1951872755,9880.82812500,33099976,5549.40673828,0.78648751,3299.99951171
1.33199990,-0.37810134,-0.01013374,-1951872715,9980.39160156,33099998,5597.22412109,0.74863338,3299.99951171
1.33599990,-0.49318543,0.01358366,-1951872675,9915.16113281,33100020,5519.20556640,0.85835134,3299.99951171
1.33999990,-0.84778273,0.13626194,-1951872635,9966.65917968,33100042,5551.92333984,0.92780154,3299.99951171
1.34399990,-0.26126843,-0.08488559,-1951872595,9959.79296875,33100065,5592.19091796,0.84624737,3299.99951171
1.34799990,-0.26905828,-0.06021404,-1951872556,9976.95898437,33100087,5546.88964843,0.82450413,3299.99951171
1.35199990,-0.36278867,-0.02592945,-1951872516,9928.89355468,33100109,5569.54052734,0.83757936,3299.99951171
1.35599990,-0.77056294,0.10997867,-1951872476,9867.09570312,33100132,5572.05712890,0.84360772,3299.99951171
1.35999990,-1.81092178,0.41068172,-1951872437,9970.09277343,33100154,5536.82275390,0.89795750,3299.99951171
1.36399990,-1.60025644,0.25046157,-1951872397,9949.49316406,33100176,5645.04248046,0.84802293,3299.99951171
1.36799990,-5.11460781,1.13481330,-1951872358,9630.20312500,33100199,5564.50683593,0.77109032,3299.99951171
1.37199990,-6.26341152,1.38607835,-1951872319,10213.85156250,33100221,5567.02343750,0.70706206,3299.99951171
1.37599990,-1.85843026,-0.42483758,-1951872277,10423.27832031,33100243,5682.79345703,0.64262175,3299.99951171
1.37999990,0.65039241,-1.37108278,-1951872237,9897.99414062,33100266,5561.99023437,0.56006091,3299.99951171
1.38399990,0.87319576,-1.10059213,-1951872197,9877.39550781,33100288,5642.52539062,0.40401148,3299.99951171
1.38799990,1.02746951,-0.83783817,-1951872158,9819.03027343,33100311,5604.77441406,0.10844334,3299.99951171
1.39199990,-1.13013982,0.06436634,-1951872119,9760.66503906,33100333,5398.40234375,0.54693859,3299.99951171
1.39599990,-1.09370040,0.13778114,-1951872079,9911.72753906,33100354,5448.73681640,1.15437591,3299.99951171
1.39999990,-1.70513105,0.26364803,-1951872040,9860.22949218,33100376,5647.55908203,1.26812076,3299.99951171
1.40399990,-0.15238966,-0.19604110,-1951871999,10069.65625000,33100399,5587.15771484,1.17588782,3299.99951171
1.40799990,-0.64104747,-0.05483627,-1951871960,9963.22558593,33100421,5629.94189453,0.93788409,3299.99951171
1.41199990,-0.43946862,-0.10208511,-1951871920,9873.96191406,33100444,5652.59277343,0.70171087,3299.99951171
1.41599990,-0.35605508,-0.07769966,-1951871881,9935.75976562,33100466,5521.72216796,0.63727062,3299.99951171
1.41999990,-0.19440475,-0.10328102,-1951871841,9873.96191406,33100488,5524.23876953,0.87383222,3299.99951171
1.42399990,-0.36852860,-0.01578235,-1951871802,9736.63281250,33100510,5524.23876953,1.10938704,3299.99951171
1.42799990,-1.22977066,0.29400825,-1951871763,9870.52832031,33100533,5619.87500000,1.02522480,3299.99951171
1.43199990,-0.52455347,0.03791236,-1951871723,9915.16113281,33100555,5652.59277343,0.82346212,3299.99951171
1.43599990,-0.03850538,-0.15357971,-1951871684,9798.43066406,33100578,5494.03808593,0.89433091,3299.99951171
1.43999990,-0.22599107,-0.06981563,-1951871645,9667.96875000,33100600,5556.95703125,1.05539023,3299.99951171
1.44399990,-0.92989450,0.20293998,-1951871606,9722.90039062,33100622,5710.47753906,0.85403954,3299.99951171
1.44799990,-0.78097915,0.11034774,-1951871567,9750.36621093,33100645,5531.78955078,0.71913057,3299.99951171
1.45199990,-0.23141565,-0.08597373,-1951871528,9667.96875000,33100667,5504.10498046,0.84738105,3299.99951171
1.45599990,-0.29533162,-0.07009887,-1951871490,9537.50585937,33100689,5609.80810546,1.02656090,3299.99951171
1.45999989,-0.76289927,0.14293193,-1951871452,9547.80566406,33100711,5526.75585937,1.16043961,3299.99951171
1.46399989,-0.15542021,-0.07535076,-1951871414,9568.40429687,33100733,5614.84179687,1.07989227,3299.99951171
1.46799989,-0.18135900,-0.08206462,-1951871376,9444.80859375,33100756,5660.14306640,0.79942828,3299.99951171
1.47199989,-0.15410691,-0.03062534,-1951871338,9383.01074218,33100778,5559.47363281,0.77626264,3299.99951171
1.47599989,-0.17898164,-0.01985931,-1951871301,9300.61328125,33100800,5546.89013671,0.86297106,3299.99951171
1.47999989,-0.36806845,0.04965305,-1951871263,9300.61328125,33100823,5607.29150390,0.77847230,3299.99951171
1.48399989,-0.48796862,0.10147762,-1951871226,9201.04980468,33100845,5567.02392578,0.84699636,3299.99951171
1.48799989,-1.00062096,0.20607280,-1951871190,9125.51855468,33100867,5534.30615234,0.89236003,3299.99951171
1.49199989,-0.41108697,0.01628971,-1951871153,9197.61621093,33100890,5572.05712890,0.89041227,3299.99951171
1.49599989,-0.07843717,-0.11960601,-1951871116,9084.31933593,33100912,5516.68847656,1.00926136,3299.99951171
1.49999989,0.00189316,-0.09894752,-1951871080,8919.52441406,33100934,5602.25781250,1.04756438,3299.99951171
1.50399989,-0.46721354,0.06264877,-1951871045,8837.12695312,33100956,5589.67431640,0.94494718,3299.99951171
1.50799989,0.04298836,-0.07146263,-1951871009,8892.05859375,33100979,5564.50683593,0.89368414,3299.99951171
1.51199989,-0.17767818,0.00925827,-1951870974,8771.89550781,33101001,5632.45898437,0.87361580,3299.99951171
1.51599989,-0.22412526,0.03200817,-1951870939,8644.86621093,33101023,5531.78906250,0.85052746,3299.99951171
1.51999989,-0.34113869,0.08489608,-1951870905,8644.86621093,33101046,5546.88964843,0.91200143,3299.99951171
1.52399989,-0.24882702,0.02595901,-1951870870,8586.50195312,33101068,5677.76025390,0.81542426,3299.99951171
1.52799989,-0.12793537,-0.01115131,-1951870836,8500.67089843,33101090,5524.23876953,0.81045639,3299.99951171
1.53199989,-0.26731580,0.02289676,-1951870802,8394.24121093,33101113,5541.85644531,0.91018486,3299.99951171
1.53599989,-0.37045609,0.05284595,-1951870769,8322.14355468,33101135,5667.69287109,0.85588896,3299.99951171
1.53999989,-0.22985866,0.01079177,-1951870736,8304.97656250,33101157,5521.72216796,0.83964729,3299.99951171
1.54399989,-0.05806512,-0.06696319,-1951870703,8250.04492187,33101179,5564.50683593,0.92018127,3299.99951171
1.54799989,-0.26618263,0.01495361,-1951870670,8222.57910156,33101202,5675.24316406,0.99156272,3299.99951171
1.55199989,-0.59001678,0.11850261,-1951870637,8383.94140625,33101225,5700.41064453,1.14396798,3299.99951171
1.55599989,-0.33124586,0.01292324,-1951870603,8490.37109375,33101248,5848.89843750,1.38556158,3299.99951171
1.55999989,-0.40068882,0.01395511,-1951870568,8648.29980468,33101272,5999.90234375,1.57703208,3299.99951171
1.56399989,-0.25847223,-0.03471279,-1951870533,8843.99414062,33101296,6203.75830078,1.72065544,3299.99951171
1.56799989,-0.88321435,0.13574695,-1951870498,8946.99023437,33101321,6379.92968750,1.84622550,3299.99951171
1.57199989,-1.05750977,0.22548389,-1951870461,9297.17968750,33101348,6729.75634765,2.09504222,3299.99951171
1.57599989,-1.04933309,0.08876323,-1951870424,9451.67480468,33101375,6921.02832031,2.34796786,3299.99951171
1.57999989,-0.69155406,-0.03212451,-1951870385,9746.93261718,33101403,7233.10400390,2.37188768,3299.99951171
1.58399989,-0.52185595,-0.12717723,-1951870346,9908.29394531,33101433,7633.26513671,2.39402437,3299.99951171
1.58799989,-0.41596415,-0.09109401,-1951870306,10217.28515625,33101464,7985.60839843,2.49943900,3299.99951171
1.59199989,-0.33171749,-0.13123798,-1951870265,10330.58105468,33101497,8305.23437500,2.62148857,3299.99951171
1.59599989,-0.39468693,-0.07125759,-1951870223,10495.37597656,33101530,8677.71093750,2.61075377,3299.99951171
1.59999989,-0.79469913,0.07180500,-1951870181,10667.03710937,33101566,9022.50390625,2.62007093,3299.99951171
1.60399989,-0.24672837,-0.07539463,-1951870137,10969.16113281,33101602,9276.69433593,2.74172449,3299.99951171
1.60799988,-0.68300819,0.03887844,-1951870094,11034.39257812,33101640,9666.78906250,2.86787033,3299.99951171
1.61199988,-0.26616504,-0.08413696,-1951870049,11092.75781250,33101680,10202.85449218,2.95808362,3299.99951171
1.61599988,-0.43107521,-0.01527404,-1951870005,11127.08984375,33101721,10452.01171875,3.13089537,3299.99951171
1.61999988,0.05475331,-0.14356613,-1951869961,11151.12304687,33101764,10952.84179687,3.17683386,3299.99951171
1.62399988,-0.13519786,-0.06754302,-1951869916,10986.32812500,33101809,11347.96972656,3.23479986,3299.99951171
1.62799988,0.10732346,-0.08309173,-1951869873,10890.19726562,33101855,11692.76269531,3.22808814,3299.99951171
1.63199988,-0.09809979,0.01653671,-1951869829,10667.03710937,33101903,12040.07324218,3.31297945,3299.99951171
