timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.11599978,-0.34313654,-0.01562124,159687342,6536.86523437,240849257,4613.18017578,1.05083823,1499.99975585
3.11999978,-0.29186233,-0.01033133,159687368,6626.12890625,240849275,4681.13183593,1.08730137,1499.99975585
3.12399978,-0.23533619,-0.01286840,159687395,6674.19433593,240849294,4671.06494140,1.05329763,1499.99975585
3.12799978,-0.37172982,0.01366505,159687422,6725.69238281,240849312,4623.24707031,1.03338778,1499.99975585
3.13199978,-0.42993918,0.04144001,159687449,6835.55566406,240849331,4582.97900390,0.97119468,1499.99975585
3.13599978,-0.35234880,0.00564748,159687476,6849.28857421,240849349,4595.56250000,1.01067793,1499.99975585
3.13999978,-0.18494604,-0.03929883,159687504,6917.95312500,240849368,4610.66308593,0.98269736,1499.99975585
3.14399978,-0.38824668,0.02435785,159687531,6890.48730468,240849386,4595.56298828,1.05540335,1499.99975585
3.14799978,-0.31134414,0.00917762,159687559,7024.38330078,240849405,4613.18017578,1.08280611,1499.99975585
3.15199978,-0.40429869,0.02834272,159687588,7014.08349609,240849423,4635.83056640,1.08504164,1499.99975585
3.15599978,-0.49932622,0.06566894,159687616,7137.67968750,240849442,4686.16552734,0.99932074,1499.99975585
3.15999978,-0.28670987,-0.02505230,159687645,7161.71240234,240849460,4615.69677734,0.97273975,1499.99975585
3.16399978,-0.18580812,-0.04965388,159687673,7261.27587890,240849479,4615.69677734,0.95647883,1499.99975585
3.16799978,-0.22444547,-0.02398717,159687702,7281.87548828,240849497,4565.36181640,1.02653861,1499.99975585
3.17199978,-0.12329770,-0.03004431,159687732,7336.80712890,240849516,4588.01269531,1.06866800,1499.99975585
3.17599978,-0.44951015,0.07414126,159687761,7360.83984375,240849534,4570.39550781,1.08940160,1499.99975585
3.17999978,-0.34356361,0.02105402,159687791,7374.57275390,240849552,4623.24707031,1.06609392,1499.99975585
3.18399978,-0.30157247,0.01572787,159687820,7522.20117187,240849571,4643.38085937,1.05763149,1499.99975585
3.18799978,-0.31805258,0.01161646,159687850,7491.30224609,240849589,4711.33300781,0.99204456,1499.99975585
3.19199978,-0.51116281,0.03786301,159687881,7456.97021484,240849608,4638.34716796,1.01277816,1499.99975585
3.19599978,-0.23961107,-0.00301909,159687911,7676.69677734,240849626,4613.18017578,1.01061105,1499.99975585
3.19999978,-0.32386055,-0.00783491,159687941,7625.19824218,240849645,4575.42919921,1.04543650,1499.99975585
3.20399977,-0.31210172,-0.01651692,159687972,7666.39697265,240849663,4603.11279296,1.01609063,1499.99975585
3.20799977,-0.24105212,-0.00289249,159688003,7690.42968750,240849682,4572.91210937,1.07709193,1499.99975585
3.21199977,-0.41041126,0.04379320,159688034,7793.42626953,240849700,4600.59667968,1.04170393,1499.99975585
3.21599977,-0.35990732,0.01365017,159688065,7779.69335937,240849719,4610.66357421,1.02921462,1499.99975585
3.21999977,-0.46635419,0.03952908,159688096,7820.89208984,240849737,4708.81591796,0.99483537,1499.99975585
3.22399977,-0.16449677,-0.05311226,159688127,7824.32519531,240849756,4648.41455078,1.01154208,1499.99975585
3.22799977,-0.23242491,-0.02169156,159688159,7889.55664062,240849774,4623.24707031,1.03756248,1499.99975585
3.23199977,-0.49780964,0.06076240,159688190,7954.78808593,240849793,4575.42919921,1.06534099,1499.99975585
3.23599977,-0.26348292,-0.02196884,159688222,7937.62207031,240849811,4613.17968750,1.07022285,1499.99975585
3.23999977,-0.50435626,0.04698348,159688254,7947.92138671,240849830,4588.01269531,1.06377553,1499.99975585
3.24399977,-0.24106913,-0.04210186,159688286,7968.52099609,240849848,4618.21337890,1.04248130,1499.99975585
3.24799977,-0.42327579,0.03302669,159688318,7958.22119140,240849867,4600.59667968,1.02093172,1499.99975585
3.25199977,-0.30028229,0.01195383,159688350,8123.01611328,240849885,4661.04052734,1.04895043,1499.99975585
3.25599977,0.00893460,-0.10538434,159688383,8174.51464843,240849904,4671.06494140,1.00827562,1499.99975585
3.25999977,-0.30021408,-0.00978755,159688415,8081.81738281,240849922,4625.76367187,1.03127598,1499.99975585
3.26399977,-0.33817142,0.00898075,159688447,8119.58300781,240849941,4603.11328125,1.02281343,1499.99975585
3.26799977,-0.72563064,0.13115930,159688480,8129.88281250,240849959,4582.97900390,1.07860553,1499.99975585
3.27199977,-0.46284326,0.02269697,159688512,8174.51464843,240849977,4613.17968750,1.05237972,1499.99975585
3.27599977,-0.32802087,-0.03267669,159688545,8160.78173828,240849996,4577.94580078,1.08807396,1499.99975585
3.27999977,-0.27508342,-0.04923343,159688577,8092.11718750,240850014,4608.14648437,1.01759088,1499.99975585
3.28399977,-0.54447847,0.05652713,159688610,8098.98339843,240850033,4625.76367187,1.01317226,1499.99975585
3.28799977,-0.33860406,0.00651597,159688643,8246.61230468,240850051,4688.68212890,0.96422588,1499.99975585
3.29199977,-0.24980053,-0.05047464,159688675,8246.61230468,240850070,4618.21337890,1.00587391,1499.99975585
3.29599977,-0.34925916,-0.02913904,159688708,8177.94775390,240850088,4575.42919921,1.00348567,1499.99975585
3.29999977,-0.33304914,-0.02707624,159688741,8167.64794921,240850106,4550.26171875,0.99566829,1499.99975585
3.30399977,-0.38701510,-0.00203752,159688773,8126.44921875,240850125,4535.16113281,0.95965415,1499.99975585
3.30799977,-0.58395469,0.06327915,159688806,8143.61572265,240850143,4552.77832031,0.96035242,1499.99975585
3.31199977,-0.36956423,-0.02566003,159688838,8119.58300781,240850161,4520.06054687,1.00833654,1499.99975585
3.31599977,-0.48019894,0.01179599,159688871,8002.85302734,240850179,4545.22802734,1.05589568,1499.99975585
3.31999977,-0.53482341,0.05406045,159688903,8081.81738281,240850198,4522.57763671,1.07949173,1499.99975585
3.32399977,-0.30569151,-0.04129314,159688935,8112.71630859,240850216,4613.17968750,1.05269014,1499.99975585
3.32799977,-0.42334160,-0.01581478,159688967,8009.71972656,240850234,4577.94531250,0.97018992,1499.99975585
3.33199977,-0.30754670,-0.03178453,159689000,8044.05175781,240850252,4515.02734375,0.93454051,1499.99975585
3.33599977,-0.50103414,0.02505111,159689031,7978.82080078,240850270,4457.14257812,0.93452131,1499.99975585
3.33999977,-1.18112671,0.20202255,159689063,7834.62500000,240850288,4462.17578125,1.00134015,1499.99975585
3.34399977,-1.87457120,0.42112398,159689095,7899.85644531,240850306,4434.49169921,0.97691100,1499.99975585
3.34799976,-1.50705504,0.19460344,159689127,7965.08789062,240850323,4424.42480468,1.00230729,1499.99975585
3.35199976,-1.98088681,0.19514322,159689158,7789.99316406,240850341,4406.80761718,0.92660427,1499.99975585
3.35599976,-5.19244241,1.11226940,159689189,7810.59228515,240850359,4381.64013671,0.96751940,1499.99975585
3.35999976,-0.80846506,-0.39221668,159689221,8363.34179687,240850377,4401.77441406,0.89902979,1499.99975585
3.36399976,1.16339588,-1.20579957,159689253,7656.09716796,240850394,4379.12353515,0.90690660,1499.99975585
3.36799976,0.55530434,-0.68514060,159689284,7563.39990234,240850412,4434.53417968,0.69060045,1499.99975585
3.37199976,0.59337556,-0.48254108,159689315,7525.63476562,240850429,4424.42480468,0.35822945,1499.99975585
3.37599976,-2.10672783,0.52411317,159689344,7628.63134765,240850447,4323.75537109,0.39158368,1499.99975585
3.37999976,-0.26665055,-0.07141494,159689376,7807.15917968,240850463,4286.00390625,0.77201062,1499.99975585
3.38399976,-1.24772202,0.15024566,159689406,7666.39697265,240850480,4275.93701171,1.10261559,1499.99975585
3.38799976,-0.02086295,-0.25533866,159689437,7522.20117187,240850497,4275.93701171,1.29338121,1499.99975585
3.39199976,-0.65158373,0.02617645,159689467,7535.93408203,240850514,4311.17138671,1.24955487,1499.99975585
3.39599976,-0.56735140,0.01184272,159689497,7570.26660156,240850531,4323.75537109,0.98391664,1499.99975585
3.39999976,-0.01527621,-0.16173934,159689527,7525.63476562,240850548,4255.80322265,0.76728153,1499.99975585
3.40399976,-0.14181612,-0.11452865,159689556,7340.24023437,240850565,4132.48291015,0.79978543,1499.99975585
3.40799976,-0.30433279,-0.01560401,159689586,7381.43896484,240850582,4109.83251953,0.92151510,1499.99975585
3.41199976,-0.60720759,0.09112358,159689615,7281.87548828,240850598,4135.00000000,0.96930044,1499.99975585
3.41599976,-0.54725098,0.09825134,159689644,7316.20751953,240850615,4109.83251953,0.92699277,1499.99975585
3.41999976,-1.38676750,0.29183578,159689673,7158.27929687,240850631,4097.24902343,0.84695422,1499.99975585
3.42399976,-0.60021942,0.01604843,159689702,7144.54638671,240850647,4067.04785156,0.78365910,1499.99975585
3.42799976,0.07842109,-0.21933364,159689731,7158.27929687,240850664,4054.46435546,0.81808584,1499.99975585
3.43199976,-0.48436099,-0.01421356,159689759,6941.98583984,240850680,4031.81372070,0.82566994,1499.99975585
3.43599976,-0.40588659,0.00085830,159689787,7010.65039062,240850696,4021.74707031,0.82003837,1499.99975585
3.43999976,-0.34916335,-0.01637649,159689815,6866.45507812,240850712,4004.12963867,0.81469649,1499.99975585
3.44399976,-0.48859664,0.05559539,159689842,6917.95312500,240850727,4009.16284179,0.88175511,1499.99975585
3.44799976,-0.20797176,-0.03162956,159689870,6852.72216796,240850743,3978.96264648,0.88688939,1499.99975585
3.45199976,-0.29086065,-0.02983856,159689897,6729.12597656,240850759,3885.84301757,0.87915009,1499.99975585
3.45599976,-0.14313976,-0.03570175,159689924,6773.75781250,240850774,3838.02490234,0.97403115,1499.99975585
3.45999976,-0.68138569,0.11471176,159689951,6529.99853515,240850789,3848.09179687,0.97503697,1499.99975585
3.46399976,-1.00912106,0.23440551,159689977,6619.26269531,240850805,3775.10644531,0.97366136,1499.99975585
3.46799976,-0.73258608,0.09710884,159690003,6615.82910156,240850820,3775.10668945,0.91846245,1499.99975585
3.47199976,-0.42131963,-0.06365013,159690029,6461.33398437,240850835,3757.48950195,0.82458335,1499.99975585
3.47599976,-0.05856924,-0.16896247,159690055,6378.93652343,240850850,3692.05444335,0.85006469,1499.99975585
3.47999976,-0.36816489,-0.03086471,159690081,6327.43798828,240850865,3626.61889648,0.87732785,1499.99975585
3.48399976,-0.35895434,0.01099395,159690106,6310.27197265,240850879,3649.26977539,0.99201905,1499.99975585
3.48799976,-0.11778379,-0.10540580,159690131,6131.74414062,240850894,3671.92016601,1.02436995,1499.99975585
3.49199975,-0.35448822,0.01313209,159690155,6111.14501953,240850909,3694.57104492,0.96146196,1499.99975585
3.49599975,-0.31483325,0.03208541,159690180,6090.54541015,240850923,3656.81958007,0.98904681,1499.99975585
3.49999975,-0.51167190,0.07901954,159690204,6021.88085937,240850937,3593.90112304,0.90302526,1499.99975585
3.50399975,-0.45581552,0.06547164,159690228,5980.68212890,240850952,3525.94946289,0.82788187,1499.99975585
3.50799975,-0.56670868,0.08793067,159690251,5953.21630859,240850966,3515.88232421,0.76098042,1499.99975585
3.51199975,-0.11214226,-0.09703445,159690275,5812.45410156,240850980,3430.31323242,0.74844318,1499.99975585
3.51599975,-0.11365886,-0.09417152,159690298,5681.99121093,240850994,3430.31347656,0.85211986,1499.99975585
3.51999975,-0.24491225,-0.02286338,159690321,5630.49316406,240851007,3495.74853515,0.88273781,1499.99975585
3.52399975,-0.30090898,0.00889396,159690344,5572.12792968,240851021,3405.14599609,0.86297708,1499.99975585
3.52799975,-0.10611036,-0.03846168,159690366,5503.46337890,240851035,3369.91186523,0.91680729,1499.99975585
3.53199975,-0.22944191,0.00820732,159690388,5403.89990234,240851048,3349.77783203,0.91297221,1499.99975585
3.53599975,-0.31248036,0.05456161,159690410,5386.73388671,240851062,3309.51000976,0.78433120,1499.99975585
3.53999975,-0.20476540,0.01571273,159690431,5369.56787109,240851075,3312.02661132,0.78125333,1499.99975585
3.54399975,-0.16850209,-0.00674819,159690453,5314.63623046,240851088,3281.82592773,0.86997735,1499.99975585
3.54799975,-0.22592008,0.00816726,159690474,5273.43750000,240851101,3251.62500000,0.91439080,1499.99975585
3.55199975,-0.10486295,-0.02460861,159690495,5211.63916015,240851114,3201.29028320,0.88190138,1499.99975585
3.55599975,-0.12216031,-0.02904129,159690515,5136.10839843,240851127,3183.67309570,0.83077651,1499.99975585
3.55999975,-0.28014138,0.01563644,159690535,4991.91259765,240851140,3241.55810546,0.84133005,1499.99975585
3.56399975,-0.34373512,0.06214904,159690556,4967.87988281,240851152,3181.15649414,0.81537610,1499.99975585
3.56799975,-0.48973801,0.08523559,159690575,4961.01367187,240851165,3133.33813476,0.78961515,1499.99975585
3.57199975,-0.11194535,-0.04745292,159690595,4878.61621093,240851177,3062.86962890,0.74194419,1499.99975585
3.57599975,-0.15646515,-0.04388427,159690614,4772.18603515,240851190,3110.68774414,0.73185402,1499.99975585
3.57999975,-0.16018463,-0.00537300,159690633,4758.45312500,240851202,3052.80249023,0.85313558,1499.99975585
3.58399975,-0.08964025,-0.02772331,159690652,4713.82128906,240851214,3040.21923828,0.86239016,1499.99975585
3.58799975,-0.21428388,0.00537109,159690671,4627.99072265,240851226,2984.85083007,0.80923807,1499.99975585
3.59199975,-0.23178339,0.04345130,159690689,4614.25781250,240851238,3027.63500976,0.81382179,1499.99975585
3.59599975,-0.19043189,0.00172424,159690708,4524.99365234,240851250,2977.30053710,0.87454390,1499.99975585
3.59999975,-0.29657036,0.02474594,159690726,4408.26416015,240851262,2924.44897460,0.81469762,1499.99975585
3.60399975,-0.13630481,-0.01135253,159690743,4483.79492187,240851274,2921.93212890,0.77274042,1499.99975585
3.60799975,-0.24546994,-0.00460433,159690761,4339.59960937,240851285,2896.76464843,0.84087705,1499.99975585
3.61199975,-0.09382311,-0.02882575,159690778,4339.59960937,240851297,2891.73144531,0.80534350,1499.99975585
3.61599975,-0.20333740,0.00841522,159690795,4260.63525390,240851308,2846.43017578,0.78565526,1499.99975585
3.61999975,0.02743301,-0.05809783,159690812,4233.16943359,240851320,2856.49731445,0.84199124,1499.99975585
3.62399975,-0.10195770,-0.01172637,159690829,4178.23779296,240851331,2796.09545898,0.90875542,1499.99975585
3.62799975,-0.04288055,-0.01207733,159690846,4157.63818359,240851342,2796.09545898,0.83183038,1499.99975585
3.63199975,-0.18534769,0.01177978,159690862,4030.60913085,240851353,2816.22973632,0.82661151,1499.99975585
3.63599974,-0.23536086,0.04228210,159690878,4054.64160156,240851364,2760.86132812,0.85386538,1499.99975585
3.63999974,-0.17428073,0.01237487,159690894,3927.61230468,240851376,2725.62670898,0.85630255,1499.99975585
3.64399974,-0.09430600,-0.02352142,159690910,3910.44604492,240851387,2788.54516601,0.79783350,1499.99975585
3.64799974,0.00415713,-0.03436851,159690925,3920.74584960,240851397,2697.94262695,0.82262814,1499.99975585
3.65199974,0.00773402,-0.04132652,159690941,3841.78149414,240851408,2692.90942382,0.78901958,1499.99975585
3.65599974,-0.20374619,0.03461647,159690956,3776.55029296,240851419,2718.07666015,0.78191077,1499.99975585
3.65999974,-0.10265690,0.01563072,159690971,3752.51757812,240851430,2670.25878906,0.77149814,1499.99975585
3.66399974,-0.14538006,0.01633644,159690986,3735.35156250,240851440,2629.99096679,0.82368326,1499.99975585
3.66799974,-0.18353146,0.02083396,159691001,3670.12011718,240851451,2657.67480468,0.83932852,1499.99975585
3.67199974,-0.04124815,-0.01361274,159691016,3649.52075195,240851461,2642.57421875,0.83411860,1499.99975585
3.67599974,-0.15171431,0.00271034,159691030,3556.82373046,240851472,2609.85693359,0.81573653,1499.99975585
3.67999974,-0.15304104,0.02760696,159691044,3570.55664062,240851482,2592.23974609,0.88760966,1499.99975585
3.68399974,-0.17331323,0.02500724,159691059,3553.39038085,240851493,2597.27319335,0.88942480,1499.99975585
3.68799974,0.04543811,-0.05017280,159691073,3508.75854492,240851503,2589.72290039,0.85926592,1499.99975585
3.69199974,-0.08809468,-0.01512718,159691087,3446.96044921,240851513,2589.72314453,0.92587852,1499.99975585
3.69599974,0.04116681,-0.02293014,159691101,3450.39355468,240851524,2554.48876953,0.92412191,1499.99975585
3.69999974,-0.09927134,0.02188682,159691114,3419.49462890,240851534,2597.27319335,0.92246794,1499.99975585
3.70399974,-0.13717935,0.03336906,159691128,3381.72900390,240851544,2554.48876953,0.88072603,1499.99975585
3.70799974,-0.11433451,0.00713729,159691141,3319.93090820,240851555,2544.42163085,0.82923936,1499.99975585
3.71199974,-0.14783969,0.00754737,159691155,3326.79736328,240851565,2541.90502929,0.80746871,1499.99975585
3.71599974,-0.06202429,-0.00091934,159691168,3319.93090820,240851575,2516.73754882,0.84588116,1499.99975585
3.71999974,-0.10306257,0.01011085,159691181,3278.73217773,240851585,2559.52221679,0.82299572,1499.99975585
3.72399974,-0.08746866,0.00637817,159691194,3285.59863281,240851595,2526.80444335,0.89926534,1499.99975585
3.72799974,0.02632237,-0.03487014,159691207,3237.53344726,240851605,2519.25415039,0.87984055,1499.99975585
3.73199974,-0.13193455,0.00843811,159691220,3189.46826171,240851615,2524.28784179,0.91020536,1499.99975585
3.73599974,-0.12446787,-0.00649070,159691233,3151.70288085,240851626,2554.48876953,0.92628329,1499.99975585
3.73999974,-0.08188418,0.00699996,159691246,3189.46826171,240851636,2531.83789062,0.88293772,1499.99975585
3.74399974,-0.05219244,0.00585937,159691258,3172.30224609,240851646,2529.32128906,0.95737355,1499.99975585
3.74799974,-0.23207639,0.05003356,159691271,3113.93725585,240851656,2501.63720703,0.95530056,1499.99975585
3.75199974,-0.11725506,0.00996971,159691283,3117.37060546,240851666,2569.58911132,0.95121425,1499.99975585
3.75599974,-0.01467167,-0.02690887,159691296,3134.53662109,240851676,2534.35473632,0.90988016,1499.99975585
3.75999974,0.02781475,-0.04320526,159691308,3065.87207031,240851686,2511.70410156,0.91586077,1499.99975585
