timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.27895200,-0.02390813,193860496,8143.61572265,190073965,4560.32861328,1.18717336,1499.99975585
1.01199993,-0.27227389,-0.01687383,193860529,8184.81445312,190073983,4585.49609375,1.17538821,1499.99975585
1.01599993,-0.51713848,0.05188655,193860561,8188.24755859,190074002,4565.36230468,1.20612907,1499.99975585
1.01999993,-0.38094359,0.00715208,193860594,8226.01269531,190074020,4582.97900390,1.17845821,1499.99975585
1.02399992,-0.28602999,-0.04163694,193860627,8147.04882812,190074039,4575.42919921,1.16564786,1499.99975585
1.02799992,-0.28444546,-0.03168869,193860659,8177.94775390,190074057,4655.96435546,1.12325716,1499.99975585
1.03199992,-0.28113031,-0.03306674,193860692,8126.44921875,190074075,4638.34765625,1.09750521,1499.99975585
1.03599992,-0.59227550,0.06867694,193860724,8071.51757812,190074094,4570.39550781,1.08534801,1499.99975585
1.03999992,-0.45378193,0.03499937,193860757,8081.81738281,190074112,4532.64453125,1.09286248,1499.99975585
1.04399992,-0.23899908,-0.02591037,193860789,8057.78466796,190074130,4509.99365234,1.11511337,1499.99975585
1.04799992,-0.37904709,0.02416801,193860822,8098.98339843,190074148,4530.12792968,1.11803781,1499.99975585
1.05199992,-0.24543422,-0.05224895,193860854,8095.55029296,190074166,4515.02685546,1.06863689,1499.99975585
1.05599992,-0.40016663,0.01139163,193860886,8013.15283203,190074184,4467.20898437,1.10913944,1499.99975585
1.05999992,-0.39250349,0.01948404,193860918,8016.58593750,190074202,4464.69238281,1.12815213,1499.99975585
1.06399992,-0.45215263,0.00287818,193860950,7941.05517578,190074220,4469.72607421,1.17741036,1499.99975585
1.06799992,-0.72938388,0.09693050,193860982,7844.92480468,190074238,4532.64453125,1.11547589,1499.99975585
1.07199992,-0.35132190,-0.00309371,193861014,7954.78808593,190074256,4530.12744140,1.11903810,1499.99975585
1.07599992,-2.53619670,0.59621810,193861045,7765.96044921,190074273,4492.37646484,1.07594513,1499.99975585
1.07999992,-4.49325895,1.08338642,193861076,7827.75878906,190074291,4414.35791015,1.05329751,1499.99975585
1.08399992,-4.39069509,0.74132156,193861107,7923.88916015,190074309,4396.74072265,1.03570973,1499.99975585
1.08799992,-3.75314188,0.28614664,193861139,7814.02587890,190074326,4336.33886718,1.10752046,1499.99975585
1.09199992,-2.10643124,-0.31070709,193861171,8047.48535156,190074344,4361.50634765,1.07729828,1499.99975585
1.09599992,0.14964465,-1.09304904,193861203,7793.42626953,190074362,4364.02294921,0.84326553,1499.99975585
1.09999992,-0.14788898,-0.76472520,193861233,7621.76513671,190074379,4366.53955078,0.64397734,1499.99975585
1.10399992,-0.30061846,-0.51262569,193861264,7573.69970703,190074397,4333.82226562,0.35261228,1499.99975585
1.10799992,0.04608699,-0.41837453,193861294,7638.93115234,190074414,4255.80322265,0.35784360,1499.99975585
1.11199992,-0.07458619,-0.28009796,193861324,7539.36767578,190074431,4207.98535156,0.48968973,1499.99975585
1.11599992,-0.17682491,-0.15744686,193861355,7508.46826171,190074448,4182.81787109,0.66984319,1499.99975585
1.11999992,-0.12976048,-0.07089900,193861385,7477.56933593,190074465,4228.11914062,0.74555832,1499.99975585
1.12399992,-0.32452678,0.01844120,193861415,7498.16894531,190074481,4077.11474609,1.05240154,1499.99975585
1.12799992,-0.45835626,0.06130027,193861444,7408.90478515,190074498,4122.41601562,1.43775463,1499.99975585
1.13199992,-0.20589184,0.01801395,193861474,7450.10351562,190074514,4192.88476562,1.49940073,1499.99975585
1.13599992,-0.15290679,-0.02093029,193861504,7305.90820312,190074531,4152.61669921,1.39289641,1499.99975585
1.13999992,-0.52320593,0.12940311,193861533,7271.57568359,190074548,4160.16748046,1.27955985,1499.99975585
1.14399992,-0.24132920,0.03528976,193861562,7292.17529296,190074565,4192.88476562,0.92212575,1499.99975585
1.14799992,-0.60107034,0.12063694,193861591,7175.44531250,190074581,4074.59814453,0.73371398,1499.99975585
1.15199992,-0.25367492,0.03522014,193861620,7206.34423828,190074597,3981.47900390,0.88019394,1499.99975585
1.15599992,-0.54334712,0.08074188,193861648,7048.41601562,190074613,3989.02929687,1.04629623,1499.99975585
1.15999992,-1.45557761,0.37665939,193861676,7017.51708984,190074629,4031.81372070,0.98728501,1499.99975585
1.16399992,-1.57074081,0.29690551,193861704,6935.11962890,190074645,3981.47900390,0.82592892,1499.99975585
1.16799992,0.16036818,-0.26290416,193861733,7072.44873046,190074661,3895.90966796,0.83807730,1499.99975585
1.17199991,-0.44264233,-0.09187316,193861760,6897.35400390,190074677,3893.39331054,0.92615646,1499.99975585
1.17599991,-0.11632724,-0.15250778,193861788,6828.68945312,190074693,3918.56079101,0.93930310,1499.99975585
1.17999991,-0.27542936,-0.05513572,193861815,6753.15820312,190074708,3883.32617187,0.87872195,1499.99975585
1.18399991,-0.25268927,-0.04421234,193861841,6653.59472656,190074724,3775.10668945,0.85239595,1499.99975585
1.18799991,-0.11413507,-0.03322315,193861868,6646.72851562,190074739,3782.65673828,0.96733957,1499.99975585
1.19199991,-0.41066062,0.05367183,193861894,6591.79687500,190074754,3807.82397460,0.92800736,1499.99975585
1.19599991,-0.86433047,0.18965816,193861921,6509.39941406,190074769,3747.42236328,0.86771577,1499.99975585
1.19999991,-0.07349745,-0.06633472,193861947,6492.23291015,190074784,3765.03930664,0.96013098,1499.99975585
1.20399991,-0.43586024,0.00900173,193861972,6327.43798828,190074799,3820.40771484,0.96924948,1499.99975585
1.20799991,-0.40222367,0.05453777,193861998,6413.26904296,190074814,3729.80517578,0.90074527,1499.99975585
1.21199991,-0.60117369,0.05175971,193862023,6282.80615234,190074829,3664.36987304,0.86705732,1499.99975585
1.21599991,-0.38964238,0.00647830,193862048,6234.74121093,190074843,3619.06884765,0.95451730,1499.99975585
1.21999991,-0.05980495,-0.13579845,193862073,6052.77978515,190074858,3576.28442382,1.02904963,1499.99975585
1.22399991,-0.26495555,-0.02460479,193862097,6076.81250000,190074872,3558.66699218,1.03315079,1499.99975585
1.22799991,-0.29836773,0.01227474,193862121,6032.18066406,190074887,3493.23193359,1.08756673,1499.99975585
1.23199991,-0.20241713,-0.02052688,193862145,5912.01757812,190074901,3513.36572265,1.13894486,1499.99975585
1.23599991,-0.49541825,0.08609390,193862168,5877.68554687,190074915,3614.03515625,1.07661521,1499.99975585
1.23999991,-0.33499971,0.02883720,193862192,5870.81884765,190074929,3518.39916992,0.98325079,1499.99975585
1.24399991,-0.06106894,-0.06924629,193862215,5802.15429687,190074943,3493.23193359,0.83589029,1499.99975585
1.24799991,-0.15835566,-0.02043724,193862238,5702.59082031,190074957,3425.27978515,0.76666069,1499.99975585
1.25199991,-0.11687608,-0.02835559,193862260,5644.22607421,190074970,3349.77783203,0.75775605,1499.99975585
1.25599991,-0.06048415,-0.03611850,193862283,5575.56152343,190074984,3364.87817382,0.68774408,1499.99975585
1.25999991,-0.19437883,0.01155185,193862305,5503.46337890,190074997,3374.94506835,0.79463958,1499.99975585
1.26399991,-0.29775387,0.04559707,193862327,5458.83154296,190075011,3299.44311523,1.00344383,1499.99975585
1.26799991,-0.26257103,0.02449989,193862348,5386.73388671,190075024,3289.37597656,1.00767612,1499.99975585
1.27199991,-0.19502969,-0.00530052,193862369,5297.46972656,190075037,3211.35717773,1.02138268,1499.99975585
1.27599991,-0.18031276,-0.01357173,193862390,5242.53808593,190075050,3246.59155273,1.02612340,1499.99975585
1.27999991,-0.21583670,0.00071430,193862411,5184.17333984,190075063,3314.54345703,0.93707466,1499.99975585
1.28399991,-0.12160896,-0.02528953,193862432,5060.57714843,190075076,3196.25659179,0.91813766,1499.99975585
1.28799991,-0.09538509,-0.00667762,193862452,5067.44384765,190075089,3158.50585937,0.92588919,1499.99975585
1.29199991,-0.18356379,0.01084041,193862472,5009.07861328,190075101,3118.23779296,0.88676881,1499.99975585
1.29599991,-0.22587381,0.02241420,193862492,4912.94824218,190075114,3143.40527343,0.87123763,1499.99975585
1.29999991,-0.19264680,0.00178527,193862511,4833.98437500,190075126,3093.07055664,0.96190035,1499.99975585
1.30399991,0.00104079,-0.03402805,193862531,4823.68457031,190075138,3060.35302734,0.95753288,1499.99975585
1.30799991,-0.40392801,0.07749843,193862550,4737.85400390,190075151,3010.01806640,0.98918151,1499.99975585
1.31199991,-0.34481903,0.04477977,193862569,4696.65527343,190075163,3065.38647460,0.93225848,1499.99975585
1.31599990,-0.12608167,-0.01711082,193862587,4669.18945312,190075175,3025.11865234,0.93404316,1499.99975585
1.31999990,-0.30243363,0.01623725,193862606,4549.02636718,190075187,2969.75024414,0.94557213,1499.99975585
1.32399990,-0.10388753,-0.03583335,193862624,4518.12744140,190075199,2949.61645507,0.94411897,1499.99975585
1.32799990,-0.02298323,-0.04414558,193862642,4500.96093750,190075211,2987.36743164,0.93419736,1499.99975585
1.33199990,-0.03596670,-0.02870941,193862660,4452.89599609,190075222,2929.48242187,0.90528905,1499.99975585
1.33599990,-0.07603039,-0.00377655,193862677,4373.93164062,190075234,2851.46362304,0.92847323,1499.99975585
1.33999990,-0.16001842,0.01883697,193862695,4298.40087890,190075245,2904.31542968,0.86550176,1499.99975585
1.34399990,-0.06196705,-0.00396251,193862712,4246.90234375,190075257,2864.04711914,0.91845428,1499.99975585
1.34799990,-0.05766831,-0.00915718,193862729,4229.73632812,190075268,2823.77954101,0.89482551,1499.99975585
1.35199990,-0.08141897,0.00611019,193862745,4161.07177734,190075280,2783.51171875,0.89618170,1499.99975585
1.35599990,-0.06205781,-0.01259422,193862762,4119.87304687,190075291,2778.47827148,0.94759404,1499.99975585
1.35999990,0.02450449,-0.03287601,193862778,4044.34204101,190075302,2765.89453125,1.05004501,1499.99975585
1.36399990,-0.16407929,0.01910209,193862794,4044.34204101,190075313,2735.69384765,1.04653489,1499.99975585
1.36799990,-0.10383789,0.00679206,193862810,3975.67749023,190075324,2728.14355468,1.12944626,1499.99975585
1.37199990,-0.16976907,0.01288032,193862826,3882.98022460,190075335,2733.17700195,1.11270892,1499.99975585
1.37599990,-0.12347382,0.01890373,193862842,3886.41357421,190075346,2720.59350585,1.01869630,1499.99975585
1.37999990,0.06307423,-0.03955268,193862857,3858.94775390,190075357,2713.04321289,0.89300209,1499.99975585
1.38399990,-0.17707014,0.03046607,193862872,3793.71630859,190075368,2667.74194335,0.91517168,1499.99975585
1.38799990,-0.08612516,0.00925254,193862887,3755.95092773,190075378,2680.32543945,0.83394789,1499.99975585
1.39199990,-0.00783286,-0.01193237,193862902,3742.21801757,190075389,2675.29199218,0.81893110,1499.99975585
1.39599990,-0.08499620,0.00180816,193862917,3680.41992187,190075400,2597.27319335,0.82435405,1499.99975585
1.39999990,-0.01310750,-0.00943756,193862932,3639.22119140,190075410,2622.44042968,0.95148581,1499.99975585
1.40399990,0.04761935,-0.02257156,193862946,3652.95410156,190075420,2612.37353515,1.02683842,1499.99975585
1.40799990,-0.12828750,0.01908111,193862961,3536.22436523,190075431,2559.52221679,1.03603315,1499.99975585
1.41199990,-0.08623822,0.01485443,193862975,3553.39038085,190075441,2604.82324218,1.08657014,1499.99975585
1.41599990,-0.09178557,0.00278854,193862989,3505.32519531,190075451,2587.20629882,1.16822540,1499.99975585
1.41999990,0.00959492,-0.01975822,193863003,3481.29272460,190075462,2592.23974609,1.07654714,1499.99975585
1.42399990,-0.04192148,-0.01427268,193863017,3402.32836914,190075472,2592.23974609,1.03197276,1499.99975585
1.42799990,-0.13317459,0.03295707,193863030,3419.49462890,190075482,2544.42163085,1.03654122,1499.99975585
1.43199990,-0.08259103,0.01875591,193863044,3388.59545898,190075493,2582.17285156,1.00839090,1499.99975585
1.43599990,-0.07268819,0.01029014,193863058,3402.32836914,190075503,2577.13940429,1.02442729,1499.99975585
1.43999990,0.07652484,-0.04635620,193863071,3340.53027343,190075513,2521.77099609,0.95132660,1499.99975585
1.44399990,-0.04396712,-0.01497077,193863084,3261.56616210,190075523,2544.42163085,0.97928184,1499.99975585
1.44799990,-0.05291017,-0.00251007,193863097,3275.29907226,190075533,2529.32153320,1.00932657,1499.99975585
1.45199990,-0.12106671,0.03914260,193863110,3268.43261718,190075544,2521.77099609,0.98110520,1499.99975585
1.45599990,-0.07238169,0.01792716,193863123,3247.83325195,190075554,2549.45532226,0.97396779,1499.99975585
1.45999989,-0.07195042,0.00646972,193863136,3230.66699218,190075564,2494.08715820,0.99814558,1499.99975585
1.46399989,0.10612709,-0.04265880,193863149,3210.06762695,190075574,2554.48876953,1.03997611,1499.99975585
1.46799989,-0.04712787,-0.00270462,193863162,3141.40307617,190075584,2536.87158203,1.08965659,1499.99975585
1.47199989,-0.10832073,0.01157951,193863174,3110.50415039,190075594,2529.32128906,1.02979004,1499.99975585
1.47599989,-0.15058447,0.02809143,193863187,3107.07080078,190075604,2536.87158203,1.05531167,1499.99975585
1.47999989,-0.12399445,0.03324508,193863200,3137.96997070,190075614,2526.80468750,1.05081331,1499.99975585
1.48399989,-0.06594392,0.00734519,193863212,3113.93725585,190075625,2564.55590820,1.02398490,1499.99975585
1.48799989,0.00828434,-0.03083896,193863224,3062.43896484,190075635,2531.83789062,1.04666733,1499.99975585
1.49199989,-0.06128810,-0.00211143,193863236,3048.70605468,190075645,2514.22094726,1.02487242,1499.99975585
1.49599989,0.01223653,-0.01678276,193863249,3028.10668945,190075655,2534.35449218,1.06768882,1499.99975585
1.49999989,0.03079955,-0.01212596,193863261,3028.10668945,190075665,2529.32128906,1.07911479,1499.99975585
1.50399989,-0.10760343,0.02790069,193863272,2997.20751953,190075675,2536.87158203,1.04743564,1499.99975585
1.50799989,0.04412611,-0.03034400,193863284,2962.87524414,190075685,2519.25415039,1.05886363,1499.99975585
1.51199989,-0.12821553,0.01321220,193863296,2914.81005859,190075696,2496.60400390,1.10973346,1499.99975585
1.51599989,-0.02898414,-0.01213836,193863308,2914.81005859,190075706,2574.62255859,1.10404574,1499.99975585
1.51999989,-0.01194787,-0.02660751,193863319,2870.17822265,190075716,2544.42138671,1.08243358,1499.99975585
1.52399989,-0.04419376,-0.01442146,193863331,2822.11303710,190075726,2536.87133789,1.00829052,1499.99975585
1.52799989,-0.03604408,-0.01496696,193863342,2808.38012695,190075736,2504.15380859,1.08231437,1499.99975585
1.53199989,-0.18220889,0.03644752,193863354,2784.34741210,190075746,2526.80444335,1.08266675,1499.99975585
1.53599989,-0.16557626,0.01388931,193863365,2756.88159179,190075756,2569.58911132,1.03689384,1499.99975585
1.53999989,-0.00340615,-0.03659057,193863376,2732.84912109,190075767,2534.35498046,1.04026818,1499.99975585
1.54399989,-0.04345452,-0.01458740,193863387,2712.24975585,190075777,2489.05346679,1.05087041,1499.99975585
1.54799989,-0.10353334,0.00948524,193863398,2688.21704101,190075787,2524.33032226,1.11966085,1499.99975585
1.55199989,-0.08580733,0.00091934,193863409,2671.05102539,190075797,2549.45532226,1.09301519,1499.99975585
1.55599989,-0.02562762,-0.01181411,193863419,2695.08349609,190075807,2534.35473632,1.05209314,1499.99975585
1.55999989,-0.03984595,-0.01808929,193863430,2647.01831054,190075817,2519.25439453,1.08987593,1499.99975585
1.56399989,-0.06206583,-0.00316047,193863441,2650.45166015,190075827,2496.60375976,1.13955640,1499.99975585
1.56799989,-0.09443102,-0.00308227,193863451,2609.25292968,190075838,2569.58911132,1.08875012,1499.99975585
1.57199989,0.02116239,-0.04017829,193863461,2581.78710937,190075848,2531.83813476,1.08407092,1499.99975585
1.57599989,-0.02726760,-0.01591110,193863472,2561.18774414,190075858,2519.25439453,1.06447207,1499.99975585
1.57999989,-0.17629452,0.03779983,193863482,2544.02148437,190075868,2531.83813476,1.09703874,1499.99975585
1.58399989,-0.05112678,-0.00935935,193863492,2544.02148437,190075878,2536.87158203,1.04522573,1499.99975585
1.58799989,0.02486201,-0.03831100,193863502,2489.08984375,190075888,2572.10595703,0.97812956,1499.99975585
1.59199989,-0.23367135,0.03906250,193863512,2392.95947265,190075898,2511.70410156,1.04510653,1499.99975585
1.59599989,-0.11534006,0.01776885,193863521,2416.99218750,190075909,2516.73754882,1.03639864,1499.99975585
1.59999989,-0.03555447,-0.00589752,193863531,2423.85864257,190075919,2539.38818359,1.06612789,1499.99975585
1.60399989,0.03595485,-0.03361320,193863541,2413.55883789,190075929,2529.32128906,1.04232156,1499.99975585
1.60799988,0.03311833,-0.02447509,193863550,2351.76074218,190075939,2529.32128906,1.06097710,1499.99975585
1.61199988,-0.06218582,0.01572799,193863560,2358.62719726,190075949,2546.93847656,1.05528938,1499.99975585
1.61599988,-0.11189831,0.01529693,193863569,2317.42846679,190075959,2494.08691406,1.07092499,1499.99975585
1.61999988,-0.08314197,0.00004386,193863578,2238.46435546,190075969,2562.03881835,1.08839118,1499.99975585
1.62399988,-0.04556905,-0.00009918,193863587,2272.79663085,190075979,2546.93847656,1.11812043,1499.99975585
1.62799988,-0.07144337,0.00361251,193863596,2241.89746093,190075990,2534.35473632,1.05907773,1499.99975585
1.63199988,-0.09783082,0.02052497,193863605,2228.16455078,190076000,2536.87158203,1.05558609,1499.99975585
1.63599988,-0.09455311,0.00093841,193863614,2197.26562500,190076010,2521.77099609,1.03337919,1499.99975585
1.63999988,-0.04797726,-0.01145935,193863622,2118.30126953,190076020,2562.03881835,0.98500019,1499.99975585
1.64399988,-0.06881084,-0.00181198,193863631,2142.33398437,190076030,2544.42163085,1.02822852,1499.99975585
1.64799988,0.05437541,-0.03078842,193863639,2108.00170898,190076040,2516.73754882,1.01004838,1499.99975585
1.65199988,-0.00337304,-0.01485633,193863648,2073.66943359,190076050,2524.28759765,1.03716957,1499.99975585
