timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.05999978,-0.30632552,0.07226943,1421323539,5973.81591796,25478017,3875.77587890,0.85583567,1799.99975585
3.06399978,-0.35759493,0.05756568,1421323563,5887.98486328,25478032,3868.22583007,0.88694083,1799.99975585
3.06799978,-0.48547706,0.08061790,1421323587,5809.02099609,25478047,3790.20678710,0.78092366,1799.99975585
3.07199978,-0.27799487,0.02877616,1421323610,5795.28808593,25478062,3717.22143554,0.81630170,1799.99975585
3.07599978,-0.02286556,-0.06740379,1421323633,5716.32373046,25478077,3674.43676757,0.83582186,1799.99975585
3.07999978,-0.11227592,-0.03024864,1421323655,5565.26171875,25478092,3654.30322265,0.79054945,1799.99975585
3.08399978,-0.25887629,0.04238891,1421323677,5541.22900390,25478106,3636.68579101,0.74097442,1799.99975585
3.08799978,-0.14189240,-0.01098823,1421323699,5427.93261718,25478121,3525.94946289,0.75116956,1799.99975585
3.09199978,-0.24490250,0.01732540,1421323721,5307.76953125,25478135,3536.01635742,0.84558832,1799.99975585
3.09599978,-0.11809675,-0.00173377,1421323742,5218.50585937,25478149,3591.38452148,0.83486825,1799.99975585
3.09999978,-0.30030333,0.06951332,1421323763,5173.87353515,25478163,3520.91601562,0.83436423,1799.99975585
3.10399978,-0.27818229,0.05315017,1421323783,5160.14062500,25478177,3490.71508789,0.86334955,1799.99975585
3.10799978,0.02614492,-0.07165908,1421323804,5039.97802734,25478191,3442.89721679,0.85115456,1799.99975585
3.11199978,0.16059984,-0.09088706,1421323824,4954.14697265,25478205,3369.91162109,0.81379985,1799.99975585
3.11599978,-0.11876551,0.02125549,1421323843,4871.74951171,25478218,3387.52880859,0.74831604,1799.99975585
3.11999978,0.03965593,-0.01772403,1421323863,4854.58349609,25478232,3377.46191406,0.72076123,1799.99975585
3.12399978,-0.15972523,0.04103374,1421323882,4744.72021484,25478245,3347.26123046,0.81709820,1799.99975585
3.12799978,-0.16431404,0.02887153,1421323901,4662.32275390,25478258,3337.19409179,0.81874787,1799.99975585
3.13199978,-0.10354386,0.02766227,1421323919,4652.02294921,25478272,3274.27563476,0.72726929,1799.99975585
3.13599978,-0.14526353,0.02512836,1421323938,4549.02636718,25478285,3218.90747070,0.78941500,1799.99975585
3.13999978,-0.10309880,-0.00484085,1421323956,4456.32910156,25478298,3264.20874023,0.78822213,1799.99975585
3.14399978,0.10127136,-0.06306457,1421323974,4459.76220703,25478311,3234.00781250,0.79383361,1799.99975585
3.14799978,-0.15048277,0.02187633,1421323991,4346.46582031,25478323,3163.53930664,0.88450390,1799.99975585
3.15199978,-0.05764790,0.02578544,1421324009,4391.09765625,25478336,3123.27148437,0.92998391,1799.99975585
3.15599978,-0.08778501,0.01752853,1421324026,4312.13378906,25478349,3161.02221679,0.89835488,1799.99975585
3.15999978,0.11449913,-0.05573081,1421324043,4243.46923828,25478361,3198.77343750,0.89819103,1799.99975585
3.16399978,-0.03950311,-0.00325775,1421324060,4171.37109375,25478374,3125.78808593,0.91509681,1799.99975585
3.16799978,-0.00493056,0.00860786,1421324076,4185.10400390,25478386,3085.52026367,0.94112187,1799.99975585
3.17199978,-0.09658379,0.00962638,1421324093,4075.24096679,25478399,3098.10375976,0.89351487,1799.99975585
3.17599978,0.07890184,-0.04002380,1421324109,4044.34204101,25478411,3133.33837890,0.89401358,1799.99975585
3.17999978,-0.12582717,0.01897430,1421324125,3951.64477539,25478424,3077.96997070,0.91448378,1799.99975585
3.18399978,-0.00474732,-0.00124168,1421324141,3934.47875976,25478436,3062.86987304,0.90518224,1799.99975585
3.18799978,-0.12357196,0.03408813,1421324156,3882.98022460,25478448,3040.21875000,0.86759597,1799.99975585
3.19199978,-0.06710651,0.01583671,1421324172,3903.57958984,25478460,3093.07055664,0.87908226,1799.99975585
3.19599978,0.00939381,-0.01849937,1421324187,3852.08129882,25478473,3037.70239257,0.92610645,1799.99975585
3.19999978,-0.22440443,0.04113578,1421324202,3749.08447265,25478485,3007.50146484,0.93627274,1799.99975585
3.20399977,-0.00260039,-0.01831054,1421324218,3821.18212890,25478497,3022.60180664,0.95184910,1799.99975585
3.20799977,-0.01479560,-0.01961517,1421324232,3755.95092773,25478509,3050.28613281,0.97619718,1799.99975585
3.21199977,-0.02355175,-0.02053451,1421324247,3639.22119140,25478521,3020.08520507,1.02056813,1799.99975585
3.21599977,-0.21642208,0.04285812,1421324262,3687.28637695,25478533,2994.91772460,1.05987703,1799.99975585
3.21999977,-0.23512437,0.04873466,1421324277,3639.22119140,25478545,3067.90332031,1.03375077,1799.99975585
3.22399977,0.07239262,-0.04821968,1421324291,3608.32202148,25478558,3040.21923828,1.03622400,1799.99975585
3.22799977,0.03896953,-0.04689502,1421324305,3539.65747070,25478570,3047.76928710,1.02117133,1799.99975585
3.23199977,-0.16509082,0.04040145,1421324320,3522.49145507,25478582,3004.98461914,1.01517903,1799.99975585
3.23599977,-0.01885800,-0.01664733,1421324334,3519.05810546,25478594,3090.55444335,0.94475811,1799.99975585
3.23999977,-0.05045219,0.00313091,1421324348,3460.69335937,25478606,3042.73583984,0.98749917,1799.99975585
3.24399977,-0.06246820,-0.00810050,1421324361,3422.92773437,25478619,3040.21923828,0.98652327,1799.99975585
3.24799977,-0.11027167,0.01569366,1421324375,3398.89526367,25478631,3032.66894531,0.94328320,1799.99975585
3.25199977,-0.31262326,0.07079505,1421324388,3354.26318359,25478643,3080.48681640,0.89098286,1799.99975585
3.25599977,0.13033065,-0.07116127,1421324402,3374.86254882,25478655,3042.73583984,0.96451938,1799.99975585
3.25999977,0.08645410,-0.05271720,1421324415,3282.16552734,25478667,3027.63525390,0.98772120,1799.99975585
3.26399977,-0.16930109,0.02329826,1421324428,3220.36743164,25478679,3040.21899414,0.93784624,1799.99975585
3.26799977,-0.21641151,0.04447746,1421324441,3244.39990234,25478692,3065.38647460,0.97010827,1799.99975585
3.27199977,-0.16546426,0.02770423,1421324454,3196.33471679,25478704,3060.35302734,0.99230146,1799.99975585
3.27599977,-0.00928334,-0.02817344,1421324467,3168.86889648,25478716,3012.53491210,0.97523546,1799.99975585
3.27999977,-0.12541826,0.00618171,1421324479,3141.40307617,25478728,3004.98461914,0.93140065,1799.99975585
3.28399977,-0.15563853,0.02955627,1421324492,3120.80371093,25478740,3060.35302734,1.00091040,1799.99975585
3.28799977,0.09086462,-0.05852699,1421324504,3086.47143554,25478752,3040.21899414,0.97881096,1799.99975585
3.29199977,0.04262102,-0.05166625,1421324516,2976.60815429,25478765,2992.40112304,0.98892569,1799.99975585
3.29599977,-0.10454627,0.00924110,1421324528,2952.57568359,25478777,3032.66894531,0.96984630,1799.99975585
3.29999977,-0.09317102,0.00004005,1421324540,2907.94360351,25478789,3050.28613281,1.02727568,1799.99975585
3.30399977,-0.23984107,0.03369331,1421324552,2863.31176757,25478801,3027.63525390,1.03981590,1799.99975585
3.30799977,-0.04363786,-0.02260589,1421324563,2863.31176757,25478813,3025.11865234,1.01167619,1799.99975585
3.31199977,-0.14008143,0.01690864,1421324575,2811.81323242,25478825,3077.97021484,0.91608798,1799.99975585
3.31599977,-0.15055865,0.02218437,1421324586,2784.34741210,25478838,3050.28588867,0.89600193,1799.99975585
3.31999977,-0.15562875,0.02108573,1421324597,2736.28222656,25478850,3047.76928710,0.93672949,1799.99975585
3.32399977,-0.17870725,0.02777290,1421324608,2695.08349609,25478862,3025.11865234,0.86228185,1799.99975585
3.32799977,-0.06055790,-0.01223564,1421324619,2664.18457031,25478874,3080.48681640,0.84420913,1799.99975585
3.33199977,-0.16363665,0.01957130,1421324630,2605.81958007,25478886,3035.18579101,0.93183940,1799.99975585
3.33599977,-0.06181550,0.00144386,1421324640,2598.95312500,25478898,3025.11865234,0.97819525,1799.99975585
3.33999977,-0.03677244,-0.00705909,1421324651,2578.35375976,25478910,3004.98461914,0.95106035,1799.99975585
3.34399977,-0.03232257,-0.00965690,1421324661,2561.18774414,25478923,3077.97045898,0.98977643,1799.99975585
3.34799976,0.00397260,-0.02230262,1421324671,2533.72192382,25478935,3040.21899414,1.04217052,1799.99975585
3.35199976,-0.01243579,-0.02068901,1421324681,2489.08984375,25478947,3027.63500976,1.02913129,1799.99975585
3.35599976,0.00241328,-0.00836372,1421324691,2444.45800781,25478959,3037.70239257,0.97481757,1799.99975585
3.35999976,0.03893425,-0.02749824,1421324701,2416.99218750,25478971,3062.86962890,0.92997604,1799.99975585
3.36399976,-0.17615978,0.04434776,1421324710,2341.46118164,25478983,3035.18579101,0.94269889,1799.99975585
3.36799976,-0.12689723,0.02217292,1421324720,2307.12890625,25478996,2999.95141601,0.96631270,1799.99975585
3.37199976,-0.02218150,-0.00000572,1421324729,2296.82910156,25479008,3040.21923828,0.90998560,1799.99975585
3.37599976,-0.05223951,0.00080680,1421324738,2262.49682617,25479020,3040.21899414,0.93318742,1799.99975585
3.37999976,-0.11240234,0.00881385,1421324747,2210.99853515,25479032,3032.66894531,0.96645611,1799.99975585
3.38399976,-0.10163083,0.00930213,1421324756,2207.56518554,25479044,3012.53491210,0.95986908,1799.99975585
3.38799976,-0.02695930,-0.02586555,1421324764,2101.13525390,25479056,3075.45312500,0.92568928,1799.99975585
3.39199976,0.03621732,-0.02420997,1421324773,2114.86816406,25479069,3047.76928710,0.99419230,1799.99975585
3.39599976,-0.05227481,0.01227760,1421324781,2063.36962890,25479081,3045.25268554,0.94390541,1799.99975585
3.39999976,-0.17273706,0.04141044,1421324789,2039.33715820,25479093,3012.53491210,0.94193977,1799.99975585
3.40399976,-0.02238079,-0.01189231,1421324797,1998.13842773,25479105,3085.52050781,0.94299429,1799.99975585
3.40799976,-0.16542264,0.01892852,1421324805,1932.90710449,25479117,3062.86987304,0.98674196,1799.99975585
3.41199976,-0.03113477,-0.00128364,1421324813,1960.37292480,25479129,3030.15209960,0.98074966,1799.99975585
3.41599976,-0.11339460,0.00109672,1421324821,1850.50964355,25479142,3020.08520507,0.98883396,1799.99975585
3.41999976,0.01542469,-0.03534507,1421324828,1829.91027832,25479154,3090.55371093,0.98586165,1799.99975585
3.42399976,0.18001918,-0.07129859,1421324835,1805.87768554,25479166,3065.38647460,0.93296664,1799.99975585
3.42799976,-0.08804816,0.01662635,1421324842,1737.21313476,25479178,3007.50146484,0.97529560,1799.99975585
3.43199976,-0.04799798,0.00961875,1421324849,1692.58117675,25479190,3025.11865234,0.95319426,1799.99975585
3.43599976,0.00283956,-0.00131034,1421324856,1699.44763183,25479202,3050.28588867,0.98545634,1799.99975585
3.43999976,-0.06739349,0.02021217,1421324863,1658.24890136,25479215,3022.60205078,1.00060451,1799.99975585
3.44399976,-0.00141624,-0.00508880,1421324869,1620.48339843,25479227,3015.05175781,1.02380633,1799.99975585
3.44799976,-0.10612209,0.02262306,1421324876,1551.81884765,25479239,3037.70239257,0.95681756,1799.99975585
3.45199976,-0.16844132,0.03180503,1421324882,1517.48657226,25479251,3057.83618164,0.98605948,1799.99975585
3.45599976,-0.24510975,0.04269981,1421324888,1476.28784179,25479263,3045.25244140,0.99516755,1799.99975585
3.45999976,-0.05792196,-0.02122688,1421324894,1441.95556640,25479276,3020.08520507,0.91367304,1799.99975585
3.46399976,-0.06975116,-0.02161598,1421324899,1397.32360839,25479288,3045.25268554,0.87487173,1799.99975585
3.46799976,-0.10791524,-0.00821113,1421324905,1359.55810546,25479300,3037.70214843,0.95444846,1799.99975585
3.47199976,-0.11057849,-0.00398826,1421324910,1314.92614746,25479312,3035.18554687,0.99174398,1799.99975585
3.47599976,-0.11994966,0.00840759,1421324916,1290.89355468,25479324,3007.50146484,0.98172485,1799.99975585
3.47999976,-0.06815134,-0.01185607,1421324921,1239.39514160,25479336,3080.48681640,1.04116761,1799.99975585
3.48399976,0.01080942,-0.02795219,1421324926,1218.79577636,25479348,3067.90332031,1.04222214,1799.99975585
3.48799976,0.00177910,-0.02087974,1421324930,1194.76318359,25479361,3065.38647460,0.99939405,1799.99975585
3.49199975,-0.07627145,0.00973320,1421324935,1143.26477050,25479373,3007.50146484,0.93098658,1799.99975585
3.49599975,-0.06568058,0.00325202,1421324940,1095.19958496,25479385,3085.52026367,0.94210809,1799.99975585
3.49999975,-0.15879102,0.02972221,1421324944,1054.00085449,25479397,3060.35302734,0.95826107,1799.99975585
3.50399975,-0.14579649,0.02444648,1421324948,1026.53503417,25479409,3010.01831054,0.94060224,1799.99975585
3.50799975,-0.07566966,-0.00534629,1421324952,1002.50244140,25479421,3015.05175781,0.94165486,1799.99975585
3.51199975,-0.09012319,-0.00363731,1421324956,954.43725585,25479434,3052.80297851,0.95982319,1799.99975585
3.51599975,-0.10865060,-0.00302696,1421324960,885.77270507,25479446,3030.15209960,1.02329277,1799.99975585
3.51999975,-0.08778233,0.00188255,1421324963,858.30688476,25479458,3004.98461914,1.00924682,1799.99975585
3.52399975,-0.05275511,-0.01081466,1421324967,837.70751953,25479470,3057.83642578,0.93681257,1799.99975585
3.52799975,-0.01817397,-0.02056121,1421324970,793.07556152,25479482,3042.73559570,0.96646660,1799.99975585
3.53199975,-0.02102871,-0.01739311,1421324973,751.87683105,25479494,3037.70239257,0.94839388,1799.99975585
3.53599975,-0.05673578,-0.00133323,1421324976,703.81164550,25479507,2999.95117187,0.94139486,1799.99975585
3.53999975,-0.06804639,0.00427436,1421324979,676.34582519,25479519,3060.35302734,0.92533546,1799.99975585
3.54399975,0.02353828,-0.02356147,1421324981,645.44677734,25479531,3037.70214843,0.99626392,1799.99975585
3.54799975,-0.00878381,-0.01213264,1421324984,600.81481933,25479543,3027.63549804,1.03154599,1799.99975585
3.55199975,-0.02044978,-0.00090980,1421324986,559.61608886,25479555,3030.15185546,1.03461396,1799.99975585
3.55599975,-0.08269315,0.01840019,1421324988,532.15026855,25479567,3088.03710937,0.98432701,1799.99975585
3.55999975,-0.04177981,0.00065612,1421324990,484.08508300,25479579,3052.80273437,1.05383670,1799.99975585
3.56399975,0.00564007,-0.01420783,1421324992,449.75280761,25479592,3037.70239257,1.07099831,1799.99975585
3.56799975,0.04715598,-0.01898002,1421324994,415.42053222,25479604,3060.35253906,0.98790258,1799.99975585
3.57199975,-0.03284387,0.00707054,1421324995,363.92211914,25479616,3080.48681640,0.96680968,1799.99975585
3.57599975,-0.03971466,0.01059913,1421324997,339.88952636,25479628,3047.76928710,1.00813007,1799.99975585
3.57999975,-0.01010204,0.00140571,1421324998,295.25756835,25479640,3025.11865234,1.02026009,1799.99975585
3.58399975,0.01008538,-0.00781250,1421324999,260.92529296,25479652,3037.70239257,0.93514895,1799.99975585
3.58799975,0.01821745,-0.00178527,1421325000,216.29333496,25479664,3062.86962890,0.98610931,1799.99975585
3.59199975,0.02720760,-0.00626564,1421325001,175.09460449,25479676,3035.18554687,0.97549551,1799.99975585
3.59599975,0.03183645,-0.00591468,1421325001,140.76232910,25479688,3015.05175781,0.96849644,1799.99975585
3.59999975,0.02121455,0.00092887,1421325002,109.86328125,25479700,3022.60205078,0.93431663,1799.99975585
3.60399975,0.00481771,0.00630950,1421325002,72.09777832,25479713,3047.76953125,0.97966563,1799.99975585
3.60799975,0.02060358,-0.00179862,1421325002,27.46582031,25479725,3035.18554687,0.98717236,1799.99975585
3.61199975,0.05474448,-0.00523757,1421325002,-10.29968261,25479737,3007.50146484,0.98722016,1799.99975585
3.61599975,0.16795550,-0.03800773,1421325002,-37.76550292,25479749,3055.31958007,0.98324120,1799.99975585
3.61999975,0.27123451,-0.05992698,1421325002,-75.53100585,25479761,3050.28588867,0.97825556,1799.99975585
3.62399975,0.32004830,-0.06380271,1421325001,-116.72973632,25479773,3035.18554687,1.02763140,1799.99975585
3.62799975,0.28419843,-0.03412437,1421325001,-178.52783203,25479785,3025.11865234,0.99345159,1799.99975585
3.63199975,0.25457400,-0.00489616,1421325000,-212.86010742,25479798,3098.10424804,0.93652975,1799.99975585
3.63599974,0.33861425,-0.01416587,1421324999,-219.72656250,25479810,3065.38647460,0.92550390,1799.99975585
3.63999974,0.35146054,-0.01616668,1421324998,-267.79174804,25479822,3045.25268554,0.96179270,1799.99975585
3.64399974,0.29579892,0.00865364,1421324997,-319.29016113,25479834,3010.01806640,0.91452592,1799.99975585
3.64799974,0.30198085,0.01680564,1421324996,-360.48889160,25479846,3083.00366210,0.92807275,1799.99975585
3.65199974,0.30303573,0.01559257,1421324994,-377.65502929,25479858,3047.76928710,0.99053567,1799.99975585
3.65599974,0.30948436,0.00826835,1421324993,-429.15344238,25479871,3040.21923828,0.99159008,1799.99975585
3.65999974,0.37718245,-0.00483894,1421324991,-446.31958007,25479883,3017.56835937,0.94230794,1799.99975585
3.66399974,0.69353371,-0.08766746,1421324989,-456.61926269,25479895,3067.90332031,0.93933755,1799.99975585
3.66799974,0.45044919,-0.00642967,1421324987,-535.58349609,25479907,3050.28588867,0.97864460,1799.99975585
3.67199974,0.25283530,0.06777191,1421324985,-593.94836425,25479919,3007.50146484,0.94286525,1799.99975585
3.67599974,0.30514287,0.04901695,1421324982,-583.64868164,25479931,3032.66870117,0.89760994,1799.99975585
3.67999974,0.41357553,0.00629615,1421324980,-635.14709472,25479944,3055.31958007,0.94094556,1799.99975585
3.68399974,0.29194802,0.04459190,1421324977,-676.34582519,25479956,3037.70239257,0.95508712,1799.99975585
3.68799974,0.28319701,0.04232978,1421324975,-690.07873535,25479968,2984.85083007,0.97266072,1799.99975585
3.69199974,0.44922515,-0.02214241,1421324972,-741.57714843,25479980,3065.38647460,0.96767508,1799.99975585
3.69599974,0.44457024,-0.01631736,1421324969,-775.90942382,25479992,3047.76928710,1.02711796,1799.99975585
3.69999974,0.29897487,0.03015708,1421324965,-827.40783691,25480004,3035.18554687,1.02515232,1799.99975585
3.70399974,0.25706613,0.04932975,1421324962,-834.27429199,25480017,3025.11865234,0.97527736,1799.99975585
3.70799974,0.29180684,0.01680755,1421324959,-875.47302246,25480029,3085.52001953,0.90888327,1799.99975585
3.71199974,0.28060963,0.01434516,1421324955,-940.70434570,25480041,3055.31958007,0.94718545,1799.99975585
3.71599974,0.35780853,-0.00687980,1421324951,-944.13757324,25480053,3042.73583984,0.92407929,1799.99975585
3.71999974,0.29195517,0.01571464,1421324948,-978.46984863,25480065,3020.08520507,0.89090621,1799.99975585
3.72399974,0.37140715,-0.01368141,1421324944,-1036.83471679,25480077,3070.41992187,0.92056012,1799.99975585
