timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,0.85627979,-0.02254104,1798871016,-8716.96386718,75240032,15941.01660156,1.30329895,3179.99951171
0.99599993,0.58694517,0.03486824,1798870980,-8898.92578125,75240096,15951.08300781,1.29497373,3179.99951171
0.99999993,0.59323894,0.01946067,1798870945,-8929.82421875,75240160,15991.35156250,1.25202822,3179.99951171
1.00399993,0.60408961,-0.00538444,1798870909,-8971.02343750,75240224,16081.95410156,1.26422739,3179.99951171
1.00799993,0.49074637,0.02537727,1798870873,-9053.42089843,75240288,16066.85253906,1.27866363,3179.99951171
1.01199993,0.71656721,-0.05144119,1798870837,-8950.42382812,75240352,16011.48535156,1.32065403,3179.99951171
1.01599993,0.76540243,-0.07246971,1798870801,-9098.05273437,75240416,15961.15039062,1.38743841,3179.99951171
1.01999993,0.59476667,-0.03866291,1798870765,-9087.75292968,75240480,15875.58105468,1.42480683,3179.99951171
1.02399992,0.49862143,0.00415897,1798870728,-9084.31933593,75240544,15920.88281250,1.37380588,3179.99951171
1.02799992,0.34227213,0.05120849,1798870692,-8995.05566406,75240608,15998.90136718,1.38964128,3179.99951171
1.03199992,0.50041115,-0.00546932,1798870656,-8950.42382812,75240672,15993.86816406,1.31487214,3179.99951171
1.03599992,0.48753038,-0.01780700,1798870620,-8967.58984375,75240736,16074.40332031,1.27634596,3179.99951171
1.03999992,0.24466410,0.00982379,1798870585,-8977.88964843,75240800,16054.26953125,1.30890262,3179.99951171
1.04399992,0.26083052,0.02853393,1798870549,-8861.16015625,75240864,16014.00195312,1.26331257,3179.99951171
1.04799992,0.57795763,-0.08947086,1798870514,-8819.96093750,75240928,16019.03515625,1.32142722,3179.99951171
1.05199992,0.48679977,-0.05020904,1798870479,-8765.02929687,75240992,15905.78222656,1.31209325,3179.99951171
1.05599992,0.62128013,-0.07926273,1798870444,-8716.96386718,75241056,15920.88281250,1.29733526,3179.99951171
1.05999992,0.25358751,0.05464458,1798870409,-8689.49804687,75241120,15920.88281250,1.27592301,3179.99951171
1.06399992,0.67110341,-0.06180381,1798870374,-8593.36816406,75241184,15996.38476562,1.28471148,3179.99951171
1.06799992,0.45602068,-0.02175712,1798870339,-8713.53125000,75241248,16066.85351562,1.25725710,3179.99951171
1.07199992,0.44233188,-0.00238466,1798870305,-8668.89941406,75241312,16089.50390625,1.24652397,3179.99951171
1.07599992,0.33094683,0.01777511,1798870270,-8720.39746093,75241376,16019.03515625,1.22146034,3179.99951171
1.07999992,0.43040284,-0.01492232,1798870236,-8648.29980468,75241440,16019.03515625,1.18757510,3179.99951171
1.08399992,0.59158992,-0.06830811,1798870201,-8686.06542968,75241504,15951.08300781,1.19938373,3179.99951171
1.08799992,0.54322999,-0.04419147,1798870166,-8771.89550781,75241568,15875.58105468,1.20475769,3179.99951171
1.09199992,0.53296697,-0.01061064,1798870131,-8778.76269531,75241632,15933.46582031,1.18272924,3179.99951171
1.09599992,0.62590825,-0.03792345,1798870096,-8771.89550781,75241696,15941.01660156,1.24448001,3179.99951171
1.09999992,0.62331151,-0.04131740,1798870060,-8874.89257812,75241760,16026.58496093,1.19488024,3179.99951171
1.10399992,0.64886379,-0.01787114,1798870025,-8936.69042968,75241824,16092.02050781,1.27072477,3179.99951171
1.10799992,0.43140277,0.04220449,1798869989,-9001.92187500,75241887,16064.37890625,1.29901421,3179.99951171
1.11199992,0.49723997,0.01331472,1798869953,-8957.29003906,75241951,15991.35058593,1.26512706,3179.99951171
1.11599992,0.34464529,0.04191398,1798869917,-9046.55371093,75242016,15951.08300781,1.22861421,3179.99951171
1.11999992,0.49894240,-0.01061213,1798869881,-9008.78906250,75242079,15903.26562500,1.27767062,3179.99951171
1.12399992,0.37673106,0.04133355,1798869845,-9087.75292968,75242143,15953.59960937,1.18176281,3179.99951171
1.12799992,0.33345749,0.03111732,1798869808,-9039.68750000,75242207,15946.04980468,1.24552512,3179.99951171
1.13199992,0.34126040,0.00960612,1798869772,-9036.25488281,75242271,15986.31738281,1.16773593,3179.99951171
1.13599992,0.40515083,-0.01528525,1798869736,-8977.88964843,75242335,16102.08789062,1.22887253,3179.99951171
1.13999992,0.22654806,0.02790522,1798869700,-8971.02343750,75242399,16056.78613281,1.23061430,3179.99951171
1.14399992,0.17384496,0.06777334,1798869664,-8902.35839843,75242463,16014.00195312,1.26013374,3179.99951171
1.14799992,0.25345286,-0.02640867,1798869629,-8874.89257812,75242527,15928.43261718,1.30717480,3179.99951171
1.15199992,0.03449415,0.04158830,1798869594,-8720.39746093,75242591,15915.84863281,1.32539808,3179.99951171
1.15599992,0.01488497,0.03385090,1798869559,-8583.06835937,75242655,15905.78222656,1.34468913,3179.99951171
1.15999992,0.02499721,0.01334476,1798869525,-8411.40722656,75242719,15935.98242187,1.21972286,3179.99951171
1.16399992,-0.06259395,0.01513385,1798869492,-8239.74609375,75242783,15991.35156250,1.20365202,3179.99951171
1.16799992,0.02830671,-0.03638195,1798869459,-8009.71972656,75242846,15933.46582031,1.09740614,3179.99951171
1.17199991,0.05445101,-0.03991127,1798869428,-7831.19189453,75242910,15918.36621093,1.01026129,3179.99951171
1.17599991,-0.06771481,0.00328636,1798869397,-7446.67041015,75242973,15664.17480468,0.98055458,3179.99951171
1.17999991,-0.16938443,0.01436901,1798869368,-7216.64404296,75243036,15603.77343750,0.90325915,3179.99951171
1.18399991,-0.59635919,0.12528538,1798869339,-6914.52001953,75243098,15480.45312500,0.88844621,3179.99951171
1.18799991,-0.44000455,0.02270960,1798869313,-6560.89746093,75243160,15555.95507812,0.79790961,3179.99951171
1.19199991,-0.35241705,-0.02426266,1798869287,-6179.80957031,75243221,15359.64941406,0.80644494,3179.99951171
1.19599991,-0.32273253,-0.05650806,1798869263,-5829.62011718,75243282,15102.94238281,0.82100421,3179.99951171
1.19999991,-0.38326942,-0.02213525,1798869241,-5410.76660156,75243343,15115.52636718,0.69529420,3179.99951171
1.20399991,-0.57139539,0.01546144,1798869220,-5036.54443359,75243403,14949.42187500,0.67443543,3179.99951171
1.20799991,-0.62319880,0.01112890,1798869200,-4600.52490234,75243462,14725.43164062,0.57092970,3179.99951171
1.21199991,-0.55978965,-0.02190256,1798869183,-4167.93798828,75243521,14710.33105468,0.45493865,3179.99951171
1.21599991,-0.56084698,-0.04408073,1798869167,-3749.08447265,75243579,14413.35644531,0.39172542,3179.99951171
1.21999991,-0.78219556,0.02475881,1798869153,-3316.49780273,75243637,14365.53808593,0.29638102,3179.99951171
1.22399991,-0.71462023,-0.01347112,1798869141,-2832.41259765,75243693,14035.84570312,0.33688962,3179.99951171
1.22799991,-0.65573489,-0.03980112,1798869131,-2382.65991210,75243750,13950.27636718,0.29666084,3179.99951171
1.23199991,-0.79620480,-0.00151634,1798869122,-1926.04064941,75243805,13711.18652343,0.27023145,3179.99951171
1.23599991,-0.91431552,0.01937532,1798869115,-1510.62011718,75243859,13474.61328125,0.36517727,3179.99951171
1.23999991,-0.74230742,-0.04814529,1798869110,-1040.26794433,75243913,13255.65722656,0.34390088,3179.99951171
1.24399991,-0.66919672,-0.07937765,1798869107,-604.24804687,75243966,13212.87304687,0.32719668,3179.99951171
1.24799991,-0.72947722,-0.05595111,1798869105,-192.26074218,75244018,12993.91601562,0.18921944,3179.99951171
1.25199991,-0.92984968,0.01024341,1798869106,205.99365234,75244069,12714.55859375,0.21347069,3179.99951171
1.25599991,-1.05777466,0.04601049,1798869107,652.31323242,75244119,12467.91796875,0.07531720,3179.99951171
1.25999991,-1.10055136,0.03680658,1798869111,1047.13439941,75244169,12221.27832031,0.07643967,3179.99951171
1.26399991,-1.09731030,0.01348209,1798869116,1421.35620117,75244217,12030.00585937,0.05133581,3179.99951171
1.26799991,-1.15677392,0.00641822,1798869122,1788.71154785,75244265,11873.96875000,-0.00520384,3179.99951171
1.27199991,-1.12487542,-0.00904464,1798869130,2169.79980468,75244312,11682.69628906,0.03924453,3179.99951171
1.27599991,-1.02298986,-0.05434465,1798869140,2475.35693359,75244358,11312.73535156,0.05573487,3179.99951171
1.27999991,-0.91384840,-0.08116388,1798869151,2753.44848632,75244403,11073.64550781,0.08378396,3179.99951171
1.28399991,-1.05729174,-0.02245473,1798869162,3072.73852539,75244447,10925.15820312,0.04721330,3179.99951171
1.28799991,-1.12483656,0.00379323,1798869176,3378.29589843,75244490,10608.04882812,0.18992267,3179.99951171
1.29199991,-1.03382396,-0.00999975,1798869190,3656.38720703,75244532,10409.22656250,0.13396075,3179.99951171
1.29599991,-0.78262370,-0.07613897,1798869205,3948.21166992,75244573,10160.06933593,0.18273168,3179.99951171
1.29999991,-0.93731641,-0.04220151,1798869221,4150.77197265,75244613,9991.44824218,0.13132852,3179.99951171
1.30399991,-0.68720990,-0.09315443,1798869238,4391.09765625,75244653,9702.02343750,0.09753796,3179.99951171
1.30799991,-0.79782158,-0.05508852,1798869256,4528.42675781,75244691,9598.83691406,0.14469069,3179.99951171
1.31199991,-0.72916424,-0.04532432,1798869275,4682.92236328,75244729,9299.34570312,0.10429707,3179.99951171
1.31599990,-0.90747237,0.01889157,1798869294,4868.31640625,75244766,9040.12109375,0.03787274,3179.99951171
1.31999990,-0.83586078,0.01100659,1798869313,5029.67822265,75244801,8833.74902343,0.11355793,3179.99951171
1.32399990,-0.88371050,0.01070427,1798869334,5136.10839843,75244836,8637.44335937,0.04885363,3179.99951171
1.32799990,-0.76023685,-0.02677059,1798869355,5167.00732421,75244870,8426.03710937,0.13894402,3179.99951171
1.33199990,-0.45786088,-0.09252238,1798869376,5318.06933593,75244904,8234.76562500,0.24364835,3179.99951171
1.33599990,-0.58266919,-0.02153658,1798869397,5434.79882812,75244936,8005.74218750,0.16190886,3179.99951171
1.33999990,-0.63043171,-0.00447010,1798869419,5496.59716796,75244968,7731.41796875,0.20360346,3179.99951171
1.34399990,-0.58147794,0.00534725,1798869441,5606.46044921,75244998,7582.93066406,0.27848803,3179.99951171
1.34799990,-0.55639690,-0.01380467,1798869464,5675.12500000,75245029,7462.12744140,0.16453737,3179.99951171
1.35199990,-0.44782727,-0.04119253,1798869486,5671.69189453,75245058,7243.17089843,0.10160681,3179.99951171
1.35599990,-0.39933407,-0.03825044,1798869509,5716.32373046,75245086,7089.64990234,0.17785233,3179.99951171
1.35999990,-0.39252951,-0.01766252,1798869532,5760.95556640,75245114,6888.31103515,0.24778020,3179.99951171
1.36399990,-0.39569246,-0.01269030,1798869554,5767.82226562,75245142,6717.17285156,0.15437927,3179.99951171
1.36799990,-0.28314819,-0.03136515,1798869577,5747.22265625,75245168,6619.02001953,0.14283275,3179.99951171
1.37199990,-0.44560950,0.03027343,1798869600,5784.98828125,75245194,6369.86279296,0.22934705,3179.99951171
1.37599990,-0.29083758,-0.01897096,1798869623,5754.08935546,75245219,6339.66210937,0.30482226,3179.99951171
1.37999990,-0.28949913,-0.02334976,1798869646,5747.22265625,75245244,6138.32275390,0.34071028,3179.99951171
1.38399990,-0.35626977,-0.00112318,1798869669,5716.32373046,75245269,6110.63916015,0.31917783,3179.99951171
1.38799990,-0.50537556,0.04064202,1798869693,5733.48974609,75245292,5843.86474609,0.39837086,3179.99951171
1.39199990,-0.44314834,0.02439737,1798869716,5791.85449218,75245316,5851.41503906,0.45586404,3179.99951171
1.39599990,-0.41135928,0.00986790,1798869739,5836.48681640,75245339,5680.27685546,0.51256161,3179.99951171
1.39999990,-0.42168575,0.02597856,1798869762,5884.55175781,75245361,5572.05712890,0.53406882,3179.99951171
1.40399990,-0.40036898,0.01835131,1798869786,5939.48339843,75245384,5660.14306640,0.57109850,3179.99951171
1.40799990,-0.37446504,0.00221562,1798869810,5949.78320312,75245406,5431.11962890,0.60543698,3179.99951171
1.41199990,-0.51148349,0.04321074,1798869833,5984.11523437,75245428,5393.36865234,0.68584603,3179.99951171
1.41599990,-0.38795921,0.01625323,1798869858,6107.71142578,75245449,5463.83691406,0.79720544,3179.99951171
1.41999990,-0.38144829,-0.00601315,1798869882,6124.87792968,75245471,5365.68457031,0.79749053,3179.99951171
1.42399990,-0.55055338,0.02540838,1798869907,6162.64306640,75245492,5305.28320312,0.90537929,3179.99951171
1.42799990,-0.42454072,0.01226437,1798869932,6334.30468750,75245514,5353.10107421,0.98438471,3179.99951171
1.43199990,-0.57404553,0.02893614,1798869957,6396.10253906,75245535,5365.68457031,1.06768357,3179.99951171
1.43599990,-0.48297718,0.02197742,1798869983,6523.13232421,75245556,5340.51708984,1.12782847,3179.99951171
1.43999990,-0.52384495,0.00964033,1798870009,6619.26269531,75245578,5388.33544921,1.05106651,3179.99951171
1.44399990,-0.40606260,-0.03016388,1798870036,6705.09326171,75245600,5398.40234375,0.94005620,3179.99951171
1.44799990,-0.45400163,-0.00670576,1798870063,6739.42529296,75245621,5307.79980468,0.97201359,3179.99951171
1.45199990,-0.44262897,-0.01434773,1798870090,6859.58837890,75245642,5353.10107421,1.06176459,3179.99951171
1.45599990,-0.32455775,-0.03769272,1798870118,6959.15185546,75245664,5461.32080078,0.99063092,3179.99951171
1.45999989,-0.61463677,0.05261576,1798870146,7058.71582031,75245685,5353.10107421,0.88105630,3179.99951171
1.46399989,-0.33599141,-0.02072477,1798870174,7189.17822265,75245707,5343.03417968,0.83348476,3179.99951171
1.46799989,-0.24118883,-0.06767669,1798870203,7223.51074218,75245728,5410.98583984,0.87450242,3179.99951171
1.47199989,-0.45914745,0.00429731,1798870232,7213.21093750,75245750,5335.48388671,0.97592562,3179.99951171
1.47599989,-0.37935411,-0.00915026,1798870262,7429.50439453,75245771,5368.20117187,1.03808379,3179.99951171
1.47999989,-0.36506521,-0.01717996,1798870291,7477.56933593,75245793,5400.91894531,0.96433824,3179.99951171
1.48399989,-0.34944227,0.00974011,1798870321,7539.36767578,75245814,5393.36865234,0.82314789,3179.99951171
1.48799989,-0.29793328,-0.02532336,1798870352,7686.99609375,75245836,5330.45019531,0.90241992,3179.99951171
1.49199989,-0.35752910,-0.01070880,1798870383,7697.29589843,75245857,5345.55029296,0.99418437,3179.99951171
1.49599989,-0.55189049,0.05930623,1798870414,7731.62841796,75245879,5466.35400390,0.94359278,3179.99951171
1.49999989,-0.37091171,0.01939338,1798870445,7889.55664062,75245900,5345.55029296,0.87488448,3179.99951171
1.50399989,-0.32718354,-0.01450341,1798870477,7999.41992187,75245922,5353.10107421,0.80415892,3179.99951171
1.50799989,-0.46251222,0.02683442,1798870509,8047.48535156,75245943,5443.70312500,0.80692219,3179.99951171
1.51199989,-0.40157866,0.00357097,1798870541,8116.14990234,75245965,5358.13476562,0.78753805,3179.99951171
1.51599989,-0.41904327,0.01411533,1798870574,8232.87890625,75245986,5363.16796875,0.84668004,3179.99951171
1.51999989,-0.52145642,0.03175985,1798870607,8232.87890625,75246008,5363.16796875,0.80313527,3179.99951171
1.52399989,-0.30663612,-0.04463350,1798870640,8315.27636718,75246029,5400.91894531,0.79926371,3179.99951171
1.52799989,-0.18922601,-0.06095790,1798870673,8363.34179687,75246051,5325.41650390,0.87551951,3179.99951171
1.53199989,-0.58309644,0.06622743,1798870707,8407.97363281,75246072,5360.65136718,0.89136970,3179.99951171
1.53599989,-0.23456910,-0.02917122,1798870741,8524.70312500,75246094,5423.56933593,0.88909959,3179.99951171
1.53999989,-0.34566348,0.00240790,1798870775,8562.46875000,75246115,5332.96679687,0.85459804,3179.99951171
1.54399989,-0.32962730,0.03070759,1798870810,8668.89941406,75246137,5353.10107421,0.88555246,3179.99951171
1.54799989,-0.36263307,0.00867462,1798870845,8706.66503906,75246158,5428.60302734,0.90442287,3179.99951171
1.55199989,-0.52697372,0.07174968,1798870880,8747.86328125,75246180,5365.68457031,0.88403207,3179.99951171
1.55599989,-0.35949626,0.02184748,1798870915,8953.85742187,75246201,5343.03369140,0.89928770,3179.99951171
1.55999989,-0.35253521,-0.00375461,1798870950,8881.75878906,75246223,5398.40234375,0.88352215,3179.99951171
1.56399989,-0.35803806,0.01291036,1798870986,8964.15625000,75246244,5378.26806640,0.82730245,3179.99951171
1.56799989,-0.25130739,-0.07105731,1798871022,8936.69042968,75246266,5305.28271484,0.90858787,3179.99951171
1.57199989,-0.30959028,-0.01176571,1798871058,9036.25488281,75246287,5350.58398437,0.97880345,3179.99951171
1.57599989,-0.06032323,-0.07552027,1798871094,9128.95117187,75246308,5390.85205078,1.00774085,3179.99951171
1.57999989,-0.35253807,0.04029035,1798871131,9128.95117187,75246330,5343.03369140,0.96922951,3179.99951171
1.58399989,-0.58493006,0.08958292,1798871167,9180.45019531,75246351,5383.30175781,0.93273168,3179.99951171
1.58799989,-0.59725540,0.07302284,1798871204,9245.68164062,75246373,5443.70312500,0.81268197,3179.99951171
1.59199989,-0.19235041,-0.06793689,1798871241,9383.01074218,75246394,5343.03417968,0.87182003,3179.99951171
1.59599989,-0.21287998,-0.06412005,1798871279,9228.51562500,75246416,5297.73291015,0.96861791,3179.99951171
1.59999989,-0.37221604,-0.01322746,1798871316,9310.91308593,75246437,5431.11962890,0.97138112,3179.99951171
1.60399989,-0.38768199,0.01413393,1798871353,9403.60937500,75246459,5383.30175781,0.88455235,3179.99951171
1.60799988,-0.13550706,-0.05075931,1798871391,9389.87695312,75246480,5350.58398437,0.82188040,3179.99951171
1.61199988,-0.76089721,0.12074232,1798871428,9400.17675781,75246502,5320.38330078,0.92631983,3179.99951171
1.61599988,-0.36754244,-0.01561737,1798871466,9482.57421875,75246523,5368.20166015,0.96029442,3179.99951171
1.61999988,-0.56002008,0.05981779,1798871504,9503.17382812,75246545,5338.00048828,1.02949953,3179.99951171
1.62399988,-0.36124590,-0.03434419,1798871542,9489.44042968,75246566,5368.20117187,0.93864017,3179.99951171
1.62799988,-0.41891923,0.01122426,1798871580,9578.70410156,75246588,5453.77050781,0.85121273,3179.99951171
1.63199988,-0.39604103,-0.01823711,1798871618,9523.77246093,75246609,5305.28271484,0.87974196,3179.99951171
1.63599988,-0.45120608,0.00304555,1798871656,9571.83789062,75246631,5332.96679687,0.97553312,3179.99951171
1.63999988,-0.49569293,0.03860235,1798871695,9544.37207031,75246652,5446.22021484,0.93901818,3179.99951171
1.64399988,-0.35953900,-0.03029870,1798871733,9561.53808593,75246674,5385.81835937,0.81997132,3179.99951171
