timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.72799981,-0.52217394,0.04136574,42898562,5379.86718750,69523535,4879.95458984,0.74286490,1319.99963378
2.73199981,-0.41754639,0.00504481,42898584,5421.06591796,69523554,4907.63818359,0.73822247,1319.99963378
2.73599981,-0.37234246,-0.01824593,42898605,5431.36572265,69523573,4799.41845703,0.72147154,1319.99963378
2.73999981,-0.50989753,0.02449703,42898627,5421.06591796,69523592,4744.05029296,0.71057987,1319.99963378
2.74399981,-0.50683897,0.03412175,42898649,5472.56445312,69523611,4666.03173828,0.71066391,1319.99963378
2.74799981,-0.37898343,-0.01220905,42898671,5493.16406250,69523630,4668.54785156,0.73439979,1319.99963378
2.75199981,-0.36894613,-0.01199972,42898693,5506.89697265,69523649,4618.21337890,0.75319200,1319.99963378
2.75599981,-0.54356890,0.05939817,42898716,5548.09570312,69523667,4660.99804687,0.74765086,1319.99963378
2.75999981,-0.31621220,-0.02291572,42898738,5554.96191406,69523686,4620.73046875,0.71005588,1319.99963378
2.76399981,-0.23837308,-0.03961157,42898760,5585.86083984,69523704,4555.29492187,0.71415489,1319.99963378
2.76799980,-0.35062590,0.00714188,42898783,5596.16064453,69523722,4472.24267578,0.64853996,1319.99963378
2.77199980,-0.29376360,-0.00105369,42898805,5603.02734375,69523740,4419.39111328,0.64045870,1319.99963378
2.77599980,-0.25326567,-0.01559638,42898828,5613.32666015,69523757,4351.43945312,0.62311786,1319.99963378
2.77999980,-0.33849227,0.00604796,42898850,5616.76025390,69523775,4338.85546875,0.69512093,1319.99963378
2.78399980,-0.28162577,-0.00219672,42898873,5606.46044921,69523792,4296.07128906,0.69377851,1319.99963378
2.78799980,-0.20115454,-0.02292549,42898896,5633.92626953,69523809,4238.18603515,0.71880757,1319.99963378
2.79199980,-0.15670256,-0.03899475,42898918,5609.89355468,69523826,4228.11914062,0.69967806,1319.99963378
2.79599980,-0.21351960,-0.00689429,42898941,5609.89355468,69523843,4182.81787109,0.70563066,1319.99963378
2.79999980,-0.35496431,0.04419225,42898963,5609.89355468,69523860,4145.06689453,0.67714828,1319.99963378
2.80399980,-0.36590185,0.03090822,42898986,5596.16064453,69523877,4077.11499023,0.68965673,1319.99963378
2.80799980,-0.15060281,-0.03456234,42899008,5616.76025390,69523893,4051.94775390,0.66688346,1319.99963378
2.81199980,-0.19433945,-0.02040472,42899031,5572.12792968,69523909,4021.74658203,0.67257905,1319.99963378
2.81599980,-0.18162350,-0.01030677,42899053,5568.69482421,69523925,3981.47900390,0.63641083,1319.99963378
2.81999980,-0.06303238,-0.03976301,42899076,5561.82861328,69523941,3918.56054687,0.66651570,1319.99963378
2.82399980,-0.13183486,0.00074177,42899098,5520.62988281,69523957,3913.52709960,0.66577792,1319.99963378
2.82799980,-0.20751048,0.03412711,42899120,5524.06298828,69523972,3838.02490234,0.65263843,1319.99963378
2.83199980,-0.24142214,0.04861563,42899142,5513.76318359,69523988,3805.30737304,0.66273593,1319.99963378
2.83599980,-0.11085163,0.00312155,42899165,5506.89697265,69524003,3777.62304687,0.58881175,1319.99963378
2.83999980,-0.08302379,-0.00048023,42899187,5496.59716796,69524018,3732.32202148,0.61795091,1319.99963378
2.84399980,-0.17452736,0.01820749,42899209,5493.16406250,69524033,3732.32202148,0.64108073,1319.99963378
2.84799980,-0.04083138,-0.02395695,42899230,5500.03027343,69524048,3729.80517578,0.65108478,1319.99963378
2.85199980,-0.08033117,-0.02196931,42899252,5451.96533203,69524062,3649.26977539,0.71316289,1319.99963378
2.85599980,-0.25776797,0.03189313,42899274,5407.33300781,69524077,3593.90136718,0.71567881,1319.99963378
2.85999980,-0.19224092,0.01655650,42899295,5379.86718750,69524091,3508.33227539,0.73097753,1319.99963378
2.86399980,0.04494593,-0.06016469,42899317,5379.86718750,69524105,3525.94970703,0.68851447,1319.99963378
2.86799980,0.01168858,-0.04576992,42899338,5321.50244140,69524119,3455.48046875,0.61344993,1319.99963378
2.87199980,-0.28221580,0.05999672,42899359,5280.30371093,69524133,3412.69604492,0.59983360,1319.99963378
2.87599980,-0.16614551,0.01968955,42899380,5259.70458984,69524147,3480.64819335,0.58930122,1319.99963378
2.87999980,-0.01492098,-0.02191996,42899401,5197.90625000,69524160,3364.87817382,0.63085258,1319.99963378
2.88399980,-0.13224002,0.03110766,42899422,5242.53808593,69524174,3286.85937500,0.69139564,1319.99963378
2.88799980,-0.08678018,-0.01046085,42899443,5184.17333984,69524187,3276.79248046,0.67500853,1319.99963378
2.89199980,-0.23307074,0.02868402,42899463,5074.31005859,69524200,3226.45751953,0.62939357,1319.99963378
2.89599980,-0.29079037,0.06167018,42899484,5094.90966796,69524213,3269.24218750,0.66171091,1319.99963378
2.89999980,-0.19844758,0.01099693,42899504,5046.84423828,69524226,3178.63964843,0.68492013,1319.99963378
2.90399980,-0.04352229,-0.02235591,42899524,5033.11132812,69524238,3128.30493164,0.63660669,1319.99963378
2.90799980,-0.06697680,-0.02787637,42899544,4998.77929687,69524251,3072.93676757,0.64904534,1319.99963378
2.91199979,-0.20782606,0.01685047,42899564,4950.71386718,69524263,3108.17089843,0.57367217,1319.99963378
2.91599979,-0.26302176,0.02784848,42899584,4906.08203125,69524275,3045.25244140,0.62038445,1319.99963378
2.91999979,-0.12224153,-0.00844645,42899603,4864.88330078,69524287,2987.36743164,0.67470920,1319.99963378
2.92399979,-0.13729707,-0.00738930,42899623,4868.31640625,69524299,2954.64990234,0.63187462,1319.99963378
2.92799979,-0.17527326,0.00297617,42899642,4779.05273437,69524311,2987.36743164,0.60964953,1319.99963378
2.93199979,-0.09792558,-0.02928781,42899661,4730.98730468,69524323,2926.96606445,0.64633482,1319.99963378
2.93599979,-0.06888626,-0.00974154,42899680,4779.05273437,69524334,2816.22924804,0.64691311,1319.99963378
2.93999979,-0.22859990,0.03225851,42899699,4689.78857421,69524346,2861.53076171,0.59200662,1319.99963378
2.94399979,-0.21050994,0.00569415,42899718,4614.25781250,69524357,2818.74609375,0.67808896,1319.99963378
2.94799979,-0.06820572,-0.01553726,42899736,4679.48876953,69524368,2778.47851562,0.65840685,1319.99963378
2.95199979,-0.19509035,0.01430821,42899754,4569.62548828,69524379,2735.69384765,0.60530579,1319.99963378
2.95599979,-0.21870222,0.01664948,42899773,4524.99365234,69524390,2728.14355468,0.60480576,1319.99963378
2.95999979,-0.13916724,-0.00755882,42899791,4521.56054687,69524401,2677.80883789,0.63830673,1319.99963378
2.96399979,-0.06839022,-0.03009176,42899809,4466.62890625,69524412,2672.77514648,0.58862888,1319.99963378
2.96799979,0.02340017,-0.03084325,42899827,4507.82763671,69524422,2645.09106445,0.64216428,1319.99963378
2.97199979,-0.22641655,0.03953814,42899844,4415.13037109,69524433,2579.65600585,0.65714561,1319.99963378
2.97599979,-0.23795062,0.03273439,42899862,4353.33251953,69524443,2624.95751953,0.61532348,1319.99963378
2.97999979,-0.19071821,0.00928092,42899879,4339.59960937,69524454,2557.00537109,0.65691196,1319.99963378
2.98399979,-0.18225809,-0.00260472,42899897,4274.36816406,69524464,2509.18774414,0.67463052,1319.99963378
2.98799979,-0.37491527,0.05535840,42899914,4277.80126953,69524474,2511.70410156,0.71780836,1319.99963378
2.99199979,-0.31974670,0.02618646,42899931,4236.60253906,69524484,2494.08715820,0.71300363,1319.99963378
2.99599979,-0.07354717,-0.04347896,42899948,4250.33544921,69524494,2489.05346679,0.69153952,1319.99963378
2.99999979,-0.04629348,-0.06209683,42899965,4185.10400390,69524504,2446.26904296,0.72060632,1319.99963378
3.00399979,-0.07489851,-0.02245378,42899982,4174.80468750,69524513,2433.68530273,0.68603748,1319.99963378
3.00799979,-0.40964764,0.07407855,42899998,4095.84033203,69524523,2398.45117187,0.68902915,1319.99963378
3.01199979,-0.46412479,0.09480118,42900015,4130.17236328,69524533,2373.28369140,0.71320927,1319.99963378
3.01599979,-0.30092245,0.02065420,42900031,4085.54077148,69524542,2411.03491210,0.68005675,1319.99963378
3.01999979,-0.10687953,-0.04576373,42900048,4109.57324218,69524552,2360.69995117,0.71189391,1319.99963378
3.02399979,-0.01729326,-0.07784700,42900064,4027.17578125,69524561,2333.01562500,0.67744022,1319.99963378
3.02799979,-0.20393349,0.01509666,42900080,4085.54077148,69524570,2320.43212890,0.72734254,1319.99963378
3.03199979,-0.26416176,0.02668476,42900097,4037.47558593,69524580,2300.29809570,0.72298347,1319.99963378
3.03599979,-0.42892524,0.05976581,42900113,4034.04223632,69524589,2285.19775390,0.75802576,1319.99963378
3.03999979,-0.14619497,-0.03751516,42900129,4016.87622070,69524598,2267.58081054,0.76720273,1319.99963378
3.04399979,-0.24531529,-0.02212572,42900145,3937.91186523,69524607,2310.36499023,0.76478570,1319.99963378
3.04799979,-0.30857443,0.01598453,42900161,3944.77832031,69524616,2267.58056640,0.81678301,1319.99963378
3.05199979,-0.51130199,0.08546066,42900176,3968.81103515,69524625,2305.33178710,0.77827030,1319.99963378
3.05599978,-0.39347034,0.02881622,42900192,3985.97705078,69524634,2249.96337890,0.77319473,1319.99963378
3.05999978,-0.24279367,-0.02900600,42900208,4013.44287109,69524643,2244.92993164,0.72321873,1319.99963378
3.06399978,-0.11925812,-0.08575820,42900224,3934.47875976,69524652,2229.82934570,0.71374505,1319.99963378
3.06799978,-0.24341475,-0.02775955,42900240,3924.17895507,69524661,2222.27929687,0.73626464,1319.99963378
3.07199978,-0.19177508,-0.02023077,42900256,3934.47875976,69524670,2244.93017578,0.73917013,1319.99963378
3.07599978,-0.55567586,0.08473539,42900271,3917.31250000,69524679,2202.14599609,0.72415691,1319.99963378
3.07999978,-0.43204593,0.04060363,42900287,3996.27685546,69524688,2214.72900390,0.74971419,1319.99963378
3.08399978,-0.27341926,-0.04621982,42900303,3961.94458007,69524697,2192.07836914,0.79517370,1319.99963378
3.08799978,-0.31302216,-0.03366994,42900319,3944.77832031,69524706,2244.92993164,0.81437706,1319.99963378
3.09199978,-0.17851933,-0.05521202,42900335,3924.17895507,69524715,2242.41308593,0.80740636,1319.99963378
3.09599978,-0.23423771,-0.01512813,42900350,3985.97705078,69524724,2249.96337890,0.78392416,1319.99963378
3.09999978,-0.50980025,0.07396221,42900366,3996.27685546,69524733,2222.27929687,0.84884077,1319.99963378
3.10399978,-0.53394567,0.04372787,42900382,3972.24414062,69524741,2247.44653320,0.80421042,1319.99963378
3.10799978,-0.12841513,-0.08551263,42900398,4006.57641601,69524750,2217.24560546,0.83348077,1319.99963378
3.11199978,-0.18518891,-0.06562423,42900414,3896.71313476,69524759,2239.89648437,0.75604140,1319.99963378
3.11599978,-0.24214377,-0.02460432,42900430,3951.64477539,69524768,2222.27929687,0.78833943,1319.99963378
3.11999978,-0.44500133,0.06332445,42900446,3975.67749023,69524777,2232.34619140,0.76324820,1319.99963378
3.12399978,-0.69338417,0.10571622,42900461,3982.54394531,69524786,2229.82958984,0.74822390,1319.99963378
3.12799978,-0.35515460,-0.01173782,42900477,4030.60913085,69524795,2207.17895507,0.75896173,1319.99963378
3.13199978,-0.20981460,-0.08060646,42900493,3934.47875976,69524804,2234.86303710,0.76046419,1319.99963378
3.13599978,-0.23846957,-0.04367828,42900509,3958.51123046,69524813,2199.62866210,0.80442291,1319.99963378
3.13999978,-0.28494992,-0.00702238,42900525,3968.81103515,69524822,2260.03051757,0.79845887,1319.99963378
3.14399978,-0.55702227,0.06628847,42900541,3979.11059570,69524831,2229.82958984,0.80356848,1319.99963378
3.14799978,-0.42051222,0.01947689,42900557,4016.87622070,69524840,2244.92993164,0.77143043,1319.99963378
3.15199978,-0.40786758,-0.02046823,42900573,3958.51123046,69524849,2247.44677734,0.79366147,1319.99963378
3.15599978,-0.19528757,-0.06952333,42900589,3975.67749023,69524857,2217.24584960,0.78065067,1319.99963378
3.15999978,-0.40065845,0.00451469,42900605,3924.17895507,69524866,2222.27929687,0.85279691,1319.99963378
3.16399978,-0.44814828,0.03598070,42900620,3975.67749023,69524875,2217.24584960,0.80697703,1319.99963378
3.16799978,-0.55756813,0.07019329,42900636,4037.47558593,69524884,2237.37963867,0.83080190,1319.99963378
3.17199978,-0.47002637,0.00328540,42900652,3996.27685546,69524893,2209.69555664,0.79967814,1319.99963378
3.17599978,-0.20281292,-0.08472490,42900668,3989.41040039,69524902,2229.82934570,0.82290828,1319.99963378
3.17999978,-0.17634733,-0.08347129,42900684,3924.17895507,69524911,2222.27929687,0.81493085,1319.99963378
3.18399978,-0.56554943,0.06110763,42900700,3951.64477539,69524920,2227.31274414,0.78077942,1319.99963378
3.18799978,-0.74197560,0.12278604,42900716,3982.54394531,69524929,2224.79589843,0.79494929,1319.99963378
3.19199978,-1.11317574,0.18034458,42900732,3961.94458007,69524938,2262.54711914,0.77448713,1319.99963378
3.19599978,-1.50384855,0.26037883,42900747,3992.84350585,69524947,2244.92993164,0.79007571,1319.99963378
3.19999978,-1.60430514,0.20395374,42900763,3968.81103515,69524956,2244.93017578,0.73839837,1319.99963378
3.20399977,-1.47415733,0.09122467,42900779,3972.24414062,69524964,2229.82934570,0.77169561,1319.99963378
3.20799977,-1.53289163,0.07100868,42900795,3961.94458007,69524973,2214.72900390,0.72848379,1319.99963378
3.21199977,-2.62124562,0.33817768,42900811,3910.44604492,69524982,2227.31274414,0.75574839,1319.99963378
3.21599977,-2.87765383,0.32482814,42900827,4013.44287109,69524991,2217.24584960,0.73267054,1319.99963378
3.21999977,-3.31367993,0.31509494,42900843,3961.94458007,69525000,2224.79638671,0.76999437,1319.99963378
3.22399977,-4.08246469,0.41797256,42900859,3924.17895507,69525009,2224.79589843,0.73643767,1319.99963378
3.22799977,-4.31261587,0.36479759,42900874,4003.14331054,69525018,2237.37963867,0.72786557,1319.99963378
3.23199977,-3.24657034,-0.09537506,42900891,4137.03906250,69525027,2229.82958984,0.65404856,1319.99963378
3.23599977,-2.21663761,-0.47726917,42900907,4099.27343750,69525036,2305.33178710,0.50714731,1319.99963378
3.23999977,-0.57476705,-0.92457914,42900923,4099.27343750,69525045,2295.26440429,0.29179072,1319.99963378
3.24399977,0.29393085,-1.01258945,42900939,3958.51123046,69525054,2285.19775390,0.06838047,1319.99963378
3.24799977,-0.07422235,-0.64965724,42900955,3797.14965820,69525063,2207.17871093,0.11074554,1319.99963378
3.25199977,-1.11970114,-0.08672761,42900970,3900.14648437,69525072,2179.49462890,0.17525017,1319.99963378
3.25599977,-0.16197255,-0.28734779,42900986,4047.77514648,69525081,2179.49462890,0.43162152,1319.99963378
3.25999977,-0.04206259,-0.26911163,42901002,3941.34521484,69525090,2194.59521484,0.49653813,1319.99963378
3.26399977,-0.43766039,-0.03302526,42901018,3979.11059570,69525098,2222.27954101,0.57069778,1319.99963378
3.26799977,-0.60962569,0.03689289,42901034,3900.14648437,69525107,2207.17895507,0.59192216,1319.99963378
3.27199977,-1.19709300,0.27760219,42901049,4047.77514648,69525116,2217.24584960,0.67454731,1319.99963378
3.27599977,-0.77706640,0.08059883,42901065,4023.74267578,69525125,2197.11181640,0.66254317,1319.99963378
3.27999977,0.04469625,-0.19642257,42901082,3992.84350585,69525134,2086.37524414,1.00892233,1319.99963378
3.28399977,-0.11947516,-0.08667945,42901097,3951.64477539,69525142,2116.57641601,1.55764734,1319.99963378
3.28799977,-0.71839702,0.13704776,42901113,3934.47875976,69525151,2335.53247070,1.51101124,1319.99963378
3.29199977,-0.48251911,0.07425975,42901129,4006.57641601,69525160,2340.56616210,1.03130578,1319.99963378
3.29599977,-0.62126052,0.07332801,42901145,3858.94775390,69525170,2335.53247070,0.62124496,1319.99963378
3.29999977,-0.47028958,0.08327007,42901161,4054.64160156,69525179,2257.51391601,0.46729683,1319.99963378
3.30399977,-0.64336895,0.10580825,42901177,4013.44287109,69525188,2202.14526367,0.43314537,1319.99963378
3.30799977,-0.66768312,0.07318782,42901193,3927.61230468,69525197,2202.14575195,0.55805927,1319.99963378
3.31199977,-0.51117378,0.04550933,42901209,4023.74267578,69525205,2199.62866210,0.58128952,1319.99963378
3.31599977,-0.50895118,0.01147270,42901224,3944.77832031,69525214,2239.89648437,0.61861348,1319.99963378
3.31999977,-0.58399963,0.05028057,42901240,3972.24414062,69525223,2194.59521484,0.62832748,1319.99963378
3.32399977,-0.40578344,-0.01552391,42901256,3944.77832031,69525232,2179.49487304,0.76471948,1319.99963378
3.32799977,-0.42946687,0.00963783,42901272,3989.41040039,69525241,2187.04492187,0.94559633,1319.99963378
3.33199977,-0.63311803,0.07878494,42901288,3992.84350585,69525250,2234.86303710,0.98191350,1319.99963378
3.33599977,-0.84014379,0.11596012,42901304,3958.51123046,69525259,2257.51367187,0.88132017,1319.99963378
3.33999977,-0.54849129,0.00964927,42901320,3965.37768554,69525268,2275.13085937,0.74549251,1319.99963378
3.34399977,-0.27028748,-0.06463718,42901336,3948.21166992,69525277,2229.82958984,0.75362223,1319.99963378
3.34799976,-0.53956890,0.02315425,42901351,3927.61230468,69525285,2239.89624023,0.74665921,1319.99963378
3.35199976,-0.51240211,0.02968978,42901367,3985.97705078,69525294,2224.79589843,0.80672508,1319.99963378
3.35599976,-0.52041232,0.00690650,42901383,3924.17895507,69525303,2232.34619140,0.77499896,1319.99963378
3.35999976,-0.38398283,-0.02224826,42901399,3948.21166992,69525312,2239.89648437,0.72734844,1319.99963378
3.36399976,-0.37953343,-0.01544094,42901414,3879.54711914,69525321,2182.01147460,0.78983974,1319.99963378
3.36799976,-0.48979324,0.03533840,42901430,3934.47875976,69525330,2254.99682617,0.84529173,1319.99963378
3.37199976,-0.34813582,0.00748252,42901446,3999.70996093,69525339,2209.69555664,0.80912685,1319.99963378
3.37599976,-0.71085554,0.08891296,42901462,3896.71313476,69525348,2237.37963867,0.81423646,1319.99963378
3.37999976,-0.68712556,0.06655979,42901477,3907.01293945,69525357,2209.69555664,0.80827242,1319.99963378
3.38399976,-0.50686824,0.01283550,42901493,3917.31250000,69525366,2247.44677734,0.81801116,1319.99963378
3.38799976,-0.41394311,-0.03400611,42901509,3948.21166992,69525375,2247.44677734,0.81245917,1319.99963378
3.39199976,-0.33297768,-0.04858016,42901524,3917.31250000,69525384,2277.64746093,0.74366807,1319.99963378
3.39599976,-0.56664359,0.02248954,42901540,3879.54711914,69525393,2254.99682617,0.70850992,1319.99963378
3.39999976,-0.56853371,0.03053092,42901556,3903.57958984,69525402,2237.37963867,0.61798346,1319.99963378
3.40399976,-0.39263674,-0.02050876,42901571,3896.71313476,69525410,2237.37963867,0.63216108,1319.99963378
