timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.14007070,0.00022435,287804132,-4689.78857421,194030510,7351.39062500,1.17320835,1799.99975585
1.01599993,0.11783055,0.00080561,287804113,-4686.35546875,194030539,7379.07470703,1.17209601,1799.99975585
1.01999993,0.05538673,0.01495623,287804095,-4576.49218750,194030569,7494.84472656,1.15336596,1799.99975585
1.02399992,0.03001428,0.01102066,287804076,-4531.86035156,194030598,7376.55810546,1.18698632,1799.99975585
1.02799992,0.22265127,-0.03363609,287804058,-4401.39746093,194030628,7316.15625000,1.23470008,1799.99975585
1.03199992,0.22226756,-0.05003738,287804041,-4394.53125000,194030657,7356.42431640,1.17518043,1799.99975585
1.03599992,0.41316202,-0.08089804,287804023,-4315.56689453,194030686,7406.75878906,1.13732528,1799.99975585
1.03999992,0.16296811,-0.00385546,287804006,-4274.36816406,194030716,7479.74414062,1.17949867,1799.99975585
1.04399992,0.01157405,0.05074906,287803989,-4209.13671875,194030745,7353.90722656,1.24432647,1799.99975585
1.04799992,-0.05993207,0.06118154,287803973,-4119.87304687,194030775,7343.84033203,1.16267836,1799.99975585
1.05199992,0.23172181,-0.03427767,287803956,-3982.54394531,194030805,7328.73974609,1.12985467,1799.99975585
1.05599992,0.10966093,-0.00871324,287803940,-3931.04541015,194030834,7419.34277343,1.18612372,1799.99975585
1.05999992,0.18401439,-0.03592872,287803925,-3841.78149414,194030864,7512.46191406,1.13920640,1799.99975585
1.06399992,0.05976642,0.00047373,287803910,-3831.48193359,194030893,7374.04150390,1.07517719,1799.99975585
1.06799992,0.13670958,-0.00047087,287803895,-3659.82055664,194030923,7323.70654296,1.11282408,1799.99975585
1.07199992,0.00733299,0.02063632,287803880,-3604.88891601,194030952,7341.32373046,1.16808462,1799.99975585
1.07599992,0.03987165,0.01202535,287803866,-3515.62500000,194030982,7457.09375000,1.06378757,1799.99975585
1.07999992,-0.02092980,0.00415086,287803852,-3416.06127929,194031012,7462.12744140,1.01435160,1799.99975585
1.08399992,0.04286248,-0.00257015,287803839,-3292.46508789,194031041,7336.29003906,1.09528660,1799.99975585
1.08799992,-0.24341292,0.08010101,287803826,-3213.50097656,194031071,7343.84082031,1.09115386,1799.99975585
1.09199992,-0.15642076,0.03282356,287803813,-3100.20434570,194031100,7374.04101562,0.99289524,1799.99975585
1.09599992,0.07739324,-0.04389286,287803801,-2938.84277343,194031130,7441.99365234,0.99077588,1799.99975585
1.09999992,0.20564477,-0.09061431,287803789,-2853.01196289,194031159,7401.76806640,1.12052023,1799.99975585
1.10399992,0.11633336,-0.05097389,287803778,-2770.61450195,194031189,7351.39062500,1.06605088,1799.99975585
1.10799992,0.02839300,-0.01533603,287803767,-2636.71875000,194031219,7366.49121093,1.00806176,1799.99975585
1.11199992,-0.03539974,0.00416183,287803757,-2526.85546875,194031248,7391.65869140,1.04218173,1799.99975585
1.11599992,-0.16600415,0.04472351,287803747,-2413.55883789,194031278,7459.61035156,1.07076835,1799.99975585
1.11999992,-0.08309658,0.01032590,287803738,-2300.26245117,194031307,7389.14160156,1.03139948,1799.99975585
1.12399992,-0.31843385,0.06294775,287803729,-2173.23291015,194031337,7326.22314453,1.03582549,1799.99975585
1.12799992,-0.16596592,0.00069761,287803720,-2070.23608398,194031366,7343.84033203,1.14242935,1799.99975585
1.13199992,-0.05951526,-0.03510856,287803712,-1912.30773925,194031396,7411.79248046,1.12269282,1799.99975585
1.13599992,-0.02904239,-0.02805328,287803705,-1750.94604492,194031425,7472.19433593,1.05765688,1799.99975585
1.13999992,-0.16952638,0.00203657,287803698,-1668.54858398,194031455,7348.87353515,1.12147796,1799.99975585
1.14399992,-0.21367877,0.01373529,287803692,-1541.51916503,194031484,7353.90722656,1.18579864,1799.99975585
1.14799992,-0.32884275,0.03816986,287803686,-1411.05651855,194031514,7358.94091796,1.11975598,1799.99975585
1.15199992,-0.25715947,0.00741720,287803681,-1249.69482421,194031544,7411.79248046,1.03206562,1799.99975585
1.15599992,-0.15547792,-0.02700328,287803676,-1095.19958496,194031573,7459.61035156,1.11602067,1799.99975585
1.15999992,-0.14284919,-0.03568553,287803672,-940.70434570,194031602,7318.67333984,1.25785696,1799.99975585
1.16399992,-0.18756367,-0.02227449,287803669,-813.67492675,194031632,7358.94091796,1.17671394,1799.99975585
1.16799992,-0.21021459,-0.01259803,287803666,-666.04614257,194031662,7338.80712890,1.06889164,1799.99975585
1.17199991,-0.25404006,-0.00090599,287803663,-504.68444824,194031691,7394.17529296,1.13974058,1799.99975585
1.17599991,-0.22673130,-0.01743459,287803662,-350.18920898,194031721,7454.57714843,1.24584281,1799.99975585
1.17999991,-0.15078791,-0.03339004,287803661,-195.69396972,194031750,7371.52441406,1.22510147,1799.99975585
1.18399991,-0.16588415,-0.02428960,287803660,-44.63195800,194031780,7348.87402343,1.15251171,1799.99975585
1.18799991,-0.26777142,0.00672531,287803660,89.26391601,194031810,7348.87402343,1.20324563,1799.99975585
1.19199991,-0.44324803,0.06184101,287803661,257.49206542,194031839,7462.12695312,1.20313978,1799.99975585
1.19599991,-0.55110579,0.07443141,287803662,449.75280761,194031869,7421.85937500,1.19246351,1799.99975585
1.19999991,-0.60057508,0.06420183,287803664,614.54772949,194031898,7343.84033203,1.16920375,1799.99975585
1.20399991,-0.58385938,0.03694772,287803667,775.90942382,194031928,7343.84033203,1.18973493,1799.99975585
1.20799991,-0.65400046,0.03255128,287803671,933.83789062,194031957,7379.07470703,1.17855548,1799.99975585
1.21199991,-0.67989313,0.02221727,287803675,1102.06604003,194031987,7479.74414062,1.12711155,1799.99975585
1.21599991,-0.67358511,0.00562810,287803680,1294.32678222,194032016,7353.90722656,1.23572695,1799.99975585
1.21999991,-0.68185865,-0.00262641,287803685,1462.55493164,194032046,7336.29003906,1.26330685,1799.99975585
1.22399991,-0.74704951,0.00583553,287803691,1647.94921875,194032076,7384.10791015,1.17442882,1799.99975585
1.22799991,-0.78503608,-0.00541257,287803698,1805.87768554,194032105,7396.69189453,1.12915670,1799.99975585
1.23199991,-0.68887978,-0.04538011,287803706,1970.67260742,194032135,7439.47607421,1.19757819,1799.99975585
1.23599991,-0.69464409,-0.02937936,287803714,2166.36645507,194032164,7353.90722656,1.22925460,1799.99975585
1.23999991,-0.80864977,-0.00456333,287803723,2300.26245117,194032194,7343.84082031,1.09561693,1799.99975585
1.24399991,-0.75168150,-0.01783704,287803733,2471.92382812,194032223,7333.77343750,1.03875863,1799.99975585
1.24799991,-0.71374332,-0.02370977,287803743,2664.18457031,194032253,7366.49121093,1.06550252,1799.99975585
1.25199991,-0.70199197,-0.03144598,287803754,2856.44531250,194032282,7384.10839843,1.05043041,1799.99975585
1.25599991,-0.74613773,-0.03788471,287803766,2983.47460937,194032311,7273.37158203,0.95698273,1799.99975585
1.25999991,-0.71847277,-0.02990007,287803778,3155.13598632,194032341,7265.82177734,0.90335273,1799.99975585
1.26399991,-0.73084312,-0.04076147,287803791,3330.23071289,194032370,7243.17089843,0.94955581,1799.99975585
1.26799991,-0.67574232,-0.03062772,287803805,3522.49145507,194032399,7303.57275390,0.99172747,1799.99975585
1.27199991,-0.83702152,0.01185846,287803820,3680.41992187,194032427,7180.25244140,0.94035059,1799.99975585
1.27599991,-0.82128363,0.00231981,287803835,3793.71630859,194032456,7137.46777343,0.87928813,1799.99975585
1.27999991,-0.85791409,0.01871871,287803850,4006.57641601,194032485,7129.91796875,0.86440885,1799.99975585
1.28399991,-0.78230470,-0.00198793,287803867,4191.97070312,194032513,7197.86962890,0.86474430,1799.99975585
1.28799991,-0.85434198,-0.00517678,287803884,4288.10107421,194032542,7039.31542968,0.88981342,1799.99975585
1.29199991,-0.60561758,-0.06533336,287803901,4463.19580078,194032570,6968.84619140,0.83205139,1799.99975585
1.29599991,-0.66659837,-0.03925156,287803919,4610.82421875,194032598,7029.24804687,0.79658639,1799.99975585
1.29999991,-0.69485628,-0.04660916,287803938,4686.35546875,194032626,6956.26269531,0.81830298,1799.99975585
1.30399991,-0.72304999,0.00767159,287803957,4871.74951171,194032653,6860.62695312,0.81145608,1799.99975585
1.30799991,-0.89070546,0.04086065,287803977,4974.74658203,194032681,6853.07714843,0.80829012,1799.99975585
1.31199991,-0.79486924,0.01924657,287803997,5129.24169921,194032708,6807.77539062,0.82020807,1799.99975585
1.31599990,-0.71792978,-0.02057218,287804018,5245.97167968,194032735,6762.47363281,0.78334486,1799.99975585
1.31999990,-0.57121628,-0.07393097,287804039,5324.93554687,194032762,6734.79003906,0.76583778,1799.99975585
1.32399990,-0.53212589,-0.04890632,287804061,5445.09863281,194032789,6611.46972656,0.81449359,1799.99975585
1.32799990,-0.57723021,-0.01248788,287804083,5548.09570312,194032816,6616.50341796,0.81824219,1799.99975585
1.33199990,-0.70349460,0.02155900,287804105,5637.35937500,194032842,6583.78564453,0.79353976,1799.99975585
1.33599990,-0.57668954,-0.01498913,287804128,5771.25537109,194032868,6465.49902343,0.72999888,1799.99975585
1.33999990,-0.69442617,0.01515555,287804152,5839.91992187,194032894,6535.96777343,0.73928260,1799.99975585
1.34399990,-0.62476509,-0.00019001,287804175,5966.94921875,194032919,6342.17871093,0.80831956,1799.99975585
1.34799990,-0.52652317,-0.02273130,287804200,6045.91357421,194032945,6347.21240234,0.75368744,1799.99975585
1.35199990,-0.45640173,-0.04448127,287804224,6090.54541015,194032970,6246.54296875,0.76048350,1799.99975585
1.35599990,-0.55892908,0.01915788,287804248,6251.90722656,194032995,6233.95898437,0.73966270,1799.99975585
1.35999990,-0.45625957,0.00245738,287804273,6279.37304687,194033020,6105.60546875,0.80127227,1799.99975585
1.36399990,-0.52669978,-0.00853610,287804299,6289.67285156,194033044,6113.15576171,0.71749073,1799.99975585
1.36799990,-0.44993731,0.00226736,287804324,6399.53613281,194033068,6017.52001953,0.77815550,1799.99975585
1.37199990,-0.33510833,-0.02856516,287804350,6488.79980468,194033092,6009.96923828,0.75790125,1799.99975585
1.37599990,-0.38821837,-0.01241827,287804376,6427.00195312,194033116,5876.58203125,0.73741900,1799.99975585
1.37999990,-0.63914936,0.06873965,287804401,6519.69873046,194033140,5899.23291015,0.77004325,1799.99975585
1.38399990,-0.35990035,-0.02251088,287804428,6591.79687500,194033163,5720.54443359,0.72954177,1799.99975585
1.38799990,-0.36398541,-0.00637519,287804454,6533.43164062,194033186,5692.86083984,0.74681079,1799.99975585
1.39199990,-0.51807522,0.04466283,287804480,6643.29492187,194033208,5645.04248046,0.75340062,1799.99975585
1.39599990,-0.29520538,-0.02533054,287804507,6691.36035156,194033231,5574.57373046,0.73012912,1799.99975585
1.39999990,-0.38055875,-0.00423943,287804533,6608.96289062,194033253,5511.65527343,0.75397050,1799.99975585
1.40399990,-0.47640019,0.04245162,287804560,6657.02783203,194033274,5426.08642578,0.65166985,1799.99975585
1.40799990,-0.19013062,-0.04717886,287804587,6718.82617187,194033296,5350.58398437,0.72339689,1799.99975585
1.41199990,-0.37491920,0.00018525,287804613,6605.52978515,194033317,5259.98144531,0.80138266,1799.99975585
1.41599990,-0.38063371,0.04415494,287804640,6701.66015625,194033338,5312.83300781,0.78726261,1799.99975585
1.41999990,-0.22840364,-0.00230425,287804667,6711.95947265,194033359,5154.27880859,0.73981350,1799.99975585
1.42399990,-0.36011567,0.01287329,287804694,6687.92724609,194033380,5101.42724609,0.66481840,1799.99975585
1.42799990,-0.26751953,-0.01716369,287804720,6674.19433593,194033400,5023.40820312,0.64004844,1799.99975585
1.43199990,-0.10088491,-0.05886244,287804747,6571.19726562,194033420,5041.02539062,0.64249682,1799.99975585
1.43599990,-0.24159884,-0.00182139,287804773,6626.12890625,194033440,4907.63818359,0.68896222,1799.99975585
1.43999990,-0.21175301,0.01858764,287804800,6653.59472656,194033459,4801.93554687,0.74077039,1799.99975585
1.44399990,-0.20551341,0.00123482,287804826,6519.69873046,194033479,4771.73437500,0.72258269,1799.99975585
1.44799990,-0.09476332,-0.00861528,287804852,6554.03125000,194033498,4713.84960937,0.66865056,1799.99975585
1.45199990,-0.07414314,-0.01889473,287804878,6564.33105468,194033516,4633.31396484,0.67017394,1799.99975585
1.45599990,-0.16528990,0.02262967,287804904,6416.70214843,194033535,4635.83056640,0.68328988,1799.99975585
1.45999989,-0.24583128,0.04018956,287804930,6454.46777343,194033553,4593.04589843,0.68161118,1799.99975585
1.46399989,-0.22816789,0.04116755,287804956,6420.13525390,194033571,4459.65917968,0.67710494,1799.99975585
1.46799989,-0.13660944,0.01549470,287804981,6392.66943359,194033588,4416.87451171,0.66823738,1799.99975585
1.47199989,-0.17086520,-0.00277388,287805007,6286.23925781,194033606,4316.20507812,0.62249755,1799.99975585
1.47599989,-0.09711035,-0.01802128,287805032,6269.07324218,194033623,4245.73632812,0.65256053,1799.99975585
1.47999989,-0.11443722,0.00395691,287805057,6251.90722656,194033640,4165.20068359,0.64438110,1799.99975585
1.48399989,-0.01804855,-0.00584745,287805082,6241.60742187,194033657,4114.86621093,0.69986712,1799.99975585
1.48799989,-0.13022798,0.02257883,287805107,6093.97851562,194033673,4062.01464843,0.66113883,1799.99975585
1.49199989,-0.17517662,0.02379930,287805131,6107.71142578,194033689,3989.02905273,0.71827620,1799.99975585
1.49599989,-0.05716557,-0.00177991,287805156,6093.97851562,194033705,3951.27807617,0.67454451,1799.99975585
1.49999989,-0.00638158,-0.00064170,287805180,6032.18066406,194033721,3888.35937500,0.68113225,1799.99975585
1.50399989,-0.12995950,0.04129385,287805204,6004.71484375,194033737,3888.35986328,0.70988440,1799.99975585
1.50799989,-0.00759177,-0.01089262,287805228,5960.08300781,194033752,3812.85766601,0.69808465,1799.99975585
1.51199989,-0.02846512,0.00476861,287805251,5894.85156250,194033767,3800.27392578,0.71110516,1799.99975585
1.51599989,-0.05029729,0.00481760,287805274,5829.62011718,194033782,3805.30761718,0.67459732,1799.99975585
1.51999989,-0.03209818,-0.00224769,287805298,5750.65576171,194033797,3654.34594726,0.71224039,1799.99975585
1.52399989,-0.06302343,0.00052416,287805321,5685.42480468,194033811,3614.03515625,0.70085477,1799.99975585
1.52799989,-0.19074675,0.03808903,287805343,5644.22607421,194033826,3551.11694335,0.69309240,1799.99975585
1.53199989,-0.18176209,0.02942943,287805366,5623.62646484,194033840,3493.23168945,0.76550644,1799.99975585
1.53599989,0.01010767,-0.03665828,287805389,5589.29443359,194033854,3437.86352539,0.77185988,1799.99975585
1.53999989,-0.08794830,-0.01389408,287805411,5510.33007812,194033868,3437.86376953,0.77511894,1799.99975585
1.54399989,-0.15774400,0.01853251,287805433,5465.69824218,194033881,3465.54785156,0.74627548,1799.99975585
1.54799989,-0.07533618,-0.00096154,287805455,5458.83154296,194033895,3377.46191406,0.71848803,1799.99975585
1.55199989,-0.00120834,-0.03201508,287805477,5410.76660156,194033908,3314.54345703,0.75533193,1799.99975585
1.55599989,0.02336734,-0.02160167,287805499,5441.66552734,194033922,3249.10839843,0.72330647,1799.99975585
1.55999989,-0.12652590,0.02204179,287805520,5417.63281250,194033935,3249.10815429,0.69895613,1799.99975585
1.56399989,-0.33713769,0.06820225,287805542,5359.26806640,194033948,3261.69189453,0.74464142,1799.99975585
1.56799989,-0.14983330,-0.00613260,287805563,5338.66845703,194033960,3211.35717773,0.80045586,1799.99975585
1.57199989,-0.22331590,0.01274824,287805584,5304.33642578,194033973,3168.57275390,0.85660636,1799.99975585
1.57599989,-0.15899498,-0.00505447,287805605,5300.90332031,194033986,3095.58715820,0.83247298,1799.99975585
1.57999989,-0.25339868,0.00718474,287805626,5245.97167968,194033998,3153.47216796,0.79336065,1799.99975585
1.58399989,-0.10377872,-0.03517198,287805648,5191.04003906,194034011,3128.30493164,0.81614381,1799.99975585
1.58799989,-0.05583336,-0.02481007,287805668,5208.20605468,194034023,3100.62060546,0.81742697,1799.99975585
1.59199989,-0.09994988,0.00489807,287805689,5290.60351562,194034036,3037.70239257,0.77746462,1799.99975585
1.59599989,-0.18518032,0.00515151,287805710,5280.30371093,194034048,3077.96997070,0.76935672,1799.99975585
1.59999989,-0.30814963,0.02705907,287805731,5191.04003906,194034060,3050.28613281,0.87991541,1799.99975585
1.60399989,-0.41534769,0.06341028,287805752,5215.07226562,194034072,3050.28613281,0.89696425,1799.99975585
1.60799988,-0.41980376,0.04240417,287805773,5245.97167968,194034084,3017.56835937,0.89165860,1799.99975585
1.61199988,-0.27331095,-0.01946949,287805794,5211.63916015,194034096,3072.93676757,0.88061290,1799.99975585
1.61599988,-0.06831919,-0.06838560,287805815,5204.77294921,194034109,3050.28613281,0.95862817,1799.99975585
1.61999988,-0.18308484,-0.01750278,287805836,5256.27099609,194034121,3037.70239257,0.94517886,1799.99975585
1.62399988,-0.43911948,0.06323552,287805857,5294.03662109,194034133,3017.56835937,0.92852300,1799.99975585
1.62799988,-0.39927542,0.03129506,287805878,5311.20263671,194034145,3085.52050781,0.94367319,1799.99975585
1.63199988,-0.11000482,-0.06139659,287805900,5348.96826171,194034157,3040.21923828,0.94472581,1799.99975585
1.63599988,-0.16566915,-0.03881359,287805921,5348.96826171,194034169,3012.53491210,0.98705667,1799.99975585
1.63999988,-0.29718104,-0.00391674,287805942,5321.50244140,194034181,3020.08520507,0.96939402,1799.99975585
1.64399988,-0.43854716,0.04350805,287805963,5300.90332031,194034194,3085.52026367,0.95535004,1799.99975585
1.64799988,-0.59018337,0.07977724,287805985,5276.87060546,194034206,3035.18554687,0.93928879,1799.99975585
1.65199988,-0.20000684,-0.04737043,287806006,5318.06933593,194034218,3015.05175781,0.95242172,1799.99975585
