timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.75069129,0.03981018,1719903269,2866.74487304,25140844,5458.80371093,1.13401007,1379.99975585
0.99599993,-0.77116280,0.04798173,1719903280,2980.04150390,25140866,5561.99023437,1.03798317,1379.99975585
0.99999993,-0.83021956,0.04411292,1719903292,3069.30541992,25140888,5446.22021484,0.95472645,1379.99975585
1.00399993,-0.67215341,-0.01315474,1719903305,3199.76806640,25140909,5423.56933593,0.93096870,1379.99975585
1.00799993,-0.50720316,-0.06517219,1719903318,3268.43261718,25140931,5468.87060546,0.95421791,1379.99975585
1.01199993,-0.54818093,-0.05899906,1719903331,3306.19799804,25140953,5345.55078125,1.03623068,1379.99975585
1.01599993,-0.59762901,-0.02961850,1719903345,3402.32836914,25140975,5400.91894531,1.00154936,1379.99975585
1.01999993,-0.58589452,-0.00593137,1719903358,3519.05810546,25140996,5456.28710937,0.91138279,1379.99975585
1.02399992,-0.53324216,-0.02461075,1719903373,3608.32202148,25141018,5292.69921875,0.87936419,1379.99975585
1.02799992,-0.64498186,0.00840377,1719903387,3622.05493164,25141039,5267.53173828,1.00410282,1379.99975585
1.03199992,-0.65175753,0.02153086,1719903402,3790.28320312,25141060,5305.28271484,0.99369221,1379.99975585
1.03599992,-0.64367306,0.00437951,1719903417,3852.08129882,25141081,5307.79931640,0.91065698,1379.99975585
1.03999992,-0.60132056,-0.01682233,1719903433,3872.68066406,25141102,5204.61328125,0.89410668,1379.99975585
1.04399992,-0.57063496,-0.01064276,1719903448,3996.27685546,25141123,5207.12988281,0.89598584,1379.99975585
1.04799992,-0.44373512,-0.03622198,1719903465,4095.84033203,25141144,5234.81396484,0.95296698,1379.99975585
1.05199992,-0.64055252,0.00452518,1719903481,4109.57324218,25141165,5164.34570312,0.93140530,1379.99975585
1.05599992,-0.44706115,-0.03287768,1719903497,4216.00341796,25141185,5103.94384765,0.94463270,1379.99975585
1.05999992,-0.68600201,0.02548432,1719903514,4250.33544921,25141206,5091.36035156,0.88751929,1379.99975585
1.06399992,-0.41709056,-0.03119969,1719903532,4367.06542968,25141226,5101.42724609,0.93286472,1379.99975585
1.06799992,-0.53553074,-0.00976419,1719903549,4380.79833984,25141246,5038.50878906,0.93844777,1379.99975585
1.07199992,-0.36052918,-0.04722690,1719903567,4449.46289062,25141266,4980.62353515,0.97352749,1379.99975585
1.07599992,-0.59534764,0.02864408,1719903584,4494.09472656,25141286,4950.42285156,0.92221480,1379.99975585
1.07999992,-0.62099331,0.02898526,1719903602,4504.39453125,25141306,4912.67187500,0.88714605,1379.99975585
1.08399992,-0.44087207,-0.01889538,1719903621,4641.72363281,25141326,4955.45654296,0.84620767,1379.99975585
1.08799992,-0.48443385,-0.01986074,1719903639,4645.15673828,25141345,4842.20312500,0.90823239,1379.99975585
1.09199992,-0.40553385,-0.03752589,1719903658,4631.42382812,25141364,4804.45166015,0.96367871,1379.99975585
1.09599992,-0.46905821,0.01234245,1719903677,4755.02001953,25141384,4804.45214843,0.97068935,1379.99975585
1.09999992,-0.44674253,0.00391268,1719903696,4789.35205078,25141403,4761.66748046,0.89808744,1379.99975585
1.10399992,-0.45014417,-0.01038742,1719903715,4772.18603515,25141422,4718.88281250,0.88134318,1379.99975585
1.10799992,-0.34628173,-0.00815773,1719903734,4902.64892578,25141440,4733.98339843,0.86355680,1379.99975585
1.11199992,-0.53115242,0.03656506,1719903754,4864.88330078,25141459,4666.03173828,0.88358998,1379.99975585
1.11599992,-0.53720164,0.03784942,1719903773,4916.38183593,25141477,4613.17968750,0.89778280,1379.99975585
1.11999992,-0.46416634,0.00370597,1719903793,4895.78222656,25141496,4555.29492187,0.92398059,1379.99975585
1.12399992,-0.22086219,-0.05820238,1719903813,4991.91259765,25141514,4517.54394531,0.87540900,1379.99975585
1.12799992,-0.45142388,0.02019250,1719903833,5002.21240234,25141532,4517.54394531,0.81536728,1379.99975585
1.13199992,-0.34147179,-0.00557804,1719903853,5057.14404296,25141550,4416.87451171,0.82031995,1379.99975585
1.13599992,-0.32652419,-0.02898204,1719903873,5046.84423828,25141568,4394.22412109,0.89935934,1379.99975585
1.13999992,-0.34608313,0.00625097,1719903894,5022.81152343,25141585,4381.64013671,0.93380767,1379.99975585
1.14399992,-0.46651411,0.06420230,1719903914,5139.54150390,25141603,4381.64013671,0.98348438,1379.99975585
1.14799992,-0.40674552,0.01169645,1719903934,5108.64257812,25141620,4341.37207031,0.91127723,1379.99975585
1.15199992,-0.29536718,-0.02263939,1719903955,5105.20898437,25141638,4311.17138671,0.87178194,1379.99975585
1.15599992,-0.30740487,-0.02657127,1719903975,5115.50878906,25141655,4308.65478515,0.80099314,1379.99975585
1.15999992,-0.41950288,0.02455186,1719903996,5088.04296875,25141671,4263.35351562,0.86450821,1379.99975585
1.16399992,-0.19342641,-0.02964556,1719904016,5142.97460937,25141688,4243.21972656,0.88068705,1379.99975585
1.16799992,-0.22369574,-0.01438486,1719904037,5170.44042968,25141705,4180.30126953,0.86427521,1379.99975585
1.17199991,-0.47821831,0.05811715,1719904057,5122.37548828,25141721,4177.78417968,0.80896204,1379.99975585
1.17599991,-0.34118285,0.02253347,1719904078,5184.17333984,25141737,4109.83251953,0.74273055,1379.99975585
1.17999991,-0.37058219,0.00613909,1719904099,5149.84130859,25141753,4064.53125000,0.81747370,1379.99975585
1.18399991,-0.31770771,-0.01337814,1719904119,5088.04296875,25141769,3981.47900390,0.83482664,1379.99975585
1.18799991,-0.14377702,-0.03173106,1719904140,5170.44042968,25141785,3921.07714843,0.93374758,1379.99975585
1.19199991,-0.23444715,-0.00973117,1719904160,5160.14062500,25141801,3885.84301757,0.91936838,1379.99975585
1.19599991,-0.27844607,0.01488608,1719904181,5098.34277343,25141816,3848.09179687,0.90802222,1379.99975585
1.19999991,-0.29541891,0.02193665,1719904201,5115.50878906,25141831,3805.30737304,0.87209898,1379.99975585
1.20399991,-0.26651465,0.00920230,1719904222,5094.90966796,25141847,3744.90551757,0.81395542,1379.99975585
1.20799991,-0.20704676,-0.00277027,1719904242,5074.31005859,25141862,3724.77172851,0.83770453,1379.99975585
1.21199991,-0.12554773,-0.02247467,1719904262,5132.67480468,25141876,3636.68579101,0.89753443,1379.99975585
1.21599991,-0.11610992,-0.03184992,1719904283,5081.17675781,25141891,3616.55175781,0.92153877,1379.99975585
1.21999991,-0.15018606,-0.01715290,1719904303,5043.41113281,25141906,3624.10229492,0.89426290,1379.99975585
1.22399991,-0.08043475,-0.02288347,1719904323,5002.21240234,25141920,3634.16918945,0.83355516,1379.99975585
1.22799991,-0.12285163,0.01200675,1719904343,4988.47949218,25141934,3591.38452148,0.77444595,1379.99975585
1.23199991,-0.04877480,-0.01162952,1719904363,5039.97802734,25141948,3510.84912109,0.75507372,1379.99975585
1.23599991,-0.20150750,0.02485078,1719904383,4954.14697265,25141962,3415.21313476,0.80257397,1379.99975585
1.23999991,-0.34973081,0.07206258,1719904403,4940.41406250,25141976,3405.14599609,0.80562120,1379.99975585
1.24399991,-0.26421692,0.03714421,1719904423,4892.34912109,25141990,3352.29443359,0.83805960,1379.99975585
1.24799991,-0.06617392,-0.02776700,1719904442,4940.41406250,25142003,3339.71093750,0.87327498,1379.99975585
1.25199991,-0.10870953,-0.01713651,1719904462,4878.61621093,25142016,3352.29443359,0.88133579,1379.99975585
1.25599991,-0.23145866,0.01953989,1719904481,4858.01660156,25142029,3291.89282226,0.86660867,1379.99975585
1.25999991,-0.08783734,-0.00691550,1719904501,4830.55078125,25142043,3244.07495117,0.82347536,1379.99975585
1.26399991,-0.07194215,-0.01798784,1719904520,4827.11767578,25142055,3193.74023437,0.75747144,1379.99975585
1.26799991,-0.14651727,0.00455003,1719904539,4772.18603515,25142068,3191.22314453,0.73359793,1379.99975585
1.27199991,-0.24326828,0.03037410,1719904558,4693.22167968,25142081,3138.37182617,0.83002489,1379.99975585
1.27599991,-0.04434054,-0.01663208,1719904577,4734.42041015,25142093,3093.07055664,0.83305919,1379.99975585
1.27999991,0.03072825,-0.03278124,1719904596,4727.55419921,25142106,3032.66894531,0.81498140,1379.99975585
1.28399991,-0.08613196,-0.00327455,1719904614,4583.35839843,25142118,3065.38647460,0.79077446,1379.99975585
1.28799991,-0.16130471,0.03953707,1719904633,4652.02294921,25142130,3030.15209960,0.76187461,1379.99975585
1.29199991,-0.20650435,0.04332959,1719904651,4624.55712890,25142142,2967.23364257,0.77770841,1379.99975585
1.29599991,-0.06657470,-0.00899839,1719904670,4566.19238281,25142154,2906.83203125,0.77241408,1379.99975585
1.29999991,-0.06118477,-0.00456547,1719904688,4552.45947265,25142165,2942.06616210,0.80054283,1379.99975585
1.30399991,-0.13510698,-0.00200498,1719904706,4511.26074218,25142177,2884.18139648,0.80497890,1379.99975585
1.30799991,-0.04194687,-0.00291645,1719904724,4538.72656250,25142188,2813.71264648,0.82130265,1379.99975585
1.31199991,-0.23110508,0.04025757,1719904742,4435.72998046,25142200,2851.46362304,0.78449732,1379.99975585
1.31599990,-0.21044769,0.03476119,1719904760,4411.69726562,25142211,2808.67919921,0.82090038,1379.99975585
1.31999990,-0.16245289,0.00370061,1719904777,4411.69726562,25142222,2733.17700195,0.81028705,1379.99975585
1.32399990,-0.34650459,0.05113744,1719904795,4353.33251953,25142233,2783.51171875,0.78149598,1379.99975585
1.32799990,-0.10511405,-0.02556812,1719904813,4384.23144531,25142244,2725.62670898,0.78358370,1379.99975585
1.33199990,-0.10654217,-0.03010201,1719904830,4319.00000000,25142255,2652.64135742,0.77708607,1379.99975585
1.33599990,-0.05425497,-0.01026344,1719904847,4339.59960937,25142265,2682.84252929,0.78759080,1379.99975585
1.33999990,-0.23148214,0.03845882,1719904864,4308.70019531,25142276,2632.50756835,0.85123389,1379.99975585
1.34399990,-0.19611386,0.01118111,1719904881,4284.66796875,25142286,2592.23950195,0.82965463,1379.99975585
1.34799990,-0.17245104,0.00212740,1719904898,4257.20214843,25142297,2599.78979492,0.87095481,1379.99975585
1.35199990,-0.02115521,-0.04587602,1719904915,4222.86962890,25142307,2557.00537109,0.88270264,1379.99975585
1.35599990,-0.15019272,0.00064873,1719904932,4222.86962890,25142317,2541.90502929,0.83094257,1379.99975585
1.35999990,-0.08981398,-0.01552557,1719904949,4209.13671875,25142328,2529.32128906,0.80661779,1379.99975585
1.36399990,-0.16654369,0.00108838,1719904965,4167.93798828,25142338,2489.05346679,0.80511564,1379.99975585
1.36799990,-0.11522678,-0.00903415,1719904982,4167.93798828,25142348,2524.28759765,0.75546926,1379.99975585
1.37199990,-0.24270445,0.01328349,1719904998,4119.87304687,25142358,2456.33593750,0.80522173,1379.99975585
1.37599990,-0.13577990,-0.01520419,1719905015,4140.47216796,25142367,2448.78588867,0.78590959,1379.99975585
1.37999990,-0.21476911,0.00057244,1719905031,4047.77514648,25142377,2428.65185546,0.86436718,1379.99975585
1.38399990,-0.17469607,0.00665760,1719905047,4068.37451171,25142387,2395.93432617,0.88997286,1379.99975585
1.38799990,-0.16428209,-0.00413870,1719905064,4020.30932617,25142396,2421.10156250,0.91480594,1379.99975585
1.39199990,-0.15527503,-0.00595355,1719905080,4040.90869140,25142406,2400.96777343,0.95349138,1379.99975585
1.39599990,-0.03682760,-0.03739190,1719905096,4027.17578125,25142416,2390.90063476,0.94063383,1379.99975585
1.39999990,-0.21493865,0.02260422,1719905112,4020.30932617,25142425,2375.80029296,0.96593755,1379.99975585
1.40399990,-0.28819534,0.05044865,1719905128,4068.37451171,25142435,2360.69995117,0.90174430,1379.99975585
1.40799990,-0.34773898,0.04347181,1719905144,4023.74267578,25142444,2365.73315429,0.91845434,1379.99975585
1.41199990,-0.18295015,-0.01436424,1719905160,4020.30932617,25142454,2363.21679687,0.89359563,1379.99975585
1.41599990,-0.15343703,-0.03823661,1719905177,3968.81103515,25142463,2398.45092773,0.84369271,1379.99975585
1.41999990,-0.25657808,0.01913094,1719905193,3996.27685546,25142472,2343.08251953,0.87495356,1379.99975585
1.42399990,-0.21322627,0.00511312,1719905209,4003.14331054,25142482,2317.91552734,0.85104531,1379.99975585
1.42799990,-0.21210771,0.00335574,1719905225,4058.07495117,25142491,2333.01562500,0.91053503,1379.99975585
1.43199990,-0.11611971,-0.03343915,1719905241,4078.67431640,25142500,2322.94897460,0.86245965,1379.99975585
1.43599990,-0.30025395,0.01640343,1719905257,4006.57641601,25142510,2317.91528320,0.90883105,1379.99975585
1.43999990,-0.22595928,0.00332283,1719905273,4047.77514648,25142519,2312.88183593,0.93168228,1379.99975585
1.44399990,-0.38470402,0.03509688,1719905289,4010.00976562,25142528,2343.08276367,0.94446659,1379.99975585
1.44799990,-0.24700255,0.00388145,1719905305,4058.07495117,25142538,2325.46557617,0.97838765,1379.99975585
1.45199990,-0.25386893,-0.00590991,1719905322,4034.04223632,25142547,2330.49902343,0.93983048,1379.99975585
1.45599990,-0.12322615,-0.03895854,1719905338,4085.54077148,25142556,2322.94873046,0.99288260,1379.99975585
1.45999989,-0.26202970,0.02072429,1719905354,4082.10742187,25142566,2327.98217773,0.95231199,1379.99975585
1.46399989,-0.30582496,0.01583528,1719905370,4092.40722656,25142575,2335.53247070,0.96106952,1379.99975585
1.46799989,-0.22459755,-0.01129198,1719905387,4113.00634765,25142584,2315.39843750,0.92653536,1379.99975585
1.47199989,-0.20660953,-0.02812194,1719905403,4099.27343750,25142594,2338.04931640,0.91314548,1379.99975585
1.47599989,-0.29855123,0.00354576,1719905419,4092.40722656,25142603,2340.56591796,0.96015745,1379.99975585
1.47999989,-0.32808706,0.00655174,1719905436,4058.07495117,25142612,2353.14965820,0.89300084,1379.99975585
1.48399989,-0.42036965,0.04500246,1719905452,4075.24096679,25142621,2333.01562500,0.93900227,1379.99975585
1.48799989,-0.43772619,0.04721307,1719905469,4102.70654296,25142631,2312.88183593,0.92158567,1379.99975585
1.49199989,-0.41877028,0.01239633,1719905485,4106.14013671,25142640,2330.49902343,0.97262442,1379.99975585
1.49599989,-0.10672484,-0.08496856,1719905502,4109.57324218,25142649,2325.46557617,0.96628147,1379.99975585
1.49999989,-0.19729015,-0.03969335,1719905518,4126.73925781,25142659,2320.43212890,0.94483804,1379.99975585
1.50399989,-0.11016991,-0.05171680,1719905535,4150.77197265,25142668,2300.29809570,0.96969896,1379.99975585
1.50799989,-0.33100414,0.00911283,1719905551,4085.54077148,25142677,2370.76684570,0.95530247,1379.99975585
1.51199989,-0.43583637,0.05718183,1719905567,4161.07177734,25142687,2340.56591796,0.97513353,1379.99975585
1.51599989,-0.47564059,0.04547929,1719905584,4185.10400390,25142696,2353.14965820,0.91040235,1379.99975585
1.51999989,-0.16021063,-0.06528615,1719905601,4202.27050781,25142705,2335.53247070,0.91513311,1379.99975585
1.52399989,-0.29006943,-0.03649902,1719905617,4113.00634765,25142715,2310.36523437,0.91785037,1379.99975585
1.52799989,-0.23986281,-0.02383375,1719905634,4161.07177734,25142724,2322.94897460,0.91109168,1379.99975585
1.53199989,-0.57946979,0.06712102,1719905650,4113.00634765,25142733,2305.33178710,0.92387598,1379.99975585
1.53599989,-0.47121119,0.02950191,1719905667,4150.77197265,25142743,2360.69970703,0.89236563,1379.99975585
1.53999989,-0.20176175,-0.06889200,1719905683,4106.14013671,25142752,2330.49926757,0.93937754,1379.99975585
1.54399989,-0.18834234,-0.04491996,1719905700,4137.03906250,25142761,2343.08300781,0.91893708,1379.99975585
1.54799989,-0.40113925,0.01951408,1719905717,4085.54077148,25142771,2327.98217773,0.94480842,1379.99975585
1.55199989,-0.59222984,0.08968639,1719905733,4126.73925781,25142780,2315.39868164,0.91833156,1379.99975585
1.55599989,-0.56475198,0.06070280,1719905750,4123.30615234,25142789,2312.88183593,0.95628333,1379.99975585
1.55999989,-0.29237735,-0.03076314,1719905766,4167.93798828,25142799,2297.78125000,0.97410100,1379.99975585
1.56399989,-0.22256702,-0.05378532,1719905783,4130.17236328,25142808,2343.08300781,0.97379440,1379.99975585
1.56799989,-0.32609230,-0.01614189,1719905800,4130.17236328,25142817,2330.49926757,0.96040463,1379.99975585
1.57199989,-0.34721279,0.00483465,1719905816,4140.47216796,25142827,2368.25000000,0.92285412,1379.99975585
1.57599989,-0.51661837,0.05696296,1719905833,4181.67089843,25142836,2327.98242187,0.95938712,1379.99975585
1.57999989,-0.35864529,0.00060176,1719905850,4202.27050781,25142845,2325.46557617,0.91680324,1379.99975585
1.58399989,-0.22365297,-0.05301332,1719905866,4191.97070312,25142855,2338.04931640,0.90944975,1379.99975585
1.58799989,-0.20702484,-0.05169630,1719905883,4154.20507812,25142864,2305.33178710,0.90914696,1379.99975585
1.59199989,-0.45678296,0.03252077,1719905899,4157.63818359,25142873,2327.98242187,0.93703174,1379.99975585
1.59599989,-0.64344620,0.09838199,1719905916,4209.13671875,25142883,2322.94873046,0.93974906,1379.99975585
1.59999989,-0.58861470,0.03652763,1719905933,4191.97070312,25142892,2370.76684570,0.90622538,1379.99975585
1.60399989,-0.09217012,-0.11733722,1719905949,4205.70361328,25142901,2330.49877929,0.92907285,1379.99975585
1.60799988,-0.16589540,-0.09816789,1719905966,4130.17236328,25142911,2317.91552734,0.90762943,1379.99975585
1.61199988,-0.39170768,0.02262496,1719905982,4161.07177734,25142920,2335.53247070,0.91940706,1379.99975585
1.61599988,-1.12024581,0.22169589,1719905999,4088.97387695,25142929,2315.39868164,0.92816460,1379.99975585
1.61999988,-1.42075228,0.27707386,1719906015,4140.47216796,25142938,2333.01562500,0.97215640,1379.99975585
1.62399988,-1.66485023,0.27152442,1719906032,4133.60595703,25142948,2312.88183593,0.98251146,1379.99975585
1.62799988,-1.58395195,0.16160440,1719906049,4178.23779296,25142957,2370.76684570,0.96912169,1379.99975585
1.63199988,-1.48721301,0.04806756,1719906065,4119.87304687,25142966,2333.01562500,0.93358469,1379.99975585
1.63599988,-1.82789433,0.11667585,1719906082,4085.54077148,25142976,2348.11596679,0.86885339,1379.99975585
1.63999988,-3.22105431,0.50388717,1719906098,4123.30615234,25142985,2345.59936523,0.80714225,1379.99975585
1.64399988,-3.39408087,0.40083408,1719906115,4167.93798828,25142995,2312.88183593,0.77160125,1379.99975585
1.64799988,-3.62861657,0.29915380,1719906132,4095.84033203,25143004,2320.43188476,0.81055968,1379.99975585
1.65199988,-4.65966701,0.48861122,1719906148,4150.77197265,25143013,2302.81469726,0.84549129,1379.99975585
