timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97599993,-0.15785862,-0.00550842,-2031380642,4789.35205078,319892416,2949.61645507,0.84798771,1379.99975585
0.97999993,-0.33700743,0.02135658,-2031380623,4665.75585937,319892428,2954.64990234,0.88906317,1379.99975585
0.98399993,-0.15175978,0.00374126,-2031380604,4689.78857421,319892440,2929.48266601,0.90252500,1379.99975585
0.98799993,-0.18613763,-0.01159286,-2031380586,4586.79199218,319892451,2874.11425781,0.86391919,1379.99975585
0.99199993,-0.28277823,0.01997756,-2031380567,4500.96093750,319892463,2926.96582031,0.90185505,1379.99975585
0.99599993,-0.22092863,0.02344703,-2031380549,4552.45947265,319892475,2889.21508789,0.81377941,1379.99975585
0.99999993,-0.15862859,-0.01281452,-2031380531,4476.92871093,319892486,2816.22924804,0.76563906,1379.99975585
1.00399993,-0.18571232,0.00197219,-2031380513,4418.56347656,319892497,2826.29638671,0.79355520,1379.99975585
1.00799993,-0.23306754,0.01774692,-2031380496,4363.63183593,319892508,2828.81298828,0.88840311,1379.99975585
1.01199993,-0.08861329,-0.04238891,-2031380479,4274.36816406,319892520,2755.82763671,0.83471804,1379.99975585
1.01599993,-0.06860062,-0.02858161,-2031380462,4264.06835937,319892531,2763.37792968,0.86103916,1379.99975585
1.01999993,-0.20605295,0.00763702,-2031380445,4164.50488281,319892542,2728.14355468,0.96843659,1379.99975585
1.02399992,-0.25528469,0.02612686,-2031380428,4140.47216796,319892553,2715.55981445,0.94210886,1379.99975585
1.02799992,-0.25019171,0.03103923,-2031380411,4106.14013671,319892564,2733.17700195,0.83753556,1379.99975585
1.03199992,-0.11377030,-0.00842094,-2031380395,4123.30615234,319892574,2687.87573242,0.90912300,1379.99975585
1.03599992,-0.10516433,-0.02617454,-2031380379,4023.74267578,319892585,2647.60791015,0.88530415,1379.99975585
1.03999992,-0.14801757,-0.00907802,-2031380363,3992.84350585,319892596,2710.52636718,0.83783900,1379.99975585
1.04399992,-0.14017316,-0.00294494,-2031380347,3972.24414062,319892606,2614.89062500,0.86067855,1379.99975585
1.04799992,-0.35560443,0.04380035,-2031380331,3872.68066406,319892617,2609.85693359,0.85957169,1379.99975585
1.05199992,-0.07871819,-0.03764057,-2031380316,3834.91503906,319892627,2614.89062500,0.86211514,1379.99975585
1.05599992,-0.01691776,-0.03633403,-2031380301,3828.04858398,319892638,2582.17260742,0.90702927,1379.99975585
1.05999992,-0.12945207,-0.00511264,-2031380285,3755.95092773,319892648,2562.03881835,0.88207185,1379.99975585
1.06399992,-0.17507265,0.01560211,-2031380270,3683.85302734,319892658,2562.03881835,0.91765630,1379.99975585
1.06799992,-0.08650176,0.00453090,-2031380256,3714.75219726,319892668,2531.83789062,0.88653361,1379.99975585
1.07199992,-0.25208529,0.03248405,-2031380241,3615.18847656,319892679,2567.07250976,0.86137866,1379.99975585
1.07599992,-0.12772819,0.00189208,-2031380226,3622.05493164,319892689,2506.67065429,0.86290240,1379.99975585
1.07999992,-0.05847954,-0.01925945,-2031380212,3604.88891601,319892699,2494.08715820,0.85715770,1379.99975585
1.08399992,0.04293353,-0.04411411,-2031380198,3519.05810546,319892709,2494.08715820,0.85196828,1379.99975585
1.08799992,-0.13731238,0.00757026,-2031380184,3488.15917968,319892719,2456.33593750,0.85721302,1379.99975585
1.09199992,-0.14194804,0.02510833,-2031380170,3457.26000976,319892728,2481.50341796,0.85462903,1379.99975585
1.09599992,-0.14083294,0.02549552,-2031380156,3474.42626953,319892738,2446.26904296,0.91660392,1379.99975585
1.09999992,-0.05852426,-0.01002597,-2031380142,3398.89526367,319892748,2433.68530273,0.89409208,1379.99975585
1.10399992,-0.11022022,-0.01167869,-2031380129,3330.23071289,319892758,2398.45092773,0.92298877,1379.99975585
1.10799992,-0.06442511,-0.00722980,-2031380115,3364.56298828,319892767,2385.86718750,0.99426865,1379.99975585
1.11199992,-0.12371257,0.02561187,-2031380102,3292.46508789,319892777,2451.30224609,0.97915768,1379.99975585
1.11599992,-0.15313641,0.02536010,-2031380089,3292.46508789,319892787,2398.45092773,0.96335148,1379.99975585
1.11999992,-0.06205908,0.00321769,-2031380076,3289.03198242,319892796,2370.76684570,0.91035234,1379.99975585
1.12399992,0.02282158,-0.04408550,-2031380063,3196.33471679,319892806,2373.28369140,0.97122299,1379.99975585
1.12799992,-0.06626892,-0.01688003,-2031380050,3158.56933593,319892815,2375.80053710,0.90519428,1379.99975585
1.13199992,-0.02883721,-0.01396942,-2031380037,3192.90161132,319892825,2363.21655273,0.86257159,1379.99975585
1.13599992,-0.08820870,0.01823329,-2031380025,3148.26953125,319892834,2345.59936523,0.87490844,1379.99975585
1.13999992,-0.14925824,0.03907775,-2031380012,3103.63769531,319892844,2388.38354492,0.85501432,1379.99975585
1.14399992,-0.15028670,0.03060722,-2031380000,3107.07080078,319892853,2343.08300781,0.91506958,1379.99975585
1.14799992,0.02354061,-0.02591514,-2031379987,3089.90478515,319892863,2340.56591796,0.87031090,1379.99975585
1.15199992,0.04213686,-0.03119087,-2031379975,3093.33789062,319892872,2330.49902343,0.91659241,1379.99975585
1.15599992,0.01810901,-0.02130794,-2031379963,3028.10668945,319892881,2320.43212890,0.95279783,1379.99975585
1.15999992,-0.01180065,-0.01046466,-2031379951,3000.64086914,319892891,2325.46557617,0.95738899,1379.99975585
1.16399992,-0.13703157,0.02288436,-2031379939,2959.44213867,319892900,2310.36499023,0.99344557,1379.99975585
1.16799992,-0.14936153,0.00871562,-2031379927,2928.54296875,319892909,2358.18310546,0.97669583,1379.99975585
1.17199991,-0.05177490,-0.01447010,-2031379915,2928.54296875,319892919,2343.08276367,1.00636160,1379.99975585
1.17599991,-0.13842892,0.00700759,-2031379904,2901.07714843,319892928,2348.11621093,0.92151933,1379.99975585
1.17999991,-0.12591755,0.01921463,-2031379892,2911.37695312,319892937,2320.43212890,0.94537729,1379.99975585
1.18399991,-0.20324476,0.03902244,-2031379880,2904.51049804,319892947,2333.01562500,0.89675319,1379.99975585
1.18799991,-0.23244786,0.05079936,-2031379869,2887.34423828,319892956,2317.91528320,0.89040833,1379.99975585
1.19199991,-0.17035643,0.02885055,-2031379857,2887.34423828,319892965,2302.81494140,0.93943363,1379.99975585
1.19599991,-0.07182896,-0.00246810,-2031379846,2877.04467773,319892975,2365.73339843,0.91194820,1379.99975585
1.19999991,-0.06285603,-0.01329994,-2031379834,2856.44531250,319892984,2330.49902343,0.95795345,1379.99975585
1.20399991,-0.00945409,-0.02460098,-2031379823,2818.67968750,319892993,2338.04931640,0.93550336,1379.99975585
1.20799991,-0.04326720,-0.00376033,-2031379812,2804.94677734,319893002,2320.43212890,0.99157369,1379.99975585
1.21199991,-0.12877705,0.02494812,-2031379801,2784.34741210,319893012,2315.39868164,0.98825079,1379.99975585
1.21599991,-0.14971938,0.03213310,-2031379790,2736.28222656,319893021,2330.49902343,0.99357432,1379.99975585
1.21999991,-0.16743016,0.02923011,-2031379779,2729.41577148,319893030,2297.78149414,1.01340556,1379.99975585
1.22399991,-0.28900188,0.05791091,-2031379768,2681.35058593,319893040,2348.11621093,1.00706064,1379.99975585
1.22799991,-0.26448270,0.03521347,-2031379757,2674.48413085,319893049,2330.49902343,1.00977790,1379.99975585
1.23199991,-0.13586848,-0.00955200,-2031379747,2653.88476562,319893058,2385.86718750,0.94404011,1379.99975585
1.23599991,-0.10202912,-0.01353740,-2031379736,2633.28540039,319893068,2335.53247070,0.95682245,1379.99975585
1.23999991,-0.07095614,-0.01139259,-2031379725,2585.22021484,319893077,2310.36499023,0.91625189,1379.99975585
1.24399991,0.04760074,-0.03914070,-2031379715,2609.25292968,319893086,2335.53247070,0.93004292,1379.99975585
1.24799991,-0.03368760,-0.00508117,-2031379704,2605.81958007,319893096,2300.29809570,0.93779176,1379.99975585
1.25199991,0.03712790,-0.03037357,-2031379694,2585.22021484,319893105,2340.56616210,0.97070991,1379.99975585
1.25599991,-0.08828508,0.00415420,-2031379684,2574.92065429,319893114,2320.43212890,0.95429813,1379.99975585
1.25999991,-0.04960206,-0.00120544,-2031379674,2557.75439453,319893124,2363.21679687,0.92882800,1379.99975585
1.26399991,-0.02647002,-0.00860595,-2031379664,2506.25610351,319893133,2327.98217773,0.95025873,1379.99975585
1.26799991,-0.01373699,-0.00841140,-2031379654,2513.12255859,319893142,2335.53247070,0.92277514,1379.99975585
1.27199991,-0.12959030,0.02348709,-2031379644,2485.65673828,319893152,2338.04931640,0.92951929,1379.99975585
1.27599991,-0.21158148,0.03546333,-2031379634,2434.15820312,319893161,2320.43188476,0.90807402,1379.99975585
1.27999991,-0.18089900,0.02448844,-2031379624,2420.42529296,319893170,2327.98217773,0.94099223,1379.99975585
1.28399991,-0.14296960,0.00814247,-2031379614,2399.82592773,319893180,2295.26440429,0.96384155,1379.99975585
1.28799991,-0.04053472,-0.02071952,-2031379605,2416.99218750,319893189,2363.21655273,0.96454548,1379.99975585
1.29199991,-0.08997689,-0.00743484,-2031379595,2379.22656250,319893198,2327.98242187,0.97632300,1379.99975585
1.29599991,0.01264738,-0.02779960,-2031379586,2368.92700195,319893208,2338.04931640,0.93474388,1379.99975585
1.29999991,-0.11038506,0.00718879,-2031379576,2338.02783203,319893217,2327.98242187,0.93947458,1379.99975585
1.30399991,-0.16430661,0.01438713,-2031379567,2272.79663085,319893226,2322.94873046,0.91601788,1379.99975585
1.30799991,0.01318103,-0.03294754,-2031379558,2289.96264648,319893236,2333.01562500,0.93584716,1379.99975585
1.31199991,-0.05534473,0.00129508,-2031379549,2279.66308593,319893245,2312.88183593,0.93211233,1379.99975585
1.31599990,-0.03626570,-0.00439643,-2031379540,2238.46435546,319893254,2340.56591796,0.92073404,1379.99975585
1.31999990,-0.00913534,-0.01229667,-2031379531,2252.19726562,319893264,2325.46557617,0.91539776,1379.99975585
1.32399990,-0.15825171,0.02405166,-2031379522,2176.66625976,319893273,2353.14990234,0.89395248,1379.99975585
1.32799990,-0.02980433,-0.01231765,-2031379513,2180.09936523,319893282,2322.94873046,0.93089747,1379.99975585
1.33199990,-0.05774608,0.00195693,-2031379504,2169.79980468,319893291,2315.39843750,0.95676881,1379.99975585
1.33599990,-0.07815099,0.01996040,-2031379496,2180.09936523,319893301,2338.04931640,0.99069178,1379.99975585
1.33999990,-0.16345326,0.03047752,-2031379487,2125.16772460,319893310,2307.84863281,0.97629523,1379.99975585
1.34399990,-0.07198898,-0.00285148,-2031379479,2066.80297851,319893319,2322.94897460,1.00820481,1379.99975585
1.34799990,-0.05275609,-0.00383186,-2031379470,2094.26879882,319893329,2320.43212890,0.98474812,1379.99975585
1.35199990,-0.08800956,0.00490760,-2031379462,2056.50317382,319893338,2368.25000000,0.93209719,1379.99975585
1.35599990,-0.20702974,0.02590751,-2031379454,2018.73779296,319893347,2338.04882812,0.90964537,1379.99975585
1.35999990,-0.09854955,-0.00188446,-2031379446,2018.73779296,319893357,2320.43212890,0.90289032,1379.99975585
1.36399990,-0.11222578,-0.00503730,-2031379438,2005.00488281,319893366,2325.46557617,0.94084012,1379.99975585
1.36799990,-0.07528314,-0.01026725,-2031379430,2008.43811035,319893375,2310.36450195,0.89523619,1379.99975585
1.37199990,-0.10527101,-0.01090049,-2031379422,1929.47387695,319893385,2320.43212890,0.92009890,1379.99975585
1.37599990,0.01133961,-0.03184318,-2031379414,1950.07324218,319893393,2295.26464843,0.92883944,1379.99975585
1.37999990,0.06179810,-0.03071212,-2031379407,1943.20678710,319893403,2348.11621093,0.97081780,1379.99975585
1.38399990,-0.09016191,0.00604438,-2031379399,1871.10900878,319893412,2350.63305664,0.96749305,1379.99975585
1.38799990,-0.03732908,-0.00041580,-2031379391,1864.24255371,319893421,2338.04907226,0.94101631,1379.99975585
1.39199990,-0.03001463,0.01231193,-2031379384,1871.10900878,319893431,2330.49902343,1.01420223,1379.99975585
1.39599990,-0.15267789,0.02718544,-2031379377,1816.17736816,319893440,2330.49902343,0.98369675,1379.99975585
1.39999990,-0.11342366,0.01657295,-2031379370,1812.74414062,319893449,2348.11596679,0.98842751,1379.99975585
1.40399990,-0.11176396,0.01564598,-2031379362,1812.74414062,319893459,2302.81494140,0.93678134,1379.99975585
1.40799990,-0.10848662,0.00439262,-2031379355,1754.37927246,319893468,2353.14965820,0.96022731,1379.99975585
1.41199990,-0.13540083,0.00700187,-2031379348,1713.18054199,319893477,2340.56591796,0.95488917,1379.99975585
1.41599990,-0.18092356,0.01783180,-2031379341,1720.04699707,319893487,2373.28369140,0.86901730,1379.99975585
1.41999990,-0.09211863,-0.00446510,-2031379335,1692.58117675,319893496,2325.46557617,0.91401582,1379.99975585
1.42399990,-0.02589634,-0.02158164,-2031379328,1678.84826660,319893505,2285.19775390,0.91169780,1379.99975585
1.42799990,-0.08721668,-0.01202583,-2031379321,1637.64953613,319893514,2330.49902343,0.99293738,1379.99975585
1.43199990,-0.08844061,-0.00819969,-2031379315,1593.01757812,319893524,2315.39868164,0.93223094,1379.99975585
1.43599990,-0.14529924,0.01688003,-2031379308,1596.45080566,319893533,2335.53247070,0.95306885,1379.99975585
1.43999990,-0.13408893,0.01090431,-2031379302,1568.98498535,319893542,2317.91528320,0.98598706,1379.99975585
1.44399990,-0.13100671,0.01631546,-2031379296,1582.71789550,319893552,2370.76684570,0.96353507,1379.99975585
1.44799990,-0.10449510,0.00553321,-2031379289,1544.95239257,319893561,2335.53247070,1.00551354,1379.99975585
1.45199990,-0.05776139,-0.01057815,-2031379283,1527.78625488,319893570,2320.43212890,0.93373352,1379.99975585
1.45599990,-0.07641314,-0.01870536,-2031379277,1500.32043457,319893580,2322.94873046,0.96422630,1379.99975585
1.45999989,-0.01283389,-0.03893089,-2031379271,1476.28784179,319893589,2327.98217773,0.93271607,1379.99975585
1.46399989,0.00000340,-0.03597068,-2031379266,1452.25524902,319893598,2343.08276367,0.93039798,1379.99975585
1.46799989,0.03115669,-0.03601646,-2031379260,1411.05651855,319893608,2320.43212890,0.92204159,1379.99975585
1.47199989,0.00472382,-0.01748466,-2031379254,1390.45715332,319893617,2353.14965820,0.89858305,1379.99975585
1.47599989,-0.00804093,-0.01009559,-2031379249,1376.72424316,319893626,2340.56591796,0.95566189,1379.99975585
1.47999989,-0.02686020,0.00362205,-2031379243,1362.99133300,319893636,2348.11621093,0.88388371,1379.99975585
1.48399989,0.01973346,-0.01487159,-2031379238,1332.09228515,319893645,2322.94873046,0.93190056,1379.99975585
1.48799989,-0.00612493,-0.00523567,-2031379233,1328.65905761,319893654,2315.39868164,0.90743702,1379.99975585
1.49199989,-0.08178148,0.01460075,-2031379227,1301.19323730,319893664,2320.43188476,0.94538676,1379.99975585
1.49599989,-0.19895973,0.04593849,-2031379222,1277.16064453,319893673,2305.33178710,0.94105720,1379.99975585
1.49999989,-0.26410591,0.05025100,-2031379217,1259.99450683,319893682,2345.59936523,0.92666083,1379.99975585
1.50399989,-0.19338861,0.02035331,-2031379212,1235.96191406,319893692,2312.88183593,0.95010483,1379.99975585
1.50799989,-0.16611149,-0.00622558,-2031379207,1198.19641113,319893701,2368.25024414,0.91255426,1379.99975585
1.51199989,-0.13726906,-0.01356887,-2031379203,1167.29736328,319893710,2320.43188476,0.95050412,1379.99975585
1.51599989,-0.16082850,-0.00260925,-2031379198,1132.96508789,319893720,2320.43188476,0.92302060,1379.99975585
1.51999989,-0.12783466,-0.00523185,-2031379193,1129.53186035,319893729,2327.98217773,0.96298563,1379.99975585
1.52399989,-0.10575578,-0.01736831,-2031379189,1126.09863281,319893738,2315.39868164,0.92341989,1379.99975585
1.52799989,-0.14926740,0.00076484,-2031379185,1088.33312988,319893748,2322.94897460,0.91405677,1379.99975585
1.53199989,-0.12671156,-0.01266670,-2031379180,1057.43408203,319893757,2312.88183593,0.92885255,1379.99975585
1.53599989,-0.06922449,-0.02749252,-2031379176,1033.40148925,319893766,2358.18286132,0.90237587,1379.99975585
1.53999989,-0.05587957,-0.01902198,-2031379172,1019.66857910,319893776,2338.04931640,0.94334745,1379.99975585
1.54399989,-0.11340248,0.00310707,-2031379168,999.06921386,319893785,2325.46557617,0.89975500,1379.99975585
1.54799989,-0.16341540,0.01394081,-2031379164,961.30371093,319893794,2335.53247070,0.94576019,1379.99975585
1.55199989,-0.05316197,-0.01653671,-2031379160,954.43725585,319893803,2307.84814453,0.93699008,1379.99975585
1.55599989,-0.07604014,-0.00575065,-2031379156,923.53820800,319893813,2317.91552734,0.97494161,1379.99975585
1.55999989,-0.12366823,0.00900268,-2031379153,902.93884277,319893822,2300.29809570,0.99074417,1379.99975585
1.56399989,-0.15320861,0.01947593,-2031379149,882.33947753,319893831,2355.66625976,1.01057529,1379.99975585
1.56799989,-0.20646309,0.02840805,-2031379146,861.74011230,319893841,2343.08276367,1.02436625,1379.99975585
1.57199989,-0.17110589,0.00146675,-2031379142,823.97460937,319893850,2355.66625976,0.96869343,1379.99975585
1.57599989,-0.14505177,-0.00229072,-2031379139,810.24169921,319893859,2327.98217773,0.97443085,1379.99975585
1.57999989,-0.15373739,-0.00208854,-2031379136,786.20910644,319893869,2315.39843750,0.93587362,1379.99975585
1.58399989,-0.10768256,-0.01302146,-2031379133,772.47619628,319893878,2325.46557617,0.91845518,1379.99975585
1.58799989,-0.06488101,-0.02149772,-2031379130,741.57714843,319893887,2305.33178710,0.92721265,1379.99975585
1.59199989,-0.06311211,-0.02169227,-2031379127,724.41101074,319893897,2348.11621093,0.89469373,1379.99975585
1.59599989,-0.07746551,-0.00824546,-2031379124,703.81164550,319893906,2330.49926757,0.91049808,1379.99975585
1.59999989,-0.09717161,-0.00187683,-2031379121,683.21228027,319893916,2355.66650390,0.88359034,1379.99975585
1.60399989,-0.06583613,-0.01188087,-2031379119,652.31323242,319893925,2317.91528320,0.92556875,1379.99975585
1.60799988,-0.01226125,-0.02189254,-2031379116,628.28063964,319893934,2310.36523437,0.93231099,1379.99975585
1.61199988,-0.08504922,0.00657844,-2031379113,614.54772949,319893943,2325.46533203,0.96522921,1379.99975585
1.61599988,-0.12199836,0.01452255,-2031379111,587.08190917,319893953,2307.84838867,0.99210715,1379.99975585
1.61999988,-0.08214487,0.00335502,-2031379109,576.78222656,319893962,2340.56591796,0.99482452,1379.99975585
1.62399988,-0.07547397,0.00059318,-2031379107,535.58349609,319893971,2322.94873046,1.00559353,1379.99975585
