timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.83218121,-0.04839801,401616946,-278.09143066,76365105,13532.49804687,0.14104756,3299.99951171
1.01199993,-0.81923478,-0.05875825,401616946,154.49523925,76365159,13238.04003906,0.12278074,3299.99951171
1.01599993,-1.01699662,0.00600194,401616948,604.24804687,76365212,13014.04980468,0.02966451,3299.99951171
1.01999993,-1.26523077,0.07774448,401616951,1050.56762695,76365263,12742.24218750,0.07357367,3299.99951171
1.02399992,-1.28153240,0.05030393,401616956,1476.28784179,76365314,12603.82226562,0.00198691,3299.99951171
1.02799992,-1.19924724,-0.01219367,401616963,1877.97546386,76365364,12362.21484375,0.03795480,3299.99951171
1.03199992,-1.03098905,-0.05506753,401616971,2293.39599609,76365413,12110.54101562,0.03871786,3299.99951171
1.03599992,-1.19500935,-0.02070379,401616981,2612.68603515,76365460,11775.81542968,-0.00362077,3299.99951171
1.03999992,-1.12154245,-0.05154180,401616992,2938.84277343,76365507,11534.20800781,-0.02031448,3299.99951171
1.04399992,-1.01059186,-0.06352853,401617005,3306.19799804,76365553,11317.76953125,-0.01636581,3299.99951171
1.04799992,-1.02167189,-0.03484725,401617019,3604.88891601,76365598,11174.31542968,-0.09390228,3299.99951171
1.05199992,-0.98245245,-0.03067207,401617034,3948.21166992,76365642,10759.05371093,-0.01071280,3299.99951171
1.05599992,-1.05002713,-0.02981662,401617050,4157.63818359,76365684,10580.36523437,-0.01510348,3299.99951171
1.05999992,-0.85198301,-0.07729482,401617067,4432.29638671,76365727,10371.51855468,-0.11520344,3299.99951171
1.06399992,-0.81535595,-0.06821584,401617085,4627.99072265,76365767,10021.64941406,-0.05297832,3299.99951171
1.06799992,-0.93073314,-0.02714109,401617104,4768.75292968,76365807,9830.37695312,0.03482535,3299.99951171
1.07199992,-0.73660326,-0.04129266,401617124,5081.17675781,76365846,9696.99023437,-0.13348039,3299.99951171
1.07599992,-0.96069270,0.00788068,401617144,5153.27441406,76365884,9291.79492187,-0.08558389,3299.99951171
1.07999992,-0.87978529,-0.00458002,401617165,5290.60351562,76365921,9092.97265625,0.03109872,3299.99951171
1.08399992,-0.79489970,-0.02956247,401617187,5427.93261718,76365957,8967.13574218,-0.03799054,3299.99951171
1.08799992,-0.60754352,-0.05578398,401617209,5578.99462890,76365992,8770.83007812,-0.14670039,3299.99951171
1.09199992,-0.70177620,-0.03310298,401617231,5616.76025390,76366026,8516.63964843,-0.04473067,3299.99951171
1.09599992,-0.68213003,-0.00835943,401617254,5726.62353515,76366060,8310.26757812,-0.00212413,3299.99951171
1.09999992,-0.73070240,0.02219271,401617277,5802.15429687,76366092,8126.54589843,-0.08720923,3299.99951171
1.10399992,-0.66828399,0.00819277,401617301,5860.51904296,76366124,7882.42236328,-0.10759669,3299.99951171
1.10799992,-0.53936421,-0.04688620,401617324,5863.95263671,76366155,7587.96435546,0.02197974,3299.99951171
1.11199992,-0.39504197,-0.04976630,401617348,5970.38232421,76366184,7293.50537109,0.16246126,3299.99951171
1.11599992,-0.47048950,0.00026369,401617372,6001.28173828,76366214,7265.82177734,0.23651832,3299.99951171
1.11999992,-0.49699047,0.02608108,401617396,5990.98193359,76366242,7072.03320312,0.21781228,3299.99951171
1.12399992,-0.52904504,0.01338219,401617420,5953.21630859,76366269,6843.00976562,0.27776718,3299.99951171
1.12799992,-0.55422419,0.02459716,401617444,6015.01464843,76366296,6694.52197265,0.28598922,3299.99951171
1.13199992,-0.43147373,-0.01079773,401617468,6039.04687500,76366323,6626.57031250,0.32932931,3299.99951171
1.13599992,-0.27035579,-0.02706384,401617492,6066.51269531,76366349,6384.96337890,0.34289640,3299.99951171
1.13999992,-0.43057781,0.01528191,401617516,6039.04687500,76366374,6301.91113281,0.20769041,3299.99951171
1.14399992,-0.42643311,0.02702426,401617540,6087.11230468,76366399,6173.55712890,0.21034833,3299.99951171
1.14799992,-0.32279306,-0.00907921,401617565,6049.34667968,76366423,6007.45263671,0.20963698,3299.99951171
1.15199992,-0.53939157,0.05399560,401617589,6039.04687500,76366447,5891.68261718,0.31056636,3299.99951171
1.15599992,-0.59029501,0.05714178,401617613,6121.44433593,76366471,5881.61572265,0.37008905,3299.99951171
1.15999992,-0.40751299,0.00826990,401617638,6159.20996093,76366494,5723.06152343,0.48004224,3299.99951171
1.16399992,-0.48435467,0.02298116,401617663,6221.00830078,76366517,5705.44433593,0.54822927,3299.99951171
1.16799992,-0.51058733,0.05405664,401617688,6306.83886718,76366539,5622.39208984,0.62795960,3299.99951171
1.17199991,-0.50902014,0.01302504,401617713,6317.13867187,76366562,5541.85595703,0.75243622,3299.99951171
1.17599991,-0.42504596,0.00065839,401617739,6475.06689453,76366584,5647.55908203,0.81831848,3299.99951171
1.17999991,-0.52610081,0.03087198,401617764,6557.46435546,76366606,5539.33935546,0.86138105,3299.99951171
1.18399991,-0.58969438,0.03381168,401617791,6574.63037109,76366629,5544.37304687,0.86613947,3299.99951171
1.18799991,-0.66894662,0.04752397,401617818,6705.09326171,76366651,5660.14306640,0.81520205,3299.99951171
1.19199991,-0.54866850,0.02328968,401617845,6924.81982421,76366673,5526.75585937,0.83633089,3299.99951171
1.19599991,-0.64089953,0.01151299,401617872,6938.55273437,76366696,5529.27294921,0.94000858,3299.99951171
1.19999991,-0.50402259,-0.03683459,401617900,7055.28222656,76366718,5607.29101562,0.94402366,3299.99951171
1.20399991,-0.44584798,-0.03989028,401617928,7110.21386718,76366740,5574.57373046,0.92831671,3299.99951171
1.20799991,-0.28874102,-0.07038289,401617957,7285.30859375,76366762,5551.92285156,0.90112423,3299.99951171
1.21199991,-0.56878966,0.01902836,401617986,7329.94042968,76366785,5577.09033203,0.82659989,3299.99951171
1.21599991,-0.47647798,0.00971961,401618016,7388.30566406,76366807,5564.50683593,0.92524421,3299.99951171
1.21999991,-0.40482702,-0.03834462,401618046,7522.20117187,76366829,5519.20556640,0.95886540,3299.99951171
1.22399991,-0.53400170,0.01075077,401618076,7594.29931640,76366852,5619.87500000,0.86884570,3299.99951171
1.22799991,-0.49417236,0.00377580,401618106,7642.36425781,76366874,5546.88964843,0.88837313,3299.99951171
1.23199991,-0.29416441,-0.03691446,401618137,7844.92480468,76366896,5602.25781250,0.82695299,3299.99951171
1.23599991,-0.39675381,-0.01019462,401618169,7892.98974609,76366919,5561.99023437,0.86620223,3299.99951171
1.23999991,-0.27940410,-0.04374307,401618200,7954.78808593,76366941,5501.58837890,0.90847164,3299.99951171
1.24399991,-0.40215820,-0.00792503,401618232,8002.85302734,76366963,5647.55908203,0.91591876,3299.99951171
1.24799991,-0.62406557,0.06670722,401618265,8061.21826171,76366986,5531.78955078,0.94267570,3299.99951171
1.25199991,-0.36326617,-0.00363874,401618297,8184.81445312,76367008,5554.43994140,0.95213615,3299.99951171
1.25599991,-0.42034024,0.01517975,401618330,8239.74609375,76367030,5675.24316406,0.91991019,3299.99951171
1.25999991,-0.37695488,0.01037538,401618364,8397.67382812,76367052,5514.17187500,0.90580463,3299.99951171
1.26399991,-0.36440667,-0.00466549,401618397,8428.57324218,76367075,5544.37304687,0.94505387,3299.99951171
1.26799991,-0.41550660,0.01895761,401618431,8514.40429687,76367097,5647.55908203,0.93840724,3299.99951171
1.27199991,-0.23840048,-0.04245734,401618466,8576.20214843,76367119,5524.23876953,0.92329514,3299.99951171
1.27599991,-0.20098248,-0.05647814,401618500,8631.13378906,76367142,5594.70751953,0.87999540,3299.99951171
1.27999991,-0.43607583,0.00525879,401618535,8679.19921875,76367164,5609.80810546,0.79542118,3299.99951171
1.28399991,-0.40679582,0.02808105,401618570,8864.59277343,76367186,5554.43994140,0.76159763,3299.99951171
1.28799991,-0.15155616,-0.06210839,401618606,8871.45996093,76367209,5559.47363281,0.86083275,3299.99951171
1.29199991,-0.36790478,0.03436732,401618641,8998.48925781,76367231,5564.50683593,0.82902258,3299.99951171
1.29599991,-0.46060475,0.05883812,401618677,9053.42089843,76367253,5582.12402343,0.88337230,3299.99951171
1.29999991,-0.70052552,0.12790942,401618714,9080.88671875,76367275,5567.02343750,0.88738739,3299.99951171
1.30399991,-0.53864890,0.02805089,401618750,9218.21582031,76367298,5604.77490234,0.78469258,3299.99951171
1.30799991,-0.26267027,-0.07508468,401618787,9197.61621093,76367320,5536.82275390,0.85856455,3299.99951171
1.31199991,-0.28765147,-0.03529286,401618824,9293.74609375,76367343,5627.42529296,0.82432508,3299.99951171
1.31599990,-0.24701984,-0.05432152,401618861,9304.04589843,76367365,5561.99023437,0.87867480,3299.99951171
1.31999990,-0.33776053,-0.00971531,401618899,9362.41113281,76367387,5544.37304687,0.87765634,3299.99951171
1.32399990,-0.03944989,-0.07586932,401618937,9472.27441406,76367409,5707.96093750,0.77336025,3299.99951171
1.32799990,-0.50994634,0.06122803,401618974,9441.37500000,76367432,5531.78906250,0.73770213,3299.99951171
1.33199990,-0.82631886,0.15672278,401619012,9540.93847656,76367454,5569.54003906,0.76930993,3299.99951171
1.33599990,-0.61017644,0.07624769,401619051,9558.10546875,76367476,5652.59277343,0.80453246,3299.99951171
1.33999990,-0.20765605,-0.09094595,401619089,9702.30078125,76367499,5506.62207031,0.88002276,3299.99951171
1.34399990,-0.18138016,-0.08278727,401619128,9709.16699218,76367521,5584.64062500,0.89108461,3299.99951171
1.34799990,-0.42760553,0.00056862,401619166,9661.10156250,76367543,5637.49218750,0.76564800,3299.99951171
1.35199990,-0.27338463,-0.01699924,401619205,9798.43066406,76367566,5536.82275390,0.78032451,3299.99951171
1.35599990,-0.59701150,0.05779838,401619244,9702.30078125,76367588,5546.88964843,0.88844114,3299.99951171
1.35999990,-0.60270279,0.07880878,401619283,9880.82812500,76367610,5589.67431640,0.87433558,3299.99951171
1.36399990,-0.59040987,0.04367208,401619323,9829.33007812,76367632,5572.05712890,0.88539755,3299.99951171
1.36799990,-0.26140674,-0.06647729,401619362,9925.45996093,76367655,5564.50683593,0.89343923,3299.99951171
1.37199990,-0.55655783,-0.00760698,401619402,9774.39843750,76367677,5572.05664062,0.79619008,3299.99951171
1.37599990,-0.55112087,0.04027462,401619441,9946.05957031,76367699,5546.88964843,0.86866033,3299.99951171
1.37999990,-0.47007727,-0.01397275,401619481,9894.56152343,76367721,5587.15771484,0.89582931,3299.99951171
1.38399990,-0.54900968,0.01584291,401619520,9952.92578125,76367744,5584.64062500,0.85756307,3299.99951171
1.38799990,-0.37721359,-0.05236244,401619560,9908.29394531,76367766,5524.23876953,0.89621770,3299.99951171
1.39199990,-0.49884238,0.01779031,401619600,9963.22558593,76367788,5645.04248046,0.87868010,3299.99951171
1.39599990,-0.47677385,-0.00842618,401619640,9915.16113281,76367811,5541.85595703,0.88713389,3299.99951171
1.39999990,-0.56538432,0.03959989,401619679,9928.89355468,76367833,5544.37255859,0.85289448,3299.99951171
1.40399990,-0.59914982,0.04280185,401619719,10011.29101562,76367855,5675.24316406,0.83373844,3299.99951171
1.40799990,-0.37961459,-0.04788303,401619759,9935.75976562,76367878,5489.00439453,0.88708150,3299.99951171
1.41199990,-0.33929669,-0.05891704,401619799,9908.29394531,76367900,5569.54052734,0.93782025,3299.99951171
1.41599990,-0.46708035,0.00196266,401619838,9832.76367187,76367922,5622.39208984,0.92673480,3299.99951171
1.41999990,-1.40078198,0.27931976,401619878,9853.36230468,76367945,5544.37304687,0.83410704,3299.99951171
1.42399990,-2.03359031,0.45642662,401619917,9952.92578125,76367967,5559.47363281,0.84416222,3299.99951171
1.42799990,-2.22242116,0.31767654,401619957,9877.39550781,76367989,5574.57373046,0.80228126,3299.99951171
1.43199990,-5.52862930,1.18005561,401619996,9671.40136718,76368011,5534.30615234,0.89648681,3299.99951171
1.43599990,-4.02777147,0.59086608,401620036,10426.71191406,76368034,5569.54052734,0.93413472,3299.99951171
1.43999990,0.85265856,-1.30244684,401620078,10093.68847656,76368056,5624.90869140,0.77305173,3299.99951171
1.44399990,1.00379097,-1.12945985,401620118,9839.62988281,76368079,5592.19091796,0.65525662,3299.99951171
1.44799990,1.31428241,-0.83150339,401620157,10025.02441406,76368101,5680.27685546,0.36733007,3299.99951171
1.45199990,-1.51232171,0.18793392,401620196,9702.30078125,76368124,5556.95654296,0.19659209,3299.99951171
1.45599990,-1.57548832,0.29500293,401620235,9994.12500000,76368146,5458.80419921,0.49112987,3299.99951171
1.45999989,-0.85205155,-0.07027435,401620275,9784.69824218,76368168,5546.89013671,0.76031768,3299.99951171
1.46399989,-0.61661773,-0.02054786,401620315,10196.68554687,76368190,5534.30615234,1.00392615,3299.99951171
1.46799989,-0.43231946,-0.18955802,401620355,9781.26464843,76368212,5519.20556640,1.09955036,3299.99951171
1.47199989,-0.88428586,0.02699089,401620394,9843.06250000,76368234,5680.27685546,0.98376870,3299.99951171
1.47599989,-0.35677930,-0.06262016,401620434,10042.19042968,76368257,5539.33984375,0.97611534,3299.99951171
1.47999989,-0.02436407,-0.21328639,401620474,9846.49609375,76368279,5491.52148437,1.04153871,3299.99951171
1.48399989,-0.03768050,-0.12763690,401620513,9750.36621093,76368301,5642.52539062,1.18749773,3299.99951171
1.48799989,-0.97288012,0.20918083,401620552,9791.56445312,76368323,5569.54052734,1.12003731,3299.99951171
1.49199989,-0.75605130,0.15393447,401620592,9908.29394531,76368346,5617.35839843,0.88487088,3299.99951171
1.49599989,-1.02732229,0.12019443,401620631,9643.93554687,76368368,5587.15771484,0.78980076,3299.99951171
1.49999989,-0.29385247,-0.05519485,401620670,9853.36230468,76368391,5534.30615234,0.85160934,3299.99951171
1.50399989,-0.68169111,0.02118396,401620709,9722.90039062,76368413,5559.47314453,0.93012356,3299.99951171
1.50799989,-0.33779722,-0.05679512,401620748,9733.19921875,76368435,5584.64062500,0.81635522,3299.99951171
1.51199989,-0.52841573,-0.00290107,401620787,9640.50292968,76368458,5582.12402343,0.77406227,3299.99951171
1.51599989,-0.26864260,-0.05940055,401620825,9709.16699218,76368480,5551.92333984,0.80466330,3299.99951171
1.51999989,-0.32440707,-0.05170059,401620864,9503.17382812,76368502,5536.82275390,0.86303979,3299.99951171
1.52399989,-0.56587368,0.05195903,401620902,9465.40820312,76368524,5524.23925781,1.00698542,3299.99951171
1.52799989,-0.18456733,-0.02109527,401620940,9564.97167968,76368547,5594.70751953,1.01502716,3299.99951171
1.53199989,-0.34005370,-0.02475261,401620978,9389.87695312,76368569,5564.50683593,0.94898551,3299.99951171
1.53599989,-0.83921068,0.13844394,401621015,9310.91308593,76368591,5551.92285156,0.95702731,3299.99951171
1.53999989,-0.78944969,0.16543483,401621052,9376.14355468,76368614,5657.62646484,0.87258404,3299.99951171
1.54399989,-0.25607210,-0.08485507,401621090,9269.71386718,76368636,5534.30615234,0.87365955,3299.99951171
1.54799989,-0.26395416,-0.06141567,401621127,9173.58398437,76368658,5531.78955078,0.92204648,3299.99951171
1.55199989,-0.03962785,-0.07852840,401621163,9197.61621093,76368681,5665.17675781,0.86070370,3299.99951171
1.55599989,-0.36757978,0.04443168,401621200,9032.82128906,76368703,5519.20556640,0.88895678,3299.99951171
1.55999989,-0.27672612,-0.00253772,401621236,9019.08789062,76368725,5539.33935546,0.94237720,3299.99951171
1.56399989,-0.38497328,0.03028011,401621272,8940.12402343,76368747,5609.80810546,0.96962356,3299.99951171
1.56799989,-0.27766209,0.01475620,401621307,8936.69042968,76368769,5519.20556640,1.06533801,3299.99951171
1.57199989,-0.22647888,-0.01323795,401621343,8847.42675781,76368792,5554.44042968,1.15397989,3299.99951171
1.57599989,-0.36849114,0.05044460,401621378,8782.19531250,76368814,5587.15722656,1.13389873,3299.99951171
1.57999989,-0.22589614,-0.01333522,401621413,8651.73339843,76368836,5597.22460937,1.10275685,3299.99951171
1.58399989,-0.20946925,-0.00514030,401621447,8565.90234375,76368859,5584.64111328,1.02732026,3299.99951171
1.58799989,-0.02247959,-0.07095050,401621481,8476.63867187,76368881,5632.45849609,0.81698668,3299.99951171
1.59199989,-0.30126839,0.04108524,401621515,8346.17578125,76368903,5561.99023437,0.82710230,3299.99951171
1.59599989,-0.41096439,0.08377170,401621549,8308.41015625,76368925,5561.99023437,0.86343467,3299.99951171
1.59999989,-0.27247741,0.03514385,401621582,8260.34472656,76368947,5592.19091796,0.89068108,3299.99951171
1.60399989,-0.11771623,-0.01614570,401621615,8277.51074218,76368969,5514.17187500,1.01237165,3299.99951171
1.60799988,-0.05322445,-0.05700969,401621648,8274.07812500,76368992,5705.44433593,1.03125274,3299.99951171
1.61199988,-0.33138835,0.04076194,401621681,8332.44238281,76369014,5662.65966796,1.10048556,3299.99951171
1.61599988,-0.82156753,0.17342185,401621714,8449.17285156,76369037,5758.29541015,1.28230631,3299.99951171
1.61999988,-0.45345461,0.03119373,401621749,8651.73339843,76369061,5947.05126953,1.54194700,3299.99951171
1.62399988,-0.28530806,-0.05457782,401621783,8771.89550781,76369085,6082.95507812,1.83189892,3299.99951171
1.62799988,-0.43695342,-0.02215099,401621819,8819.96093750,76369110,6387.47998046,1.89501273,3299.99951171
1.63199988,-1.12183988,0.18060970,401621855,9077.45312500,76369136,6515.83398437,2.06940388,3299.99951171
1.63599988,-1.11145889,0.14140987,401621892,9324.64550781,76369162,6787.64111328,2.26410245,3299.99951171
1.63999988,-0.79643762,0.01039028,401621930,9578.70410156,76369190,7175.21923828,2.42668461,3299.99951171
1.64399988,-0.59283912,-0.08549976,401621968,9832.76367187,76369219,7406.75878906,2.48437762,3299.99951171
1.64799988,-0.66306453,-0.05608654,401622008,10025.02441406,76369250,7713.80078125,2.46736240,3299.99951171
1.65199988,-0.43316686,-0.10182571,401622049,10237.88378906,76369281,8046.01025390,2.56367874,3299.99951171
1.65599988,-0.51534193,-0.07644176,401622090,10392.37890625,76369314,8385.76953125,2.64853191,3299.99951171
1.65999988,-0.42741036,-0.04599475,401622132,10636.13867187,76369349,8735.59667968,2.72682142,3299.99951171
1.66399988,-0.90140551,0.11008834,401622175,10883.33105468,76369385,9092.97265625,2.82984519,3299.99951171
