timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.83199980,0.33328181,0.09894180,2094218,-1136.39831542,13834209,7185.28613281,1.49062514,1799.99975585
2.83599980,0.54826778,0.01165008,2094213,-1304.62646484,13834238,7303.57275390,1.45735740,1799.99975585
2.83999980,0.50529420,0.02069473,2094207,-1476.28784179,13834267,7202.90332031,1.53062474,1799.99975585
2.84399980,0.56851291,0.00121688,2094201,-1651.38244628,13834296,7220.52050781,1.48514103,1799.99975585
2.84799980,0.66540396,0.00791931,2094194,-1716.61376953,13834325,7260.78808593,1.46999168,1799.99975585
2.85199980,0.63973313,0.01884078,2094187,-1860.80932617,13834355,7366.49121093,1.48792624,1799.99975585
2.85599980,0.47534123,0.06076049,2094179,-2018.73779296,13834384,7376.55810546,1.47464048,1799.99975585
2.85999980,0.50790822,0.04943847,2094171,-2101.13525390,13834413,7331.25683593,1.38634407,1799.99975585
2.86399980,0.45280694,0.05010223,2094162,-2262.49682617,13834443,7343.84033203,1.35733056,1799.99975585
2.86799980,0.61648124,-0.00278091,2094153,-2392.95947265,13834472,7386.62500000,1.37479817,1799.99975585
2.87199980,0.60737586,0.00720596,2094143,-2478.79028320,13834502,7467.16064453,1.34806621,1799.99975585
2.87599980,0.54669427,0.01156997,2094133,-2633.28540039,13834531,7366.49121093,1.35093736,1799.99975585
2.87999980,0.62724751,-0.00011444,2094122,-2725.98266601,13834561,7323.70654296,1.35767102,1799.99975585
2.88399980,0.60917812,-0.00093078,2094111,-2853.01196289,13834591,7371.52441406,1.37140810,1799.99975585
2.88799980,0.63141405,-0.00503540,2094100,-2956.00878906,13834620,7424.37597656,1.34386968,1799.99975585
2.89199980,0.65678268,0.00531387,2094088,-3059.00561523,13834650,7474.71142578,1.31608045,1799.99975585
2.89599980,0.64732187,0.01623916,2094075,-3141.40307617,13834679,7338.80712890,1.32476615,1799.99975585
2.89999980,0.53985196,0.03437042,2094062,-3275.29907226,13834709,7346.35742187,1.31434166,1799.99975585
2.90399980,0.48698160,0.02347946,2094049,-3422.92773437,13834738,7379.07470703,1.29787790,1799.99975585
2.90799980,0.52220958,0.03010940,2094035,-3443.52709960,13834768,7431.92626953,1.24617874,1799.99975585
2.91199979,0.57205313,0.00885772,2094021,-3567.12329101,13834798,7452.06005859,1.26545345,1799.99975585
2.91599979,0.60482478,0.00080871,2094007,-3632.35473632,13834827,7341.32373046,1.31241154,1799.99975585
2.91999979,0.41698965,0.03885269,2093992,-3755.95092773,13834857,7389.14160156,1.26473915,1799.99975585
2.92399979,0.63034838,-0.01583099,2093977,-3821.18212890,13834886,7356.42431640,1.19391298,1799.99975585
2.92799979,0.70561856,-0.03982543,2093961,-3910.44604492,13834916,7394.17529296,1.25395703,1799.99975585
2.93199979,0.62430995,-0.00706863,2093945,-3989.41040039,13834945,7436.95996093,1.31601464,1799.99975585
2.93599979,0.56314462,0.01163864,2093929,-4075.24096679,13834975,7306.08935546,1.28847610,1799.99975585
2.93999979,0.54492557,0.00665283,2093913,-4137.03906250,13835004,7356.42431640,1.27301824,1799.99975585
2.94399979,0.58790451,0.00593948,2093896,-4188.53759765,13835034,7363.97460937,1.29279530,1799.99975585
2.94799979,0.51451164,0.01765823,2093879,-4298.40087890,13835064,7469.67724609,1.26299273,1799.99975585
2.95199979,0.52877837,0.01530456,2093861,-4356.76562500,13835093,7404.24218750,1.22010326,1799.99975585
2.95599979,0.58739084,-0.00025939,2093844,-4391.09765625,13835123,7303.57275390,1.32343518,1799.99975585
2.95999979,0.67695075,-0.03746795,2093826,-4514.69384765,13835152,7381.59179687,1.35126602,1799.99975585
2.96399979,0.72128993,-0.05771636,2093808,-4597.09130859,13835182,7439.47656250,1.27741956,1799.99975585
2.96799979,0.52184903,0.01422882,2093789,-4655.45654296,13835211,7441.99316406,1.26395809,1799.99975585
2.97199979,0.53182584,0.02451705,2093770,-4689.78857421,13835241,7321.18994140,1.39447081,1799.99975585
2.97599979,0.50050425,0.02904510,2093752,-4751.58691406,13835270,7371.52441406,1.35787224,1799.99975585
2.97999979,0.55716145,-0.00339889,2093732,-4782.48583984,13835300,7379.07470703,1.24979913,1799.99975585
2.98399979,0.49407476,0.02423095,2093713,-4864.88330078,13835329,7374.04150390,1.31085002,1799.99975585
2.98799979,0.51916074,0.00360488,2093694,-4851.15039062,13835359,7467.16064453,1.40160000,1799.99975585
2.99199979,0.66345977,-0.03994369,2093674,-4940.41406250,13835388,7371.52441406,1.40526914,1799.99975585
2.99599979,0.73803973,-0.06455993,2093654,-5012.51220703,13835418,7374.04150390,1.31128895,1799.99975585
2.99999979,0.65414464,-0.02176284,2093634,-5091.47607421,13835448,7328.73974609,1.35019338,1799.99975585
3.00399979,0.65176635,-0.00729751,2093614,-5088.04296875,13835477,7414.30908203,1.36694955,1799.99975585
3.00799979,0.51245260,0.05180358,2093593,-5115.50878906,13835507,7472.19433593,1.36357188,1799.99975585
3.01199979,0.52055746,0.04028320,2093573,-5132.67480468,13835536,7348.87402343,1.37831473,1799.99975585
3.01599979,0.59369128,-0.01584243,2093552,-5167.00732421,13835566,7351.39062500,1.37795805,1799.99975585
3.01999979,0.70677739,-0.05154800,2093531,-5242.53808593,13835595,7369.00830078,1.33204734,1799.99975585
3.02399979,0.69438028,-0.03149318,2093510,-5287.17041015,13835625,7421.85937500,1.32137298,1799.99975585
3.02799979,0.78074961,-0.03654956,2093489,-5259.70458984,13835654,7419.34277343,1.37814712,1799.99975585
3.03199979,0.67424184,0.00127124,2093468,-5266.57080078,13835684,7351.39062500,1.36394572,1799.99975585
3.03599979,0.42054256,0.06733989,2093447,-5318.06933593,13835714,7389.14160156,1.32407712,1799.99975585
3.03999979,0.41318294,0.06178760,2093425,-5376.43408203,13835743,7369.00781250,1.33804607,1799.99975585
3.04399979,0.50401014,0.01630115,2093404,-5348.96826171,13835773,7411.79248046,1.36260592,1799.99975585
3.04799979,0.60722351,-0.03202915,2093382,-5386.73388671,13835802,7404.24218750,1.33229839,1799.99975585
3.05199979,0.52567148,-0.00383090,2093361,-5427.93261718,13835832,7366.49121093,1.27833509,1799.99975585
3.05599978,0.50177544,0.00712203,2093339,-5451.96533203,13835861,7381.59179687,1.27017569,1799.99975585
3.05999978,0.47564294,0.01321601,2093317,-5500.03027343,13835891,7356.42431640,1.30379390,1799.99975585
3.06399978,0.39390799,0.05342102,2093295,-5510.33007812,13835920,7441.99316406,1.32835388,1799.99975585
3.06799978,0.32535412,0.06415081,2093274,-5506.89697265,13835950,7399.20898437,1.30660581,1799.99975585
3.07199978,0.64417815,-0.04370975,2093252,-5475.99755859,13835980,7363.97412109,1.28535747,1799.99975585
3.07599978,0.74743223,-0.07674884,2093230,-5479.43115234,13836009,7358.94091796,1.30589067,1799.99975585
3.07999978,0.67042607,-0.03940677,2093208,-5506.89697265,13836039,7411.79248046,1.27860200,1799.99975585
3.08399978,0.65158820,-0.03262615,2093186,-5475.99755859,13836068,7487.29492187,1.20349919,1799.99975585
3.08799978,0.54072386,0.00046634,2093164,-5486.29736328,13836098,7323.70654296,1.22755300,1799.99975585
3.09199978,0.44127136,0.02708053,2093142,-5489.73046875,13836127,7336.29003906,1.26318573,1799.99975585
3.09599978,0.38676643,0.03767299,2093120,-5489.73046875,13836157,7379.07470703,1.24898612,1799.99975585
3.09999978,0.59508705,-0.04979610,2093098,-5506.89697265,13836187,7434.44287109,1.22572970,1799.99975585
3.10399978,0.62503421,-0.05531406,2093075,-5530.92919921,13836216,7454.57666015,1.27092337,1799.99975585
3.10799978,0.53457325,-0.01122474,2093053,-5527.49609375,13836246,7336.29003906,1.28138935,1799.99975585
3.11199978,0.52922815,0.00163173,2093031,-5527.49609375,13836275,7384.10839843,1.18059515,1799.99975585
3.11599978,0.47404879,0.02181765,2093009,-5527.49609375,13836305,7346.35742187,1.22730231,1799.99975585
3.11999978,0.21518000,0.08246988,2092987,-5530.92919921,13836334,7409.27587890,1.33189094,1799.99975585
3.12399978,0.41265875,0.00702124,2092965,-5493.16406250,13836364,7441.99316406,1.32725667,1799.99975585
3.12799978,0.48464304,-0.02964007,2092943,-5506.89697265,13836393,7381.59179687,1.26372814,1799.99975585
3.13199978,0.63619375,-0.08138972,2092921,-5513.76318359,13836423,7343.84033203,1.32956147,1799.99975585
3.13599978,0.54972946,-0.03782033,2092899,-5506.89697265,13836452,7384.10839843,1.34808135,1799.99975585
3.13999978,0.46251550,0.00360035,2092877,-5479.43115234,13836482,7459.61035156,1.21257674,1799.99975585
3.14399978,0.38228848,0.01843184,2092855,-5503.46337890,13836512,7409.27539062,1.22253584,1799.99975585
3.14799978,0.31052985,0.03595536,2092833,-5475.99755859,13836541,7328.74023437,1.36286580,1799.99975585
3.15199978,0.33842131,0.01291644,2092811,-5503.46337890,13836571,7389.14160156,1.38188517,1799.99975585
3.15599978,0.36925825,-0.00166368,2092789,-5517.19628906,13836600,7396.69189453,1.30275559,1799.99975585
3.15999978,0.47506749,-0.03549885,2092767,-5482.86425781,13836630,7426.89306640,1.32982850,1799.99975585
3.16399978,0.51994407,-0.03360664,2092745,-5479.43115234,13836659,7371.52441406,1.41781032,1799.99975585
3.16799978,0.47177699,0.00426638,2092723,-5445.09863281,13836689,7351.39062500,1.41971588,1799.99975585
3.17199978,0.36892074,0.03225958,2092701,-5390.16699218,13836718,7391.65869140,1.39293444,1799.99975585
3.17599978,0.48677754,-0.01832282,2092680,-5335.23535156,13836748,7381.59179687,1.40440714,1799.99975585
3.17999978,0.37008923,0.00208783,2092658,-5366.13427734,13836777,7459.61035156,1.39270913,1799.99975585
3.18399978,0.26967221,0.03278958,2092637,-5352.40136718,13836807,7369.00781250,1.36038708,1799.99975585
3.18799978,0.29408735,0.01055169,2092615,-5348.96826171,13836837,7389.14160156,1.36380636,1799.99975585
3.19199978,0.30302003,0.00682783,2092594,-5335.23535156,13836866,7353.90722656,1.39087951,1799.99975585
3.19599978,0.18401101,0.04534530,2092573,-5294.03662109,13836896,7386.62500000,1.36409795,1799.99975585
3.19999978,0.12406763,0.04413390,2092552,-5273.43750000,13836925,7457.09375000,1.35996341,1799.99975585
3.20399977,0.32045444,-0.00993835,2092531,-5249.40478515,13836955,7361.45751953,1.41875088,1799.99975585
3.20799977,0.40303584,-0.03735280,2092510,-5187.60644531,13836984,7363.97412109,1.44783735,1799.99975585
3.21199977,0.27196234,-0.00632715,2092489,-5153.27441406,13837014,7346.35693359,1.39136195,1799.99975585
3.21599977,0.33472335,-0.01967334,2092469,-5118.94189453,13837043,7436.95996093,1.33991277,1799.99975585
3.21999977,0.33767342,-0.02950835,2092448,-5067.44384765,13837073,7429.40917968,1.36849951,1799.99975585
3.22399977,0.11905883,0.03158950,2092428,-5074.31005859,13837102,7341.32373046,1.43080675,1799.99975585
3.22799977,0.06773871,0.06072354,2092408,-5043.41113281,13837132,7394.17529296,1.37080430,1799.99975585
3.23199977,0.21440678,0.00198745,2092388,-4919.81494140,13837162,7404.24218750,1.31130158,1799.99975585
3.23599977,0.20005878,-0.01787638,2092368,-4923.24804687,13837191,7409.27539062,1.37411594,1799.99975585
3.23999977,0.11947891,-0.00109386,2092349,-4878.61621093,13837221,7369.00781250,1.43038308,1799.99975585
3.24399977,0.18693594,-0.01121449,2092329,-4844.28369140,13837250,7384.10839843,1.32608604,1799.99975585
3.24799977,0.29766544,-0.04793572,2092310,-4772.18603515,13837280,7384.10791015,1.24796307,1799.99975585
3.25199977,0.38081082,-0.05661249,2092291,-4658.88964843,13837309,7353.90722656,1.34700131,1799.99975585
3.25599977,0.12278458,0.00897979,2092272,-4727.55419921,13837339,7439.47656250,1.37306761,1799.99975585
3.25999977,0.11287611,0.03189063,2092254,-4562.75927734,13837369,7421.85937500,1.28689110,1799.99975585
3.26399977,-0.01346639,0.05584979,2092236,-4531.86035156,13837398,7366.49121093,1.24248886,1799.99975585
3.26799977,0.26687946,-0.02632069,2092218,-4425.43017578,13837428,7361.45751953,1.27510225,1799.99975585
3.27199977,0.27340555,-0.04454445,2092200,-4394.53125000,13837457,7396.69189453,1.20351922,1799.99975585
3.27599977,0.36471349,-0.06053996,2092183,-4360.19873046,13837487,7457.09375000,1.16465723,1799.99975585
3.27999977,0.12150506,0.02340388,2092165,-4253.76855468,13837516,7369.00781250,1.26219904,1799.99975585
3.28399977,-0.03453254,0.06176328,2092148,-4202.27050781,13837546,7356.42431640,1.29229927,1799.99975585
3.28799977,0.14209647,-0.00186991,2092132,-4133.60595703,13837576,7366.49121093,1.21870291,1799.99975585
3.29199977,0.24564236,-0.02836680,2092116,-4037.47558593,13837605,7394.17529296,1.19896817,1799.99975585
3.29599977,0.23538105,-0.02152848,2092100,-3917.31250000,13837635,7454.57666015,1.30456340,1799.99975585
3.29999977,0.13831195,-0.00179910,2092084,-3852.08129882,13837664,7376.55810546,1.29288232,1799.99975585
3.30399977,0.03306648,0.01884055,2092069,-3800.58276367,13837694,7376.55810546,1.23539292,1799.99975585
3.30799977,0.24214509,-0.02931451,2092054,-3676.98657226,13837723,7348.87402343,1.27505326,1799.99975585
3.31199977,0.05650143,0.02168488,2092039,-3604.88891601,13837753,7409.27539062,1.35346782,1799.99975585
3.31599977,0.08870961,0.00453376,2092025,-3532.79101562,13837782,7454.57666015,1.26427114,1799.99975585
3.31999977,-0.05621010,0.03798055,2092012,-3388.59545898,13837812,7366.49121093,1.20275497,1799.99975585
3.32399977,-0.02961112,0.03683662,2091998,-3285.59863281,13837841,7384.10839843,1.25800573,1799.99975585
3.32799977,0.01519076,-0.00117492,2091985,-3192.90161132,13837871,7336.29003906,1.29615247,1799.99975585
3.33199977,0.04687611,-0.01661300,2091973,-3086.47143554,13837901,7419.34277343,1.25527715,1799.99975585
3.33599977,-0.03098446,0.01006174,2091960,-2976.60815429,13837930,7444.51025390,1.24208235,1799.99975585
3.33999977,0.12042471,-0.04029226,2091949,-2853.01196289,13837960,7374.04150390,1.30590331,1799.99975585
3.34399977,0.03945970,-0.01919984,2091937,-2767.18139648,13837989,7338.80712890,1.34405004,1799.99975585
3.34799976,0.02806681,-0.01153898,2091927,-2619.55249023,13838019,7351.39062500,1.34042251,1799.99975585
3.35199976,0.08230900,-0.04185581,2091916,-2526.85546875,13838048,7464.64355468,1.31112062,1799.99975585
3.35599976,-0.13122248,0.03021049,2091906,-2427.29174804,13838078,7384.10839843,1.35380101,1799.99975585
3.35999976,0.00200013,-0.01254129,2091897,-2279.66308593,13838107,7358.94091796,1.33507311,1799.99975585
3.36399976,-0.20415759,0.04147291,2091888,-2180.09936523,13838137,7369.00781250,1.32037186,1799.99975585
3.36799976,-0.18367218,0.02472543,2091880,-2063.36962890,13838166,7396.69189453,1.33335125,1799.99975585
3.37199976,-0.04577454,-0.02178716,2091872,-1888.27514648,13838196,7459.61035156,1.32871699,1799.99975585
3.37599976,-0.06225871,-0.01996183,2091864,-1754.37927246,13838226,7348.87402343,1.34471619,1799.99975585
3.37999976,-0.17196927,0.00518465,2091858,-1665.11535644,13838255,7374.04150390,1.30988121,1799.99975585
3.38399976,-0.21080034,0.00797271,2091851,-1541.51916503,13838285,7361.45751953,1.39232242,1799.99975585
3.38799976,-0.31285312,0.03593254,2091845,-1407.62329101,13838314,7396.69189453,1.39876186,1799.99975585
3.39199976,-0.25726869,0.00612926,2091840,-1249.69482421,13838344,7457.09326171,1.34227931,1799.99975585
3.39599976,-0.24418868,-0.00382375,2091836,-1115.79895019,13838373,7366.49121093,1.32907271,1799.99975585
3.39999976,-0.17200736,-0.03057098,2091831,-930.40466308,13838403,7363.97412109,1.40648245,1799.99975585
3.40399976,-0.16846291,-0.03101062,2091828,-796.50878906,13838432,7371.52441406,1.37567412,1799.99975585
3.40799976,-0.20091745,-0.01992988,2091825,-672.91259765,13838462,7414.30908203,1.24771606,1799.99975585
3.41199976,-0.22202323,-0.00810813,2091823,-504.68444824,13838492,7441.99316406,1.27428936,1799.99975585
3.41599976,-0.22717207,-0.01201009,2091821,-357.05566406,13838521,7363.97412109,1.38491809,1799.99975585
3.41999976,-0.21739304,-0.01110649,2091820,-199.12719726,13838551,7384.10839843,1.38632404,1799.99975585
3.42399976,-0.18527047,-0.02211713,2091820,-44.63195800,13838580,7369.00781250,1.30165398,1799.99975585
3.42799976,-0.25038775,0.00125503,2091820,102.99682617,13838610,7416.82568359,1.31111335,1799.99975585
3.43199976,-0.42276751,0.05019664,2091820,260.92529296,13838639,7429.40966796,1.33516633,1799.99975585
3.43599976,-0.54876762,0.07320165,2091822,432.58666992,13838669,7361.45751953,1.29479610,1799.99975585
3.43999976,-0.62402224,0.07758617,2091824,611.11450195,13838698,7336.29003906,1.31583094,1799.99975585
3.44399976,-0.59723156,0.04171323,2091827,786.20910644,13838728,7356.42431640,1.36152946,1799.99975585
3.44799976,-0.63278472,0.02199029,2091830,937.27111816,13838758,7469.67724609,1.28491485,1799.99975585
3.45199976,-0.66368281,0.01834344,2091834,1112.36572265,13838787,7416.82617187,1.26618683,1799.99975585
3.45599976,-0.68566101,0.01402473,2091839,1297.76000976,13838817,7341.32373046,1.35164821,1799.99975585
3.45999976,-0.71754753,0.00169754,2091845,1459.12170410,13838846,7358.94091796,1.36513447,1799.99975585
3.46399976,-0.75715941,0.00486278,2091851,1651.38244628,13838876,7363.97412109,1.26829624,1799.99975585
3.46799976,-0.77372062,-0.00722312,2091858,1805.87768554,13838905,7452.06005859,1.23614227,1799.99975585
3.47199976,-0.70145547,-0.03925323,2091865,1974.10583496,13838935,7361.45751953,1.36515653,1799.99975585
3.47599976,-0.74282932,-0.02299118,2091874,2166.36645507,13838964,7361.45751953,1.34830904,1799.99975585
3.47999976,-0.80994474,-0.01245212,2091883,2296.82910156,13838994,7308.60595703,1.25684010,1799.99975585
3.48399976,-0.75414460,-0.02272224,2091892,2485.65673828,13839023,7351.39062500,1.22412514,1799.99975585
3.48799976,-0.71880573,-0.03447914,2091903,2684.78393554,13839053,7416.82617187,1.26395487,1799.99975585
3.49199975,-0.69695001,-0.03916358,2091914,2883.91113281,13839082,7313.63964843,1.26853728,1799.99975585
3.49599975,-0.77182221,-0.02807474,2091926,3004.07397460,13839111,7296.02246093,1.19272530,1799.99975585
3.49999975,-0.76149147,-0.03314065,2091938,3179.16870117,13839140,7275.88867187,1.17079460,1799.99975585
3.50399975,-0.73331415,-0.04794883,2091951,3343.96362304,13839170,7318.67333984,1.19528901,1799.99975585
3.50799975,-0.62437725,-0.05858612,2091965,3529.35791015,13839198,7162.63525390,1.23129510,1799.99975585
3.51199975,-0.84459656,0.00130367,2091979,3673.55346679,13839227,7210.45361328,1.19177424,1799.99975585
3.51599975,-0.81679838,0.00470161,2091994,3810.88256835,13839256,7162.63525390,1.15449070,1799.99975585
3.51999975,-0.90663731,0.04211306,2092010,3992.84350585,13839285,7187.80273437,1.15417790,1799.99975585
